step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.0226023407301923,20560,4420,0.43082243688762834,2.4639064793111825,32,nan,qnn_L4_r0
269,nan,0.022549899183510018,20630,4430,0.42957367399379265,2.461295235915291,32,nan,qnn_L4_r0
270,nan,0.02245344622820311,20700,4440,0.428915258071803,2.4543522523843437,32,nan,qnn_L4_r0
271,nan,0.02245344622820311,20780,4460,0.428915258071803,2.4543522523843437,32,nan,qnn_L4_r0
272,nan,0.022327300000027497,20850,4470,0.4272402303454701,2.4507726306900683,32,nan,qnn_L4_r0
273,nan,0.02224496815371715,20920,4480,0.42531268197883765,2.4431489965533544,32,nan,qnn_L4_r0
274,nan,0.02212381006544996,20990,4490,0.42265846803211216,2.4282708575452565,32,nan,qnn_L4_r0
275,nan,0.022101713347300322,21070,4510,0.42238804460712354,2.4249354195551205,32,nan,qnn_L4_r0
276,nan,0.021983175226084565,21140,4520,0.42011404694526167,2.4094826691534363,32,nan,qnn_L4_r0
277,nan,0.02191462005903438,21210,4530,0.41818486485739126,2.39903865302648,32,nan,qnn_L4_r0
278,nan,0.021897690911391716,21280,4540,0.416545566364402,2.4000623660601135,32,nan,qnn_L4_r0
279,nan,0.021897690911391716,21360,4560,0.416545566364402,2.4000623660601135,32,nan,qnn_L4_r0
280,nan,0.021731325239172875,21430,4570,0.4153906308542237,2.396360619283475,32,nan,qnn_L4_r0
281,nan,0.02170584308839849,21500,4580,0.4155909903107622,2.39863534310502,32,nan,qnn_L4_r0
282,nan,0.021576503455515254,21570,4590,0.4151740520363907,2.3984268114465648,32,nan,qnn_L4_r0
283,nan,0.021501212416486837,21640,4600,0.41506632959166956,2.398491172285378,32,nan,qnn_L4_r0
284,nan,0.021378171383702797,21710,4610,0.41559159164311843,2.402151152763495,32,nan,qnn_L4_r0
285,nan,0.02135889416317944,21780,4620,0.41410385612415457,2.3961440458145713,32,nan,qnn_L4_r0
286,nan,0.021316934005242594,21850,4630,0.4163671907572255,2.398378852536512,32,nan,qnn_L4_r0
287,nan,0.021231965344809728,21920,4640,0.41743479411840445,2.4045643386549864,32,nan,qnn_L4_r0
288,nan,0.021189867273332597,21990,4650,0.41668439009660085,2.4023152249492314,32,nan,qnn_L4_r0
289,nan,0.021177823565757294,22070,4670,0.4166577042847206,2.405463725752225,32,nan,qnn_L4_r0
290,nan,0.020914449615735888,22140,4680,0.4161026958934463,2.3993934546669387,32,nan,qnn_L4_r0
291,nan,0.020914449615735888,22220,4700,0.4161026958934463,2.3993934546669387,32,nan,qnn_L4_r0
292,nan,0.02084589633883312,22290,4710,0.41666388715764835,2.409360503110145,32,nan,qnn_L4_r0
293,nan,0.020741716198966552,22360,4720,0.4169629991932109,2.421053570065716,32,nan,qnn_L4_r0
294,nan,0.020619500303561255,22430,4730,0.4164498229907564,2.4170850544398523,32,nan,qnn_L4_r0
295,nan,0.02055605989214319,22500,4740,0.4157065733050129,2.406117452924531,32,nan,qnn_L4_r0
296,nan,0.02039044476206931,22570,4750,0.41286755869025804,2.387800716593156,32,nan,qnn_L4_r0
297,nan,0.02039044476206931,22650,4770,0.41286755869025804,2.387800716593156,32,nan,qnn_L4_r0
298,nan,0.020299269843337683,22720,4780,0.4115191788546494,2.3751842415577498,32,nan,qnn_L4_r0
299,nan,0.020295250108274772,22800,4800,0.41178471602617583,2.3799309495939456,32,nan,qnn_L4_r0
300,nan,0.020210303040945746,22870,4810,0.4101726785260199,2.368636418034112,32,nan,qnn_L4_r0
301,nan,0.02010954483295905,22940,4820,0.4071269456275164,2.350319940026733,32,nan,qnn_L4_r0
302,nan,0.019947696770538283,23010,4830,0.40550171875946583,2.338942770857377,32,nan,qnn_L4_r0
303,nan,0.019845402495291056,23080,4840,0.40432589318580325,2.3283704709360977,32,nan,qnn_L4_r0
304,nan,0.01977022993956689,23150,4850,0.40246433018339955,2.3219985228700004,32,nan,qnn_L4_r0
305,nan,0.01977022993956689,23230,4870,0.40246433018339955,2.3219985228700004,32,nan,qnn_L4_r0
306,nan,0.019761631143078787,23300,4880,0.403138224144836,2.329392449707295,32,nan,qnn_L4_r0
307,nan,0.01973746224709693,23370,4890,0.4020960367150329,2.3234458654670123,32,nan,qnn_L4_r0
308,nan,0.01973746224709693,23450,4910,0.4020960367150329,2.3234458654670123,32,nan,qnn_L4_r0
309,nan,0.01973746224709693,23530,4930,0.4020960367150329,2.3234458654670123,32,nan,qnn_L4_r0
310,nan,0.01966756462541494,23600,4940,0.40259007888475373,2.3213098344752128,32,nan,qnn_L4_r0
311,nan,0.019648447230460272,23670,4950,0.40184169986460516,2.313073014013267,32,nan,qnn_L4_r0
312,nan,0.019527033668388327,23740,4960,0.40253110689512217,2.3271457059829683,32,nan,qnn_L4_r0
313,nan,0.019356206085874645,23810,4970,0.40146251386965137,2.3236558766835986,32,nan,qnn_L4_r0
314,nan,0.019304368871792783,23880,4980,0.40027766471223003,2.325897536198821,32,nan,qnn_L4_r0
315,nan,0.019233491175642273,23950,4990,0.40130172562427613,2.335454209513081,32,nan,qnn_L4_r0
316,nan,0.019190989539951443,24020,5000,0.4024051540380741,2.3375901245201707,32,nan,qnn_L4_r0
317,nan,0.019097146919438812,24090,5010,0.39985147547514954,2.3343461226612097,32,nan,qnn_L4_r0
318,nan,0.019059141358528868,24160,5020,0.39929342354822717,2.3245381419804625,32,nan,qnn_L4_r0
319,nan,0.01899470688546623,24230,5030,0.3972907715114157,2.316763516235553,32,nan,qnn_L4_r0
320,nan,0.018992157353321944,24310,5050,0.3972802930899716,2.316361470450222,32,nan,qnn_L4_r0
321,nan,0.018908927081867585,24380,5060,0.39549528328272243,2.3076849839159945,32,nan,qnn_L4_r0
322,nan,0.018892667291169903,24450,5070,0.39536509782003093,2.306069296239803,32,nan,qnn_L4_r0
323,nan,0.01886930177208605,24520,5080,0.39454215755042654,2.3095891116609897,32,nan,qnn_L4_r0
324,nan,0.018850524873394614,24590,5090,0.3933439250759011,2.3113731436319904,32,nan,qnn_L4_r0
325,nan,0.018751469152319823,24660,5100,0.39252362146537767,2.3133584930774465,32,nan,qnn_L4_r0
326,nan,0.018692866743151355,24730,5110,0.39082290035948175,2.3062025624587386,32,nan,qnn_L4_r0
327,nan,0.01867634869437326,24810,5130,0.38956974620089657,2.302489900800542,32,nan,qnn_L4_r0
328,nan,0.018652992874744128,24880,5140,0.3865950719461815,2.2901672754634665,32,nan,qnn_L4_r0
329,nan,0.018465357137549262,24950,5150,0.38608819208128753,2.283379239182338,32,nan,qnn_L4_r0
330,nan,0.018431337641767798,25020,5160,0.38454512109053907,2.2692804445988757,32,nan,qnn_L4_r0
331,nan,0.018431337641767798,25100,5180,0.38454512109053907,2.2692804445988757,32,nan,qnn_L4_r0
332,nan,0.018234929480983972,25170,5190,0.3828847189314454,2.26774586474472,32,nan,qnn_L4_r0
333,nan,0.01817679273543775,25240,5200,0.383131492688888,2.2760612795292605,32,nan,qnn_L4_r0
334,nan,0.018084078490063573,25310,5210,0.3823177004247794,2.2823580473108818,32,nan,qnn_L4_r0
335,nan,0.018065061440707037,25390,5230,0.3830281876914373,2.28778417635207,32,nan,qnn_L4_r0
336,nan,0.0179760408818407,25460,5240,0.38398989896129,2.297591695321467,32,nan,qnn_L4_r0
337,nan,0.017868314419775697,25530,5250,0.3857239689755665,2.3163611270834625,32,nan,qnn_L4_r0
338,nan,0.017868314419775697,25610,5270,0.3857239689755665,2.3163611270834625,32,nan,qnn_L4_r0
339,nan,0.01782297055317698,25680,5280,0.38395137073025154,2.3006161508919383,32,nan,qnn_L4_r0
340,nan,0.017807642724895646,25750,5290,0.38534448460789705,2.3087151443529024,32,nan,qnn_L4_r0
341,nan,0.017807642724895646,25830,5310,0.38534448460789705,2.3087151443529024,32,nan,qnn_L4_r0
342,nan,0.017635304538914997,25900,5320,0.38109855609145415,2.2965245355746857,32,nan,qnn_L4_r0
343,nan,0.017546571225213206,25970,5330,0.38075137741016984,2.301003836310853,32,nan,qnn_L4_r0
344,nan,0.017413396977674567,26040,5340,0.37815615898653876,2.288643038920036,32,nan,qnn_L4_r0
345,nan,0.017329586549044474,26110,5350,0.37741623080960496,2.294812930158071,32,nan,qnn_L4_r0
346,nan,0.017286006524122974,26180,5360,0.37727061688228947,2.2959270445871205,32,nan,qnn_L4_r0
347,nan,0.017260347111907104,26250,5370,0.3750341657770021,2.280552693983232,32,nan,qnn_L4_r0
348,nan,0.017211081590680098,26320,5380,0.3740865509514143,2.273513929086002,32,nan,qnn_L4_r0
349,nan,0.017184009763629556,26400,5400,0.37378341233467405,2.2691413714899165,32,nan,qnn_L4_r0
350,nan,0.0170874116571852,26470,5410,0.3717312945511023,2.2547149881717883,32,nan,qnn_L4_r0
351,nan,0.017022289383661987,26540,5420,0.3693419337205438,2.2441140328344047,32,nan,qnn_L4_r0
352,nan,0.016934319649250726,26610,5430,0.3665332174864274,2.226758026414617,32,nan,qnn_L4_r0
353,nan,0.016854497160963784,26680,5440,0.3652131972187922,2.2193114789859956,32,nan,qnn_L4_r0
354,nan,0.016666468712322344,26750,5450,0.36394357308669534,2.221739150130245,32,nan,qnn_L4_r0
355,nan,0.016630856588368215,26820,5460,0.363336692885034,2.231700610622105,32,nan,qnn_L4_r0
356,nan,0.016497115579033297,26890,5470,0.3629187551061511,2.228944093410136,32,nan,qnn_L4_r0
357,nan,0.0163654597039459,26960,5480,0.3611573142619482,2.2286762407075296,32,nan,qnn_L4_r0
358,nan,0.01615688207388007,27030,5490,0.3607215146543339,2.2281888008257877,32,nan,qnn_L4_r0
359,nan,0.016008041062303822,27100,5500,0.36039439853310995,2.2343522748514753,32,nan,qnn_L4_r0
360,nan,0.01588309438874298,27170,5510,0.35844654699196843,2.2235372305818903,32,nan,qnn_L4_r0
361,nan,0.015798971909667957,27240,5520,0.358017039828453,2.2220592790234437,32,nan,qnn_L4_r0
362,nan,0.015696793067905935,27310,5530,0.35596792720218184,2.2085954997462713,32,nan,qnn_L4_r0
363,nan,0.015551331738018358,27380,5540,0.35513489604065374,2.2103714157723657,32,nan,qnn_L4_r0
364,nan,0.015498970586419357,27450,5550,0.3547429977579728,2.2125148464556523,32,nan,qnn_L4_r0
365,nan,0.015437026157084385,27520,5560,0.35414356562791127,2.206077364684801,32,nan,qnn_L4_r0
366,nan,0.015295526648770862,27590,5570,0.35216519505297417,2.2051291870375396,32,nan,qnn_L4_r0
367,nan,0.015277198883820618,27670,5590,0.3517882931424089,2.2006122298375024,32,nan,qnn_L4_r0
368,nan,0.015277142001522095,27740,5600,0.35199303009695115,2.2080891445850295,32,nan,qnn_L4_r0
369,nan,0.015178551070367306,27810,5610,0.3517862965759615,2.207926731938619,32,nan,qnn_L4_r0
370,nan,0.015127671716704693,27890,5630,0.35105789376866114,2.200993491380738,32,nan,qnn_L4_r0
371,nan,0.015124538093721168,27960,5640,0.352207907909892,2.198162330011546,32,nan,qnn_L4_r0
372,nan,0.015124538093721168,28040,5660,0.352207907909892,2.198162330011546,32,nan,qnn_L4_r0
373,nan,0.01492924017710508,28110,5670,0.3505552692692808,2.191842553891449,32,nan,qnn_L4_r0
374,nan,0.014836569500287082,28180,5680,0.3491391735758549,2.1765394573776122,32,nan,qnn_L4_r0
375,nan,0.014767622389140657,28250,5690,0.3466601787566218,2.1614696306601444,32,nan,qnn_L4_r0
376,nan,0.014647767689861474,28320,5700,0.34337451537902486,2.1433120203680938,32,nan,qnn_L4_r0
377,nan,0.014566049476638353,28390,5710,0.3402188373185374,2.123651579833051,32,nan,qnn_L4_r0
378,nan,0.014493715120517826,28460,5720,0.3389719925136515,2.1262998443308865,32,nan,qnn_L4_r0
379,nan,0.014387337136667504,28530,5730,0.33817149540534097,2.1232570329532257,32,nan,qnn_L4_r0
380,nan,0.01427994152328643,28600,5740,0.33450219601008,2.0997423795547965,32,nan,qnn_L4_r0
381,nan,0.014165336320573903,28670,5750,0.33312175033184155,2.093583710078866,32,nan,qnn_L4_r0
382,nan,0.014052211727084443,28740,5760,0.33128043436793875,2.080693042494102,32,nan,qnn_L4_r0
383,nan,0.01397165005885035,28810,5770,0.33090170336773705,2.0843782743068915,32,nan,qnn_L4_r0
384,nan,0.013938948823215405,28880,5780,0.3305926352534606,2.0893289925372382,32,nan,qnn_L4_r0
385,nan,0.01388407001849613,28950,5790,0.33005216094192624,2.0929292737196237,32,nan,qnn_L4_r0
386,nan,0.013784194232401126,29020,5800,0.3305058191864887,2.087730059010534,32,nan,qnn_L4_r0
387,nan,0.013716941601678,29090,5810,0.33077439849561263,2.0953516225689524,32,nan,qnn_L4_r0
388,nan,0.013676697557556046,29160,5820,0.3312059861929133,2.0969702824962675,32,nan,qnn_L4_r0
389,nan,0.0135871654714361,29230,5830,0.3294019962518707,2.0820350602240385,32,nan,qnn_L4_r0
390,nan,0.01356118620118134,29300,5840,0.3296111586588094,2.086744360472414,32,nan,qnn_L4_r0
391,nan,0.013531242097603232,29370,5850,0.3312716267762116,2.0951560975607375,32,nan,qnn_L4_r0
392,nan,0.013426558497720112,29440,5860,0.3311660981105212,2.1020044160188043,32,nan,qnn_L4_r0
393,nan,0.013426558497720112,29520,5880,0.3311660981105212,2.1020044160188043,32,nan,qnn_L4_r0
394,nan,0.01335012738301938,29590,5890,0.32942669871266317,2.0863499391144305,32,nan,qnn_L4_r0
395,nan,0.013246614789766919,29660,5900,0.32686555767154524,2.0704686363349034,32,nan,qnn_L4_r0
396,nan,0.01319424297877203,29730,5910,0.32575504206635186,2.0642327105249674,32,nan,qnn_L4_r0
397,nan,0.01316112728221695,29800,5920,0.3246294004387553,2.056722263691247,32,nan,qnn_L4_r0
398,nan,0.013077484112990164,29870,5930,0.32400226618084926,2.0471680662244975,32,nan,qnn_L4_r0
399,nan,0.013049256570818492,29940,5940,0.32435319925450823,2.0551807107092186,32,nan,qnn_L4_r0
400,nan,0.013046968838860262,30010,5950,0.32374426538697754,2.046335127453828,32,nan,qnn_L4_r0
401,nan,0.013043991776213862,30090,5970,0.32431248794869216,2.0461348694155586,32,nan,qnn_L4_r0
402,nan,0.013036366653454,30160,5980,0.3247377815176701,2.0386358570507355,32,nan,qnn_L4_r0
403,nan,0.013036366653454,30240,6000,0.3247377815176701,2.0386358570507355,32,nan,qnn_L4_r0
404,nan,0.012842256916423949,30310,6010,0.3223636198216491,2.0354088523667837,32,nan,qnn_L4_r0
405,nan,0.01273083306442571,30380,6020,0.32112885116678036,2.030629472488057,32,nan,qnn_L4_r0
406,nan,0.012621976866044493,30450,6030,0.321333084651484,2.0354423245136686,32,nan,qnn_L4_r0
407,nan,0.012477998036548034,30520,6040,0.32146836962137526,2.0391056428888925,32,nan,qnn_L4_r0
408,nan,0.012422906068979602,30590,6050,0.322725257592117,2.050576011177221,32,nan,qnn_L4_r0
409,nan,0.012368616768494172,30660,6060,0.32247134202078176,2.0460434043805327,32,nan,qnn_L4_r0
410,nan,0.012254022537032349,30730,6070,0.32079204500475134,2.047736506943191,32,nan,qnn_L4_r0
411,nan,0.012203206922858444,30810,6090,0.31910805080443394,2.0364606552430757,32,nan,qnn_L4_r0
412,nan,0.012101530547726256,30880,6100,0.31862461130044295,2.0403246795890606,32,nan,qnn_L4_r0
413,nan,0.012046596228754952,30950,6110,0.3176044786542357,2.0375855041285824,32,nan,qnn_L4_r0
414,nan,0.011973210964483599,31020,6120,0.3167305087448893,2.039606142523317,32,nan,qnn_L4_r0
415,nan,0.011920836453351567,31090,6130,0.3152678670982706,2.028279425433208,32,nan,qnn_L4_r0
416,nan,0.011854969965508624,31160,6140,0.3150784857697402,2.025050793313395,32,nan,qnn_L4_r0
417,nan,0.011766984168180948,31230,6150,0.31308097153975545,2.009845822156142,32,nan,qnn_L4_r0
418,nan,0.01164382017728008,31300,6160,0.31058869024379687,2.0036644137472446,32,nan,qnn_L4_r0
419,nan,0.011597581788407675,31370,6170,0.3114761055098014,2.0179065779980268,32,nan,qnn_L4_r0
420,nan,0.011597581788407675,31450,6190,0.3114761055098014,2.0179065779980268,32,nan,qnn_L4_r0
421,nan,0.011560025599367,31520,6200,0.3116335048090626,2.0093524597332153,32,nan,qnn_L4_r0
422,nan,0.011478544173483296,31590,6210,0.31062280532258457,1.9981013070097786,32,nan,qnn_L4_r0
423,nan,0.011367088604382585,31660,6220,0.3072829970786468,1.9842424071978768,32,nan,qnn_L4_r0
424,nan,0.011359281127611845,31730,6230,0.3077623446749984,1.9949033748638094,32,nan,qnn_L4_r0
425,nan,0.011314976595590226,31800,6240,0.30671285043808094,1.9921848559803383,32,nan,qnn_L4_r0
426,nan,0.011193301239393381,31870,6250,0.3048748129848221,1.974383004896724,32,nan,qnn_L4_r0
427,nan,0.01108328558232746,31940,6260,0.3026379144036301,1.958546635622823,32,nan,qnn_L4_r0
428,nan,0.011042260173410581,32010,6270,0.3027130639393605,1.9614565286891281,32,nan,qnn_L4_r0
429,nan,0.010963005207215536,32080,6280,0.30001967046278033,1.9420162390149933,32,nan,qnn_L4_r0
430,nan,0.010854673773766418,32150,6290,0.2980488640454587,1.9309168725236723,32,nan,qnn_L4_r0
431,nan,0.010850548232376864,32230,6310,0.2982205291124347,1.9321987627724804,32,nan,qnn_L4_r0
432,nan,0.010756116077541572,32300,6320,0.29624435828438944,1.9169322590800868,32,nan,qnn_L4_r0
433,nan,0.010642411938526261,32370,6330,0.2937446874516533,1.9054198388528816,32,nan,qnn_L4_r0
434,nan,0.010512391402526378,32440,6340,0.29228979493783114,1.8970575633389455,32,nan,qnn_L4_r0
435,nan,0.010484698016938219,32510,6350,0.29218549299438545,1.905030662281586,32,nan,qnn_L4_r0
436,nan,0.010417832589860392,32580,6360,0.29060431065379433,1.8930955415788748,32,nan,qnn_L4_r0
437,nan,0.010287496415435787,32650,6370,0.2888098332396264,1.8914420618177985,32,nan,qnn_L4_r0
438,nan,0.010144373017319864,32720,6380,0.28616398181912595,1.8773036776893797,32,nan,qnn_L4_r0
439,nan,0.009987023432702266,32790,6390,0.284457552049203,1.870485182829147,32,nan,qnn_L4_r0
440,nan,0.009866136361169855,32860,6400,0.2822221428465993,1.856189871707985,32,nan,qnn_L4_r0
441,nan,0.00973645558507451,32930,6410,0.2797168906369033,1.8498953438333519,32,nan,qnn_L4_r0
442,nan,0.00963524087449056,33000,6420,0.2789704991413201,1.8459803397057648,32,nan,qnn_L4_r0
443,nan,0.009556459382961194,33070,6430,0.27769481736424706,1.8402837717023446,32,nan,qnn_L4_r0
444,nan,0.009459891704081463,33140,6440,0.2758842182073278,1.8324292003961056,32,nan,qnn_L4_r0
445,nan,0.009397508233695697,33210,6450,0.27437380733560335,1.8267290784205832,32,nan,qnn_L4_r0
446,nan,0.009279893674899748,33280,6460,0.27292180885725803,1.819676838277508,32,nan,qnn_L4_r0
447,nan,0.009144351274318238,33350,6470,0.27076436910988444,1.8054052794312576,32,nan,qnn_L4_r0
448,nan,0.009080200732548832,33420,6480,0.2688571307214114,1.7883514108357135,32,nan,qnn_L4_r0
449,nan,0.008980811108611153,33490,6490,0.26773129810282614,1.7781224786213836,32,nan,qnn_L4_r0
450,nan,0.008885072300344075,33560,6500,0.26603017407982676,1.7748218509978642,32,nan,qnn_L4_r0
451,nan,0.008796391324326394,33630,6510,0.26357917083151505,1.75816295758308,32,nan,qnn_L4_r0
452,nan,0.008677740458536937,33700,6520,0.2623583242686146,1.754270687171582,32,nan,qnn_L4_r0
453,nan,0.00855490302994436,33770,6530,0.2598587120606275,1.7380292768987156,32,nan,qnn_L4_r0
454,nan,0.008464950541210388,33840,6540,0.2580931728261533,1.7206296889318762,32,nan,qnn_L4_r0
455,nan,0.00844235142276304,33910,6550,0.25768208129260284,1.721934508004129,32,nan,qnn_L4_r0
456,nan,0.008345804705373442,33980,6560,0.2565895987846949,1.7248375987387283,32,nan,qnn_L4_r0
457,nan,0.008339619297697541,34050,6570,0.2558529686443558,1.7210587162148387,32,nan,qnn_L4_r0
458,nan,0.008217028112981662,34120,6580,0.2545477206339133,1.7130020235275092,32,nan,qnn_L4_r0
459,nan,0.008065031510391726,34190,6590,0.2525863307107412,1.7012201231498079,32,nan,qnn_L4_r0
460,nan,0.008044398323435892,34270,6610,0.253033786058106,1.7051392844310422,32,nan,qnn_L4_r0
461,nan,0.008002869498519536,34340,6620,0.2530977988527827,1.71227895022657,32,nan,qnn_L4_r0
462,nan,0.007983296119709812,34410,6630,0.25223360064302547,1.7011980812362482,32,nan,qnn_L4_r0
463,nan,0.007886095792355845,34480,6640,0.25230327846409206,1.7121499549193917,32,nan,qnn_L4_r0
464,nan,0.00775736283194003,34550,6650,0.24876488153252496,1.6975298455764034,32,nan,qnn_L4_r0
465,nan,0.0076231699172462,34620,6660,0.2470635069194952,1.6868362878286793,32,nan,qnn_L4_r0
466,nan,0.007581015829988579,34690,6670,0.24647300525898985,1.6779354610746808,32,nan,qnn_L4_r0
467,nan,0.007524610640266666,34760,6680,0.24541926001142478,1.685923486418528,32,nan,qnn_L4_r0
468,nan,0.007451599068338843,34830,6690,0.24560875982719343,1.6873554307319214,32,nan,qnn_L4_r0
469,nan,0.007415639357232934,34900,6700,0.24581659778141418,1.6819896127715657,32,nan,qnn_L4_r0
470,nan,0.007356678370249262,34970,6710,0.2454402298725996,1.6863317374018603,32,nan,qnn_L4_r0
471,nan,0.007313925237072537,35040,6720,0.24554580194336673,1.6950709864056286,32,nan,qnn_L4_r0
472,nan,0.007242117218826938,35110,6730,0.24486175105016894,1.69623827807548,32,nan,qnn_L4_r0
473,nan,0.007207556796319247,35180,6740,0.24467054559813806,1.6972615415911592,32,nan,qnn_L4_r0
474,nan,0.007174428988436789,35250,6750,0.24441757874631664,1.694945668891734,32,nan,qnn_L4_r0
475,nan,0.00708950892590907,35320,6760,0.2432389645988947,1.6921364297066592,32,nan,qnn_L4_r0
476,nan,0.007051616852265901,35390,6770,0.24340347955295683,1.6850989987607634,32,nan,qnn_L4_r0
477,nan,0.007017364806530676,35460,6780,0.2428859024812111,1.683660442038371,32,nan,qnn_L4_r0
478,nan,0.007010507611046283,35540,6800,0.2425305063454356,1.6776965535337078,32,nan,qnn_L4_r0
479,nan,0.006968851902848083,35610,6810,0.24212958322492095,1.6792444596436948,32,nan,qnn_L4_r0
480,nan,0.006839814893455372,35680,6820,0.23917275554172313,1.665655454736688,32,nan,qnn_L4_r0
481,nan,0.006799241971892184,35750,6830,0.2382593852269741,1.664351409060026,32,nan,qnn_L4_r0
482,nan,0.006709076709468374,35820,6840,0.23602107553228258,1.656387818165809,32,nan,qnn_L4_r0
483,nan,0.006671570488773392,35890,6850,0.23548524791108605,1.647495626762921,32,nan,qnn_L4_r0
484,nan,0.006573300480904791,35960,6860,0.23373964271338177,1.639894447727967,32,nan,qnn_L4_r0
485,nan,0.006490530485069935,36030,6870,0.23117145527436955,1.6296202909874764,32,nan,qnn_L4_r0
486,nan,0.006457151868892031,36110,6890,0.23006044247640522,1.620796717497655,32,nan,qnn_L4_r0
487,nan,0.006383981072559406,36180,6900,0.22818710053464697,1.610887876894894,32,nan,qnn_L4_r0
488,nan,0.006351197013158587,36250,6910,0.2277063871615823,1.6162898278412126,32,nan,qnn_L4_r0
489,nan,0.0062512827321041815,36320,6920,0.22517863994192944,1.6042067308935133,32,nan,qnn_L4_r0
490,nan,0.006135278905769464,36390,6930,0.22146555115044686,1.5742574570691004,32,nan,qnn_L4_r0
491,nan,0.006074847548825696,36460,6940,0.2196756093735016,1.559531145005545,32,nan,qnn_L4_r0
492,nan,0.006057702460728349,36530,6950,0.22081949752007102,1.5628317860417662,32,nan,qnn_L4_r0
493,nan,0.006004323535121154,36600,6960,0.21904389805975755,1.5443707577187342,32,nan,qnn_L4_r0
494,nan,0.005911786534963945,36670,6970,0.21622937575457069,1.5292552210985275,32,nan,qnn_L4_r0
495,nan,0.005823839769579165,36740,6980,0.2138319132669022,1.5146068943452748,32,nan,qnn_L4_r0
496,nan,0.0058159131593367944,36820,7000,0.21342148928380433,1.5066302763900228,32,nan,qnn_L4_r0
497,nan,0.005723270649236749,36890,7010,0.2096982599165398,1.482349691365668,32,nan,qnn_L4_r0
498,nan,0.005672541346889109,36960,7020,0.2078515742024245,1.471894950817779,32,nan,qnn_L4_r0
499,nan,0.005652705591097271,37030,7030,0.206220268851518,1.4639811891148478,32,nan,qnn_L4_r0
500,nan,0.005602864712966376,37100,7040,0.20511383806989858,1.4537169489300177,32,nan,qnn_L4_r0
501,nan,0.005585790965631316,37170,7050,0.20449336895911707,1.4380298451186961,32,nan,qnn_L4_r0
502,nan,0.005568616057228772,37250,7070,0.2042303366493211,1.4337061120658832,32,nan,qnn_L4_r0
503,nan,0.005544954090505792,37330,7090,0.2041356420136149,1.4335242882535026,32,nan,qnn_L4_r0
504,nan,0.00553610240952927,37400,7100,0.203422838243127,1.4197692832431255,32,nan,qnn_L4_r0
505,nan,0.005483171630105036,37470,7110,0.20276536882423934,1.4158904298268051,32,nan,qnn_L4_r0
506,nan,0.0054493756273160665,37550,7130,0.20249239434599864,1.418758696280262,32,nan,qnn_L4_r0
507,nan,0.005424270458123873,37620,7140,0.20123780411136893,1.4088052989623683,32,nan,qnn_L4_r0
508,nan,0.00537340721172675,37700,7160,0.20051261483275562,1.4069864776642398,32,nan,qnn_L4_r0
509,nan,0.0053074078087160205,37770,7170,0.20056252336856972,1.4098746614827506,32,nan,qnn_L4_r0
510,nan,0.005184469035260507,37840,7180,0.19957113469218468,1.411532560127447,32,nan,qnn_L4_r0
511,nan,0.005180776196837616,37910,7190,0.19866721254574604,1.40475284651282,32,nan,qnn_L4_r0
512,nan,0.005142944599250446,37980,7200,0.19889131820016925,1.399031765026248,32,nan,qnn_L4_r0
513,nan,0.005113907143012842,38050,7210,0.19825928507433666,1.3987679603898044,32,nan,qnn_L4_r0
514,nan,0.005113045102619283,38120,7220,0.1978951308777357,1.3938947623375475,32,nan,qnn_L4_r0
515,nan,0.0051067876749072314,38200,7240,0.19741043941149128,1.3930633145778102,32,nan,qnn_L4_r0
516,nan,0.005036414971788023,38270,7250,0.19620968934522032,1.3861522751770408,32,nan,qnn_L4_r0
517,nan,0.004933671796643158,38340,7260,0.19544175364751315,1.3876235005753763,32,nan,qnn_L4_r0
518,nan,0.0048605066469915685,38410,7270,0.19390894831394556,1.375568720209677,32,nan,qnn_L4_r0
519,nan,0.00479731322149723,38480,7280,0.19391776481277923,1.3773479040569856,32,nan,qnn_L4_r0
520,nan,0.004728421678878037,38550,7290,0.19243707160904466,1.3672691956610956,32,nan,qnn_L4_r0
521,nan,0.004667561577039431,38620,7300,0.19105884150994323,1.3542550638924893,32,nan,qnn_L4_r0
522,nan,0.0045963747442852405,38690,7310,0.18960534759246572,1.3507678876704932,32,nan,qnn_L4_r0
523,nan,0.004566912159756466,38760,7320,0.18952324475320736,1.3440031330713897,32,nan,qnn_L4_r0
524,nan,0.004484640236326157,38830,7330,0.18799233256108872,1.345193724271502,32,nan,qnn_L4_r0
525,nan,0.004460814475529825,38900,7340,0.188649791789829,1.3519122725113708,32,nan,qnn_L4_r0
526,nan,0.004374289474975865,38970,7350,0.18621165440445075,1.3416970132715185,32,nan,qnn_L4_r0
527,nan,0.004283028257231503,39040,7360,0.1834661068084973,1.3242229500229392,32,nan,qnn_L4_r0
528,nan,0.00426539492945484,39110,7370,0.18344690280682885,1.3181093181550945,32,nan,qnn_L4_r0
529,nan,0.004172859371426038,39180,7380,0.18222530738916098,1.3186383742732402,32,nan,qnn_L4_r0
530,nan,0.0041240473690382215,39250,7390,0.1812674873079808,1.3196641939063303,32,nan,qnn_L4_r0
531,nan,0.00411816497056535,39320,7400,0.18121840882005646,1.321555766834527,32,nan,qnn_L4_r0
532,nan,0.004014167898315078,39390,7410,0.17885632117028338,1.3073032170858134,32,nan,qnn_L4_r0
