step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
27,nan,0.38228295225199804,2150,470,2.012852802174572,12.704460230832655,8,nan,qnn_L1_r0
28,nan,0.38179634262747003,2220,480,2.0143828219080646,12.71289182678167,8,nan,qnn_L1_r0
29,nan,0.3809576279247616,2290,490,2.020354791939631,12.724046443742436,8,nan,qnn_L1_r0
30,nan,0.37991215896959957,2360,500,2.0354929521169605,12.754987622289104,8,nan,qnn_L1_r0
31,nan,0.37869566488049744,2430,510,2.005015674353685,12.805847468309686,8,nan,qnn_L1_r0
32,nan,0.37764506762634714,2500,520,1.9960275742844995,12.85627486842598,8,nan,qnn_L1_r0
33,nan,0.37706537742321194,2570,530,2.0133357702042924,12.860230651133822,8,nan,qnn_L1_r0
34,nan,0.37699106003621846,2640,540,2.0180424573057962,12.8590361854656,8,nan,qnn_L1_r0
35,nan,0.37670473365428897,2710,550,2.0190564014837706,12.868553036121359,8,nan,qnn_L1_r0
36,nan,0.3766558788535137,2780,560,2.018853537110702,12.871426292863921,8,nan,qnn_L1_r0
37,nan,0.37663767857392083,2850,570,2.0190288885983056,12.872679392160146,8,nan,qnn_L1_r0
38,nan,0.37656764217100164,2920,580,2.0185078988709777,12.874631584722028,8,nan,qnn_L1_r0
39,nan,0.37647634910655126,2990,590,2.0166742986729007,12.877923009015227,8,nan,qnn_L1_r0
40,nan,0.3761767395684332,3060,600,2.013538610864054,12.890087262803265,8,nan,qnn_L1_r0
41,nan,0.37561394237261053,3130,610,2.012047831225413,12.910974123922662,8,nan,qnn_L1_r0
42,nan,0.3747320451782055,3200,620,1.9972585122002977,12.959261928466216,8,nan,qnn_L1_r0
43,nan,0.37271772561921684,3270,630,2.013526294571789,13.00903859044739,8,nan,qnn_L1_r0
44,nan,0.36789665089058365,3340,640,2.003964961061608,13.097120578074433,8,nan,qnn_L1_r0
45,nan,0.36449047722025774,3410,650,1.898163384777699,13.213845294185628,8,nan,qnn_L1_r0
46,nan,0.36449047722025774,3480,660,1.898163384777699,13.213845294185628,8,nan,qnn_L1_r0
47,nan,0.35296077799710013,3550,670,1.9391154734369733,13.0991983782057,8,nan,qnn_L1_r0
48,nan,0.35296077799710013,3630,690,1.9391154734369733,13.0991983782057,8,nan,qnn_L1_r0
49,nan,0.3485235673514512,3700,700,1.947858440659482,13.115052049413748,8,nan,qnn_L1_r0
50,nan,0.34824174307605527,3770,710,1.9392550918439322,13.122447901716276,8,nan,qnn_L1_r0
51,nan,0.3482289070573275,3850,730,1.9432354831554277,13.121272250491854,8,nan,qnn_L1_r0
52,nan,0.34733633165283,3920,740,1.9362459555109794,13.125796883821796,8,nan,qnn_L1_r0
53,nan,0.34721405800053273,4000,760,1.9386951522525155,13.123133088223236,8,nan,qnn_L1_r0
54,nan,0.3467261127631661,4070,770,1.9400303515866628,13.121437644933964,8,nan,qnn_L1_r0
55,nan,0.34617654445141094,4140,780,1.9445990908031539,13.116095557628734,8,nan,qnn_L1_r0
56,nan,0.3452067129993326,4210,790,1.9499987540412966,13.106327674405799,8,nan,qnn_L1_r0
57,nan,0.34449383807534495,4280,800,1.976167335661693,13.083886459677084,8,nan,qnn_L1_r0
58,nan,0.34348314585398526,4350,810,1.969124763543844,13.077797902319993,8,nan,qnn_L1_r0
59,nan,0.3430387936420301,4420,820,1.9750291738524248,13.081141521164806,8,nan,qnn_L1_r0
60,nan,0.34293288884224626,4500,840,1.9725491732993257,13.083090481579838,8,nan,qnn_L1_r0
61,nan,0.34268141737735136,4570,850,1.9691752451858204,13.086943835149942,8,nan,qnn_L1_r0
62,nan,0.3425625780152046,4650,870,1.9672294396604555,13.090531147040023,8,nan,qnn_L1_r0
63,nan,0.342137954148412,4720,880,1.9615049115693273,13.089850814296847,8,nan,qnn_L1_r0
64,nan,0.34178189268930004,4790,890,1.9514273331847298,13.09273381600586,8,nan,qnn_L1_r0
65,nan,0.34152837576102524,4860,900,1.9451363109966435,13.094818705924201,8,nan,qnn_L1_r0
66,nan,0.3412958939375664,4930,910,1.9429018431212701,13.095877258033296,8,nan,qnn_L1_r0
67,nan,0.34118373530436075,5000,920,1.9410916153477258,13.091607745201015,8,nan,qnn_L1_r0
68,nan,0.3411577736727631,5070,930,1.9405266922473232,13.096974549114746,8,nan,qnn_L1_r0
69,nan,0.34098402163648206,5140,940,1.9415683550665357,13.098286986532555,8,nan,qnn_L1_r0
70,nan,0.3409308170453955,5210,950,1.9419498227342555,13.09879703968841,8,nan,qnn_L1_r0
71,nan,0.3409308170453955,5290,970,1.9419498227342555,13.09879703968841,8,nan,qnn_L1_r0
72,nan,0.340756252248475,5360,980,1.9391930927241379,13.098276612030526,8,nan,qnn_L1_r0
73,nan,0.34047698173947294,5430,990,1.939753744608089,13.10172939689056,8,nan,qnn_L1_r0
74,nan,0.3400753714620003,5500,1000,1.9388015206683562,13.105144668818436,8,nan,qnn_L1_r0
75,nan,0.33986201689032636,5570,1010,1.9397595980366829,13.109660645604864,8,nan,qnn_L1_r0
76,nan,0.33969048696599463,5640,1020,1.93710550952285,13.10740613904449,8,nan,qnn_L1_r0
77,nan,0.3396031191498619,5710,1030,1.935231718036726,13.115697599640528,8,nan,qnn_L1_r0
78,nan,0.339598582927802,5790,1050,1.9352160963210834,13.114779926417885,8,nan,qnn_L1_r0
79,nan,0.3395897186587786,5860,1060,1.9347555015128965,13.10852572256818,8,nan,qnn_L1_r0
80,nan,0.3395770303754652,5940,1080,1.933865477000801,13.107353014544909,8,nan,qnn_L1_r0
81,nan,0.3395398305478097,6010,1090,1.933454520354855,13.109714395763728,8,nan,qnn_L1_r0
82,nan,0.33951746313599124,6080,1100,1.930392652085409,13.10285773154797,8,nan,qnn_L1_r0
83,nan,0.33951746313599124,6160,1120,1.930392652085409,13.10285773154797,8,nan,qnn_L1_r0
84,nan,0.3394999325202535,6230,1130,1.9299031901988721,13.099356911000973,8,nan,qnn_L1_r0
85,nan,0.3394950744375687,6300,1140,1.9303369402606374,13.113038275774588,8,nan,qnn_L1_r0
86,nan,0.3394943506737527,6380,1160,1.9303708921625415,13.112213120170132,8,nan,qnn_L1_r0
87,nan,0.3394905646733344,6450,1170,1.9284832859705068,13.107713394878125,8,nan,qnn_L1_r0
88,nan,0.3394688105771096,6520,1180,1.9273573983674155,13.095407614481067,8,nan,qnn_L1_r0
89,nan,0.3394688105771096,6600,1200,1.9273573983674155,13.095407614481067,8,nan,qnn_L1_r0
90,nan,0.3394688105771096,6680,1220,1.9273573983674155,13.095407614481067,8,nan,qnn_L1_r0
91,nan,0.33946761206652204,6750,1230,1.9259953877570273,13.090485159615433,8,nan,qnn_L1_r0
92,nan,0.33946761206652204,6830,1250,1.9259953877570273,13.090485159615433,8,nan,qnn_L1_r0
93,nan,0.3394666800881643,6910,1270,1.9260658472204188,13.09011455129441,8,nan,qnn_L1_r0
94,nan,0.3394666800881643,6980,1280,1.9260658472204188,13.09011455129441,8,nan,qnn_L1_r0
95,nan,0.3394664906959815,7060,1300,1.926223581249871,13.090814046090006,8,nan,qnn_L1_r0
96,nan,0.3394663632738333,7140,1320,1.9262283551817938,13.09040095537162,8,nan,qnn_L1_r0
97,nan,0.3394663474542793,7220,1340,1.9261709228967134,13.090362604945259,8,nan,qnn_L1_r0
98,nan,0.3394659164358389,7290,1350,1.9263245514616052,13.09010129914045,8,nan,qnn_L1_r0
99,nan,0.33946590961555617,7370,1370,1.926360991944508,13.090604685100367,8,nan,qnn_L1_r0
100,nan,0.3394658590208101,7450,1390,1.9262751086511471,13.090142560355718,8,nan,qnn_L1_r0
101,nan,0.3394658590208101,7520,1400,1.9262751086511471,13.090142560355718,8,nan,qnn_L1_r0
102,nan,0.33946581915377244,7590,1410,1.9262854531839884,13.090519026964591,8,nan,qnn_L1_r0
103,nan,0.3394658145623271,7670,1430,1.9262789717038251,13.090513764329923,8,nan,qnn_L1_r0
104,nan,0.3394658110380698,7740,1440,1.926271505780392,13.09048390865438,8,nan,qnn_L1_r0
105,nan,0.3394658104709482,7820,1460,1.9262678481237308,13.0905088864152,8,nan,qnn_L1_r0
106,nan,0.33946580688452976,7890,1470,1.9262511321674143,13.090537938102669,8,nan,qnn_L1_r0
107,nan,0.33946580221415423,7960,1480,1.926228809479519,13.090419599216158,8,nan,qnn_L1_r0
108,nan,0.3394658014052902,8030,1490,1.9262274795489427,13.09046032598144,8,nan,qnn_L1_r0
109,nan,0.3394657999853511,8110,1510,1.9262237797062187,13.090401620531468,8,nan,qnn_L1_r0
110,nan,0.3394657999853511,8190,1530,1.9262237797062187,13.090401620531468,8,nan,qnn_L1_r0
111,nan,0.33946578970087743,8260,1540,1.9262278910716524,13.090500043594247,8,nan,qnn_L1_r0
112,nan,0.339465786190332,8330,1550,1.9262292007513317,13.09061932886833,8,nan,qnn_L1_r0
113,nan,0.33946577975715697,8400,1560,1.9262204312766058,13.090630600211574,8,nan,qnn_L1_r0
114,nan,0.33946577382623283,8470,1570,1.9262051898921964,13.09055725637589,8,nan,qnn_L1_r0
115,nan,0.3394657700894294,8540,1580,1.9261937295921148,13.090610233676644,8,nan,qnn_L1_r0
116,nan,0.3394657700383355,8620,1600,1.92619093367871,13.090633112454476,8,nan,qnn_L1_r0
117,nan,0.33946576608594714,8690,1610,1.9261837752019733,13.09056047459116,8,nan,qnn_L1_r0
118,nan,0.33946576341599866,8760,1620,1.9261903140802252,13.090501071030502,8,nan,qnn_L1_r0
119,nan,0.3394657565646194,8830,1630,1.9261677903380976,13.09035919947113,8,nan,qnn_L1_r0
120,nan,0.33946575276737867,8900,1640,1.9261444834390256,13.090193684719848,8,nan,qnn_L1_r0
121,nan,0.33946575276737867,8980,1660,1.9261444834390256,13.090193684719848,8,nan,qnn_L1_r0
122,nan,0.33946574930844314,9050,1670,1.9261396907960475,13.090201423659106,8,nan,qnn_L1_r0
123,nan,0.339465749210194,9130,1690,1.9261369841404719,13.090225217173312,8,nan,qnn_L1_r0
124,nan,0.3394657485878842,9200,1700,1.926129927440892,13.090219693015033,8,nan,qnn_L1_r0
125,nan,0.3394657485878842,9280,1720,1.926129927440892,13.090219693015033,8,nan,qnn_L1_r0
126,nan,0.3394657485878842,9350,1730,1.926129927440892,13.090219693015033,8,nan,qnn_L1_r0
