step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.039449982820904735,19650,3450,0.5721166802261157,4.485671157454781,16,nan,qnn_L2_r0
270,nan,0.03937870773914794,19730,3470,0.5716375735141326,4.488832210611698,16,nan,qnn_L2_r0
271,nan,0.038781027248006895,19800,3480,0.5664827658788,4.460263475048989,16,nan,qnn_L2_r0
272,nan,0.038376014096908787,19870,3490,0.5625259991078393,4.45128073669881,16,nan,qnn_L2_r0
273,nan,0.037926404453550194,19940,3500,0.5581683689938726,4.425004662532287,16,nan,qnn_L2_r0
274,nan,0.03767887974220029,20010,3510,0.5582123550472049,4.391510937741014,16,nan,qnn_L2_r0
275,nan,0.03701314917806221,20080,3520,0.55198954925876,4.364877101880003,16,nan,qnn_L2_r0
276,nan,0.036896575462788274,20150,3530,0.5521923959918059,4.365902572653224,16,nan,qnn_L2_r0
277,nan,0.036349008065758,20220,3540,0.5457601762694647,4.331030565045596,16,nan,qnn_L2_r0
278,nan,0.03606921497043547,20290,3550,0.5444993986307168,4.314152820496533,16,nan,qnn_L2_r0
279,nan,0.035789908670414906,20360,3560,0.5402767426611987,4.304450784427891,16,nan,qnn_L2_r0
280,nan,0.035014430365284246,20430,3570,0.533164284845298,4.266008389716435,16,nan,qnn_L2_r0
281,nan,0.033874231642292474,20500,3580,0.5171608769016302,4.210131817339689,16,nan,qnn_L2_r0
282,nan,0.03266298444940147,20570,3590,0.5045871718504497,4.127496338702194,16,nan,qnn_L2_r0
283,nan,0.031919653948855264,20640,3600,0.5029478675232578,4.10577340133647,16,nan,qnn_L2_r0
284,nan,0.03088206495542025,20710,3610,0.4979095658792013,4.026270191254276,16,nan,qnn_L2_r0
285,nan,0.02977272790856209,20780,3620,0.49100230572676384,3.9701525111704914,16,nan,qnn_L2_r0
286,nan,0.02853892570401964,20850,3630,0.4791271068677607,3.8918820815851136,16,nan,qnn_L2_r0
287,nan,0.027520813982561003,20920,3640,0.47156943694415976,3.8515003114645423,16,nan,qnn_L2_r0
288,nan,0.026370119372689932,20990,3650,0.46294622336029323,3.7617049245904943,16,nan,qnn_L2_r0
289,nan,0.02490295151086964,21060,3660,0.45208509632583394,3.6900277815149742,16,nan,qnn_L2_r0
290,nan,0.023403257744515307,21130,3670,0.44165618831178444,3.5331553200252785,16,nan,qnn_L2_r0
291,nan,0.021923748208778057,21200,3680,0.42531347290431054,3.422370169154668,16,nan,qnn_L2_r0
292,nan,0.021116236844442478,21270,3690,0.4167746981697983,3.350767386422544,16,nan,qnn_L2_r0
293,nan,0.019756739577081666,21340,3700,0.39176783163616546,3.251582214214915,16,nan,qnn_L2_r0
294,nan,0.019633728864230707,21410,3710,0.3914595613814955,3.191633507961944,16,nan,qnn_L2_r0
295,nan,0.019633728864230707,21490,3730,0.3914595613814955,3.191633507961944,16,nan,qnn_L2_r0
296,nan,0.01907545470627662,21560,3740,0.38665681545540087,3.1486178451881903,16,nan,qnn_L2_r0
297,nan,0.018854347721417156,21630,3750,0.3847173194700598,3.12836340719725,16,nan,qnn_L2_r0
298,nan,0.018158410346225985,21700,3760,0.38105997788761037,3.0768545511014525,16,nan,qnn_L2_r0
299,nan,0.017690337300705745,21770,3770,0.3830557269605943,3.0180953447141237,16,nan,qnn_L2_r0
300,nan,0.016806379428361735,21840,3780,0.3727517362770949,2.939961120897284,16,nan,qnn_L2_r0
301,nan,0.01604779176669627,21910,3790,0.36264290813559386,2.8695114679193483,16,nan,qnn_L2_r0
302,nan,0.015211611182735228,21980,3800,0.3521515459238137,2.810407775379593,16,nan,qnn_L2_r0
303,nan,0.014648286746643717,22050,3810,0.34713430393749023,2.737666172154135,16,nan,qnn_L2_r0
304,nan,0.014046135442165273,22120,3820,0.340107513949777,2.6925302669827986,16,nan,qnn_L2_r0
305,nan,0.013150567294154656,22190,3830,0.3275891005349061,2.6061604389433066,16,nan,qnn_L2_r0
306,nan,0.012630113616347104,22260,3840,0.32185985613602863,2.5424889899493506,16,nan,qnn_L2_r0
307,nan,0.01247752404977437,22330,3850,0.3225880366568553,2.503820500656437,16,nan,qnn_L2_r0
308,nan,0.012340668433570304,22400,3860,0.32061840490990756,2.490853818058918,16,nan,qnn_L2_r0
309,nan,0.012174641193929393,22470,3870,0.3181655000028011,2.465267198961457,16,nan,qnn_L2_r0
310,nan,0.012067932450604238,22540,3880,0.31620579721536446,2.461799547638558,16,nan,qnn_L2_r0
311,nan,0.011976605336890574,22610,3890,0.3152497142314584,2.44458087330452,16,nan,qnn_L2_r0
312,nan,0.011860298898966254,22680,3900,0.3120698802086094,2.4396837906582682,16,nan,qnn_L2_r0
313,nan,0.01148249260572768,22750,3910,0.3055578162230689,2.4073269516096736,16,nan,qnn_L2_r0
314,nan,0.01115228698036228,22820,3920,0.3008500389685467,2.3733289291663033,16,nan,qnn_L2_r0
315,nan,0.010917218211604008,22890,3930,0.29758488781288917,2.3358970058048607,16,nan,qnn_L2_r0
316,nan,0.010736023537729348,22960,3940,0.29584522737124463,2.315401050982733,16,nan,qnn_L2_r0
317,nan,0.010736023537729348,23040,3960,0.29584522737124463,2.315401050982733,16,nan,qnn_L2_r0
318,nan,0.010374571452791135,23110,3970,0.28861188049076036,2.2877369105271823,16,nan,qnn_L2_r0
319,nan,0.010054875736074522,23180,3980,0.28159003269883465,2.256845114383788,16,nan,qnn_L2_r0
320,nan,0.009900804009120816,23250,3990,0.2786826134868752,2.2430205802966783,16,nan,qnn_L2_r0
321,nan,0.009629822856987977,23320,4000,0.2723774245669959,2.2088874929686564,16,nan,qnn_L2_r0
322,nan,0.009576020841414507,23390,4010,0.2693440979085213,2.1971471864671708,16,nan,qnn_L2_r0
323,nan,0.009412135446230947,23460,4020,0.26579016929023136,2.1766626102406033,16,nan,qnn_L2_r0
324,nan,0.009405469101485833,23530,4030,0.26321920700486,2.174001293353865,16,nan,qnn_L2_r0
325,nan,0.00914934459005786,23600,4040,0.2613517640660932,2.148309291112638,16,nan,qnn_L2_r0
326,nan,0.009062284847672339,23670,4050,0.2595284984640365,2.129135224048777,16,nan,qnn_L2_r0
327,nan,0.008826268491740435,23740,4060,0.2576096559866844,2.0986889075444664,16,nan,qnn_L2_r0
328,nan,0.008805538257733878,23810,4070,0.25752907176682016,2.1013405522558593,16,nan,qnn_L2_r0
329,nan,0.00865741451007425,23880,4080,0.2567737112489781,2.0825392653961674,16,nan,qnn_L2_r0
330,nan,0.008460572704706565,23950,4090,0.25336766131853616,2.0528699035263562,16,nan,qnn_L2_r0
331,nan,0.008312758556062252,24020,4100,0.25081066043295763,2.039987271286896,16,nan,qnn_L2_r0
332,nan,0.00811440078258564,24090,4110,0.24683597389747525,2.008891512457259,16,nan,qnn_L2_r0
333,nan,0.007902235580252819,24160,4120,0.2432095896442159,1.9736925439497692,16,nan,qnn_L2_r0
334,nan,0.007737796453685845,24230,4130,0.2384779068312971,1.9442361891514752,16,nan,qnn_L2_r0
335,nan,0.007572426350224067,24300,4140,0.2367820590785974,1.9254123881344931,16,nan,qnn_L2_r0
336,nan,0.007439728318650713,24370,4150,0.23544224124834268,1.9169536739625754,16,nan,qnn_L2_r0
337,nan,0.007151929836069503,24440,4160,0.23333891109624605,1.881343711534277,16,nan,qnn_L2_r0
338,nan,0.006896812226202074,24510,4170,0.22923593196393166,1.8496970564682467,16,nan,qnn_L2_r0
339,nan,0.006681108546398112,24580,4180,0.22538070975870095,1.8215841249383895,16,nan,qnn_L2_r0
340,nan,0.006455804169327587,24650,4190,0.2215284026236708,1.7931343874009533,16,nan,qnn_L2_r0
341,nan,0.006176663036164183,24720,4200,0.21986878330308923,1.747328835262591,16,nan,qnn_L2_r0
342,nan,0.006075438022953319,24790,4210,0.21965092938113773,1.7261436451213865,16,nan,qnn_L2_r0
343,nan,0.005926899602064212,24860,4220,0.2177990472941005,1.6974524888127802,16,nan,qnn_L2_r0
344,nan,0.0056984054842009624,24930,4230,0.21321055796135646,1.6634244063221484,16,nan,qnn_L2_r0
345,nan,0.005477986902511338,25000,4240,0.20889359150641384,1.6316644217810394,16,nan,qnn_L2_r0
346,nan,0.00524990093333204,25070,4250,0.20481987571560756,1.5947226019871341,16,nan,qnn_L2_r0
347,nan,0.00519465741799775,25140,4260,0.20416226533095339,1.5822902947505493,16,nan,qnn_L2_r0
348,nan,0.005177680989528809,25210,4270,0.20440518378538763,1.5818618256814603,16,nan,qnn_L2_r0
349,nan,0.005077167238399807,25280,4280,0.20211784397497934,1.5656192987506894,16,nan,qnn_L2_r0
350,nan,0.004989367482726087,25350,4290,0.19999987833204258,1.5510064554741632,16,nan,qnn_L2_r0
351,nan,0.00490575745417216,25420,4300,0.19890289313585652,1.5365350210487525,16,nan,qnn_L2_r0
352,nan,0.004861869357140339,25490,4310,0.1985409897783501,1.519265816852833,16,nan,qnn_L2_r0
353,nan,0.004797743233943815,25560,4320,0.19817916109278355,1.5046085274604268,16,nan,qnn_L2_r0
354,nan,0.0047510187958412125,25630,4330,0.1980450221084059,1.4871051080550273,16,nan,qnn_L2_r0
355,nan,0.0045279957700375545,25700,4340,0.19225985050959393,1.4621073070467878,16,nan,qnn_L2_r0
356,nan,0.004420539880990799,25770,4350,0.18974439892424955,1.4388301065358247,16,nan,qnn_L2_r0
357,nan,0.004209961217942957,25840,4360,0.1847857393289235,1.4011617685927344,16,nan,qnn_L2_r0
358,nan,0.00412302823911451,25910,4370,0.1831337396584608,1.3786063422641859,16,nan,qnn_L2_r0
359,nan,0.003914579045600544,25980,4380,0.17582278047001554,1.3557363481925528,16,nan,qnn_L2_r0
360,nan,0.0038383517519240498,26050,4390,0.17428763067479036,1.3393869611108584,16,nan,qnn_L2_r0
361,nan,0.0036821128035296412,26120,4400,0.16892581045205068,1.316630604389009,16,nan,qnn_L2_r0
362,nan,0.0035437845340806004,26190,4410,0.16441811823847663,1.2906988398163652,16,nan,qnn_L2_r0
363,nan,0.003460159024124557,26260,4420,0.16023598715355614,1.2711850927796264,16,nan,qnn_L2_r0
364,nan,0.003298703782899123,26330,4430,0.15686266084296663,1.239660852558683,16,nan,qnn_L2_r0
365,nan,0.0032159301144627063,26400,4440,0.15377605169523945,1.2213661903400772,16,nan,qnn_L2_r0
366,nan,0.0031344270314128415,26470,4450,0.1523062216379023,1.2069408223917164,16,nan,qnn_L2_r0
367,nan,0.0029710546239973715,26540,4460,0.1498163404643601,1.1709264082390374,16,nan,qnn_L2_r0
368,nan,0.002921710417095271,26610,4470,0.14903635363742174,1.1622827628477914,16,nan,qnn_L2_r0
369,nan,0.0028730656547189246,26680,4480,0.14774747132842692,1.1452327283759427,16,nan,qnn_L2_r0
370,nan,0.0028715935982489066,26750,4490,0.1471568220919266,1.1447596741757167,16,nan,qnn_L2_r0
371,nan,0.002816201872277001,26820,4500,0.1452469813177879,1.131308822337453,16,nan,qnn_L2_r0
372,nan,0.002727643699466086,26890,4510,0.1430707904421067,1.1167789608799412,16,nan,qnn_L2_r0
373,nan,0.0026998749296747357,26960,4520,0.14140610524788821,1.1080577099228281,16,nan,qnn_L2_r0
374,nan,0.0026211407952560855,27030,4530,0.13788354751151344,1.0888482814617761,16,nan,qnn_L2_r0
375,nan,0.002515497995429003,27100,4540,0.13442707017213673,1.0628769556256328,16,nan,qnn_L2_r0
376,nan,0.002454865158580348,27170,4550,0.13304270794214856,1.0545520942452136,16,nan,qnn_L2_r0
377,nan,0.0023812941780663667,27240,4560,0.13099138397777155,1.0413190030131698,16,nan,qnn_L2_r0
378,nan,0.002233833636565558,27310,4570,0.1283223225978315,1.0058687641738788,16,nan,qnn_L2_r0
379,nan,0.002115466236975447,27380,4580,0.12678431799594303,0.9713140821778083,16,nan,qnn_L2_r0
380,nan,0.0020311373084694524,27450,4590,0.12561442428361114,0.9450400122977775,16,nan,qnn_L2_r0
381,nan,0.001963330284752042,27520,4600,0.12466559816898637,0.9190300236659775,16,nan,qnn_L2_r0
382,nan,0.001882451953812754,27590,4610,0.12151022244010234,0.9022348437361586,16,nan,qnn_L2_r0
383,nan,0.0018680486482417036,27660,4620,0.1218592535546702,0.8915525958417267,16,nan,qnn_L2_r0
384,nan,0.0017595647434670292,27730,4630,0.11774508540566775,0.8646790892520846,16,nan,qnn_L2_r0
385,nan,0.0016825187164190574,27800,4640,0.11492232252709478,0.8446768645079493,16,nan,qnn_L2_r0
386,nan,0.0016193632725027146,27870,4650,0.11243604875240709,0.8267026026467825,16,nan,qnn_L2_r0
387,nan,0.001574692299599135,27940,4660,0.11067839673497093,0.8159663189067674,16,nan,qnn_L2_r0
388,nan,0.0015520196800596288,28010,4670,0.10980888738697603,0.8105510473844783,16,nan,qnn_L2_r0
389,nan,0.0014872407655429746,28080,4680,0.10715240297244755,0.7939318659914057,16,nan,qnn_L2_r0
390,nan,0.001401856381024772,28150,4690,0.10370087332228428,0.7681854269962627,16,nan,qnn_L2_r0
391,nan,0.0013315845119093268,28220,4700,0.10202478987596708,0.7368707569955654,16,nan,qnn_L2_r0
392,nan,0.0013231625010881754,28290,4710,0.10140128551147831,0.7317519934641101,16,nan,qnn_L2_r0
393,nan,0.0013073030235364602,28360,4720,0.10082424375193222,0.7302523225734284,16,nan,qnn_L2_r0
394,nan,0.0013073030235364602,28440,4740,0.10082424375193222,0.7302523225734284,16,nan,qnn_L2_r0
395,nan,0.0013073030235364602,28520,4760,0.10082424375193222,0.7302523225734284,16,nan,qnn_L2_r0
396,nan,0.0012007363666314348,28590,4770,0.0951987200769655,0.7017380945568649,16,nan,qnn_L2_r0
397,nan,0.0010583690069257965,28660,4780,0.08891198360588837,0.6536054746414537,16,nan,qnn_L2_r0
398,nan,0.000951446695343473,28730,4790,0.08341746868915523,0.6141375744882482,16,nan,qnn_L2_r0
399,nan,0.0008554218594455468,28800,4800,0.07653559840589397,0.5749444206107587,16,nan,qnn_L2_r0
400,nan,0.0008554218594455468,28880,4820,0.07653559840589397,0.5749444206107587,16,nan,qnn_L2_r0
401,nan,0.0008282261801275049,28950,4830,0.07477948628446052,0.5649649042605257,16,nan,qnn_L2_r0
402,nan,0.0007647646182435794,29020,4840,0.07331042468699134,0.5446874452531038,16,nan,qnn_L2_r0
403,nan,0.0007600564316589021,29090,4850,0.0715579519510563,0.542933790206373,16,nan,qnn_L2_r0
404,nan,0.0007255461677708551,29160,4860,0.07042037338915497,0.5279097351876367,16,nan,qnn_L2_r0
405,nan,0.0007057632191160572,29230,4870,0.06974706058774771,0.5211082237390653,16,nan,qnn_L2_r0
406,nan,0.0006846092959920645,29300,4880,0.0689438970419034,0.5122175663601835,16,nan,qnn_L2_r0
407,nan,0.0006570783902162332,29370,4890,0.06774876563462562,0.4976375308695352,16,nan,qnn_L2_r0
408,nan,0.0006471676708471664,29440,4900,0.06702922119378585,0.49256758357608077,16,nan,qnn_L2_r0
409,nan,0.0006155500034247124,29510,4910,0.06713815468022255,0.48221236818954993,16,nan,qnn_L2_r0
410,nan,0.0006018157270069634,29580,4920,0.06686852040045277,0.47330251597396955,16,nan,qnn_L2_r0
411,nan,0.0005904872097087675,29660,4940,0.06642123278640488,0.46968888679915244,16,nan,qnn_L2_r0
412,nan,0.0005777668375653127,29730,4950,0.06679772031141862,0.4602228289064193,16,nan,qnn_L2_r0
413,nan,0.0005439138703269727,29800,4960,0.06555715387925853,0.44177318437420054,16,nan,qnn_L2_r0
414,nan,0.0004998844623067162,29870,4970,0.062197916945467724,0.42476954250138066,16,nan,qnn_L2_r0
415,nan,0.0004704183528510251,29940,4980,0.060475153495127554,0.41095682352591545,16,nan,qnn_L2_r0
416,nan,0.0004704183528510251,30020,5000,0.060475153495127554,0.41095682352591545,16,nan,qnn_L2_r0
417,nan,0.0004469162089914849,30090,5010,0.05898850674405942,0.39855631159246663,16,nan,qnn_L2_r0
418,nan,0.0004252515644806174,30160,5020,0.0575432458035795,0.3860412798576206,16,nan,qnn_L2_r0
419,nan,0.0003920373228819558,30230,5030,0.05462983493590157,0.3735831024236185,16,nan,qnn_L2_r0
420,nan,0.0003740619016918102,30300,5040,0.05315839210974571,0.3628215565316455,16,nan,qnn_L2_r0
421,nan,0.0003504435813546135,30370,5050,0.05009712457665083,0.3509404482147873,16,nan,qnn_L2_r0
422,nan,0.00032779227030432936,30440,5060,0.048535144921829976,0.33603454807275257,16,nan,qnn_L2_r0
423,nan,0.0002984316499652602,30510,5070,0.04684768122637639,0.3191236942329967,16,nan,qnn_L2_r0
424,nan,0.00028694294743459415,30580,5080,0.04569415333420834,0.3117273413666731,16,nan,qnn_L2_r0
425,nan,0.00027003821058811005,30650,5090,0.04398258750690487,0.30268639193460445,16,nan,qnn_L2_r0
426,nan,0.0002514239233351403,30720,5100,0.04217615679297393,0.29404751611129165,16,nan,qnn_L2_r0
427,nan,0.0002336910813018388,30790,5110,0.03952208831652593,0.2819713204392972,16,nan,qnn_L2_r0
428,nan,0.0002166903401746662,30860,5120,0.03780623440020758,0.269277480685448,16,nan,qnn_L2_r0
429,nan,0.0002155438725732645,30930,5130,0.03743123878678478,0.2675426846494837,16,nan,qnn_L2_r0
430,nan,0.00019394835657661428,31000,5140,0.03638844643848971,0.253458023872948,16,nan,qnn_L2_r0
431,nan,0.00018434434963779682,31070,5150,0.03582814549793378,0.24446946571024286,16,nan,qnn_L2_r0
432,nan,0.0001750872663323214,31140,5160,0.03421526892972404,0.24008637120263165,16,nan,qnn_L2_r0
433,nan,0.0001750872663323214,31220,5180,0.03421526892972404,0.24008637120263165,16,nan,qnn_L2_r0
434,nan,0.00015990367164979403,31290,5190,0.03222011889454701,0.22864628811684884,16,nan,qnn_L2_r0
435,nan,0.00015497733952299795,31360,5200,0.03165550848203236,0.22372273764470108,16,nan,qnn_L2_r0
436,nan,0.00013766990400627333,31430,5210,0.030046254839355968,0.21435741680052645,16,nan,qnn_L2_r0
437,nan,0.00012328180257771554,31500,5220,0.028839158322922054,0.20289222835044496,16,nan,qnn_L2_r0
438,nan,0.0001188150248783242,31570,5230,0.028864343441888374,0.19946837921328087,16,nan,qnn_L2_r0
439,nan,0.00010790503409614875,31640,5240,0.02705762013353652,0.1900457883042107,16,nan,qnn_L2_r0
440,nan,9.618109238694145e-05,31710,5250,0.0252686986219256,0.1793682487687025,16,nan,qnn_L2_r0
441,nan,9.022635316557927e-05,31780,5260,0.024287923468952588,0.1730561357968421,16,nan,qnn_L2_r0
442,nan,8.924760009662191e-05,31850,5270,0.024171439068291112,0.17359121606567451,16,nan,qnn_L2_r0
443,nan,8.300430745165553e-05,31920,5280,0.02334152469139472,0.16962362092653172,16,nan,qnn_L2_r0
444,nan,7.397903367457333e-05,31990,5290,0.022066897752869075,0.15961597220983093,16,nan,qnn_L2_r0
445,nan,6.727963566394667e-05,32060,5300,0.021261239232901463,0.15767415292416176,16,nan,qnn_L2_r0
446,nan,6.499431611430789e-05,32130,5310,0.020724957488725604,0.15845526114570718,16,nan,qnn_L2_r0
447,nan,6.134416398828403e-05,32200,5320,0.0200620821937062,0.15473438227589076,16,nan,qnn_L2_r0
448,nan,5.318901604408098e-05,32270,5330,0.018801998500493355,0.14401294063206116,16,nan,qnn_L2_r0
449,nan,4.965784371794937e-05,32340,5340,0.01813308763021826,0.14468575080103252,16,nan,qnn_L2_r0
450,nan,4.965784371794937e-05,32420,5360,0.01813308763021826,0.14468575080103252,16,nan,qnn_L2_r0
451,nan,4.654414958412683e-05,32490,5370,0.017770275002641833,0.1456086913140573,16,nan,qnn_L2_r0
452,nan,4.1626996094163056e-05,32560,5380,0.0167795275920819,0.13885579348222565,16,nan,qnn_L2_r0
453,nan,3.4532939467551524e-05,32630,5390,0.015316020754776782,0.12987411370231816,16,nan,qnn_L2_r0
454,nan,3.245065903095209e-05,32700,5400,0.014560837357787904,0.11879263754406078,16,nan,qnn_L2_r0
455,nan,2.9031235260999545e-05,32770,5410,0.013911553901477025,0.11507921611621452,16,nan,qnn_L2_r0
456,nan,2.4749075078206086e-05,32840,5420,0.013174565690380557,0.1138092213323405,16,nan,qnn_L2_r0
457,nan,2.441937682123823e-05,32910,5430,0.01342669852570133,0.1187217575291728,16,nan,qnn_L2_r0
458,nan,2.2677338492045452e-05,32980,5440,0.012977073412804407,0.11848251435110202,16,nan,qnn_L2_r0
459,nan,2.074658228252749e-05,33050,5450,0.01244672236668054,0.12138616805035207,16,nan,qnn_L2_r0
460,nan,1.842715812573859e-05,33120,5460,0.011684164827825527,0.1172396307404403,16,nan,qnn_L2_r0
461,nan,1.647416028121023e-05,33190,5470,0.011111599127831107,0.11410098968860272,16,nan,qnn_L2_r0
462,nan,1.4829260376268974e-05,33260,5480,0.010075657699294971,0.10853421041206768,16,nan,qnn_L2_r0
463,nan,1.2618787346623398e-05,33330,5490,0.009402982034127372,0.11269074259120049,16,nan,qnn_L2_r0
464,nan,1.1865075703721042e-05,33400,5500,0.008695249107019243,0.10758362588044246,16,nan,qnn_L2_r0
465,nan,1.1865075703721042e-05,33480,5520,0.008695249107019243,0.10758362588044246,16,nan,qnn_L2_r0
466,nan,1.057288209067101e-05,33550,5530,0.008588033413635565,0.10695206629555687,16,nan,qnn_L2_r0
467,nan,1.0547939145875256e-05,33630,5550,0.008260504105552235,0.10485978752225611,16,nan,qnn_L2_r0
468,nan,9.356702866055019e-06,33700,5560,0.007508986648015914,0.10455977985868159,16,nan,qnn_L2_r0
469,nan,7.271344650600104e-06,33770,5570,0.0071891026490691345,0.11168894467360391,16,nan,qnn_L2_r0
470,nan,6.603092019029081e-06,33840,5580,0.007013095934965352,0.11538297074942094,16,nan,qnn_L2_r0
471,nan,6.422790459049535e-06,33910,5590,0.00686778877599592,0.11905129643904888,16,nan,qnn_L2_r0
472,nan,6.113055210883084e-06,33980,5600,0.006006358941652357,0.11744351583433965,16,nan,qnn_L2_r0
473,nan,5.737207793637691e-06,34050,5610,0.005832239393920413,0.11808825905162523,16,nan,qnn_L2_r0
474,nan,5.282088088749985e-06,34120,5620,0.005760230585331816,0.1159853793591965,16,nan,qnn_L2_r0
475,nan,5.282088088749985e-06,34200,5640,0.005760230585331816,0.1159853793591965,16,nan,qnn_L2_r0
476,nan,5.282088088749985e-06,34280,5660,0.005760230585331816,0.1159853793591965,16,nan,qnn_L2_r0
477,nan,4.6214150146391295e-06,34350,5670,0.005437907069635428,0.11585471221150945,16,nan,qnn_L2_r0
478,nan,4.475202116432307e-06,34430,5690,0.004965168393315622,0.11395226591949181,16,nan,qnn_L2_r0
479,nan,4.348932240404545e-06,34500,5700,0.004688508114639056,0.11374760448124244,16,nan,qnn_L2_r0
480,nan,4.348932240404545e-06,34580,5720,0.004688508114639056,0.11374760448124244,16,nan,qnn_L2_r0
481,nan,4.3226943566979285e-06,34650,5730,0.004572673292452922,0.1156305372373242,16,nan,qnn_L2_r0
482,nan,4.267499291385547e-06,34730,5750,0.00454055580663959,0.11688408458781996,16,nan,qnn_L2_r0
483,nan,4.267499291385547e-06,34810,5770,0.00454055580663959,0.11688408458781996,16,nan,qnn_L2_r0
484,nan,4.015467984972551e-06,34880,5780,0.005109026893456825,0.11846010439763277,16,nan,qnn_L2_r0
485,nan,4.015467984972551e-06,34960,5800,0.005109026893456825,0.11846010439763277,16,nan,qnn_L2_r0
486,nan,4.015467984972551e-06,35040,5820,0.005109026893456825,0.11846010439763277,16,nan,qnn_L2_r0
487,nan,4.015467984972551e-06,35120,5840,0.005109026893456825,0.11846010439763277,16,nan,qnn_L2_r0
488,nan,4.015467984972551e-06,35190,5850,0.005109026893456825,0.11846010439763277,16,nan,qnn_L2_r0
489,nan,4.015467984972551e-06,35270,5870,0.005109026893456825,0.11846010439763277,16,nan,qnn_L2_r0
490,nan,4.015467984972551e-06,35350,5890,0.005109026893456825,0.11846010439763277,16,nan,qnn_L2_r0
491,nan,3.984768598205299e-06,35420,5900,0.005008294269848501,0.11802091449803409,16,nan,qnn_L2_r0
492,nan,3.948921740575382e-06,35490,5910,0.0048694247526499534,0.1173394711210225,16,nan,qnn_L2_r0
493,nan,3.881988943608852e-06,35560,5920,0.004831385402166211,0.1174189822712316,16,nan,qnn_L2_r0
494,nan,3.8460728354523335e-06,35630,5930,0.004715410491169303,0.11734178266818351,16,nan,qnn_L2_r0
495,nan,3.791452033442617e-06,35700,5940,0.004701506258253052,0.11743392269943431,16,nan,qnn_L2_r0
496,nan,3.730022634158552e-06,35770,5950,0.0046743949438710075,0.11744969225291413,16,nan,qnn_L2_r0
497,nan,3.7118362597273753e-06,35840,5960,0.0046110979468982904,0.1172637648936663,16,nan,qnn_L2_r0
498,nan,3.667476901267238e-06,35910,5970,0.004545650231571385,0.11723418240924122,16,nan,qnn_L2_r0
499,nan,3.6639132606861903e-06,35980,5980,0.0044924952560188025,0.11687758377120461,16,nan,qnn_L2_r0
500,nan,3.6260795107446024e-06,36050,5990,0.004463833182261512,0.11703583246000426,16,nan,qnn_L2_r0
501,nan,3.6150869577002056e-06,36120,6000,0.00446280902133156,0.11709432070755987,16,nan,qnn_L2_r0
502,nan,3.5901706148359193e-06,36190,6010,0.0044931631420394025,0.1174597560916707,16,nan,qnn_L2_r0
503,nan,3.548287106926855e-06,36260,6020,0.0045917697762002385,0.11802227391631348,16,nan,qnn_L2_r0
504,nan,3.5081051202240625e-06,36330,6030,0.004600050437090664,0.11832069477007046,16,nan,qnn_L2_r0
505,nan,3.485520818979272e-06,36400,6040,0.004572837220586878,0.1185285903162051,16,nan,qnn_L2_r0
506,nan,3.464123286573896e-06,36470,6050,0.0045424159115227125,0.11853368846313128,16,nan,qnn_L2_r0
507,nan,3.426216619248558e-06,36540,6060,0.004523488114974827,0.11866223276429988,16,nan,qnn_L2_r0
508,nan,3.4038935466633367e-06,36610,6070,0.0045299254240877,0.11881156680814098,16,nan,qnn_L2_r0
509,nan,3.3660851359774767e-06,36680,6080,0.004509624265409129,0.11900982942172555,16,nan,qnn_L2_r0
510,nan,3.3660851359774767e-06,36760,6100,0.004509624265409129,0.11900982942172555,16,nan,qnn_L2_r0
511,nan,3.3501333994556805e-06,36830,6110,0.004512276176481311,0.1191208779000199,16,nan,qnn_L2_r0
512,nan,3.319938280380206e-06,36900,6120,0.004429679740980519,0.1190401737445137,16,nan,qnn_L2_r0
513,nan,3.3040238207572153e-06,36970,6130,0.0043559792011030884,0.11905052911297243,16,nan,qnn_L2_r0
514,nan,3.292422142417412e-06,37040,6140,0.004222469148671859,0.11886930803858942,16,nan,qnn_L2_r0
515,nan,3.2632199564309334e-06,37110,6150,0.0042732943250125555,0.11907779988516964,16,nan,qnn_L2_r0
516,nan,3.2545627785819176e-06,37180,6160,0.004328704613478673,0.11956846937178212,16,nan,qnn_L2_r0
517,nan,3.2322208610801208e-06,37250,6170,0.004360950000178554,0.11983532052251444,16,nan,qnn_L2_r0
518,nan,3.2111503546906922e-06,37320,6180,0.004367195562620996,0.12013602487989727,16,nan,qnn_L2_r0
519,nan,3.194091641778994e-06,37390,6190,0.004351694382788818,0.12021314992951937,16,nan,qnn_L2_r0
520,nan,3.180778936065498e-06,37460,6200,0.004390671026939907,0.12046555382244017,16,nan,qnn_L2_r0
521,nan,3.166406449849873e-06,37530,6210,0.004393746019613842,0.12059661811087308,16,nan,qnn_L2_r0
522,nan,3.1446217638627515e-06,37600,6220,0.004325166279566028,0.12040064482377377,16,nan,qnn_L2_r0
523,nan,3.116888565187523e-06,37670,6230,0.004250497369713613,0.12021573784840556,16,nan,qnn_L2_r0
524,nan,3.0968914710656984e-06,37740,6240,0.004224431747411939,0.12034580130096872,16,nan,qnn_L2_r0
525,nan,3.0771862417094434e-06,37810,6250,0.004248605717559806,0.12042950492078253,16,nan,qnn_L2_r0
526,nan,3.0532975437307715e-06,37880,6260,0.004122627120968003,0.12026040511842029,16,nan,qnn_L2_r0
