step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.0022149137026167966,20490,4410,0.12285669213170933,8.549156718762575,32,nan,qnn_L4_r0
268,nan,0.0022149137026167966,20570,4430,0.12285669213170933,8.549156718762575,32,nan,qnn_L4_r0
269,nan,0.0022036369186933676,20640,4440,0.12385042539343172,8.574021020069862,32,nan,qnn_L4_r0
270,nan,0.0022036369186933676,20720,4460,0.12385042539343172,8.574021020069862,32,nan,qnn_L4_r0
271,nan,0.0021756536256989207,20790,4470,0.11618146171411503,8.582727684096035,32,nan,qnn_L4_r0
272,nan,0.002164559292127903,20860,4480,0.11924014494385299,8.617532918545578,32,nan,qnn_L4_r0
273,nan,0.002164559292127903,20940,4500,0.11924014494385299,8.617532918545578,32,nan,qnn_L4_r0
274,nan,0.002140952222353037,21010,4510,0.11476462688516295,8.646151985710357,32,nan,qnn_L4_r0
275,nan,0.0021306051410786126,21080,4520,0.11969420008363624,8.624457394994675,32,nan,qnn_L4_r0
276,nan,0.0021088098813370026,21160,4540,0.11925735691051381,8.612325755123383,32,nan,qnn_L4_r0
277,nan,0.0021088098813370026,21240,4560,0.11925735691051381,8.612325755123383,32,nan,qnn_L4_r0
278,nan,0.0021088098813370026,21320,4580,0.11925735691051381,8.612325755123383,32,nan,qnn_L4_r0
279,nan,0.0020941255325213504,21390,4590,0.11734352509513138,8.612359109878598,32,nan,qnn_L4_r0
280,nan,0.0020941255325213504,21470,4610,0.11734352509513138,8.612359109878598,32,nan,qnn_L4_r0
281,nan,0.0020941255325213504,21550,4630,0.11734352509513138,8.612359109878598,32,nan,qnn_L4_r0
282,nan,0.0020941255325213504,21630,4650,0.11734352509513138,8.612359109878598,32,nan,qnn_L4_r0
283,nan,0.0020941255325213504,21710,4670,0.11734352509513138,8.612359109878598,32,nan,qnn_L4_r0
284,nan,0.002068625082427382,21790,4690,0.11557235494474985,8.61451890249188,32,nan,qnn_L4_r0
285,nan,0.002040436255360216,21860,4700,0.12143875735998985,8.61769685095986,32,nan,qnn_L4_r0
286,nan,0.002012981323616641,21930,4710,0.1182738849822656,8.62416101006627,32,nan,qnn_L4_r0
287,nan,0.002012981323616641,22010,4730,0.1182738849822656,8.62416101006627,32,nan,qnn_L4_r0
288,nan,0.002005093314667178,22080,4740,0.12021367298829741,8.657189655305396,32,nan,qnn_L4_r0
289,nan,0.002005093314667178,22160,4760,0.12021367298829741,8.657189655305396,32,nan,qnn_L4_r0
290,nan,0.002001521435931995,22230,4770,0.11600458845559827,8.67183290327056,32,nan,qnn_L4_r0
291,nan,0.0019717913882690737,22300,4780,0.11485556120383608,8.652503270059482,32,nan,qnn_L4_r0
292,nan,0.0019717913882690737,22380,4800,0.11485556120383608,8.652503270059482,32,nan,qnn_L4_r0
293,nan,0.001951428336455976,22460,4820,0.11158871160120004,8.635615925737092,32,nan,qnn_L4_r0
294,nan,0.0019492081278203728,22530,4830,0.11280090165697468,8.615342228287611,32,nan,qnn_L4_r0
295,nan,0.0019492081278203728,22610,4850,0.11280090165697468,8.615342228287611,32,nan,qnn_L4_r0
296,nan,0.0019372083691722682,22680,4860,0.11593279999300779,8.610157249971868,32,nan,qnn_L4_r0
297,nan,0.001919596844771851,22750,4870,0.11344627258585455,8.650762388576679,32,nan,qnn_L4_r0
298,nan,0.0019024143834860772,22820,4880,0.11682609717377326,8.647107537102753,32,nan,qnn_L4_r0
299,nan,0.0019024143834860772,22900,4900,0.11682609717377326,8.647107537102753,32,nan,qnn_L4_r0
300,nan,0.0018956787404247324,22980,4920,0.11514289978746034,8.650873505268116,32,nan,qnn_L4_r0
301,nan,0.0018952756299406785,23060,4940,0.11469763218925436,8.65037026063318,32,nan,qnn_L4_r0
302,nan,0.0018836839520621775,23130,4950,0.11534775324446,8.646025607577052,32,nan,qnn_L4_r0
303,nan,0.0018834759895509747,23210,4970,0.1165207258364363,8.642841990047343,32,nan,qnn_L4_r0
304,nan,0.001879816187216242,23290,4990,0.1153684070958097,8.653519191867813,32,nan,qnn_L4_r0
305,nan,0.0018743784737659881,23370,5010,0.11575602803797344,8.651219406027183,32,nan,qnn_L4_r0
306,nan,0.0018743784737659881,23450,5030,0.11575602803797344,8.651219406027183,32,nan,qnn_L4_r0
307,nan,0.0018743784737659881,23530,5050,0.11575602803797344,8.651219406027183,32,nan,qnn_L4_r0
308,nan,0.0018671913607695599,23610,5070,0.11526182235011428,8.658142260306118,32,nan,qnn_L4_r0
309,nan,0.0018671913607695599,23690,5090,0.11526182235011428,8.658142260306118,32,nan,qnn_L4_r0
310,nan,0.001853421077100151,23760,5100,0.11902781976049792,8.642608338017945,32,nan,qnn_L4_r0
311,nan,0.001853421077100151,23840,5120,0.11902781976049792,8.642608338017945,32,nan,qnn_L4_r0
312,nan,0.001843658215048536,23920,5140,0.11929382496565433,8.628570631046845,32,nan,qnn_L4_r0
313,nan,0.0018368185598035963,24000,5160,0.11805409944584247,8.622747816857416,32,nan,qnn_L4_r0
314,nan,0.0018368185598035963,24080,5180,0.11805409944584247,8.622747816857416,32,nan,qnn_L4_r0
315,nan,0.0018270452141957046,24160,5200,0.11566069698522613,8.61261481643699,32,nan,qnn_L4_r0
316,nan,0.0018270452141957046,24240,5220,0.11566069698522613,8.61261481643699,32,nan,qnn_L4_r0
317,nan,0.0018264633041759808,24320,5240,0.11551136596470976,8.627468865885527,32,nan,qnn_L4_r0
318,nan,0.0018264633041759808,24400,5260,0.11551136596470976,8.627468865885527,32,nan,qnn_L4_r0
319,nan,0.0018264633041759808,24480,5280,0.11551136596470976,8.627468865885527,32,nan,qnn_L4_r0
320,nan,0.0018094849639471492,24560,5300,0.11535796289847983,8.64982548685175,32,nan,qnn_L4_r0
321,nan,0.0017918871682134538,24630,5310,0.11190955228583094,8.630343546938361,32,nan,qnn_L4_r0
322,nan,0.0017883561691749003,24710,5330,0.11458256926839733,8.61590796880744,32,nan,qnn_L4_r0
323,nan,0.0017852212954264238,24790,5350,0.11565293368783006,8.622117517549464,32,nan,qnn_L4_r0
324,nan,0.001783345846032937,24860,5360,0.11330504885170944,8.6387049989868,32,nan,qnn_L4_r0
325,nan,0.0017681969588304043,24940,5380,0.11441089596920329,8.633330025563048,32,nan,qnn_L4_r0
326,nan,0.0017681969588304043,25020,5400,0.11441089596920329,8.633330025563048,32,nan,qnn_L4_r0
327,nan,0.0017662568704478621,25100,5420,0.11509848366074385,8.630977364064613,32,nan,qnn_L4_r0
328,nan,0.0017523956456708752,25170,5430,0.11466684432596747,8.603130927367491,32,nan,qnn_L4_r0
329,nan,0.0017523956456708752,25250,5450,0.11466684432596747,8.603130927367491,32,nan,qnn_L4_r0
330,nan,0.0017519843361771853,25330,5470,0.11511936778550355,8.602878402541226,32,nan,qnn_L4_r0
331,nan,0.0017454037546442763,25400,5480,0.11204443774189243,8.586099162826054,32,nan,qnn_L4_r0
332,nan,0.0017453137833144572,25470,5490,0.11158191879896887,8.551414163569637,32,nan,qnn_L4_r0
333,nan,0.0017453137833144572,25550,5510,0.11158191879896887,8.551414163569637,32,nan,qnn_L4_r0
334,nan,0.0017304841307790816,25620,5520,0.1154152812486623,8.588071910731712,32,nan,qnn_L4_r0
335,nan,0.001727622714095233,25700,5540,0.11571497773647293,8.60899425480776,32,nan,qnn_L4_r0
336,nan,0.0017197024868081498,25770,5550,0.10909320985898208,8.600534774201753,32,nan,qnn_L4_r0
337,nan,0.0017195263041161254,25840,5560,0.11076177939002413,8.587675964760209,32,nan,qnn_L4_r0
338,nan,0.0017195263041161254,25920,5580,0.11076177939002413,8.587675964760209,32,nan,qnn_L4_r0
339,nan,0.0017195263041161254,26000,5600,0.11076177939002413,8.587675964760209,32,nan,qnn_L4_r0
340,nan,0.0017195263041161254,26080,5620,0.11076177939002413,8.587675964760209,32,nan,qnn_L4_r0
341,nan,0.0017195263041161254,26160,5640,0.11076177939002413,8.587675964760209,32,nan,qnn_L4_r0
342,nan,0.0017195263041161254,26240,5660,0.11076177939002413,8.587675964760209,32,nan,qnn_L4_r0
343,nan,0.0017195263041161254,26320,5680,0.11076177939002413,8.587675964760209,32,nan,qnn_L4_r0
344,nan,0.0017089876815678258,26400,5700,0.11057277279210101,8.580890638517511,32,nan,qnn_L4_r0
345,nan,0.0016817063462235527,26470,5710,0.10844144213233181,8.584413761088642,32,nan,qnn_L4_r0
346,nan,0.0016817063462235527,26550,5730,0.10844144213233181,8.584413761088642,32,nan,qnn_L4_r0
347,nan,0.0016743061497768224,26620,5740,0.10981141864342503,8.584955283048672,32,nan,qnn_L4_r0
348,nan,0.0016743061497768224,26700,5760,0.10981141864342503,8.584955283048672,32,nan,qnn_L4_r0
349,nan,0.0016743061497768224,26780,5780,0.10981141864342503,8.584955283048672,32,nan,qnn_L4_r0
350,nan,0.0016743061497768224,26860,5800,0.10981141864342503,8.584955283048672,32,nan,qnn_L4_r0
351,nan,0.0016551378130327792,26930,5810,0.11135972439679143,8.587721519837118,32,nan,qnn_L4_r0
352,nan,0.0016551378130327792,27010,5830,0.11135972439679143,8.587721519837118,32,nan,qnn_L4_r0
353,nan,0.0016551378130327792,27090,5850,0.11135972439679143,8.587721519837118,32,nan,qnn_L4_r0
354,nan,0.0016479764567527305,27160,5860,0.11106231758931925,8.585417897344461,32,nan,qnn_L4_r0
355,nan,0.001638165476265701,27240,5880,0.11162403388955555,8.581561902189081,32,nan,qnn_L4_r0
356,nan,0.001638165476265701,27320,5900,0.11162403388955555,8.581561902189081,32,nan,qnn_L4_r0
357,nan,0.0016349264659406963,27400,5920,0.11140711847104245,8.57238369895753,32,nan,qnn_L4_r0
358,nan,0.0016333540801067477,27470,5930,0.109006603053212,8.52077333192564,32,nan,qnn_L4_r0
359,nan,0.0016333540801067477,27550,5950,0.109006603053212,8.52077333192564,32,nan,qnn_L4_r0
360,nan,0.0016333540801067477,27630,5970,0.109006603053212,8.52077333192564,32,nan,qnn_L4_r0
361,nan,0.0016333540801067477,27710,5990,0.109006603053212,8.52077333192564,32,nan,qnn_L4_r0
362,nan,0.0016126965082205466,27780,6000,0.10361972460453464,8.486633520024723,32,nan,qnn_L4_r0
363,nan,0.0016097975484527047,27860,6020,0.10507572170326362,8.471388986944843,32,nan,qnn_L4_r0
364,nan,0.0016097975484527047,27940,6040,0.10507572170326362,8.471388986944843,32,nan,qnn_L4_r0
365,nan,0.0016097975484527047,28020,6060,0.10507572170326362,8.471388986944843,32,nan,qnn_L4_r0
366,nan,0.0016063466931730812,28090,6070,0.10414748038315108,8.450524383283218,32,nan,qnn_L4_r0
367,nan,0.0016063466931730812,28170,6090,0.10414748038315108,8.450524383283218,32,nan,qnn_L4_r0
368,nan,0.0016063466931730812,28250,6110,0.10414748038315108,8.450524383283218,32,nan,qnn_L4_r0
369,nan,0.001598876699095504,28320,6120,0.10315477243273646,8.442117709006233,32,nan,qnn_L4_r0
370,nan,0.001597529443136994,28400,6140,0.10555427188866218,8.441618905738396,32,nan,qnn_L4_r0
371,nan,0.0015872918617188287,28470,6150,0.11018988136756641,8.440629099912567,32,nan,qnn_L4_r0
372,nan,0.0015784195184516592,28540,6160,0.10619969885017219,8.44079688627205,32,nan,qnn_L4_r0
373,nan,0.0015731924386354602,28610,6170,0.1092712710069571,8.425153726478701,32,nan,qnn_L4_r0
374,nan,0.0015507046361680683,28680,6180,0.10704999099124907,8.425563347416695,32,nan,qnn_L4_r0
375,nan,0.0015507046361680683,28760,6200,0.10704999099124907,8.425563347416695,32,nan,qnn_L4_r0
376,nan,0.0015507046361680683,28840,6220,0.10704999099124907,8.425563347416695,32,nan,qnn_L4_r0
377,nan,0.0015207691187773577,28910,6230,0.10590187213148503,8.384209806775596,32,nan,qnn_L4_r0
378,nan,0.0015207691187773577,28990,6250,0.10590187213148503,8.384209806775596,32,nan,qnn_L4_r0
379,nan,0.0015207691187773577,29070,6270,0.10590187213148503,8.384209806775596,32,nan,qnn_L4_r0
380,nan,0.0015071416300759678,29140,6280,0.09989640864889113,8.35880501864764,32,nan,qnn_L4_r0
381,nan,0.0014859312882297407,29220,6300,0.10159350503959488,8.359955258588428,32,nan,qnn_L4_r0
382,nan,0.0014859312882297407,29300,6320,0.10159350503959488,8.359955258588428,32,nan,qnn_L4_r0
383,nan,0.001479785465483492,29370,6330,0.10064580763843367,8.325923166991432,32,nan,qnn_L4_r0
384,nan,0.0014712625568433961,29450,6350,0.10057149524959635,8.3168484959429,32,nan,qnn_L4_r0
385,nan,0.0014617813362498592,29520,6360,0.1007514718335864,8.352019731369664,32,nan,qnn_L4_r0
386,nan,0.0014617813362498592,29600,6380,0.1007514718335864,8.352019731369664,32,nan,qnn_L4_r0
387,nan,0.0014617813362498592,29680,6400,0.1007514718335864,8.352019731369664,32,nan,qnn_L4_r0
388,nan,0.0014594230010719685,29750,6410,0.10708407759302238,8.365521610666434,32,nan,qnn_L4_r0
389,nan,0.001441299699676036,29820,6420,0.10034050796472371,8.391043966097532,32,nan,qnn_L4_r0
390,nan,0.001441299699676036,29900,6440,0.10034050796472371,8.391043966097532,32,nan,qnn_L4_r0
391,nan,0.001441299699676036,29980,6460,0.10034050796472371,8.391043966097532,32,nan,qnn_L4_r0
392,nan,0.0014227088711317474,30050,6470,0.10361770346661159,8.391155636948872,32,nan,qnn_L4_r0
393,nan,0.0014164719429684714,30120,6480,0.10532219112274327,8.368982034854735,32,nan,qnn_L4_r0
394,nan,0.0014134925754986428,30200,6500,0.10208035597060836,8.34480575449739,32,nan,qnn_L4_r0
395,nan,0.0014134925754986428,30280,6520,0.10208035597060836,8.34480575449739,32,nan,qnn_L4_r0
396,nan,0.0014082618442501065,30360,6540,0.10371307509609262,8.339813576553606,32,nan,qnn_L4_r0
397,nan,0.001400106505854619,30430,6550,0.10366095779858009,8.34093694587576,32,nan,qnn_L4_r0
398,nan,0.0013840150225927629,30500,6560,0.10370647611313794,8.34518024960071,32,nan,qnn_L4_r0
399,nan,0.0013840150225927629,30580,6580,0.10370647611313794,8.34518024960071,32,nan,qnn_L4_r0
400,nan,0.001381456772805298,30660,6600,0.10314077591170717,8.352700190018599,32,nan,qnn_L4_r0
401,nan,0.001381456772805298,30740,6620,0.10314077591170717,8.352700190018599,32,nan,qnn_L4_r0
402,nan,0.0013777536270029999,30810,6630,0.10423895267116043,8.351650296520058,32,nan,qnn_L4_r0
403,nan,0.0013759887831568032,30890,6650,0.10265876786493378,8.350907725857445,32,nan,qnn_L4_r0
404,nan,0.0013759887831568032,30970,6670,0.10265876786493378,8.350907725857445,32,nan,qnn_L4_r0
405,nan,0.0013591441909097436,31050,6690,0.10083604711081817,8.357177898094674,32,nan,qnn_L4_r0
406,nan,0.0013591441909097436,31130,6710,0.10083604711081817,8.357177898094674,32,nan,qnn_L4_r0
407,nan,0.0013591441909097436,31210,6730,0.10083604711081817,8.357177898094674,32,nan,qnn_L4_r0
408,nan,0.0013454725242522997,31290,6750,0.09847780329655209,8.333674022871547,32,nan,qnn_L4_r0
409,nan,0.0013438023421701323,31370,6770,0.09747978569373067,8.323817150429141,32,nan,qnn_L4_r0
410,nan,0.0013383976922363037,31450,6790,0.09750173165644546,8.328480495606964,32,nan,qnn_L4_r0
411,nan,0.001323606987019407,31530,6810,0.09537586229178824,8.309117980997579,32,nan,qnn_L4_r0
412,nan,0.001323606987019407,31610,6830,0.09537586229178824,8.309117980997579,32,nan,qnn_L4_r0
413,nan,0.0013162471181050806,31680,6840,0.09168706056256831,8.275201885076012,32,nan,qnn_L4_r0
414,nan,0.001313151223541422,31750,6850,0.09200224905616639,8.267781516146615,32,nan,qnn_L4_r0
415,nan,0.001313151223541422,31830,6870,0.09200224905616639,8.267781516146615,32,nan,qnn_L4_r0
416,nan,0.001313151223541422,31910,6890,0.09200224905616639,8.267781516146615,32,nan,qnn_L4_r0
417,nan,0.001313151223541422,31990,6910,0.09200224905616639,8.267781516146615,32,nan,qnn_L4_r0
418,nan,0.0013111750300077466,32060,6920,0.09413387142971386,8.282484339596962,32,nan,qnn_L4_r0
419,nan,0.001306864344041311,32130,6930,0.09765074173837351,8.259482385896344,32,nan,qnn_L4_r0
420,nan,0.0012948667581077463,32200,6940,0.09747477270525995,8.233423278175584,32,nan,qnn_L4_r0
421,nan,0.0012861354115945825,32280,6960,0.09765837077549072,8.23726083039173,32,nan,qnn_L4_r0
422,nan,0.0012783447533427817,32350,6970,0.09718090437478089,8.210200412735812,32,nan,qnn_L4_r0
423,nan,0.0012783447533427817,32430,6990,0.09718090437478089,8.210200412735812,32,nan,qnn_L4_r0
424,nan,0.0012646690215206491,32510,7010,0.09671224162798253,8.201882288363919,32,nan,qnn_L4_r0
425,nan,0.0012646690215206491,32590,7030,0.09671224162798253,8.201882288363919,32,nan,qnn_L4_r0
426,nan,0.001257662843944634,32670,7050,0.09769580034596642,8.210559594198775,32,nan,qnn_L4_r0
427,nan,0.001252777618135108,32750,7070,0.09866166540183616,8.222556529924503,32,nan,qnn_L4_r0
428,nan,0.0012508025315853904,32830,7090,0.09819249844040737,8.226169728218741,32,nan,qnn_L4_r0
429,nan,0.0012508025315853904,32910,7110,0.09819249844040737,8.226169728218741,32,nan,qnn_L4_r0
430,nan,0.0012508025315853904,32990,7130,0.09819249844040737,8.226169728218741,32,nan,qnn_L4_r0
431,nan,0.0012508025315853904,33070,7150,0.09819249844040737,8.226169728218741,32,nan,qnn_L4_r0
432,nan,0.0012508025315853904,33150,7170,0.09819249844040737,8.226169728218741,32,nan,qnn_L4_r0
433,nan,0.0012391349367260954,33230,7190,0.09841547119935815,8.220963812489124,32,nan,qnn_L4_r0
434,nan,0.0012391349367260954,33310,7210,0.09841547119935815,8.220963812489124,32,nan,qnn_L4_r0
435,nan,0.0012376034029957352,33390,7230,0.09673032647525076,8.215710297290574,32,nan,qnn_L4_r0
436,nan,0.0012320183199670835,33460,7240,0.09850608663390995,8.217298901619408,32,nan,qnn_L4_r0
437,nan,0.0012320183199670835,33540,7260,0.09850608663390995,8.217298901619408,32,nan,qnn_L4_r0
438,nan,0.0012320183199670835,33620,7280,0.09850608663390995,8.217298901619408,32,nan,qnn_L4_r0
439,nan,0.0012320183199670835,33700,7300,0.09850608663390995,8.217298901619408,32,nan,qnn_L4_r0
440,nan,0.0012320183199670835,33780,7320,0.09850608663390995,8.217298901619408,32,nan,qnn_L4_r0
441,nan,0.0012140417300976498,33850,7330,0.09700556579333247,8.235779005953125,32,nan,qnn_L4_r0
442,nan,0.0012050632320258327,33920,7340,0.09279105771787141,8.209878259564567,32,nan,qnn_L4_r0
443,nan,0.0012050632320258327,34000,7360,0.09279105771787141,8.209878259564567,32,nan,qnn_L4_r0
444,nan,0.001199023792528211,34080,7380,0.09242020600877884,8.199237518351817,32,nan,qnn_L4_r0
445,nan,0.001199023792528211,34160,7400,0.09242020600877884,8.199237518351817,32,nan,qnn_L4_r0
446,nan,0.001199023792528211,34240,7420,0.09242020600877884,8.199237518351817,32,nan,qnn_L4_r0
447,nan,0.001188593439350305,34320,7440,0.09344894119275932,8.18650240509385,32,nan,qnn_L4_r0
448,nan,0.001188593439350305,34400,7460,0.09344894119275932,8.18650240509385,32,nan,qnn_L4_r0
449,nan,0.0011855968970333514,34480,7480,0.09487914953678694,8.192028391604238,32,nan,qnn_L4_r0
450,nan,0.0011839858544503267,34560,7500,0.09352814644972077,8.177675810543882,32,nan,qnn_L4_r0
451,nan,0.0011839858544503267,34640,7520,0.09352814644972077,8.177675810543882,32,nan,qnn_L4_r0
452,nan,0.0011839858544503267,34720,7540,0.09352814644972077,8.177675810543882,32,nan,qnn_L4_r0
453,nan,0.0011837175474481935,34790,7550,0.09550070724827417,8.21460758790939,32,nan,qnn_L4_r0
454,nan,0.0011837175474481935,34870,7570,0.09550070724827417,8.21460758790939,32,nan,qnn_L4_r0
455,nan,0.0011792702331294386,34950,7590,0.09619028243043867,8.198942259823655,32,nan,qnn_L4_r0
456,nan,0.0011792702331294386,35030,7610,0.09619028243043867,8.198942259823655,32,nan,qnn_L4_r0
457,nan,0.0011792702331294386,35110,7630,0.09619028243043867,8.198942259823655,32,nan,qnn_L4_r0
458,nan,0.0011792702331294386,35190,7650,0.09619028243043867,8.198942259823655,32,nan,qnn_L4_r0
459,nan,0.001173887630397092,35270,7670,0.09498501022171107,8.192981824763383,32,nan,qnn_L4_r0
460,nan,0.001173887630397092,35350,7690,0.09498501022171107,8.192981824763383,32,nan,qnn_L4_r0
461,nan,0.001173887630397092,35430,7710,0.09498501022171107,8.192981824763383,32,nan,qnn_L4_r0
462,nan,0.001173887630397092,35510,7730,0.09498501022171107,8.192981824763383,32,nan,qnn_L4_r0
463,nan,0.0011727484870856135,35590,7750,0.094112342519904,8.183624766162673,32,nan,qnn_L4_r0
464,nan,0.0011727484870856135,35670,7770,0.094112342519904,8.183624766162673,32,nan,qnn_L4_r0
465,nan,0.0011727484870856135,35740,7780,0.094112342519904,8.183624766162673,32,nan,qnn_L4_r0
466,nan,0.0011727484870856135,35810,7790,0.094112342519904,8.183624766162673,32,nan,qnn_L4_r0
467,nan,0.0011725305665822921,35890,7810,0.09365135239257397,8.182125841960852,32,nan,qnn_L4_r0
468,nan,0.0011720862132861074,35970,7830,0.09346839007357205,8.182653585986028,32,nan,qnn_L4_r0
469,nan,0.0011696232487337119,36040,7840,0.09289293494834647,8.185761857930597,32,nan,qnn_L4_r0
470,nan,0.0011668199412154206,36110,7850,0.0929055581973687,8.189287929579404,32,nan,qnn_L4_r0
471,nan,0.0011668199412154206,36190,7870,0.0929055581973687,8.189287929579404,32,nan,qnn_L4_r0
472,nan,0.0011664545300477734,36260,7880,0.09308556331684315,8.189776232361787,32,nan,qnn_L4_r0
473,nan,0.0011649907863702437,36330,7890,0.09323040851711178,8.191156488548232,32,nan,qnn_L4_r0
474,nan,0.001164961097048549,36410,7910,0.09309552068853852,8.192785602577445,32,nan,qnn_L4_r0
475,nan,0.0011648036880237869,36480,7920,0.09300588885027289,8.197360658041484,32,nan,qnn_L4_r0
476,nan,0.0011602346207069073,36550,7930,0.09251552405072691,8.19623583619858,32,nan,qnn_L4_r0
477,nan,0.001159601807389469,36620,7940,0.09270582699832244,8.193433459454255,32,nan,qnn_L4_r0
478,nan,0.0011578096523621362,36690,7950,0.09267526320743807,8.196928537108157,32,nan,qnn_L4_r0
479,nan,0.0011565507124490734,36760,7960,0.0924868669170581,8.193278733654118,32,nan,qnn_L4_r0
480,nan,0.001155585865589232,36830,7970,0.0918769667807263,8.191411895996222,32,nan,qnn_L4_r0
481,nan,0.0011550227910939674,36910,7990,0.09207366762700106,8.190649154320148,32,nan,qnn_L4_r0
482,nan,0.0011547615445562074,36990,8010,0.0922361791158362,8.191439122017382,32,nan,qnn_L4_r0
483,nan,0.0011547615445562074,37070,8030,0.0922361791158362,8.191439122017382,32,nan,qnn_L4_r0
484,nan,0.001153865803256968,37140,8040,0.0925421295236491,8.189846669418156,32,nan,qnn_L4_r0
485,nan,0.0011533967650502062,37210,8050,0.09290337422631861,8.18539490833138,32,nan,qnn_L4_r0
486,nan,0.0011522276349908744,37280,8060,0.09255599230697789,8.186210903870624,32,nan,qnn_L4_r0
487,nan,0.0011521540144799522,37350,8070,0.0927598131879056,8.184887580091878,32,nan,qnn_L4_r0
488,nan,0.0011492255731112898,37420,8080,0.09251388296813756,8.185129891448394,32,nan,qnn_L4_r0
489,nan,0.0011491739453002238,37490,8090,0.09230253550390471,8.182218937078826,32,nan,qnn_L4_r0
490,nan,0.0011489576889939547,37560,8100,0.09226807546366472,8.185387324426301,32,nan,qnn_L4_r0
491,nan,0.0011485678534775387,37630,8110,0.09239782992035528,8.184924740883138,32,nan,qnn_L4_r0
492,nan,0.0011483115144974255,37700,8120,0.09286585579451531,8.186466867976545,32,nan,qnn_L4_r0
493,nan,0.0011481965715982997,37780,8140,0.09299555601874981,8.187305803931801,32,nan,qnn_L4_r0
494,nan,0.0011474127276386021,37850,8150,0.09302793002879714,8.184717568158518,32,nan,qnn_L4_r0
495,nan,0.001146967918974507,37920,8160,0.09286639534262031,8.18643291530486,32,nan,qnn_L4_r0
496,nan,0.001146967918974507,38000,8180,0.09286639534262031,8.18643291530486,32,nan,qnn_L4_r0
497,nan,0.0011450111201491682,38070,8190,0.09236614836945056,8.187714847756402,32,nan,qnn_L4_r0
498,nan,0.0011439941520464192,38140,8200,0.09199496889580466,8.183519757235647,32,nan,qnn_L4_r0
499,nan,0.0011439941520464192,38220,8220,0.09199496889580466,8.183519757235647,32,nan,qnn_L4_r0
500,nan,0.0011387303650155264,38290,8230,0.09084046027034282,8.188802429162854,32,nan,qnn_L4_r0
501,nan,0.0011381147064338348,38360,8240,0.09081022838605199,8.187490118408343,32,nan,qnn_L4_r0
502,nan,0.0011361784026863448,38430,8250,0.09079529345702517,8.188007906467599,32,nan,qnn_L4_r0
503,nan,0.0011308736784458313,38500,8260,0.08962885725886635,8.191740949687286,32,nan,qnn_L4_r0
504,nan,0.001127780912947336,38570,8270,0.0885730763777279,8.195168645372796,32,nan,qnn_L4_r0
505,nan,0.0011270089069135994,38640,8280,0.08773881165413328,8.196155787340901,32,nan,qnn_L4_r0
506,nan,0.0011252775837883172,38710,8290,0.08748194576112334,8.194716182945806,32,nan,qnn_L4_r0
507,nan,0.0011251135636373437,38790,8310,0.08734170055277221,8.195557558943603,32,nan,qnn_L4_r0
508,nan,0.0011248663038062588,38860,8320,0.08671019998362786,8.196200247661713,32,nan,qnn_L4_r0
509,nan,0.001123694785041926,38930,8330,0.0864813049939856,8.196121528897995,32,nan,qnn_L4_r0
510,nan,0.001123694785041926,39010,8350,0.0864813049939856,8.196121528897995,32,nan,qnn_L4_r0
511,nan,0.001121407329870211,39080,8360,0.08627745365633152,8.193061270788085,32,nan,qnn_L4_r0
512,nan,0.001118703275911442,39150,8370,0.08612976454338545,8.193000976554734,32,nan,qnn_L4_r0
513,nan,0.0011162488699154836,39220,8380,0.08580181442015442,8.190702225265715,32,nan,qnn_L4_r0
514,nan,0.0011151206595186444,39300,8400,0.0858557334045977,8.191696108228705,32,nan,qnn_L4_r0
515,nan,0.0011133108094227972,39370,8410,0.08570230183621286,8.190160968698596,32,nan,qnn_L4_r0
516,nan,0.0011122182962802773,39440,8420,0.08559561779596297,8.187512428005478,32,nan,qnn_L4_r0
517,nan,0.0011112716664381473,39510,8430,0.08559999225818699,8.192237117834463,32,nan,qnn_L4_r0
518,nan,0.0011089437272829583,39580,8440,0.08543358903684059,8.190792359079758,32,nan,qnn_L4_r0
519,nan,0.001108272766735775,39650,8450,0.08556068875995815,8.192646802207975,32,nan,qnn_L4_r0
520,nan,0.0011077860169101262,39720,8460,0.08536504561705141,8.191029782983554,32,nan,qnn_L4_r0
521,nan,0.0011077322668810227,39790,8470,0.08493808300085781,8.188161784750987,32,nan,qnn_L4_r0
522,nan,0.0011069721524067594,39860,8480,0.08456244556251682,8.191575203675411,32,nan,qnn_L4_r0
523,nan,0.0011051991258710062,39930,8490,0.08464719360605547,8.18975839975784,32,nan,qnn_L4_r0
524,nan,0.0011029963971571786,40000,8500,0.08497717900810642,8.19250833603138,32,nan,qnn_L4_r0
525,nan,0.0011029963971571786,40080,8520,0.08497717900810642,8.19250833603138,32,nan,qnn_L4_r0
526,nan,0.001101051420885402,40150,8530,0.08502222463726503,8.192826878284027,32,nan,qnn_L4_r0
527,nan,0.0011007909671729215,40220,8540,0.08504108989857065,8.192241083721724,32,nan,qnn_L4_r0
528,nan,0.0010992892521778795,40290,8550,0.08488799275908915,8.190891213828204,32,nan,qnn_L4_r0
529,nan,0.0010976565372370604,40360,8560,0.0851975476533531,8.188815946627319,32,nan,qnn_L4_r0
530,nan,0.0010969084947159492,40430,8570,0.08542999101561863,8.189740699648908,32,nan,qnn_L4_r0
