step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,nan,0.012836227614847904,2630,590,0.2689553398627577,1.2916831942690519,8,nan,qnn_L1_r0
34,nan,0.01275522117982577,2710,610,0.26725010093255896,1.276047491602878,8,nan,qnn_L1_r0
35,nan,0.012530856032174569,2780,620,0.2623785605329869,1.2432839503814654,8,nan,qnn_L1_r0
36,nan,0.012460948257734236,2850,630,0.26084470958552824,1.2327696610298011,8,nan,qnn_L1_r0
37,nan,0.012378698280166255,2920,640,0.2633212991988235,1.233197053205182,8,nan,qnn_L1_r0
38,nan,0.012254461124280745,2990,650,0.2570484568592461,1.196475305553344,8,nan,qnn_L1_r0
39,nan,0.012130090349079843,3060,660,0.256313490476632,1.1786929674273119,8,nan,qnn_L1_r0
40,nan,0.012042673627757674,3130,670,0.263804091481211,1.213869341749625,8,nan,qnn_L1_r0
41,nan,0.012042451943553408,3200,680,0.26813719937663627,1.2236304277626677,8,nan,qnn_L1_r0
42,nan,0.012028235575180724,3280,700,0.2673648697824771,1.219536972843259,8,nan,qnn_L1_r0
43,nan,0.011822362313248038,3350,710,0.2506901123233099,1.1328150040212364,8,nan,qnn_L1_r0
44,nan,0.011822280151336198,3420,720,0.2510993164454222,1.1123400379209123,8,nan,qnn_L1_r0
45,nan,0.011822280151336198,3500,740,0.2510993164454222,1.1123400379209123,8,nan,qnn_L1_r0
46,nan,0.011790220333778443,3570,750,0.24994478908480383,1.1109610482015977,8,nan,qnn_L1_r0
47,nan,0.011704202229663473,3650,770,0.25119910249618577,1.1379550521036625,8,nan,qnn_L1_r0
48,nan,0.011682057698467817,3730,790,0.25268983715026105,1.1458048975715418,8,nan,qnn_L1_r0
49,nan,0.011682057698467817,3800,800,0.25268983715026105,1.1458048975715418,8,nan,qnn_L1_r0
50,nan,0.011677682185379967,3880,820,0.25273419926131624,1.1435923876399028,8,nan,qnn_L1_r0
51,nan,0.011646111400098568,3950,830,0.2508689727188657,1.1296269635482352,8,nan,qnn_L1_r0
52,nan,0.011604517547231527,4020,840,0.2508463950315182,1.1373036936986216,8,nan,qnn_L1_r0
53,nan,0.011542543756357911,4090,850,0.24946502313335764,1.1342156424136562,8,nan,qnn_L1_r0
54,nan,0.011508392635222542,4160,860,0.2544489289219124,1.158422688856338,8,nan,qnn_L1_r0
55,nan,0.011443021479781105,4230,870,0.24965946775542897,1.1346084861010381,8,nan,qnn_L1_r0
56,nan,0.011408723686260126,4300,880,0.24586150583690763,1.1134694320367242,8,nan,qnn_L1_r0
57,nan,0.011357150871447954,4370,890,0.2464438744489675,1.1234570463422366,8,nan,qnn_L1_r0
58,nan,0.011321545053214206,4440,900,0.24737551869589258,1.1316625498633417,8,nan,qnn_L1_r0
59,nan,0.011299800758770096,4510,910,0.24769521240092413,1.131187169080458,8,nan,qnn_L1_r0
60,nan,0.011257952264927335,4580,920,0.24459307365827115,1.1205145219084758,8,nan,qnn_L1_r0
61,nan,0.011242905762576142,4650,930,0.24327365698129888,1.116878024155468,8,nan,qnn_L1_r0
62,nan,0.011215189703779618,4720,940,0.24104567007598482,1.1060127871195193,8,nan,qnn_L1_r0
63,nan,0.01119748578712963,4790,950,0.23938347393298023,1.0944174793248385,8,nan,qnn_L1_r0
64,nan,0.011154743239153931,4860,960,0.2388734296666907,1.1011248860686724,8,nan,qnn_L1_r0
65,nan,0.01111641481017691,4930,970,0.23907480973591652,1.104642408248512,8,nan,qnn_L1_r0
66,nan,0.01110526129057416,5000,980,0.2439473457189994,1.1279567278522769,8,nan,qnn_L1_r0
67,nan,0.011080249841968037,5070,990,0.2438399648573758,1.1296758606476927,8,nan,qnn_L1_r0
68,nan,0.011060945145511241,5140,1000,0.24178087841659812,1.121044253337437,8,nan,qnn_L1_r0
69,nan,0.011019456518112165,5210,1010,0.23847293894365915,1.1080589839619157,8,nan,qnn_L1_r0
70,nan,0.010994549320422344,5280,1020,0.22971896639227724,1.0734500004353478,8,nan,qnn_L1_r0
71,nan,0.010966016966118796,5350,1030,0.22820450684914975,1.067003398138795,8,nan,qnn_L1_r0
72,nan,0.010946945673715496,5420,1040,0.22689623934987002,1.0656102179021463,8,nan,qnn_L1_r0
73,nan,0.01087880414997569,5490,1050,0.22887129546193397,1.0753494131314807,8,nan,qnn_L1_r0
74,nan,0.01083525713288826,5560,1060,0.23058399911768074,1.0857723478396053,8,nan,qnn_L1_r0
75,nan,0.010807941538605866,5630,1070,0.23444832093891854,1.1060914307880976,8,nan,qnn_L1_r0
76,nan,0.01079737483464328,5700,1080,0.23726461646474964,1.1214359050128528,8,nan,qnn_L1_r0
77,nan,0.01078401024920022,5770,1090,0.23703592510855714,1.1220301127369636,8,nan,qnn_L1_r0
78,nan,0.010753157009759899,5840,1100,0.23551369764293445,1.1162953000654705,8,nan,qnn_L1_r0
79,nan,0.010730812644224458,5910,1110,0.23443350213639522,1.1126494343092235,8,nan,qnn_L1_r0
80,nan,0.010697377913224167,5980,1120,0.23288935690515242,1.1075254272616257,8,nan,qnn_L1_r0
81,nan,0.010655744733861975,6050,1130,0.22887009797910363,1.0916450167230447,8,nan,qnn_L1_r0
82,nan,0.010627686401009724,6120,1140,0.22594384232683073,1.082501447835255,8,nan,qnn_L1_r0
83,nan,0.010619808028117473,6190,1150,0.222816244518587,1.072036956362206,8,nan,qnn_L1_r0
84,nan,0.010612275637789385,6260,1160,0.2224391555204233,1.0710754105120694,8,nan,qnn_L1_r0
85,nan,0.0106102398179558,6340,1180,0.22256215409503077,1.071942103574161,8,nan,qnn_L1_r0
86,nan,0.01060633229892513,6410,1190,0.22213448290792562,1.0710756650928808,8,nan,qnn_L1_r0
87,nan,0.010598748390595002,6480,1200,0.22242258273466087,1.0720838448343384,8,nan,qnn_L1_r0
88,nan,0.010585453421900995,6550,1210,0.22326019652581758,1.0751302601175068,8,nan,qnn_L1_r0
89,nan,0.01057193282139267,6620,1220,0.22433847837893126,1.0795555528093104,8,nan,qnn_L1_r0
90,nan,0.010549807061462718,6690,1230,0.22602821495656494,1.088617848975108,8,nan,qnn_L1_r0
91,nan,0.010522553555893202,6760,1240,0.2271340071144046,1.094521559772208,8,nan,qnn_L1_r0
92,nan,0.010489583097146704,6830,1250,0.22906674194036908,1.1058260823591355,8,nan,qnn_L1_r0
93,nan,0.010470034789200403,6900,1260,0.22919420630274612,1.1096171914661421,8,nan,qnn_L1_r0
94,nan,0.010456924428680448,6980,1280,0.22802063967066083,1.1044547232653539,8,nan,qnn_L1_r0
95,nan,0.010452561147872269,7060,1300,0.22795545795916997,1.1036151959788558,8,nan,qnn_L1_r0
96,nan,0.010441785167522978,7130,1310,0.22762183456740326,1.10199361390691,8,nan,qnn_L1_r0
97,nan,0.010426962002482701,7200,1320,0.2260934003676951,1.094717318912893,8,nan,qnn_L1_r0
98,nan,0.010422172243983004,7270,1330,0.2254185791650834,1.0917096328349127,8,nan,qnn_L1_r0
99,nan,0.010418791835132274,7340,1340,0.22386921954289005,1.084904183305312,8,nan,qnn_L1_r0
100,nan,0.010412413853582205,7410,1350,0.22347603374215558,1.084394332933464,8,nan,qnn_L1_r0
101,nan,0.010407449287314486,7480,1360,0.22352143591670182,1.0844206203759106,8,nan,qnn_L1_r0
102,nan,0.010398031782371291,7550,1370,0.22325177031047072,1.083827961226224,8,nan,qnn_L1_r0
103,nan,0.010389784199681076,7620,1380,0.22317989287525533,1.0838662430091563,8,nan,qnn_L1_r0
104,nan,0.010387409454966738,7690,1390,0.2221753804821594,1.0815236021554253,8,nan,qnn_L1_r0
105,nan,0.010382005143561693,7760,1400,0.22150101306763745,1.0793866207058358,8,nan,qnn_L1_r0
106,nan,0.010381529551986256,7840,1420,0.22145855166011208,1.078679852202605,8,nan,qnn_L1_r0
107,nan,0.010365748773096435,7910,1430,0.2223790599134032,1.0828814325231584,8,nan,qnn_L1_r0
108,nan,0.010343305827712401,7980,1440,0.22462840382561905,1.091176630458419,8,nan,qnn_L1_r0
109,nan,0.010334632421429107,8050,1450,0.22583531570145227,1.0977537664647448,8,nan,qnn_L1_r0
110,nan,0.01033185815291424,8120,1460,0.2265857124603115,1.1034470453662737,8,nan,qnn_L1_r0
111,nan,0.010329082057608385,8190,1470,0.22747910500821122,1.107794355450428,8,nan,qnn_L1_r0
112,nan,0.010325211423150168,8260,1480,0.22765990947956743,1.1086700937096947,8,nan,qnn_L1_r0
113,nan,0.01031688801469446,8330,1490,0.2269920340151702,1.105693277573401,8,nan,qnn_L1_r0
114,nan,0.010310314253335326,8400,1500,0.2268596912240033,1.105507895943451,8,nan,qnn_L1_r0
115,nan,0.010310314253335326,8480,1520,0.2268596912240033,1.105507895943451,8,nan,qnn_L1_r0
116,nan,0.010310314253335326,8560,1540,0.2268596912240033,1.105507895943451,8,nan,qnn_L1_r0
117,nan,0.01029395932835303,8630,1550,0.22544923493350907,1.0988306103340444,8,nan,qnn_L1_r0
118,nan,0.01027399641757401,8700,1560,0.22270146182939904,1.0886899322282113,8,nan,qnn_L1_r0
119,nan,0.010270127680038335,8780,1580,0.223231166377318,1.090360290244022,8,nan,qnn_L1_r0
120,nan,0.010260019588603392,8850,1590,0.22294258666958128,1.0895548496198872,8,nan,qnn_L1_r0
121,nan,0.010254921230700707,8920,1600,0.22329290499957935,1.0907705453034433,8,nan,qnn_L1_r0
122,nan,0.010250305031073078,8990,1610,0.22303592975302827,1.0900135510478748,8,nan,qnn_L1_r0
123,nan,0.010243316256340595,9060,1620,0.22230818143077202,1.0878568239087936,8,nan,qnn_L1_r0
124,nan,0.010243316256340595,9140,1640,0.22230818143077202,1.0878568239087936,8,nan,qnn_L1_r0
125,nan,0.010232201840866857,9210,1650,0.22322530458746562,1.0909734815536392,8,nan,qnn_L1_r0
126,nan,0.010226364619514774,9280,1660,0.22306802258091285,1.0915396344506574,8,nan,qnn_L1_r0
127,nan,0.010215153396855574,9350,1670,0.2240266876409211,1.0948541692756437,8,nan,qnn_L1_r0
128,nan,0.010193836834892535,9420,1680,0.22392644352621188,1.0958057295173376,8,nan,qnn_L1_r0
129,nan,0.010162534044930388,9490,1690,0.2276304323531897,1.1125659429899772,8,nan,qnn_L1_r0
130,nan,0.010138553550598329,9560,1700,0.22570451665189548,1.1087989601764456,8,nan,qnn_L1_r0
131,nan,0.010136696693983486,9640,1720,0.22569050001390809,1.1086535041138375,8,nan,qnn_L1_r0
132,nan,0.010113419670370103,9710,1730,0.2237984518924408,1.1019424777988844,8,nan,qnn_L1_r0
133,nan,0.010091859976011629,9780,1740,0.2232119758859617,1.100832119329062,8,nan,qnn_L1_r0
134,nan,0.010083086647313597,9850,1750,0.22396279161819665,1.1049883453551737,8,nan,qnn_L1_r0
135,nan,0.010077401704590427,9920,1760,0.2238151884250591,1.1052749356049194,8,nan,qnn_L1_r0
136,nan,0.010066622257671225,9990,1770,0.22373680633683868,1.1052777298459113,8,nan,qnn_L1_r0
137,nan,0.010066020210955262,10070,1790,0.22335693194804376,1.1039853746572472,8,nan,qnn_L1_r0
138,nan,0.01005432376413799,10140,1800,0.22318462239693007,1.1003316812402801,8,nan,qnn_L1_r0
139,nan,0.01004334414987525,10210,1810,0.22329020588223508,1.099686743236461,8,nan,qnn_L1_r0
140,nan,0.010030105618502852,10280,1820,0.2232771099396284,1.0976043959344688,8,nan,qnn_L1_r0
141,nan,0.01002839180916478,10360,1840,0.2233190819929268,1.0983093282818044,8,nan,qnn_L1_r0
142,nan,0.010018165197982577,10430,1850,0.2234305051550522,1.099676349558531,8,nan,qnn_L1_r0
143,nan,0.010015187842240154,10500,1860,0.2234078800178674,1.1004246585560515,8,nan,qnn_L1_r0
144,nan,0.010010550001529088,10570,1870,0.22379096988156932,1.104996591501101,8,nan,qnn_L1_r0
145,nan,0.010007115550382627,10640,1880,0.2238333887646824,1.1053209044770775,8,nan,qnn_L1_r0
146,nan,0.009995736870533827,10710,1890,0.2238333483512483,1.1045207616508688,8,nan,qnn_L1_r0
147,nan,0.009974516833233815,10780,1900,0.2238344273887661,1.1032092273730933,8,nan,qnn_L1_r0
148,nan,0.009937523154079,10850,1910,0.22386586799708574,1.101977313677237,8,nan,qnn_L1_r0
149,nan,0.009897617407713477,10920,1920,0.22374962827965478,1.0993574235609471,8,nan,qnn_L1_r0
150,nan,0.009852516243722324,10990,1930,0.22388607311888148,1.1011122026633653,8,nan,qnn_L1_r0
151,nan,0.009789720251223044,11060,1940,0.22589740447924697,1.1238803729666242,8,nan,qnn_L1_r0
152,nan,0.009735810643974066,11130,1950,0.22606594790815726,1.1266714355108192,8,nan,qnn_L1_r0
153,nan,0.009735810643974066,11210,1970,0.22606594790815726,1.1266714355108192,8,nan,qnn_L1_r0
154,nan,0.009715056725021468,11280,1980,0.2291994959951804,1.141628552935597,8,nan,qnn_L1_r0
155,nan,0.009708771475762552,11360,2000,0.22878017239919915,1.140799860226134,8,nan,qnn_L1_r0
156,nan,0.009708771475762552,11440,2020,0.22878017239919915,1.140799860226134,8,nan,qnn_L1_r0
157,nan,0.009703889262480715,11510,2030,0.22798982642497004,1.1383284771461402,8,nan,qnn_L1_r0
158,nan,0.009703889262480715,11590,2050,0.22798982642497004,1.1383284771461402,8,nan,qnn_L1_r0
159,nan,0.009692985176521195,11660,2060,0.22737083439550426,1.1370967248853936,8,nan,qnn_L1_r0
160,nan,0.009683018586098184,11730,2070,0.2270606867119227,1.1368723412084678,8,nan,qnn_L1_r0
161,nan,0.009673646796452709,11800,2080,0.22702596840423928,1.1363841899619633,8,nan,qnn_L1_r0
162,nan,0.009664569219613714,11870,2090,0.22700921115852768,1.1362526285602326,8,nan,qnn_L1_r0
163,nan,0.009658210723352347,11940,2100,0.22697531542211508,1.1358996603819054,8,nan,qnn_L1_r0
164,nan,0.009649159443225114,12010,2110,0.22690843772696923,1.1352243945037739,8,nan,qnn_L1_r0
165,nan,0.009638509224738277,12080,2120,0.22698859667745624,1.1358061910876607,8,nan,qnn_L1_r0
166,nan,0.009629269323035492,12150,2130,0.22730400253033048,1.1400397301422822,8,nan,qnn_L1_r0
167,nan,0.009625199357638703,12220,2140,0.2271570015747961,1.1382303629857302,8,nan,qnn_L1_r0
168,nan,0.009617339714244643,12290,2150,0.22702410781423882,1.1365312860815326,8,nan,qnn_L1_r0
169,nan,0.009592791001167448,12360,2160,0.2264812331430941,1.1307664274120117,8,nan,qnn_L1_r0
170,nan,0.009585759756466194,12430,2170,0.2253872073776807,1.1198849997286038,8,nan,qnn_L1_r0
171,nan,0.009580232994943857,12510,2190,0.22555815210452707,1.1217853308525,8,nan,qnn_L1_r0
172,nan,0.009575290202416759,12580,2200,0.22566314065239051,1.1233466093721685,8,nan,qnn_L1_r0
173,nan,0.009566580742335842,12650,2210,0.22573960613185107,1.1240227544190293,8,nan,qnn_L1_r0
174,nan,0.009558813451280422,12720,2220,0.22580496489592472,1.1245848382656147,8,nan,qnn_L1_r0
175,nan,0.009546572046156667,12790,2230,0.22609795343542524,1.1276184411282435,8,nan,qnn_L1_r0
176,nan,0.009533851668493189,12860,2240,0.2264064264158467,1.1309838286911462,8,nan,qnn_L1_r0
177,nan,0.009521957908901967,12930,2250,0.2269811437968948,1.136712730753607,8,nan,qnn_L1_r0
178,nan,0.009519620218669218,13000,2260,0.22700384906540003,1.136707581662313,8,nan,qnn_L1_r0
179,nan,0.009518930013522452,13070,2270,0.22697053666868383,1.1363178788140966,8,nan,qnn_L1_r0
180,nan,0.009511973960892782,13140,2280,0.22716177799335666,1.1385668370758937,8,nan,qnn_L1_r0
181,nan,0.009509157161440782,13210,2290,0.22713027766834065,1.138193472176833,8,nan,qnn_L1_r0
182,nan,0.009504157164099625,13280,2300,0.22722140355540227,1.1392461393088034,8,nan,qnn_L1_r0
183,nan,0.009502247020566266,13360,2320,0.22723454338238905,1.1394440730870272,8,nan,qnn_L1_r0
184,nan,0.009491429248830667,13430,2330,0.22712187449263654,1.138474991478029,8,nan,qnn_L1_r0
185,nan,0.009483708818685007,13500,2340,0.22684107610405993,1.135897063884072,8,nan,qnn_L1_r0
186,nan,0.009478964200332264,13570,2350,0.22662455920843497,1.1337213305054177,8,nan,qnn_L1_r0
187,nan,0.009471101127533934,13640,2360,0.226690642692358,1.134706021032064,8,nan,qnn_L1_r0
188,nan,0.009467633467640981,13710,2370,0.22674010951541151,1.1354200832709633,8,nan,qnn_L1_r0
189,nan,0.009463097391101436,13780,2380,0.22673682764397993,1.1356300249587157,8,nan,qnn_L1_r0
190,nan,0.009460457828331307,13850,2390,0.22662888733050734,1.1346613089667776,8,nan,qnn_L1_r0
191,nan,0.009458965575341769,13920,2400,0.22668531147698257,1.1354818999143668,8,nan,qnn_L1_r0
192,nan,0.009457595098586055,13990,2410,0.22657928442583578,1.1344775297218808,8,nan,qnn_L1_r0
193,nan,0.009448514388985724,14060,2420,0.22666859584778865,1.1353847081222328,8,nan,qnn_L1_r0
194,nan,0.009446958962397474,14130,2430,0.2266250707541493,1.1351475905095463,8,nan,qnn_L1_r0
195,nan,0.009441330304586342,14200,2440,0.22664150534982402,1.1352475662884147,8,nan,qnn_L1_r0
196,nan,0.009428357931345657,14270,2450,0.2270212829807717,1.1391217476092694,8,nan,qnn_L1_r0
197,nan,0.009414823063758574,14340,2460,0.22759049882597782,1.1447743890375426,8,nan,qnn_L1_r0
198,nan,0.009411765492258412,14410,2470,0.2282090152106996,1.1514791465943701,8,nan,qnn_L1_r0
199,nan,0.00940853771849047,14480,2480,0.2281745078187601,1.1510324638838954,8,nan,qnn_L1_r0
200,nan,0.00940288834838553,14550,2490,0.2282146585501299,1.151510580981791,8,nan,qnn_L1_r0
201,nan,0.00939737893218609,14620,2500,0.22820280185960345,1.1514018005683522,8,nan,qnn_L1_r0
202,nan,0.009392347288652741,14690,2510,0.22832201925853535,1.1527950291176032,8,nan,qnn_L1_r0
203,nan,0.009385191808406078,14760,2520,0.22828589017552386,1.1524887489799853,8,nan,qnn_L1_r0
204,nan,0.009377490919001344,14830,2530,0.22830368027312226,1.1528373045913456,8,nan,qnn_L1_r0
205,nan,0.009370403746962956,14900,2540,0.22836634147561363,1.1535659961484788,8,nan,qnn_L1_r0
206,nan,0.009351811253843031,14970,2550,0.22792604194674493,1.1496731179844597,8,nan,qnn_L1_r0
207,nan,0.009341638228093634,15040,2560,0.22765725245827026,1.1474240767348387,8,nan,qnn_L1_r0
208,nan,0.009341110324943246,15110,2570,0.22783989223370932,1.1496836101953336,8,nan,qnn_L1_r0
209,nan,0.009334919618647271,15180,2580,0.22781032069448195,1.1495487749276363,8,nan,qnn_L1_r0
210,nan,0.009334311260193615,15250,2590,0.227654922752672,1.1478657135961645,8,nan,qnn_L1_r0
211,nan,0.009332760792004405,15320,2600,0.22781352959078463,1.1497583306494843,8,nan,qnn_L1_r0
212,nan,0.009331504283679768,15390,2610,0.2279035595314486,1.150860577553733,8,nan,qnn_L1_r0
213,nan,0.009328735029214092,15460,2620,0.22790377688383434,1.1509717476218966,8,nan,qnn_L1_r0
214,nan,0.009325077998129325,15530,2630,0.22794630066121263,1.1515661833481416,8,nan,qnn_L1_r0
215,nan,0.009325077998129325,15610,2650,0.22794630066121263,1.1515661833481416,8,nan,qnn_L1_r0
216,nan,0.009311529301302426,15680,2660,0.2283174415314394,1.155244596817852,8,nan,qnn_L1_r0
217,nan,0.009305001778306666,15750,2670,0.22871630164641746,1.1592210684574182,8,nan,qnn_L1_r0
218,nan,0.009298068924915488,15820,2680,0.22875292533136296,1.159618811556808,8,nan,qnn_L1_r0
219,nan,0.009294053679081624,15890,2690,0.2287647545518302,1.159670107415587,8,nan,qnn_L1_r0
220,nan,0.009291696841492014,15960,2700,0.22911020296847995,1.1631681697192802,8,nan,qnn_L1_r0
221,nan,0.00928538629049848,16030,2710,0.22906080652108468,1.162914794095217,8,nan,qnn_L1_r0
222,nan,0.009279540444950352,16100,2720,0.22892982343863894,1.1617334992257577,8,nan,qnn_L1_r0
223,nan,0.009275610566942392,16170,2730,0.22892014192230747,1.1618800797484319,8,nan,qnn_L1_r0
224,nan,0.00927327704946628,16240,2740,0.2289664816843865,1.1626641924219936,8,nan,qnn_L1_r0
225,nan,0.009269182595340642,16310,2750,0.22879619560897224,1.1609740624857847,8,nan,qnn_L1_r0
226,nan,0.00926524520018186,16380,2760,0.2286722439278755,1.1598568025136702,8,nan,qnn_L1_r0
227,nan,0.009262165393703605,16450,2770,0.22871313154198847,1.1604931125957325,8,nan,qnn_L1_r0
228,nan,0.009252726908338178,16520,2780,0.22891871305155015,1.1626075506208033,8,nan,qnn_L1_r0
229,nan,0.009238898915993833,16590,2790,0.22926879002992262,1.1664444700376513,8,nan,qnn_L1_r0
230,nan,0.009226807363961892,16660,2800,0.22941600963767034,1.167925837760946,8,nan,qnn_L1_r0
231,nan,0.009213681136658757,16730,2810,0.22968507851243894,1.1710285146243167,8,nan,qnn_L1_r0
232,nan,0.00918513281901567,16800,2820,0.22967981199288545,1.171499241426748,8,nan,qnn_L1_r0
233,nan,0.00915703317250414,16870,2830,0.2289269702941964,1.1654027193043697,8,nan,qnn_L1_r0
234,nan,0.009098018710123862,16940,2840,0.23058964003783355,1.1839921385066008,8,nan,qnn_L1_r0
235,nan,0.009031847186153108,17010,2850,0.23199916683670863,1.1986059128714488,8,nan,qnn_L1_r0
236,nan,0.009022764542237076,17090,2870,0.2320647600305672,1.2005656437376246,8,nan,qnn_L1_r0
237,nan,0.009022764542237076,17170,2890,0.2320647600305672,1.2005656437376246,8,nan,qnn_L1_r0
238,nan,0.009017920057742095,17250,2910,0.23192458087724663,1.1994955562541803,8,nan,qnn_L1_r0
239,nan,0.00901652574365055,17330,2930,0.2319046158686489,1.1991482512162133,8,nan,qnn_L1_r0
240,nan,0.00901652574365055,17410,2950,0.2319046158686489,1.1991482512162133,8,nan,qnn_L1_r0
241,nan,0.00901114858558395,17480,2960,0.23187169525435114,1.1995432579316554,8,nan,qnn_L1_r0
242,nan,0.009005927891010524,17550,2970,0.2319754935712618,1.2009088208733973,8,nan,qnn_L1_r0
243,nan,0.009002374442037083,17620,2980,0.23194402245454354,1.2013215315012378,8,nan,qnn_L1_r0
244,nan,0.008999438794411837,17690,2990,0.2321493229504082,1.2041602845909531,8,nan,qnn_L1_r0
245,nan,0.008995461646566153,17760,3000,0.2322379334458109,1.2050811466706643,8,nan,qnn_L1_r0
246,nan,0.008992971457290073,17830,3010,0.23203559841652305,1.2033455745024166,8,nan,qnn_L1_r0
247,nan,0.008990432357872866,17900,3020,0.23205264455989033,1.2038588617563253,8,nan,qnn_L1_r0
248,nan,0.00898740270042969,17970,3030,0.23229108163835516,1.2066700042583969,8,nan,qnn_L1_r0
249,nan,0.008986514070838001,18040,3040,0.23232422942550898,1.208480713029718,8,nan,qnn_L1_r0
250,nan,0.008980705724856259,18110,3050,0.23239787122637792,1.2088481346087347,8,nan,qnn_L1_r0
251,nan,0.008974235428734753,18180,3060,0.2323644393973753,1.2087659118449372,8,nan,qnn_L1_r0
252,nan,0.008961892442978833,18250,3070,0.23232679712888427,1.2085373462963687,8,nan,qnn_L1_r0
253,nan,0.00893963684700858,18320,3080,0.23247850177159268,1.211528041839646,8,nan,qnn_L1_r0
254,nan,0.008900540573076723,18390,3090,0.23250056778870282,1.2118794920068943,8,nan,qnn_L1_r0
255,nan,0.008900540573076723,18460,3100,0.23250056778870282,1.2118794920068943,8,nan,qnn_L1_r0
256,nan,0.008898476348504998,18540,3120,0.23229392540811178,1.2107095064595392,8,nan,qnn_L1_r0
257,nan,0.008898476348504998,18620,3140,0.23229392540811178,1.2107095064595392,8,nan,qnn_L1_r0
258,nan,0.008898476348504998,18700,3160,0.23229392540811178,1.2107095064595392,8,nan,qnn_L1_r0
259,nan,0.008897580669530608,18770,3170,0.23205310227920228,1.2102905413988778,8,nan,qnn_L1_r0
260,nan,0.008894945820189995,18850,3190,0.23209318071586194,1.2105325962261673,8,nan,qnn_L1_r0
261,nan,0.00889192554026885,18920,3200,0.2321093727205804,1.2116621772936402,8,nan,qnn_L1_r0
262,nan,0.008886387680630695,18990,3210,0.23229619092229267,1.2136455063097584,8,nan,qnn_L1_r0
263,nan,0.00887636015192254,19060,3220,0.23263437887455746,1.2181423085071668,8,nan,qnn_L1_r0
264,nan,0.008859109873669297,19130,3230,0.2330930080807532,1.2264480439666272,8,nan,qnn_L1_r0
