step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
86,nan,0.000807119396457059,6630,1410,0.06019563824142726,0.3687366764091904,16,nan,qnn_L2_r0
87,nan,0.0006570135039892426,6700,1420,0.061542223454933764,0.30213560516895377,16,nan,qnn_L2_r0
88,nan,0.0006570135039892426,6780,1440,0.061542223454933764,0.30213560516895377,16,nan,qnn_L2_r0
89,nan,0.0003162512890149643,6850,1450,0.04459097880543317,0.22293091088476402,16,nan,qnn_L2_r0
90,nan,0.0003162512890149643,6930,1470,0.04459097880543317,0.22293091088476402,16,nan,qnn_L2_r0
91,nan,0.0003162512890149643,7010,1490,0.04459097880543317,0.22293091088476402,16,nan,qnn_L2_r0
92,nan,0.0003126685104328186,7090,1510,0.046011436913211634,0.21663888957646515,16,nan,qnn_L2_r0
93,nan,0.0003126685104328186,7170,1530,0.046011436913211634,0.21663888957646515,16,nan,qnn_L2_r0
94,nan,0.00022568236652519087,7250,1550,0.03347052720586774,0.21615827228613227,16,nan,qnn_L2_r0
95,nan,0.00017457078662106666,7320,1560,0.03424069933313223,0.20331583947603427,16,nan,qnn_L2_r0
96,nan,0.00017457078662106666,7400,1580,0.03424069933313223,0.20331583947603427,16,nan,qnn_L2_r0
97,nan,0.00017457078662106666,7480,1600,0.03424069933313223,0.20331583947603427,16,nan,qnn_L2_r0
98,nan,0.00017457078662106666,7560,1620,0.03424069933313223,0.20331583947603427,16,nan,qnn_L2_r0
99,nan,0.00017457078662106666,7640,1640,0.03424069933313223,0.20331583947603427,16,nan,qnn_L2_r0
100,nan,0.00016690215793431414,7710,1650,0.03062920743127273,0.20674650459376354,16,nan,qnn_L2_r0
101,nan,0.00016255766939276298,7790,1670,0.03186721526067304,0.20235612111383627,16,nan,qnn_L2_r0
102,nan,0.00013469506419271839,7870,1690,0.028161190978870043,0.19724050155908857,16,nan,qnn_L2_r0
103,nan,0.00013469506419271839,7950,1710,0.028161190978870043,0.19724050155908857,16,nan,qnn_L2_r0
104,nan,0.00013469506419271839,8030,1730,0.028161190978870043,0.19724050155908857,16,nan,qnn_L2_r0
105,nan,0.00013469506419271839,8110,1750,0.028161190978870043,0.19724050155908857,16,nan,qnn_L2_r0
106,nan,0.00013469506419271839,8180,1760,0.028161190978870043,0.19724050155908857,16,nan,qnn_L2_r0
107,nan,0.00013469506419271839,8260,1780,0.028161190978870043,0.19724050155908857,16,nan,qnn_L2_r0
108,nan,0.00013469506419271839,8340,1800,0.028161190978870043,0.19724050155908857,16,nan,qnn_L2_r0
109,nan,0.0001192873544963214,8410,1810,0.02794734676451216,0.1948892858764637,16,nan,qnn_L2_r0
110,nan,0.00011740259626589905,8490,1830,0.026857648774205156,0.19172029396239487,16,nan,qnn_L2_r0
111,nan,0.00010048515515000088,8560,1840,0.02563407951268515,0.18328374207436227,16,nan,qnn_L2_r0
112,nan,0.00010048515515000088,8640,1860,0.02563407951268515,0.18328374207436227,16,nan,qnn_L2_r0
113,nan,9.607780222721692e-05,8710,1870,0.025220323675829603,0.18145077364494022,16,nan,qnn_L2_r0
114,nan,8.913807411244345e-05,8780,1880,0.024108733162110374,0.17502903204854292,16,nan,qnn_L2_r0
115,nan,8.820772915282516e-05,8860,1900,0.024063966559563554,0.17537193231421122,16,nan,qnn_L2_r0
116,nan,8.820772915282516e-05,8940,1920,0.024063966559563554,0.17537193231421122,16,nan,qnn_L2_r0
117,nan,8.710809935511624e-05,9010,1930,0.022966080914808007,0.174205138224776,16,nan,qnn_L2_r0
118,nan,8.675903029043623e-05,9090,1950,0.02293041741214441,0.17460675553260896,16,nan,qnn_L2_r0
119,nan,7.720204951076288e-05,9160,1960,0.020331084437121727,0.1627887628951472,16,nan,qnn_L2_r0
120,nan,7.720204951076288e-05,9240,1980,0.020331084437121727,0.1627887628951472,16,nan,qnn_L2_r0
121,nan,7.720204951076288e-05,9320,2000,0.020331084437121727,0.1627887628951472,16,nan,qnn_L2_r0
122,nan,7.39751421415765e-05,9400,2020,0.02107042554476901,0.16307402912407343,16,nan,qnn_L2_r0
123,nan,7.30006555628056e-05,9470,2030,0.020666655327552297,0.1600103785427599,16,nan,qnn_L2_r0
124,nan,7.097851776186436e-05,9540,2040,0.020848836288495542,0.1599326239212957,16,nan,qnn_L2_r0
125,nan,7.010670738113644e-05,9610,2050,0.02115810810057872,0.16117956805190303,16,nan,qnn_L2_r0
126,nan,6.895419096629294e-05,9690,2070,0.020979882078224876,0.1606122291810146,16,nan,qnn_L2_r0
127,nan,6.895419096629294e-05,9770,2090,0.020979882078224876,0.1606122291810146,16,nan,qnn_L2_r0
128,nan,6.856851385234095e-05,9850,2110,0.02159260295034715,0.15818876136422988,16,nan,qnn_L2_r0
129,nan,6.853458211219375e-05,9930,2130,0.021424587609046974,0.15787894247869938,16,nan,qnn_L2_r0
130,nan,6.793842255420686e-05,10010,2150,0.02110910351864448,0.15769702843784494,16,nan,qnn_L2_r0
131,nan,6.770458673258195e-05,10080,2160,0.0211237222594316,0.1545702649246018,16,nan,qnn_L2_r0
132,nan,6.619787627229607e-05,10160,2180,0.020939207143624183,0.15487412621598673,16,nan,qnn_L2_r0
133,nan,6.619787627229607e-05,10240,2200,0.020939207143624183,0.15487412621598673,16,nan,qnn_L2_r0
134,nan,6.553225073298554e-05,10310,2210,0.019471224880328708,0.15308845512294844,16,nan,qnn_L2_r0
135,nan,6.387000344217338e-05,10380,2220,0.020121556887317427,0.1496635568085094,16,nan,qnn_L2_r0
136,nan,6.26084093623379e-05,10460,2240,0.019920214596578,0.14975858833288658,16,nan,qnn_L2_r0
137,nan,6.26084093623379e-05,10540,2260,0.019920214596578,0.14975858833288658,16,nan,qnn_L2_r0
138,nan,6.26084093623379e-05,10620,2280,0.019920214596578,0.14975858833288658,16,nan,qnn_L2_r0
139,nan,6.26084093623379e-05,10700,2300,0.019920214596578,0.14975858833288658,16,nan,qnn_L2_r0
140,nan,6.26084093623379e-05,10780,2320,0.019920214596578,0.14975858833288658,16,nan,qnn_L2_r0
141,nan,6.230884389736238e-05,10860,2340,0.019422215257981157,0.14915702655702667,16,nan,qnn_L2_r0
142,nan,6.230884389736238e-05,10940,2360,0.019422215257981157,0.14915702655702667,16,nan,qnn_L2_r0
143,nan,6.230884389736238e-05,11010,2370,0.019422215257981157,0.14915702655702667,16,nan,qnn_L2_r0
144,nan,6.230884389736238e-05,11090,2390,0.019422215257981157,0.14915702655702667,16,nan,qnn_L2_r0
145,nan,6.222678752637037e-05,11170,2410,0.01942535609346585,0.14897374050061762,16,nan,qnn_L2_r0
146,nan,6.190641057145964e-05,11250,2430,0.019457665933404367,0.14895661478288047,16,nan,qnn_L2_r0
147,nan,6.1021008939767564e-05,11320,2440,0.01949516230506576,0.14840594293217124,16,nan,qnn_L2_r0
148,nan,6.035033504744409e-05,11390,2450,0.01951778752648403,0.14808219837788028,16,nan,qnn_L2_r0
149,nan,5.999606180708958e-05,11460,2460,0.019593552925253443,0.14803421139541906,16,nan,qnn_L2_r0
150,nan,5.956715563459476e-05,11530,2470,0.019615286434379597,0.14786681700094528,16,nan,qnn_L2_r0
151,nan,5.9337100838953166e-05,11600,2480,0.019619062598211112,0.14733663190015533,16,nan,qnn_L2_r0
152,nan,5.885343840279085e-05,11670,2490,0.019505860576413347,0.1469508528778095,16,nan,qnn_L2_r0
153,nan,5.870952767992738e-05,11740,2500,0.019462370343427904,0.14650199009155473,16,nan,qnn_L2_r0
154,nan,5.826530443699901e-05,11810,2510,0.019402869669606138,0.14620714853343397,16,nan,qnn_L2_r0
155,nan,5.7803894277963525e-05,11880,2520,0.019378421970796755,0.145946370553086,16,nan,qnn_L2_r0
156,nan,5.766279121716746e-05,11950,2530,0.01936267908563305,0.14586179588461978,16,nan,qnn_L2_r0
157,nan,5.756805931572556e-05,12020,2540,0.01940011202559977,0.14554072595857714,16,nan,qnn_L2_r0
158,nan,5.687405460407522e-05,12090,2550,0.01915256491501749,0.14541437578486383,16,nan,qnn_L2_r0
159,nan,5.641019754838502e-05,12160,2560,0.01900810608631831,0.14540443575886408,16,nan,qnn_L2_r0
160,nan,5.60896579777463e-05,12230,2570,0.01887670520283924,0.14521372600288063,16,nan,qnn_L2_r0
161,nan,5.59167832764318e-05,12300,2580,0.018809537803610277,0.14499810403233226,16,nan,qnn_L2_r0
162,nan,5.54501796459252e-05,12370,2590,0.018752892788193587,0.1447210461593339,16,nan,qnn_L2_r0
163,nan,5.5078507737475534e-05,12440,2600,0.018696736551824245,0.14459456332135046,16,nan,qnn_L2_r0
164,nan,5.485752840723502e-05,12510,2610,0.018618011629442766,0.14438797764821243,16,nan,qnn_L2_r0
165,nan,5.458893998538054e-05,12580,2620,0.01862451847181168,0.1443029265049104,16,nan,qnn_L2_r0
166,nan,5.425002991515299e-05,12650,2630,0.01847236010108766,0.14391848576742505,16,nan,qnn_L2_r0
167,nan,5.381958140101683e-05,12720,2640,0.01843718658950322,0.14373054590490808,16,nan,qnn_L2_r0
168,nan,5.3559824488171116e-05,12790,2650,0.018389030377930826,0.1433805920256097,16,nan,qnn_L2_r0
169,nan,5.322620571764307e-05,12860,2660,0.018376225637368737,0.14302687806842462,16,nan,qnn_L2_r0
170,nan,5.304969785848022e-05,12930,2670,0.01836757042749715,0.14351364887669538,16,nan,qnn_L2_r0
171,nan,5.2743714517636084e-05,13000,2680,0.018292739886108134,0.1434100049099396,16,nan,qnn_L2_r0
172,nan,5.2283860115678896e-05,13070,2690,0.018115377198433924,0.14337008214312164,16,nan,qnn_L2_r0
173,nan,5.22135894212177e-05,13140,2700,0.018015493286685502,0.14321057336635046,16,nan,qnn_L2_r0
174,nan,5.1914804669967686e-05,13210,2710,0.017913527257918616,0.14303164915756106,16,nan,qnn_L2_r0
175,nan,5.156387363087764e-05,13280,2720,0.017906883299318888,0.14306397531651738,16,nan,qnn_L2_r0
176,nan,5.142411478386811e-05,13350,2730,0.017874184364367607,0.1430540269452265,16,nan,qnn_L2_r0
177,nan,5.122094427732173e-05,13420,2740,0.017798915123404813,0.1430397758473695,16,nan,qnn_L2_r0
178,nan,5.0829915536058374e-05,13490,2750,0.017845967488241965,0.14295023902797577,16,nan,qnn_L2_r0
179,nan,5.044753853972557e-05,13560,2760,0.017771563029351234,0.14284862141951238,16,nan,qnn_L2_r0
180,nan,5.0066949338787836e-05,13630,2770,0.01766746303215061,0.14283104400191549,16,nan,qnn_L2_r0
181,nan,4.9650262749129644e-05,13700,2780,0.01762687441523536,0.1426601773565791,16,nan,qnn_L2_r0
182,nan,4.92353162465168e-05,13770,2790,0.017477640497102653,0.14219883982279735,16,nan,qnn_L2_r0
183,nan,4.8286943977182397e-05,13840,2800,0.01735746849241293,0.14200520389241755,16,nan,qnn_L2_r0
184,nan,4.759346126900598e-05,13910,2810,0.017222890620932962,0.141963801122443,16,nan,qnn_L2_r0
185,nan,4.706386644080688e-05,13980,2820,0.01731768577186943,0.14236383361270033,16,nan,qnn_L2_r0
186,nan,4.635397647222719e-05,14050,2830,0.017253267580948806,0.1420080453809135,16,nan,qnn_L2_r0
187,nan,4.5736207795710086e-05,14120,2840,0.017073784178710638,0.14226984374822704,16,nan,qnn_L2_r0
188,nan,4.533503540329124e-05,14190,2850,0.016843730601552087,0.14286221971224133,16,nan,qnn_L2_r0
189,nan,4.496990843908165e-05,14260,2860,0.016523642790052584,0.14281530170439438,16,nan,qnn_L2_r0
190,nan,4.4638022437887847e-05,14330,2870,0.016392709849333054,0.14251324666343945,16,nan,qnn_L2_r0
191,nan,4.41305637448178e-05,14400,2880,0.016198242943645913,0.1424487626589499,16,nan,qnn_L2_r0
192,nan,4.379947392608173e-05,14470,2890,0.0161729325617187,0.14250093467369473,16,nan,qnn_L2_r0
193,nan,4.370137800280086e-05,14540,2900,0.016188063605224512,0.1433845419717702,16,nan,qnn_L2_r0
194,nan,4.350730302567442e-05,14610,2910,0.016139890900992993,0.14292961311665375,16,nan,qnn_L2_r0
195,nan,4.324398118953165e-05,14680,2920,0.016237030934837082,0.1430167383705102,16,nan,qnn_L2_r0
196,nan,4.315227026025095e-05,14750,2930,0.016282547404992687,0.1431255487507027,16,nan,qnn_L2_r0
197,nan,4.2901497369055e-05,14820,2940,0.01622567358264959,0.1429634558379096,16,nan,qnn_L2_r0
198,nan,4.2731534926748724e-05,14890,2950,0.0161429094712775,0.14300023650331906,16,nan,qnn_L2_r0
199,nan,4.2417321339447704e-05,14960,2960,0.016122882574388986,0.14310283663794487,16,nan,qnn_L2_r0
200,nan,4.214330363095726e-05,15030,2970,0.01610897342173012,0.14328868599124267,16,nan,qnn_L2_r0
201,nan,4.188152269504043e-05,15100,2980,0.01609750239615715,0.14314565165115956,16,nan,qnn_L2_r0
202,nan,4.170030117916582e-05,15170,2990,0.01598105687969864,0.14276152969920353,16,nan,qnn_L2_r0
203,nan,4.147395369041917e-05,15240,3000,0.015938529967820747,0.14287664712813364,16,nan,qnn_L2_r0
204,nan,4.1167391337213856e-05,15310,3010,0.015945180551947713,0.14271712453415653,16,nan,qnn_L2_r0
205,nan,4.0862090832494774e-05,15380,3020,0.0159182632516105,0.14268686252974583,16,nan,qnn_L2_r0
206,nan,4.063775139451059e-05,15450,3030,0.015944721052484456,0.14228665179404687,16,nan,qnn_L2_r0
207,nan,4.04581764786038e-05,15520,3040,0.01599817750218735,0.14276333224096083,16,nan,qnn_L2_r0
208,nan,4.0264104280961124e-05,15590,3050,0.015933729034049438,0.14276368681397456,16,nan,qnn_L2_r0
209,nan,4.0237394178159014e-05,15670,3070,0.0159030288815607,0.1426639473729826,16,nan,qnn_L2_r0
210,nan,4.010496829744829e-05,15740,3080,0.015819969670801015,0.1425181744072409,16,nan,qnn_L2_r0
211,nan,3.9928279350883864e-05,15810,3090,0.015847588697188275,0.1424163458206702,16,nan,qnn_L2_r0
212,nan,3.970671718797996e-05,15880,3100,0.015738602008124047,0.14252622914285962,16,nan,qnn_L2_r0
213,nan,3.96090382597174e-05,15950,3110,0.01557035445999766,0.14227969674430208,16,nan,qnn_L2_r0
214,nan,3.946920740757172e-05,16020,3120,0.015588426541250255,0.14217041701392719,16,nan,qnn_L2_r0
215,nan,3.942595679010224e-05,16090,3130,0.015441572247163249,0.1421058967092641,16,nan,qnn_L2_r0
216,nan,3.9283169396251356e-05,16160,3140,0.015431793659354098,0.14213243083714133,16,nan,qnn_L2_r0
217,nan,3.912194014404401e-05,16230,3150,0.015391527128608473,0.1418183188486709,16,nan,qnn_L2_r0
218,nan,3.9054814428843195e-05,16300,3160,0.015321572059690203,0.14148590096566838,16,nan,qnn_L2_r0
219,nan,3.874189225122184e-05,16370,3170,0.015315606107719426,0.1413396770011709,16,nan,qnn_L2_r0
220,nan,3.823208139334566e-05,16440,3180,0.015303654545034795,0.14176064853091042,16,nan,qnn_L2_r0
221,nan,3.769431439124507e-05,16510,3190,0.015250506384595575,0.14167729769430748,16,nan,qnn_L2_r0
222,nan,3.679529340713479e-05,16580,3200,0.0151739065125025,0.14162233687501757,16,nan,qnn_L2_r0
223,nan,3.6784423448592656e-05,16650,3210,0.014938116913093435,0.14329549457325497,16,nan,qnn_L2_r0
224,nan,3.645182755417475e-05,16720,3220,0.014802612553872496,0.14323901533108752,16,nan,qnn_L2_r0
225,nan,3.622320311654419e-05,16790,3230,0.014643495941255469,0.14180818266016193,16,nan,qnn_L2_r0
226,nan,3.599208573826937e-05,16860,3240,0.014723538454500695,0.1414392296894269,16,nan,qnn_L2_r0
227,nan,3.567350120036542e-05,16930,3250,0.014680864391523607,0.14065885114842125,16,nan,qnn_L2_r0
228,nan,3.548961130549698e-05,17000,3260,0.014485317108863582,0.14051263378286794,16,nan,qnn_L2_r0
229,nan,3.532974989410719e-05,17070,3270,0.014516945277805338,0.14027312207449683,16,nan,qnn_L2_r0
230,nan,3.5231019399588634e-05,17140,3280,0.014574634667011921,0.14040688062346562,16,nan,qnn_L2_r0
231,nan,3.510071642397942e-05,17210,3290,0.01464731527790053,0.1404468488667846,16,nan,qnn_L2_r0
232,nan,3.501649502553919e-05,17280,3300,0.01460811114327909,0.14037518516205705,16,nan,qnn_L2_r0
233,nan,3.495636055531156e-05,17350,3310,0.014786710910935752,0.14030770601449616,16,nan,qnn_L2_r0
234,nan,3.480346031421368e-05,17420,3320,0.014749429966223526,0.13994736586814083,16,nan,qnn_L2_r0
235,nan,3.477605801384823e-05,17490,3330,0.014764886298891167,0.14027783343926015,16,nan,qnn_L2_r0
236,nan,3.4688447909785065e-05,17570,3350,0.014758194688209048,0.14012104942331383,16,nan,qnn_L2_r0
237,nan,3.460379461123092e-05,17640,3360,0.014736786163838667,0.14012025510879034,16,nan,qnn_L2_r0
238,nan,3.4423963523970685e-05,17710,3370,0.0146513486931108,0.13964413005506593,16,nan,qnn_L2_r0
239,nan,3.438068418350523e-05,17780,3380,0.014675209322011606,0.13946917173180673,16,nan,qnn_L2_r0
240,nan,3.436243403683065e-05,17850,3390,0.014590944311589915,0.13945304078804777,16,nan,qnn_L2_r0
241,nan,3.426331350776598e-05,17920,3400,0.014579281741634031,0.13904480805007557,16,nan,qnn_L2_r0
242,nan,3.414181489815e-05,17990,3410,0.01453357765688068,0.1389470466261422,16,nan,qnn_L2_r0
243,nan,3.405385240674099e-05,18060,3420,0.014554310512227886,0.13957705382968888,16,nan,qnn_L2_r0
244,nan,3.3997963012170435e-05,18130,3430,0.014464729960452671,0.13938256182042053,16,nan,qnn_L2_r0
245,nan,3.38373189936607e-05,18200,3440,0.014581602179274511,0.1392174822317399,16,nan,qnn_L2_r0
246,nan,3.372705906631458e-05,18270,3450,0.01460861349418574,0.13899801087832342,16,nan,qnn_L2_r0
247,nan,3.368710363484519e-05,18340,3460,0.014534793744611418,0.13909767941045248,16,nan,qnn_L2_r0
248,nan,3.3601658887723826e-05,18410,3470,0.014536313586934302,0.13922717469561185,16,nan,qnn_L2_r0
249,nan,3.3491480572349034e-05,18480,3480,0.01461756891149113,0.13903743239190858,16,nan,qnn_L2_r0
250,nan,3.3335285201418836e-05,18550,3490,0.01471667256864595,0.1390927438840348,16,nan,qnn_L2_r0
251,nan,3.327237999762926e-05,18620,3500,0.014816299095426477,0.13902269907854015,16,nan,qnn_L2_r0
252,nan,3.324463807705971e-05,18690,3510,0.014732393677488353,0.13881092948911522,16,nan,qnn_L2_r0
253,nan,3.313458263065408e-05,18760,3520,0.014814528491236767,0.13899597303527933,16,nan,qnn_L2_r0
254,nan,3.307349587639846e-05,18830,3530,0.014836699896736638,0.13871063586355747,16,nan,qnn_L2_r0
255,nan,3.295135500167258e-05,18900,3540,0.014787315536298196,0.13870517713895514,16,nan,qnn_L2_r0
256,nan,3.2859405593754334e-05,18970,3550,0.014780348249658792,0.13889252089275095,16,nan,qnn_L2_r0
257,nan,3.283750191662166e-05,19040,3560,0.014819404490947652,0.1388014565508714,16,nan,qnn_L2_r0
