step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,nan,8.389969994578595e-05,148170,145770,0.0330868117886019,12.50153622270114,32,nan,qnn_L4_r3
40,nan,7.761667310450692e-05,148560,146100,0.034053198671564616,12.403795725095543,32,nan,qnn_L4_r3
41,nan,7.293331519927634e-05,148950,146430,0.03208203781616162,12.443370075552599,32,nan,qnn_L4_r3
42,nan,6.431425886832847e-05,149340,146760,0.029023749025256645,12.472919407764088,32,nan,qnn_L4_r3
43,nan,4.791510447523562e-05,149730,147090,0.025142519897071253,12.50483347629343,32,nan,qnn_L4_r3
44,nan,3.812690799426069e-05,150120,147420,0.02299629976405651,12.522045403081167,32,nan,qnn_L4_r3
45,nan,2.650966103040066e-05,150510,147750,0.018171542237300414,12.46600015479417,32,nan,qnn_L4_r3
46,nan,2.1338297487769954e-05,150900,148080,0.01584074258949733,12.432956692491977,32,nan,qnn_L4_r3
47,nan,1.8821820844217794e-05,151290,148410,0.014935554399255396,12.430354421557492,32,nan,qnn_L4_r3
48,nan,1.781898891837312e-05,151680,148740,0.015215053847228044,12.426717831710306,32,nan,qnn_L4_r3
49,nan,1.6118507209338295e-05,152070,149070,0.013941246724155837,12.434202209269822,32,nan,qnn_L4_r3
50,nan,1.5100054171118286e-05,152460,149400,0.013686067203686147,12.412019548582151,32,nan,qnn_L4_r3
51,nan,1.3535484545153086e-05,152850,149730,0.012577015964294003,12.409149499668928,32,nan,qnn_L4_r3
52,nan,9.204478599245667e-06,153240,150060,0.010731783490762009,12.35864637353844,32,nan,qnn_L4_r3
53,nan,8.449198722302263e-06,153630,150390,0.01135441485062949,12.342993766413914,32,nan,qnn_L4_r3
54,nan,6.782192826530516e-06,154020,150720,0.009934307149177563,12.327292832303176,32,nan,qnn_L4_r3
55,nan,5.472342031240555e-06,154410,151050,0.008018831954668293,12.312905211007696,32,nan,qnn_L4_r3
56,nan,3.866244632442563e-06,154800,151380,0.007528372059165178,12.261100396746782,32,nan,qnn_L4_r3
57,nan,2.748846533317313e-06,155520,152040,0.005937442020866879,12.244724185792592,32,nan,qnn_L4_r3
58,nan,1.4356793562087093e-06,155910,152370,0.004079213530345682,12.198271459124255,32,nan,qnn_L4_r3
59,nan,1.0073416097985106e-06,156300,152700,0.0034385740192053316,12.189192130944912,32,nan,qnn_L4_r3
60,nan,7.037358654565603e-07,156690,153030,0.0030452307265706746,12.165743697915172,32,nan,qnn_L4_r3
61,nan,3.118159568684315e-07,157080,153360,0.002172460930713188,12.127823437367582,32,nan,qnn_L4_r3
62,nan,1.845355825930682e-07,157470,153690,0.001794782706560888,12.085595830164062,32,nan,qnn_L4_r3
63,nan,7.356450344738461e-08,157860,154020,0.0008648038698762794,12.082088147049843,32,nan,qnn_L4_r3
64,nan,4.8949695603647086e-08,158250,154350,0.0007707655952968184,12.07634345306854,32,nan,qnn_L4_r3
65,nan,2.3695186505560983e-08,158640,154680,0.0006131770129902958,12.069462442954796,32,nan,qnn_L4_r3
66,nan,4.807795479802806e-09,159030,155010,0.000257437740730726,12.061435822884023,32,nan,qnn_L4_r3
67,nan,2.507364728730881e-09,159750,155670,0.00020571786603407194,12.061875068535594,32,nan,qnn_L4_r3
68,nan,2.311884384575435e-10,160140,156000,5.716192675303544e-05,12.058286494436429,32,nan,qnn_L4_r3
69,nan,2.311884384575435e-10,160200,156000,5.716192675303544e-05,12.058286494436429,32,nan,qnn_L4_r3
