step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
260,nan,0.0001346530021360119,19120,3460,0.025705836510605595,1.6423526683892766,8,nan,qnn_L1_r0
261,nan,0.00013460702201772626,19190,3470,0.02570856197077101,1.642260523340556,8,nan,qnn_L1_r0
262,nan,0.00013457226779773783,19260,3480,0.02571943096139117,1.642216562829238,8,nan,qnn_L1_r0
263,nan,0.00013455259049875964,19330,3490,0.02572879303440973,1.6421782496595152,8,nan,qnn_L1_r0
264,nan,0.0001345222294825594,19400,3500,0.025731218798580792,1.642079893497402,8,nan,qnn_L1_r0
265,nan,0.0001345222294825594,19480,3520,0.025731218798580792,1.642079893497402,8,nan,qnn_L1_r0
266,nan,0.0001345077110253656,19550,3530,0.025760454340104644,1.642028320336942,8,nan,qnn_L1_r0
267,nan,0.00013450399893745395,19620,3540,0.025809980613214923,1.6419970765597938,8,nan,qnn_L1_r0
268,nan,0.00013448277162766043,19690,3550,0.02583812982411256,1.6419086985069928,8,nan,qnn_L1_r0
269,nan,0.00013445576721017062,19760,3560,0.02583294469863979,1.6418198683541414,8,nan,qnn_L1_r0
270,nan,0.00013443947218508113,19830,3570,0.025864051485317542,1.6417411208175015,8,nan,qnn_L1_r0
271,nan,0.00013441552904489983,19900,3580,0.02581316718137632,1.641693316621313,8,nan,qnn_L1_r0
272,nan,0.0001343976938599354,19970,3590,0.02579740784460593,1.6416310280050121,8,nan,qnn_L1_r0
273,nan,0.0001343623938153668,20040,3600,0.02577780803467176,1.641524544922785,8,nan,qnn_L1_r0
274,nan,0.00013429307367564822,20110,3610,0.025745870734422433,1.6413064966403594,8,nan,qnn_L1_r0
275,nan,0.00013415912093022098,20180,3620,0.02567895089965487,1.6408690620305981,8,nan,qnn_L1_r0
276,nan,0.0001339302910641323,20250,3630,0.025550112248581107,1.640019836095692,8,nan,qnn_L1_r0
277,nan,0.00013370333056583544,20320,3640,0.02552121862022501,1.638864028509065,8,nan,qnn_L1_r0
278,nan,0.00013316272219071235,20390,3650,0.02575218160432581,1.6375280765099767,8,nan,qnn_L1_r0
279,nan,0.0001328287190163581,20460,3660,0.025962141873096402,1.6360121693495004,8,nan,qnn_L1_r0
280,nan,0.00013256141483283763,20530,3670,0.026113599560199367,1.634674716448995,8,nan,qnn_L1_r0
281,nan,0.00013242933396118053,20600,3680,0.025967665144972445,1.6346078228196605,8,nan,qnn_L1_r0
282,nan,0.00013237808693028046,20680,3700,0.025857497530351548,1.6346345194894738,8,nan,qnn_L1_r0
283,nan,0.00013233738816497749,20750,3710,0.02571623282904783,1.6346791086527441,8,nan,qnn_L1_r0
284,nan,0.00013232478253733668,20830,3730,0.025705898990313364,1.6346543379996206,8,nan,qnn_L1_r0
285,nan,0.00013230278847698574,20900,3740,0.025688517914915446,1.634604337539243,8,nan,qnn_L1_r0
286,nan,0.0001323010940614156,20970,3750,0.025675629836877368,1.6345996784250831,8,nan,qnn_L1_r0
287,nan,0.0001323010004314789,21050,3770,0.02567375722310565,1.6346037974452547,8,nan,qnn_L1_r0
288,nan,0.00013228695541227963,21120,3780,0.025662327392680605,1.6345723620275057,8,nan,qnn_L1_r0
289,nan,0.00013225354908009707,21190,3790,0.025659918840372664,1.6344634472676653,8,nan,qnn_L1_r0
290,nan,0.00013222454036699926,21260,3800,0.025657633011172642,1.6343689810691913,8,nan,qnn_L1_r0
291,nan,0.00013216532901726995,21330,3810,0.02564700658244594,1.6341746111541717,8,nan,qnn_L1_r0
292,nan,0.00013205226740921924,21400,3820,0.025619815658247738,1.6338116153751583,8,nan,qnn_L1_r0
293,nan,0.0001318925114263766,21470,3830,0.02559107328009308,1.6332787635061643,8,nan,qnn_L1_r0
294,nan,0.00013172581803823545,21540,3840,0.02561022584134284,1.6326875456141345,8,nan,qnn_L1_r0
295,nan,0.0001315996705956717,21610,3850,0.025459526317603887,1.632278848741929,8,nan,qnn_L1_r0
296,nan,0.00013139577590486585,21680,3860,0.025483776656092173,1.6315897446262737,8,nan,qnn_L1_r0
297,nan,0.00013126337696072444,21750,3870,0.025367114463374404,1.6310355125002471,8,nan,qnn_L1_r0
298,nan,0.00013107531456470369,21820,3880,0.025337833649022798,1.6303355474745065,8,nan,qnn_L1_r0
299,nan,0.00013074334726016572,21890,3890,0.025268732542425787,1.6291466725829395,8,nan,qnn_L1_r0
300,nan,0.00013074334726016572,21970,3910,0.025268732542425787,1.6291466725829395,8,nan,qnn_L1_r0
301,nan,0.00013074334726016572,22050,3930,0.025268732542425787,1.6291466725829395,8,nan,qnn_L1_r0
302,nan,0.00013074334726016572,22130,3950,0.025268732542425787,1.6291466725829395,8,nan,qnn_L1_r0
303,nan,0.00013074334726016572,22210,3970,0.025268732542425787,1.6291466725829395,8,nan,qnn_L1_r0
304,nan,0.0001307304477094508,22280,3980,0.025279693093105574,1.6291133466632965,8,nan,qnn_L1_r0
305,nan,0.00013071639169790655,22360,4000,0.025285989559163204,1.629094376485523,8,nan,qnn_L1_r0
306,nan,0.00013067761449451633,22430,4010,0.02531149964298959,1.6289945944528073,8,nan,qnn_L1_r0
307,nan,0.00013062125496872802,22500,4020,0.025435347518956358,1.6288159440945467,8,nan,qnn_L1_r0
308,nan,0.00013062125496872802,22570,4030,0.025435347518956358,1.6288159440945467,8,nan,qnn_L1_r0
309,nan,0.00013056712514735846,22640,4040,0.025353588045131353,1.628660413973555,8,nan,qnn_L1_r0
310,nan,0.00013050232796043063,22710,4050,0.025400963030446214,1.6284543267495621,8,nan,qnn_L1_r0
311,nan,0.00013043352681563783,22780,4060,0.02540882128028455,1.6282637822416022,8,nan,qnn_L1_r0
312,nan,0.00013033280861629183,22850,4070,0.025530936971537292,1.6278546386904151,8,nan,qnn_L1_r0
313,nan,0.0001302991140353317,22920,4080,0.02547472350041863,1.627769193471534,8,nan,qnn_L1_r0
314,nan,0.00013029427442669205,23000,4100,0.025467519835896117,1.6277563715136898,8,nan,qnn_L1_r0
315,nan,0.00013028280559407044,23070,4110,0.025462359808224144,1.6277174174958497,8,nan,qnn_L1_r0
316,nan,0.0001302694386188233,23140,4120,0.025459718720292554,1.6276534265761917,8,nan,qnn_L1_r0
317,nan,0.0001302464616328314,23210,4130,0.02545341944112528,1.6275606313408129,8,nan,qnn_L1_r0
318,nan,0.00013021263206127107,23280,4140,0.0254569671561473,1.6274556567873923,8,nan,qnn_L1_r0
319,nan,0.00013014497425859693,23350,4150,0.025464998054469196,1.6272438313879334,8,nan,qnn_L1_r0
320,nan,0.00013002902666658968,23420,4160,0.025479620558013005,1.6268174176532928,8,nan,qnn_L1_r0
321,nan,0.00012980135990890454,23490,4170,0.02543601018251947,1.6260417468990702,8,nan,qnn_L1_r0
322,nan,0.00012934857897762409,23560,4180,0.025415165933125324,1.6243349429613916,8,nan,qnn_L1_r0
323,nan,0.00012858156510219972,23630,4190,0.02568251153094296,1.621076589654866,8,nan,qnn_L1_r0
324,nan,0.0001283507709233002,23700,4200,0.026100434695961565,1.6175364267699295,8,nan,qnn_L1_r0
325,nan,0.00012806664925582584,23770,4210,0.02615754690327059,1.6157724324470752,8,nan,qnn_L1_r0
326,nan,0.00012701246720285003,23840,4220,0.025518442540879975,1.6152503355858856,8,nan,qnn_L1_r0
327,nan,0.00012701246720285003,23920,4240,0.025518442540879975,1.6152503355858856,8,nan,qnn_L1_r0
328,nan,0.00012695820901121696,24000,4260,0.025478384547340284,1.6152125518944798,8,nan,qnn_L1_r0
329,nan,0.00012694742634218744,24080,4280,0.025487753746513964,1.6151287052705228,8,nan,qnn_L1_r0
330,nan,0.00012693499619040264,24160,4300,0.025489046556805534,1.6150727079373857,8,nan,qnn_L1_r0
331,nan,0.00012689873568578057,24230,4310,0.025463475229718965,1.6149585795842805,8,nan,qnn_L1_r0
332,nan,0.00012689573849512754,24300,4320,0.025457285232025312,1.614923888657129,8,nan,qnn_L1_r0
333,nan,0.00012689573849512754,24380,4340,0.025457285232025312,1.614923888657129,8,nan,qnn_L1_r0
334,nan,0.0001268555744621331,24450,4350,0.025439042681382328,1.6148647505547866,8,nan,qnn_L1_r0
335,nan,0.00012678477563090703,24520,4360,0.025398304055767765,1.614758478116669,8,nan,qnn_L1_r0
336,nan,0.00012667692376238044,24590,4370,0.025308736848071077,1.6145845110912402,8,nan,qnn_L1_r0
337,nan,0.0001265542878892267,24660,4380,0.025355661972012417,1.6139795163263788,8,nan,qnn_L1_r0
338,nan,0.00012638484500382052,24730,4390,0.025245547272620503,1.6135560555685058,8,nan,qnn_L1_r0
339,nan,0.0001263847702189304,24810,4410,0.025196901358356623,1.6136102611284546,8,nan,qnn_L1_r0
340,nan,0.0001263442911473054,24880,4420,0.025101450269812118,1.6135449340467773,8,nan,qnn_L1_r0
341,nan,0.00012633845330505022,24960,4440,0.02510586144149557,1.6135253326569012,8,nan,qnn_L1_r0
342,nan,0.00012631622212049036,25030,4450,0.025107860488156088,1.6134552890020442,8,nan,qnn_L1_r0
343,nan,0.0001263070696505068,25100,4460,0.025106680067269946,1.613419290870284,8,nan,qnn_L1_r0
344,nan,0.0001262826816635824,25170,4470,0.025101058388186038,1.6133217523366703,8,nan,qnn_L1_r0
345,nan,0.0001262826816635824,25250,4490,0.025101058388186038,1.6133217523366703,8,nan,qnn_L1_r0
346,nan,0.00012625633004572306,25320,4500,0.0251158552917021,1.6132286068651676,8,nan,qnn_L1_r0
347,nan,0.00012624554475105672,25390,4510,0.025109830548213665,1.6131904332865086,8,nan,qnn_L1_r0
348,nan,0.00012622562514615085,25460,4520,0.02512415273135019,1.6131136264575592,8,nan,qnn_L1_r0
349,nan,0.000126203858820372,25530,4530,0.025126201102328945,1.6130370169129638,8,nan,qnn_L1_r0
350,nan,0.00012617589898103056,25600,4540,0.025130699712444825,1.6129314031350328,8,nan,qnn_L1_r0
351,nan,0.00012612116126168438,25670,4550,0.025136319196974816,1.6127239461384344,8,nan,qnn_L1_r0
352,nan,0.00012602159955626006,25740,4560,0.025178572888664222,1.612317326727476,8,nan,qnn_L1_r0
353,nan,0.00012581712690734663,25810,4570,0.025194356394726242,1.6115107969131428,8,nan,qnn_L1_r0
354,nan,0.00012555079794761097,25880,4580,0.02534548701051562,1.6100384962599508,8,nan,qnn_L1_r0
355,nan,0.00012555079794761097,25960,4600,0.02534548701051562,1.6100384962599508,8,nan,qnn_L1_r0
356,nan,0.00012546119174361892,26030,4610,0.02529173240094392,1.6097733775584657,8,nan,qnn_L1_r0
357,nan,0.00012546119174361892,26110,4630,0.02529173240094392,1.6097733775584657,8,nan,qnn_L1_r0
358,nan,0.00012546119174361892,26190,4650,0.02529173240094392,1.6097733775584657,8,nan,qnn_L1_r0
359,nan,0.00012539886367379379,26260,4660,0.02522957203640345,1.6097421114672907,8,nan,qnn_L1_r0
360,nan,0.0001253825161532223,26330,4670,0.025187260468544047,1.6098231532033878,8,nan,qnn_L1_r0
361,nan,0.000125371818880523,26400,4680,0.025180299435861298,1.6097745573018853,8,nan,qnn_L1_r0
362,nan,0.00012536652328462252,26470,4690,0.02517578441876564,1.6097598394356416,8,nan,qnn_L1_r0
363,nan,0.00012536652328462252,26550,4710,0.02517578441876564,1.6097598394356416,8,nan,qnn_L1_r0
364,nan,0.00012535065888619423,26620,4720,0.025163981397283222,1.609707667998293,8,nan,qnn_L1_r0
365,nan,0.00012534432742916245,26690,4730,0.02517036512977444,1.609672143998411,8,nan,qnn_L1_r0
366,nan,0.00012534432742916245,26770,4750,0.02517036512977444,1.609672143998411,8,nan,qnn_L1_r0
367,nan,0.00012531494977857107,26840,4760,0.025169113812451724,1.60957930902529,8,nan,qnn_L1_r0
368,nan,0.00012527584370344608,26910,4770,0.025159615872256624,1.6094456496057992,8,nan,qnn_L1_r0
369,nan,0.00012522135595850647,26980,4780,0.02516172031479952,1.6092313513300511,8,nan,qnn_L1_r0
370,nan,0.00012513329602672102,27050,4790,0.025194204934990305,1.6088037939991486,8,nan,qnn_L1_r0
371,nan,0.00012492589930043033,27120,4800,0.025116908288588088,1.6080868042885619,8,nan,qnn_L1_r0
372,nan,0.0001245972306951716,27190,4810,0.02522559053434777,1.606514346078131,8,nan,qnn_L1_r0
373,nan,0.0001245972306951716,27260,4820,0.02522559053434777,1.606514346078131,8,nan,qnn_L1_r0
374,nan,0.00012450088263367656,27340,4840,0.025021029349573003,1.6065092431816423,8,nan,qnn_L1_r0
375,nan,0.00012449778516807145,27420,4860,0.025011016072232665,1.606523235368491,8,nan,qnn_L1_r0
376,nan,0.0001244785162732517,27490,4870,0.025000660995714918,1.6064090082001745,8,nan,qnn_L1_r0
377,nan,0.0001244642338601094,27560,4880,0.025021150540460106,1.6063831803853703,8,nan,qnn_L1_r0
378,nan,0.00012446086240790178,27630,4890,0.025027506484653003,1.6063744217789786,8,nan,qnn_L1_r0
379,nan,0.00012445773514971155,27710,4910,0.025029839588204383,1.6063735630255374,8,nan,qnn_L1_r0
380,nan,0.00012443259151516351,27780,4920,0.025033780483805064,1.6062705750722719,8,nan,qnn_L1_r0
381,nan,0.00012440816772411875,27850,4930,0.02504502412666896,1.6061803071119267,8,nan,qnn_L1_r0
382,nan,0.0001243832457595138,27920,4940,0.025039490437371817,1.6060932645372312,8,nan,qnn_L1_r0
383,nan,0.00012433338936498949,27990,4950,0.02505152010580384,1.6058841092131741,8,nan,qnn_L1_r0
384,nan,0.00012433200287262935,28060,4960,0.025114749959444085,1.6056728465190773,8,nan,qnn_L1_r0
385,nan,0.00012429501603134817,28130,4970,0.02510700916659809,1.6055332994143872,8,nan,qnn_L1_r0
386,nan,0.0001242470066585015,28200,4980,0.02509978123769845,1.6053697528672028,8,nan,qnn_L1_r0
387,nan,0.00012420721496002646,28270,4990,0.02508698532566535,1.6052912836639743,8,nan,qnn_L1_r0
388,nan,0.00012417061997723616,28340,5000,0.025078039435835905,1.605181165993939,8,nan,qnn_L1_r0
389,nan,0.0001241333053168848,28410,5010,0.025097229938889826,1.605008905183057,8,nan,qnn_L1_r0
390,nan,0.00012409375790174533,28480,5020,0.02507379264768818,1.604870566367524,8,nan,qnn_L1_r0
391,nan,0.00012407661257408253,28550,5030,0.025076263856619253,1.6047672444745802,8,nan,qnn_L1_r0
392,nan,0.00012403857637388705,28620,5040,0.025052791297048425,1.6046154694898376,8,nan,qnn_L1_r0
393,nan,0.00012399681713031157,28690,5050,0.025059014815833683,1.6044173028642592,8,nan,qnn_L1_r0
394,nan,0.0001239863229504139,28760,5060,0.02507409680160215,1.6042363691776713,8,nan,qnn_L1_r0
395,nan,0.00012393338406723855,28830,5070,0.02507065420127639,1.6040939012861777,8,nan,qnn_L1_r0
396,nan,0.00012393338406723855,28910,5090,0.02507065420127639,1.6040939012861777,8,nan,qnn_L1_r0
397,nan,0.00012387761113904995,28980,5100,0.025057460990875358,1.6039952457928541,8,nan,qnn_L1_r0
398,nan,0.00012384073104527776,29050,5110,0.025054559195295065,1.6039073218948539,8,nan,qnn_L1_r0
399,nan,0.00012382862273889613,29120,5120,0.025072741627190857,1.6038125899520606,8,nan,qnn_L1_r0
400,nan,0.00012381387611545063,29190,5130,0.025059089977113813,1.6037683055327583,8,nan,qnn_L1_r0
401,nan,0.00012379913610666962,29260,5140,0.02506397412699482,1.6037036982037232,8,nan,qnn_L1_r0
402,nan,0.00012378292437748473,29330,5150,0.025062920419843444,1.6036267550535566,8,nan,qnn_L1_r0
403,nan,0.00012376243725387926,29400,5160,0.02506796442115885,1.6035327821327143,8,nan,qnn_L1_r0
404,nan,0.00012374087937898923,29470,5170,0.02505304235748337,1.603484196324169,8,nan,qnn_L1_r0
405,nan,0.00012371578184349014,29540,5180,0.02504378965499765,1.6034132147832934,8,nan,qnn_L1_r0
406,nan,0.00012366670294063932,29610,5190,0.02502700199112501,1.6032473866251964,8,nan,qnn_L1_r0
407,nan,0.00012360830740049914,29680,5200,0.02499826547435125,1.6029168286591722,8,nan,qnn_L1_r0
408,nan,0.00012351130476380824,29750,5210,0.024969028191011714,1.6025971210391017,8,nan,qnn_L1_r0
409,nan,0.00012340864659491938,29820,5220,0.0249431092495497,1.6020600088044898,8,nan,qnn_L1_r0
410,nan,0.00012320885128354515,29890,5230,0.024895267241581948,1.6013680342645011,8,nan,qnn_L1_r0
411,nan,0.00012301583649968552,29960,5240,0.02467655543319079,1.600369686802653,8,nan,qnn_L1_r0
412,nan,0.00012257059213745375,30030,5250,0.024817289795510587,1.598864537366825,8,nan,qnn_L1_r0
413,nan,0.00012205808983402336,30100,5260,0.025007474157452796,1.5955998405854859,8,nan,qnn_L1_r0
414,nan,0.00012184382715098467,30180,5280,0.024994709338725815,1.5955619576700206,8,nan,qnn_L1_r0
415,nan,0.00012177900567349698,30250,5290,0.024796458029942146,1.5957297764891798,8,nan,qnn_L1_r0
416,nan,0.00012177196716365205,30330,5310,0.024806760066925563,1.5957556387159602,8,nan,qnn_L1_r0
417,nan,0.00012176456177730066,30410,5330,0.02478830787952177,1.5957368331679869,8,nan,qnn_L1_r0
418,nan,0.00012175122896550497,30480,5340,0.024770802868553786,1.5956894628103329,8,nan,qnn_L1_r0
419,nan,0.00012172813460483372,30550,5350,0.02479086415636057,1.5955828151709066,8,nan,qnn_L1_r0
420,nan,0.00012168661837161242,30620,5360,0.02479626424555542,1.5954092427956728,8,nan,qnn_L1_r0
421,nan,0.00012165331467643513,30690,5370,0.024796936719663046,1.595256813327457,8,nan,qnn_L1_r0
422,nan,0.00012160956374736122,30760,5380,0.024806576041583525,1.5950737782220632,8,nan,qnn_L1_r0
423,nan,0.00012156311764910294,30830,5390,0.024796079775839433,1.5947926553056078,8,nan,qnn_L1_r0
424,nan,0.00012155447381617418,30900,5400,0.02485311007013186,1.5946520003274234,8,nan,qnn_L1_r0
425,nan,0.00012153633045266948,30970,5410,0.0248483803988438,1.5945643190340304,8,nan,qnn_L1_r0
426,nan,0.00012147529031456954,31040,5420,0.024855052547105228,1.5943868462652784,8,nan,qnn_L1_r0
427,nan,0.00012142803616199434,31110,5430,0.024896904899760666,1.5941049170467878,8,nan,qnn_L1_r0
428,nan,0.00012134162578954777,31180,5440,0.024886034153130378,1.5938061043054612,8,nan,qnn_L1_r0
429,nan,0.00012125551555484021,31250,5450,0.024849383474873196,1.5935202138689617,8,nan,qnn_L1_r0
430,nan,0.00012116909040174069,31320,5460,0.024842929172246345,1.5931532722132318,8,nan,qnn_L1_r0
431,nan,0.00012104541565506513,31390,5470,0.024846522229626605,1.5924487067794901,8,nan,qnn_L1_r0
432,nan,0.00012088646688135203,31460,5480,0.024850865056334905,1.5918363612920567,8,nan,qnn_L1_r0
433,nan,0.00012075005913757271,31530,5490,0.024893335172732976,1.5910657320696522,8,nan,qnn_L1_r0
434,nan,0.00012072719626127028,31610,5510,0.024819818499291785,1.5912032652817572,8,nan,qnn_L1_r0
435,nan,0.00012072318332904811,31690,5530,0.024816726889361585,1.591245859799743,8,nan,qnn_L1_r0
436,nan,0.00012070784980745361,31760,5540,0.024825443219304206,1.5911447065363393,8,nan,qnn_L1_r0
437,nan,0.00012069948393168074,31830,5550,0.024819512531193168,1.5911550336365143,8,nan,qnn_L1_r0
438,nan,0.0001206994285155254,31910,5570,0.02482649364891338,1.5911519105012104,8,nan,qnn_L1_r0
439,nan,0.0001206859733325286,31980,5580,0.024821128802820613,1.5911097307732842,8,nan,qnn_L1_r0
440,nan,0.00012068209313918265,32060,5600,0.024811186756791018,1.591116824487759,8,nan,qnn_L1_r0
441,nan,0.0001206588081666678,32130,5610,0.0248075469610024,1.5910234506023975,8,nan,qnn_L1_r0
442,nan,0.00012064492055265104,32200,5620,0.024810796046891116,1.59095310641287,8,nan,qnn_L1_r0
443,nan,0.0001206210109298264,32270,5630,0.024799384873330978,1.590875547484126,8,nan,qnn_L1_r0
444,nan,0.00012057775280859383,32340,5640,0.024769628932640897,1.5907466103234809,8,nan,qnn_L1_r0
445,nan,0.00012048673202268941,32410,5650,0.024758016391771675,1.590372330623019,8,nan,qnn_L1_r0
446,nan,0.0001203107082396662,32480,5660,0.024696506953266494,1.5896960100713586,8,nan,qnn_L1_r0
447,nan,0.00012019807183504715,32550,5670,0.024888823690334905,1.5884203613003485,8,nan,qnn_L1_r0
448,nan,0.00011985132188293676,32620,5680,0.024585055335989536,1.5875881938552758,8,nan,qnn_L1_r0
449,nan,0.00011985132188293676,32690,5690,0.024585055335989536,1.5875881938552758,8,nan,qnn_L1_r0
450,nan,0.00011985132188293676,32770,5710,0.024585055335989536,1.5875881938552758,8,nan,qnn_L1_r0
451,nan,0.00011981280092830882,32840,5720,0.024558330774662622,1.5872782453934404,8,nan,qnn_L1_r0
452,nan,0.00011980533190069254,32920,5740,0.02455682867018225,1.5872953825763365,8,nan,qnn_L1_r0
453,nan,0.00011979062377335601,33000,5760,0.024563039508278185,1.5872615278274635,8,nan,qnn_L1_r0
454,nan,0.00011975631587983822,33070,5770,0.0245701776571194,1.5871876869074035,8,nan,qnn_L1_r0
455,nan,0.0001197358918418879,33140,5780,0.024590720247885847,1.5871586753069955,8,nan,qnn_L1_r0
456,nan,0.00011971030793511225,33210,5790,0.024599233345214022,1.587115298253946,8,nan,qnn_L1_r0
457,nan,0.00011969606459083516,33280,5800,0.024598735509630848,1.5870688012720398,8,nan,qnn_L1_r0
458,nan,0.00011968424707837278,33350,5810,0.0246037288173536,1.5870464631405286,8,nan,qnn_L1_r0
459,nan,0.00011968424707837278,33430,5830,0.0246037288173536,1.5870464631405286,8,nan,qnn_L1_r0
460,nan,0.00011966090051673743,33500,5840,0.0246137887682841,1.5869559681197527,8,nan,qnn_L1_r0
461,nan,0.00011964878404678753,33570,5850,0.02462010316575736,1.5869039739870479,8,nan,qnn_L1_r0
462,nan,0.00011963351715958811,33640,5860,0.024627838033515797,1.5868344644650467,8,nan,qnn_L1_r0
463,nan,0.00011962015705707321,33710,5870,0.02462643793073406,1.5867756373895603,8,nan,qnn_L1_r0
464,nan,0.00011960272453904525,33780,5880,0.024636429618559403,1.5866841259656495,8,nan,qnn_L1_r0
465,nan,0.0001195973517530669,33850,5890,0.02465092258625425,1.586626227417587,8,nan,qnn_L1_r0
466,nan,0.00011958780131453195,33920,5900,0.024653212665566308,1.5865700177083968,8,nan,qnn_L1_r0
467,nan,0.0001195744778414068,33990,5910,0.02465928518045245,1.5865042905712288,8,nan,qnn_L1_r0
468,nan,0.00011956346944808904,34070,5930,0.024650674916648737,1.5864888969050854,8,nan,qnn_L1_r0
469,nan,0.00011953788531206406,34140,5940,0.024648842780891314,1.586393439488978,8,nan,qnn_L1_r0
470,nan,0.00011951024239713683,34210,5950,0.024640808424877418,1.5862706538335285,8,nan,qnn_L1_r0
471,nan,0.00011949015221929053,34280,5960,0.02464192704591682,1.5861195612441796,8,nan,qnn_L1_r0
472,nan,0.00011947229642786641,34350,5970,0.024650530018283125,1.5859529122730536,8,nan,qnn_L1_r0
473,nan,0.00011944716746115861,34420,5980,0.02466613756489003,1.5858171030104486,8,nan,qnn_L1_r0
474,nan,0.00011943002086596189,34490,5990,0.024637483011474524,1.5857321402148847,8,nan,qnn_L1_r0
475,nan,0.00011943002086596189,34570,6010,0.024637483011474524,1.5857321402148847,8,nan,qnn_L1_r0
476,nan,0.00011943002086596189,34650,6030,0.024637483011474524,1.5857321402148847,8,nan,qnn_L1_r0
477,nan,0.0001193960839968952,34720,6040,0.02464372819455019,1.5856823475246524,8,nan,qnn_L1_r0
478,nan,0.00011938379048382109,34790,6050,0.024645856929142125,1.5856914309393995,8,nan,qnn_L1_r0
479,nan,0.00011936842232250891,34860,6060,0.024650323883714742,1.5856398512485805,8,nan,qnn_L1_r0
480,nan,0.0001193556482480563,34930,6070,0.0246576988163879,1.5855719515612339,8,nan,qnn_L1_r0
481,nan,0.00011935377526034677,35000,6080,0.024670668947159344,1.5855336153168222,8,nan,qnn_L1_r0
482,nan,0.00011934532899768525,35070,6090,0.02467178349445744,1.5854906608274744,8,nan,qnn_L1_r0
483,nan,0.00011933259964584612,35140,6100,0.024661251533973142,1.5854389505477002,8,nan,qnn_L1_r0
484,nan,0.00011933167137325614,35210,6110,0.02467638941268419,1.5853882971010989,8,nan,qnn_L1_r0
485,nan,0.00011932005114614062,35280,6120,0.024681172561457423,1.5853284907933203,8,nan,qnn_L1_r0
486,nan,0.00011931333226213527,35360,6140,0.02468183663146939,1.5853052101172087,8,nan,qnn_L1_r0
487,nan,0.00011928649293982741,35430,6150,0.024677450446028225,1.5852222317740112,8,nan,qnn_L1_r0
488,nan,0.00011927143453442051,35500,6160,0.02466896225408597,1.5851652073055937,8,nan,qnn_L1_r0
489,nan,0.00011926561397746215,35570,6170,0.02468249340360665,1.5850753312463162,8,nan,qnn_L1_r0
490,nan,0.00011924946210978946,35640,6180,0.024669013795371272,1.5850159344905876,8,nan,qnn_L1_r0
491,nan,0.00011923856437825526,35710,6190,0.024657907062263784,1.5849570830333042,8,nan,qnn_L1_r0
492,nan,0.00011923692639287731,35780,6200,0.02465321427535029,1.5849365477484036,8,nan,qnn_L1_r0
493,nan,0.00011922713024687496,35850,6210,0.024658677416487026,1.5848321017025537,8,nan,qnn_L1_r0
494,nan,0.00011921973696263306,35920,6220,0.02465124631334896,1.584797759030054,8,nan,qnn_L1_r0
495,nan,0.00011921813648586044,35990,6230,0.02464930658756652,1.584734474259351,8,nan,qnn_L1_r0
496,nan,0.00011921273968631469,36060,6240,0.024657050311378586,1.584709281512032,8,nan,qnn_L1_r0
497,nan,0.00011921273968631469,36140,6260,0.024657050311378586,1.584709281512032,8,nan,qnn_L1_r0
498,nan,0.00011917767959953278,36210,6270,0.024658489826001353,1.5846709775456254,8,nan,qnn_L1_r0
499,nan,0.0001191520612146619,36280,6280,0.024694126712733994,1.5845700711377058,8,nan,qnn_L1_r0
500,nan,0.00011913618469836982,36350,6290,0.024671253918070596,1.5845290471792406,8,nan,qnn_L1_r0
501,nan,0.000119131559663584,36420,6300,0.02467917940009729,1.5844498791071093,8,nan,qnn_L1_r0
502,nan,0.00011912837088151426,36500,6320,0.024676383977993013,1.584448398326865,8,nan,qnn_L1_r0
503,nan,0.00011911862595986059,36580,6340,0.024676212413216714,1.5844193810072047,8,nan,qnn_L1_r0
504,nan,0.00011911862595986059,36660,6360,0.024676212413216714,1.5844193810072047,8,nan,qnn_L1_r0
505,nan,0.00011908870092560279,36730,6370,0.024663196279769522,1.5843551590355802,8,nan,qnn_L1_r0
506,nan,0.00011906888929741536,36800,6380,0.024646515110627328,1.5843047114479938,8,nan,qnn_L1_r0
507,nan,0.0001190656736746647,36870,6390,0.02463629781549243,1.584301620780995,8,nan,qnn_L1_r0
508,nan,0.00011905758438595735,36940,6400,0.024618375701511017,1.5842690507616246,8,nan,qnn_L1_r0
509,nan,0.00011905580440283391,37010,6410,0.024613457835680412,1.584231531598807,8,nan,qnn_L1_r0
510,nan,0.00011903970472902764,37080,6420,0.024625704907057115,1.584133723393518,8,nan,qnn_L1_r0
511,nan,0.00011903375808143066,37150,6430,0.024627860658764985,1.5840887046314402,8,nan,qnn_L1_r0
512,nan,0.00011902541596674711,37220,6440,0.024622215589814624,1.5840334779428824,8,nan,qnn_L1_r0
513,nan,0.00011901595930551874,37290,6450,0.024615885731027323,1.5839599863608653,8,nan,qnn_L1_r0
514,nan,0.00011901181772546413,37360,6460,0.024625401074062084,1.5839073207320462,8,nan,qnn_L1_r0
515,nan,0.00011899642492133249,37440,6480,0.024624210945518133,1.58390428919125,8,nan,qnn_L1_r0
516,nan,0.00011897864283616396,37510,6490,0.024636506537254663,1.5838516686620834,8,nan,qnn_L1_r0
517,nan,0.00011895886998126567,37580,6500,0.024643842971239234,1.5838012116106823,8,nan,qnn_L1_r0
518,nan,0.00011895568271921717,37650,6510,0.024635974946920276,1.5838166390363297,8,nan,qnn_L1_r0
