step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.0054774117747394095,19930,3850,0.22712176080222857,3.8135406192836707,24,nan,qnn_L3_r0
268,nan,0.005412272124553868,20000,3860,0.22530063677143172,3.813457209259525,24,nan,qnn_L3_r0
269,nan,0.005371403681945466,20070,3870,0.22439039989607973,3.7980203482349664,24,nan,qnn_L3_r0
270,nan,0.005355264597216305,20140,3880,0.22346262782197068,3.775721492377,24,nan,qnn_L3_r0
271,nan,0.005344636032516814,20220,3900,0.22331518617669419,3.7772554395201228,24,nan,qnn_L3_r0
272,nan,0.005343543643116187,20300,3920,0.22291809972334942,3.754450029750967,24,nan,qnn_L3_r0
273,nan,0.005305749881194825,20380,3940,0.2238505133714973,3.7743121462443194,24,nan,qnn_L3_r0
274,nan,0.005276917725313199,20450,3950,0.22890526705829345,3.802370638217485,24,nan,qnn_L3_r0
275,nan,0.005179648594252977,20520,3960,0.22571759633564092,3.7743033352117363,24,nan,qnn_L3_r0
276,nan,0.005179648594252977,20600,3980,0.22571759633564092,3.7743033352117363,24,nan,qnn_L3_r0
277,nan,0.005087271735565092,20670,3990,0.22527600802697353,3.7675324557959864,24,nan,qnn_L3_r0
278,nan,0.005087271735565092,20750,4010,0.22527600802697353,3.7675324557959864,24,nan,qnn_L3_r0
279,nan,0.005064055930104766,20820,4020,0.22551770063102827,3.7949581720374543,24,nan,qnn_L3_r0
280,nan,0.005064055930104766,20900,4040,0.22551770063102827,3.7949581720374543,24,nan,qnn_L3_r0
281,nan,0.004951845395029172,20970,4050,0.22156081343434275,3.7852326983945246,24,nan,qnn_L3_r0
282,nan,0.004817133202904493,21040,4060,0.211831514919554,3.729997433522527,24,nan,qnn_L3_r0
283,nan,0.004764232124948497,21110,4070,0.20771657299319893,3.6999577804092114,24,nan,qnn_L3_r0
284,nan,0.004657041270828473,21180,4080,0.20744006784223462,3.69191855583201,24,nan,qnn_L3_r0
285,nan,0.004601767701720996,21250,4090,0.20593459301020436,3.6749871096108824,24,nan,qnn_L3_r0
286,nan,0.004583882314271297,21320,4100,0.20795424971827176,3.6392152443196886,24,nan,qnn_L3_r0
287,nan,0.004536755096297555,21390,4110,0.20448025732528693,3.59982744268422,24,nan,qnn_L3_r0
288,nan,0.004471242920198421,21460,4120,0.20346522022935246,3.605224095097938,24,nan,qnn_L3_r0
289,nan,0.0043784915354435905,21530,4130,0.20215328527240206,3.6366367937456947,24,nan,qnn_L3_r0
290,nan,0.004362784954215576,21610,4150,0.20234060113161928,3.6085132184430364,24,nan,qnn_L3_r0
291,nan,0.004289959737351914,21680,4160,0.1950531791454529,3.607867938841418,24,nan,qnn_L3_r0
292,nan,0.0042089957662768285,21750,4170,0.20110690644374615,3.627275079769614,24,nan,qnn_L3_r0
293,nan,0.004157826393053505,21820,4180,0.20207171973946547,3.627456715991752,24,nan,qnn_L3_r0
294,nan,0.004157826393053505,21900,4200,0.20207171973946547,3.627456715991752,24,nan,qnn_L3_r0
295,nan,0.004074952751936122,21970,4210,0.20194235833635332,3.6146541301678723,24,nan,qnn_L3_r0
296,nan,0.00406474084185562,22040,4220,0.20297498786045712,3.62773768587103,24,nan,qnn_L3_r0
297,nan,0.0039481457753446445,22110,4230,0.19567760822140645,3.577554892761354,24,nan,qnn_L3_r0
298,nan,0.003926892348747022,22190,4250,0.1924702839979463,3.557885923757931,24,nan,qnn_L3_r0
299,nan,0.003926892348747022,22270,4270,0.1924702839979463,3.557885923757931,24,nan,qnn_L3_r0
300,nan,0.003912474351622903,22340,4280,0.18675331649580218,3.531663286647108,24,nan,qnn_L3_r0
301,nan,0.003900313813099012,22410,4290,0.193796416734683,3.5434195392784833,24,nan,qnn_L3_r0
302,nan,0.003885966369038994,22490,4310,0.1923588333733544,3.5433927301771324,24,nan,qnn_L3_r0
303,nan,0.003862661120112857,22570,4330,0.19365186171719165,3.5597760683165034,24,nan,qnn_L3_r0
304,nan,0.0038314998506915852,22650,4350,0.1883918658623384,3.52440932917383,24,nan,qnn_L3_r0
305,nan,0.0038314998506915852,22730,4370,0.1883918658623384,3.52440932917383,24,nan,qnn_L3_r0
306,nan,0.003819788010990037,22800,4380,0.18712404151060857,3.5291224384275712,24,nan,qnn_L3_r0
307,nan,0.003819788010990037,22880,4400,0.18712404151060857,3.5291224384275712,24,nan,qnn_L3_r0
308,nan,0.0038168184827345932,22950,4410,0.18696813372743107,3.5040762463895128,24,nan,qnn_L3_r0
309,nan,0.003789287082968238,23020,4420,0.18456285456434487,3.4940123840789203,24,nan,qnn_L3_r0
310,nan,0.0037806077905967947,23090,4430,0.1851204587581746,3.484494376719639,24,nan,qnn_L3_r0
311,nan,0.0037526224222706414,23170,4450,0.1841492929721705,3.493967007159876,24,nan,qnn_L3_r0
312,nan,0.003731963160559469,23240,4460,0.18697627144043616,3.500995805718321,24,nan,qnn_L3_r0
313,nan,0.003717859419302093,23310,4470,0.1859882804756616,3.511955411951776,24,nan,qnn_L3_r0
314,nan,0.003717859419302093,23390,4490,0.1859882804756616,3.511955411951776,24,nan,qnn_L3_r0
315,nan,0.003717859419302093,23470,4510,0.1859882804756616,3.511955411951776,24,nan,qnn_L3_r0
316,nan,0.0037112704361510346,23540,4520,0.18683481059712928,3.468548188237263,24,nan,qnn_L3_r0
317,nan,0.0036458611699308747,23610,4530,0.1822136969496333,3.456083286997815,24,nan,qnn_L3_r0
318,nan,0.003638533392551709,23680,4540,0.18159752660552705,3.4730992878261273,24,nan,qnn_L3_r0
319,nan,0.003638533392551709,23760,4560,0.18159752660552705,3.4730992878261273,24,nan,qnn_L3_r0
320,nan,0.003622270589144639,23840,4580,0.18116792731922607,3.473982841613156,24,nan,qnn_L3_r0
321,nan,0.003622270589144639,23920,4600,0.18116792731922607,3.473982841613156,24,nan,qnn_L3_r0
322,nan,0.003599316611560236,23990,4610,0.17988101139894178,3.440138436359123,24,nan,qnn_L3_r0
323,nan,0.003599316611560236,24070,4630,0.17988101139894178,3.440138436359123,24,nan,qnn_L3_r0
324,nan,0.0035991957078745653,24140,4640,0.1798339632392667,3.4544833172130236,24,nan,qnn_L3_r0
325,nan,0.0035937797121796894,24210,4650,0.1782181506472514,3.4631704480271326,24,nan,qnn_L3_r0
326,nan,0.003578586013119022,24290,4670,0.17831870653129217,3.4709631754885075,24,nan,qnn_L3_r0
327,nan,0.003578586013119022,24370,4690,0.17831870653129217,3.4709631754885075,24,nan,qnn_L3_r0
328,nan,0.003578586013119022,24450,4710,0.17831870653129217,3.4709631754885075,24,nan,qnn_L3_r0
329,nan,0.003578586013119022,24530,4730,0.17831870653129217,3.4709631754885075,24,nan,qnn_L3_r0
330,nan,0.0035756573783853603,24610,4750,0.17844335721257842,3.4702031987825435,24,nan,qnn_L3_r0
331,nan,0.0035561134568706347,24680,4760,0.18699168256113208,3.533860262195913,24,nan,qnn_L3_r0
332,nan,0.0035561134568706347,24760,4780,0.18699168256113208,3.533860262195913,24,nan,qnn_L3_r0
333,nan,0.0035561134568706347,24840,4800,0.18699168256113208,3.533860262195913,24,nan,qnn_L3_r0
334,nan,0.0035210849925555116,24910,4810,0.1856522358690505,3.495845256478867,24,nan,qnn_L3_r0
335,nan,0.0034938187462133985,24980,4820,0.18525221168796355,3.480929870213998,24,nan,qnn_L3_r0
336,nan,0.0034708565914129746,25060,4840,0.18380661963283976,3.471941328757833,24,nan,qnn_L3_r0
337,nan,0.0034188969065661475,25130,4850,0.18262736844791044,3.5006002200493986,24,nan,qnn_L3_r0
338,nan,0.0033965888376702724,25200,4860,0.18089389058426175,3.5012280608982556,24,nan,qnn_L3_r0
339,nan,0.0033965888376702724,25280,4880,0.18089389058426175,3.5012280608982556,24,nan,qnn_L3_r0
340,nan,0.003378146890631724,25350,4890,0.17994789521865961,3.493585501502459,24,nan,qnn_L3_r0
341,nan,0.0032954441136048536,25420,4900,0.17940053561478334,3.469945953883382,24,nan,qnn_L3_r0
342,nan,0.0032573032290235497,25500,4920,0.17614957805841935,3.437609335248455,24,nan,qnn_L3_r0
343,nan,0.0032546169749251286,25570,4930,0.17396446436973184,3.395696203978165,24,nan,qnn_L3_r0
344,nan,0.0032447421767521066,25640,4940,0.169088822630955,3.378029469486925,24,nan,qnn_L3_r0
345,nan,0.0032057765865672943,25720,4960,0.16882766152434572,3.381164753695908,24,nan,qnn_L3_r0
346,nan,0.0031882102353723426,25790,4970,0.17090757454079636,3.3755232154106056,24,nan,qnn_L3_r0
347,nan,0.0031645538593365907,25860,4980,0.16982937535561896,3.345295344100448,24,nan,qnn_L3_r0
348,nan,0.0031154309903708116,25930,4990,0.16823726547638904,3.3410402641485177,24,nan,qnn_L3_r0
349,nan,0.003097368623155929,26000,5000,0.16986670554031727,3.363645194985497,24,nan,qnn_L3_r0
350,nan,0.0030735231623162896,26080,5020,0.17052713565236727,3.3777198167697517,24,nan,qnn_L3_r0
351,nan,0.003056035049703318,26160,5040,0.1696456970146451,3.3585155635714585,24,nan,qnn_L3_r0
352,nan,0.0030303961380792,26230,5050,0.1746562115391062,3.387086313981104,24,nan,qnn_L3_r0
353,nan,0.0030303961380792,26310,5070,0.1746562115391062,3.387086313981104,24,nan,qnn_L3_r0
354,nan,0.002987920969846857,26380,5080,0.1730532073676181,3.3768717797525545,24,nan,qnn_L3_r0
355,nan,0.0029470343804933754,26450,5090,0.17060682201707883,3.355018580264721,24,nan,qnn_L3_r0
356,nan,0.0029470343804933754,26530,5110,0.17060682201707883,3.355018580264721,24,nan,qnn_L3_r0
357,nan,0.0028883248077875854,26600,5120,0.16416609845165245,3.3362001467701607,24,nan,qnn_L3_r0
358,nan,0.002828635954554256,26670,5130,0.160038261144363,3.309192562787942,24,nan,qnn_L3_r0
359,nan,0.002828635954554256,26750,5150,0.160038261144363,3.309192562787942,24,nan,qnn_L3_r0
360,nan,0.002775647887305881,26820,5160,0.1583161470859829,3.2773953666858877,24,nan,qnn_L3_r0
361,nan,0.0027530700626219383,26900,5180,0.15841728952329803,3.289882102784709,24,nan,qnn_L3_r0
362,nan,0.0027273066476601786,26970,5190,0.15905488062652484,3.340719529516239,24,nan,qnn_L3_r0
363,nan,0.002671045005404701,27040,5200,0.15871426293038696,3.336240957187987,24,nan,qnn_L3_r0
364,nan,0.002649587285526282,27120,5220,0.15704842681042022,3.353560897223301,24,nan,qnn_L3_r0
365,nan,0.002625524849606063,27190,5230,0.15851156660032478,3.313311318655259,24,nan,qnn_L3_r0
366,nan,0.002568510743979642,27260,5240,0.15697080578341258,3.2740539976772696,24,nan,qnn_L3_r0
367,nan,0.0025566251665576595,27340,5260,0.1565746698796993,3.258884748463512,24,nan,qnn_L3_r0
368,nan,0.0025566251665576595,27420,5280,0.1565746698796993,3.258884748463512,24,nan,qnn_L3_r0
369,nan,0.0025452219518205853,27500,5300,0.15537835580519346,3.244764949899973,24,nan,qnn_L3_r0
370,nan,0.002522256666998582,27570,5310,0.153836533577271,3.2533783857588254,24,nan,qnn_L3_r0
371,nan,0.002522256666998582,27650,5330,0.153836533577271,3.2533783857588254,24,nan,qnn_L3_r0
372,nan,0.002522256666998582,27730,5350,0.153836533577271,3.2533783857588254,24,nan,qnn_L3_r0
373,nan,0.002520244348708733,27810,5370,0.15745943657099162,3.2792808412991223,24,nan,qnn_L3_r0
374,nan,0.0025091892489109047,27890,5390,0.15724895129710229,3.274036807834204,24,nan,qnn_L3_r0
375,nan,0.002503384274026887,27970,5410,0.15859518920975915,3.2747452438974114,24,nan,qnn_L3_r0
376,nan,0.002490060196600763,28050,5430,0.15834460873672487,3.277768758018137,24,nan,qnn_L3_r0
377,nan,0.0024662129283369288,28130,5450,0.15645742833990256,3.282363117867235,24,nan,qnn_L3_r0
378,nan,0.0024662129283369288,28210,5470,0.15645742833990256,3.282363117867235,24,nan,qnn_L3_r0
379,nan,0.0024662129283369288,28290,5490,0.15645742833990256,3.282363117867235,24,nan,qnn_L3_r0
380,nan,0.0024662129283369288,28360,5500,0.15645742833990256,3.282363117867235,24,nan,qnn_L3_r0
381,nan,0.0024623000957225906,28430,5510,0.15729669993669473,3.2920194282617925,24,nan,qnn_L3_r0
382,nan,0.0024623000957225906,28510,5530,0.15729669993669473,3.2920194282617925,24,nan,qnn_L3_r0
383,nan,0.0024623000957225906,28590,5550,0.15729669993669473,3.2920194282617925,24,nan,qnn_L3_r0
384,nan,0.002461829866572591,28670,5570,0.15756493467048077,3.291722210181754,24,nan,qnn_L3_r0
385,nan,0.0024579497782857666,28740,5580,0.15737908920220595,3.2916577651674124,24,nan,qnn_L3_r0
386,nan,0.00245772594464004,28810,5590,0.15789103354920137,3.2942692684420285,24,nan,qnn_L3_r0
387,nan,0.00245772594464004,28890,5610,0.15789103354920137,3.2942692684420285,24,nan,qnn_L3_r0
388,nan,0.00245772594464004,28970,5630,0.15789103354920137,3.2942692684420285,24,nan,qnn_L3_r0
389,nan,0.0024541462557956624,29040,5640,0.15740870762326703,3.2889673185807493,24,nan,qnn_L3_r0
390,nan,0.002449823935867974,29110,5650,0.1569571545185321,3.281943962737851,24,nan,qnn_L3_r0
391,nan,0.002449823935867974,29190,5670,0.1569571545185321,3.281943962737851,24,nan,qnn_L3_r0
392,nan,0.00244707250988102,29260,5680,0.15675964677383086,3.279779033633698,24,nan,qnn_L3_r0
393,nan,0.002447062754569918,29330,5690,0.15658948397280575,3.2790319841495355,24,nan,qnn_L3_r0
394,nan,0.002447062754569918,29410,5710,0.15658948397280575,3.2790319841495355,24,nan,qnn_L3_r0
395,nan,0.0024443019356144755,29480,5720,0.15652428485567554,3.2816698606658488,24,nan,qnn_L3_r0
396,nan,0.0024443019356144755,29560,5740,0.15652428485567554,3.2816698606658488,24,nan,qnn_L3_r0
397,nan,0.0024304005618654193,29630,5750,0.15484915475670558,3.270827373570915,24,nan,qnn_L3_r0
398,nan,0.0024197336360739703,29700,5760,0.1534676570410251,3.2601200523728684,24,nan,qnn_L3_r0
399,nan,0.0024135437718801373,29770,5770,0.1528290513957832,3.2569652763198085,24,nan,qnn_L3_r0
400,nan,0.002408031587072531,29840,5780,0.15136278187349467,3.2488851585310075,24,nan,qnn_L3_r0
401,nan,0.0024035540862596665,29910,5790,0.1510445587195529,3.2480011132499245,24,nan,qnn_L3_r0
402,nan,0.0023955261731520095,29980,5800,0.15065589996694528,3.2406449445419394,24,nan,qnn_L3_r0
403,nan,0.002394105615703855,30050,5810,0.1505769488071122,3.2376373986486886,24,nan,qnn_L3_r0
404,nan,0.002393351175329908,30120,5820,0.15057953518332232,3.2353957036066006,24,nan,qnn_L3_r0
405,nan,0.0023921286744581533,30200,5840,0.1504605646344075,3.2361553097757283,24,nan,qnn_L3_r0
406,nan,0.002386164582519419,30270,5850,0.15056242771964054,3.238749792022891,24,nan,qnn_L3_r0
407,nan,0.002383632236754446,30340,5860,0.1505348606223701,3.236891152994256,24,nan,qnn_L3_r0
408,nan,0.0023807862842224053,30410,5870,0.15040606957775787,3.2316659584507628,24,nan,qnn_L3_r0
409,nan,0.0023789963404668405,30480,5880,0.15007193239867864,3.2296920468922186,24,nan,qnn_L3_r0
410,nan,0.0023777946923782996,30550,5890,0.15010131449254271,3.226503550112852,24,nan,qnn_L3_r0
411,nan,0.0023777946923782996,30630,5910,0.15010131449254271,3.226503550112852,24,nan,qnn_L3_r0
412,nan,0.0023777946923782996,30710,5930,0.15010131449254271,3.226503550112852,24,nan,qnn_L3_r0
413,nan,0.0023762667518885815,30780,5940,0.15023473348350946,3.2256832969291747,24,nan,qnn_L3_r0
414,nan,0.0023690233181273023,30850,5950,0.15004762121881168,3.230387167402764,24,nan,qnn_L3_r0
415,nan,0.002368701027654292,30920,5960,0.1502093817596216,3.232399248831466,24,nan,qnn_L3_r0
416,nan,0.002368701027654292,31000,5980,0.1502093817596216,3.232399248831466,24,nan,qnn_L3_r0
417,nan,0.0023671943734295572,31080,6000,0.1502999650565494,3.2356294340733185,24,nan,qnn_L3_r0
418,nan,0.0023606374211615944,31150,6010,0.15016615181331416,3.2405285520369365,24,nan,qnn_L3_r0
419,nan,0.00234994165546243,31220,6020,0.14989066253421518,3.2467215438544605,24,nan,qnn_L3_r0
420,nan,0.0023454221922236057,31290,6030,0.14988513514516977,3.2546270950703597,24,nan,qnn_L3_r0
421,nan,0.002339162155194716,31360,6040,0.14961953210532936,3.2551249009501824,24,nan,qnn_L3_r0
422,nan,0.0023363663308057702,31430,6050,0.14966596410354135,3.260720465654488,24,nan,qnn_L3_r0
423,nan,0.0023333469899221066,31500,6060,0.14950729895003537,3.2616482852510877,24,nan,qnn_L3_r0
424,nan,0.002331513110811823,31580,6080,0.14952522865210696,3.2604125670860724,24,nan,qnn_L3_r0
425,nan,0.0023296791925242477,31650,6090,0.14948634531246405,3.2630883167619946,24,nan,qnn_L3_r0
426,nan,0.0023296791925242477,31730,6110,0.14948634531246405,3.2630883167619946,24,nan,qnn_L3_r0
427,nan,0.002321994090990522,31800,6120,0.1491628107273465,3.257317206396839,24,nan,qnn_L3_r0
428,nan,0.0023169354571455246,31870,6130,0.1489335258118549,3.2538484025078707,24,nan,qnn_L3_r0
429,nan,0.0023111419666194013,31940,6140,0.14882597774620454,3.252144046376951,24,nan,qnn_L3_r0
430,nan,0.0023060272255203667,32010,6150,0.14842510578860021,3.2484387382733875,24,nan,qnn_L3_r0
431,nan,0.0022998984712308043,32080,6160,0.1479614215731405,3.244195621783801,24,nan,qnn_L3_r0
432,nan,0.0022996539966730644,32150,6170,0.14810908897560734,3.2424329131675287,24,nan,qnn_L3_r0
433,nan,0.0022951923811482112,32220,6180,0.14775189031984606,3.240883580230043,24,nan,qnn_L3_r0
434,nan,0.002293127401598995,32290,6190,0.14755328897211323,3.2458508474757126,24,nan,qnn_L3_r0
435,nan,0.0022885710188677395,32360,6200,0.1473689465141953,3.2464413685716713,24,nan,qnn_L3_r0
436,nan,0.0022843532974056464,32430,6210,0.14735050974964423,3.2442095831909965,24,nan,qnn_L3_r0
437,nan,0.002279546938912709,32500,6220,0.14702608226397929,3.243244788785339,24,nan,qnn_L3_r0
438,nan,0.0022774602216601427,32570,6230,0.14707432525705472,3.246454875842047,24,nan,qnn_L3_r0
439,nan,0.0022711003244669714,32640,6240,0.14681901136908376,3.239359914558831,24,nan,qnn_L3_r0
440,nan,0.002265096250627105,32710,6250,0.14645569248159876,3.23352475511285,24,nan,qnn_L3_r0
441,nan,0.002262439514232983,32790,6270,0.1462724679674668,3.231257680028884,24,nan,qnn_L3_r0
442,nan,0.002254261038608372,32860,6280,0.14595998549402006,3.2274291430434365,24,nan,qnn_L3_r0
443,nan,0.0022478273990498084,32930,6290,0.1456802034069241,3.2249458043666466,24,nan,qnn_L3_r0
444,nan,0.0022397673537713375,33000,6300,0.14537262989755895,3.220634565464957,24,nan,qnn_L3_r0
445,nan,0.0022331885174985805,33070,6310,0.14501972894598816,3.218564850555206,24,nan,qnn_L3_r0
446,nan,0.00222609877442552,33140,6320,0.1447092119095259,3.217328977903729,24,nan,qnn_L3_r0
447,nan,0.0022201717946966283,33210,6330,0.1446282534098485,3.2148426461443584,24,nan,qnn_L3_r0
448,nan,0.002211545335889905,33280,6340,0.14408972029164932,3.2126447247109073,24,nan,qnn_L3_r0
449,nan,0.0022035361309290977,33350,6350,0.143773527246711,3.2092497849277204,24,nan,qnn_L3_r0
450,nan,0.002194917530245969,33420,6360,0.14319021755733236,3.205141348041693,24,nan,qnn_L3_r0
451,nan,0.0021876498014889796,33490,6370,0.14285417651398943,3.1999811607927167,24,nan,qnn_L3_r0
452,nan,0.0021792236017746593,33560,6380,0.14261095977717697,3.203088388891317,24,nan,qnn_L3_r0
453,nan,0.0021711376177835275,33630,6390,0.14221432930070338,3.2017682809777948,24,nan,qnn_L3_r0
454,nan,0.002161669831723982,33700,6400,0.14177486399562184,3.202058919197253,24,nan,qnn_L3_r0
455,nan,0.002155546367146334,33770,6410,0.14168542633530942,3.2050471541780654,24,nan,qnn_L3_r0
456,nan,0.0021487370897698924,33840,6420,0.14128995349254717,3.2017816254733638,24,nan,qnn_L3_r0
457,nan,0.0021418343438751736,33910,6430,0.1409941530293552,3.2017517683630676,24,nan,qnn_L3_r0
458,nan,0.0021388592672830515,33980,6440,0.14074215061699102,3.202198823212044,24,nan,qnn_L3_r0
459,nan,0.0021352705292204304,34050,6450,0.14076169893615445,3.2006886696728802,24,nan,qnn_L3_r0
460,nan,0.0021289145926073525,34120,6460,0.14048766087623546,3.202792887354511,24,nan,qnn_L3_r0
461,nan,0.0021219275316191914,34190,6470,0.14008754012473207,3.2038038266945215,24,nan,qnn_L3_r0
462,nan,0.0021133883197938202,34260,6480,0.13966375099401301,3.199277422585126,24,nan,qnn_L3_r0
463,nan,0.0021077294175164954,34330,6490,0.1395665812226926,3.197700437060323,24,nan,qnn_L3_r0
464,nan,0.0021029266638955893,34400,6500,0.13931972475764834,3.199392473131299,24,nan,qnn_L3_r0
465,nan,0.002102396841518411,34470,6510,0.1393467266032504,3.194513504723782,24,nan,qnn_L3_r0
466,nan,0.00209732633228037,34540,6520,0.13902895437070065,3.1941334318925994,24,nan,qnn_L3_r0
467,nan,0.0020939615479305725,34610,6530,0.13886377413662715,3.199494637661088,24,nan,qnn_L3_r0
468,nan,0.002090690940658554,34680,6540,0.13894355198194436,3.214865686793439,24,nan,qnn_L3_r0
469,nan,0.0020884278108567345,34750,6550,0.13882174462371022,3.2150789672780458,24,nan,qnn_L3_r0
470,nan,0.002086863092377333,34820,6560,0.13876355609362992,3.214194064243973,24,nan,qnn_L3_r0
471,nan,0.0020868229447426902,34900,6580,0.13868472118860198,3.213599449185778,24,nan,qnn_L3_r0
472,nan,0.0020752032759546227,34970,6590,0.1381825911635434,3.2076423835577175,24,nan,qnn_L3_r0
473,nan,0.002053933656752422,35040,6600,0.13715557163949138,3.199655191306869,24,nan,qnn_L3_r0
474,nan,0.002016416822205467,35110,6610,0.13598849453447212,3.1817449600193237,24,nan,qnn_L3_r0
475,nan,0.001989441779418251,35180,6620,0.13432274337658348,3.1715466658281435,24,nan,qnn_L3_r0
476,nan,0.0019659185427502914,35250,6630,0.13460897281455553,3.1623114213107297,24,nan,qnn_L3_r0
477,nan,0.0019287466532619717,35320,6640,0.13277277045297703,3.1578013130098395,24,nan,qnn_L3_r0
478,nan,0.0018826881698176174,35390,6650,0.13013236237972028,3.121989791475328,24,nan,qnn_L3_r0
479,nan,0.0018546132453568244,35460,6660,0.1260651863844306,3.076758701346305,24,nan,qnn_L3_r0
480,nan,0.0018287189614234582,35530,6670,0.12509568569284418,3.0844696297941643,24,nan,qnn_L3_r0
481,nan,0.0018287189614234582,35610,6690,0.12509568569284418,3.0844696297941643,24,nan,qnn_L3_r0
482,nan,0.0018262924528050853,35680,6700,0.12456756392670579,3.0882716958760588,24,nan,qnn_L3_r0
483,nan,0.001818508828598762,35750,6710,0.12465744000686714,3.091768315693228,24,nan,qnn_L3_r0
484,nan,0.0018124773534539504,35820,6720,0.12474393397844043,3.0949989217623153,24,nan,qnn_L3_r0
485,nan,0.0017986678719434533,35890,6730,0.12535625259604122,3.1115023116477145,24,nan,qnn_L3_r0
486,nan,0.0017935883209082534,35960,6740,0.12512869761891005,3.1149017870366227,24,nan,qnn_L3_r0
487,nan,0.0017909817143972916,36030,6750,0.12577827680041692,3.122384890720403,24,nan,qnn_L3_r0
488,nan,0.0017857999016277172,36100,6760,0.12621764377049166,3.133554064289924,24,nan,qnn_L3_r0
489,nan,0.0017809432605059277,36170,6770,0.12588571184235658,3.13468244995467,24,nan,qnn_L3_r0
490,nan,0.0017807592719138053,36250,6790,0.12577338480442182,3.1345042020210605,24,nan,qnn_L3_r0
491,nan,0.0017806784348541583,36320,6800,0.12607332071811297,3.133455950595296,24,nan,qnn_L3_r0
492,nan,0.0017789322765731613,36390,6810,0.12590698240058504,3.1308423366253746,24,nan,qnn_L3_r0
493,nan,0.001778885599675217,36460,6820,0.126052361353264,3.1311614874153393,24,nan,qnn_L3_r0
494,nan,0.0017755064839643732,36530,6830,0.12620773047854278,3.1309494286639703,24,nan,qnn_L3_r0
495,nan,0.0017754841430133446,36610,6850,0.1263841695790603,3.1334303466197726,24,nan,qnn_L3_r0
496,nan,0.0017733057060516555,36680,6860,0.12624352183437343,3.131785139702802,24,nan,qnn_L3_r0
497,nan,0.0017710907087233195,36750,6870,0.12630886185119705,3.14118750293551,24,nan,qnn_L3_r0
498,nan,0.0017697381535905848,36820,6880,0.1268809571823954,3.143478186821185,24,nan,qnn_L3_r0
499,nan,0.001767761957085274,36900,6900,0.12661796289219257,3.1394710185538823,24,nan,qnn_L3_r0
500,nan,0.001762536696071391,36970,6910,0.12655685597254845,3.1362674221139324,24,nan,qnn_L3_r0
501,nan,0.0017595938405073632,37040,6920,0.12643587429733621,3.132750103641915,24,nan,qnn_L3_r0
502,nan,0.0017593698481149144,37110,6930,0.12636839642613035,3.13587760269522,24,nan,qnn_L3_r0
503,nan,0.0017555942481398345,37180,6940,0.12622073454693505,3.133182295423282,24,nan,qnn_L3_r0
504,nan,0.0017526367110095827,37260,6960,0.12599915057880928,3.129517712129552,24,nan,qnn_L3_r0
505,nan,0.0017487512899130543,37330,6970,0.12614079580594695,3.13011033478561,24,nan,qnn_L3_r0
506,nan,0.0017474903509973976,37400,6980,0.12650961244597328,3.1358169644370206,24,nan,qnn_L3_r0
507,nan,0.001737727393945774,37470,6990,0.1256189678626983,3.12733003155672,24,nan,qnn_L3_r0
508,nan,0.0017342668235046997,37540,7000,0.12532332329887824,3.1267545848589746,24,nan,qnn_L3_r0
509,nan,0.0017292284493692267,37610,7010,0.12538050155112734,3.123757071402389,24,nan,qnn_L3_r0
510,nan,0.0017236985012630008,37680,7020,0.12521199545301598,3.1226955932236287,24,nan,qnn_L3_r0
511,nan,0.0017168658935290868,37750,7030,0.12493685470658734,3.12102880520054,24,nan,qnn_L3_r0
512,nan,0.0017088696393301056,37820,7040,0.12473956086538564,3.1148266672141176,24,nan,qnn_L3_r0
513,nan,0.0017067462351585759,37890,7050,0.12478081304699297,3.108943175069381,24,nan,qnn_L3_r0
514,nan,0.0017035874266339045,37960,7060,0.12437736946346903,3.0944266913749465,24,nan,qnn_L3_r0
515,nan,0.0016962305076229458,38030,7070,0.12437219260411088,3.0988022111287026,24,nan,qnn_L3_r0
516,nan,0.0016905064005967863,38100,7080,0.12432578592129592,3.0977419696391375,24,nan,qnn_L3_r0
517,nan,0.0016879851996120562,38170,7090,0.12404197665285435,3.0954014656815882,24,nan,qnn_L3_r0
518,nan,0.0016858464476813433,38240,7100,0.12406922747716512,3.095691785598907,24,nan,qnn_L3_r0
519,nan,0.001683240255800292,38310,7110,0.12380590984096743,3.0943806886612615,24,nan,qnn_L3_r0
520,nan,0.0016790390486365156,38380,7120,0.12365233549780527,3.0953235306124776,24,nan,qnn_L3_r0
521,nan,0.0016727183920648,38450,7130,0.12338581008868012,3.1002424897737257,24,nan,qnn_L3_r0
522,nan,0.001665831835476454,38520,7140,0.12323190240136245,3.1022108396909163,24,nan,qnn_L3_r0
523,nan,0.0016620100920072274,38590,7150,0.12309803415545446,3.1029246800589463,24,nan,qnn_L3_r0
524,nan,0.001654956477955765,38660,7160,0.12271272559371142,3.1000337631570916,24,nan,qnn_L3_r0
525,nan,0.001651786600351672,38730,7170,0.12253985471137745,3.099754454730341,24,nan,qnn_L3_r0
526,nan,0.0016498926588362126,38800,7180,0.1226817790767669,3.100349421612153,24,nan,qnn_L3_r0
527,nan,0.0016452915270314655,38870,7190,0.12241714195628232,3.0938110138559916,24,nan,qnn_L3_r0
528,nan,0.0016383733220689397,38940,7200,0.12219548489692864,3.0926562533189244,24,nan,qnn_L3_r0
529,nan,0.0016327405546648487,39010,7210,0.12213221624711293,3.0971090607839042,24,nan,qnn_L3_r0
