step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,nan,0.006552439193141429,122870,121490,0.3942593502431092,3.7060497391521636,16,nan,qnn_L2_r3
23,nan,0.006458911938750436,123100,121660,0.3929969134940572,3.679778364209899,16,nan,qnn_L2_r3
24,nan,0.006385712775313974,123330,121830,0.3912306543566886,3.691892859439063,16,nan,qnn_L2_r3
25,nan,0.006342627977964984,123560,122000,0.38413356368422347,3.667133693453387,16,nan,qnn_L2_r3
26,nan,0.006314982625219658,123790,122170,0.3811143438528847,3.6407296841216548,16,nan,qnn_L2_r3
27,nan,0.006283375156383313,124020,122340,0.37791251044413887,3.629110665578213,16,nan,qnn_L2_r3
28,nan,0.0062334308157209,124250,122510,0.3733712664008262,3.605604942491404,16,nan,qnn_L2_r3
29,nan,0.006177944348362632,124480,122680,0.37055132336314334,3.5655925164838753,16,nan,qnn_L2_r3
30,nan,0.006109660364235964,124710,122850,0.3692247928586855,3.5730171192021913,16,nan,qnn_L2_r3
31,nan,0.006059952293773192,124940,123020,0.3682754580604042,3.590155632300302,16,nan,qnn_L2_r3
32,nan,0.006031602734585745,125340,123360,0.370074579773816,3.5816194099098806,16,nan,qnn_L2_r3
33,nan,0.005977855880364216,125570,123530,0.37002214598341304,3.5869529485097447,16,nan,qnn_L2_r3
34,nan,0.005962222537924052,125800,123700,0.36559357412571114,3.50321225244052,16,nan,qnn_L2_r3
35,nan,0.005895098182625349,126030,123870,0.36720997313345016,3.5643902561669605,16,nan,qnn_L2_r3
36,nan,0.005885202329044814,126430,124210,0.3678581975454308,3.5524405598910542,16,nan,qnn_L2_r3
37,nan,0.005854731856930182,126660,124380,0.36893195318526517,3.5784533720864076,16,nan,qnn_L2_r3
38,nan,0.0058219003478523,126890,124550,0.36487101867869454,3.5948734815776593,16,nan,qnn_L2_r3
39,nan,0.005790921105510402,127120,124720,0.361973329557972,3.527409842829295,16,nan,qnn_L2_r3
40,nan,0.005745506461008916,127350,124890,0.36161693145779,3.4826888228838953,16,nan,qnn_L2_r3
41,nan,0.005705601731922715,127580,125060,0.3602386021933404,3.489254923880759,16,nan,qnn_L2_r3
42,nan,0.0056651974416708556,127980,125400,0.3610845500125676,3.4473100933280256,16,nan,qnn_L2_r3
43,nan,0.005640399950243659,128380,125740,0.36164279506813235,3.406475942501959,16,nan,qnn_L2_r3
44,nan,0.0056015230665039635,128610,125910,0.36068391429050184,3.407869384285308,16,nan,qnn_L2_r3
45,nan,0.005580691773470354,128840,126080,0.36032192158492926,3.377974999364234,16,nan,qnn_L2_r3
46,nan,0.005513984688233678,129070,126250,0.35796317444092884,3.2734108108549025,16,nan,qnn_L2_r3
47,nan,0.005386817538407573,129300,126420,0.3494529363559853,3.1927514630178315,16,nan,qnn_L2_r3
48,nan,0.005362021482446742,129700,126760,0.34872847227305814,3.1408390711087857,16,nan,qnn_L2_r3
49,nan,0.00526613474870076,129930,126930,0.3453835969983575,3.0281947941321503,16,nan,qnn_L2_r3
50,nan,0.005157777719280594,130160,127100,0.33725437368964084,3.0270842743477724,16,nan,qnn_L2_r3
51,nan,0.0051091184038569385,130390,127270,0.3344255097432901,2.9488968433990514,16,nan,qnn_L2_r3
52,nan,0.00505397037168659,130620,127440,0.32790263823251725,2.9635065097608813,16,nan,qnn_L2_r3
53,nan,0.005022137477046687,130850,127610,0.32629207183649384,2.9494575345233303,16,nan,qnn_L2_r3
54,nan,0.004980409243096583,131080,127780,0.3284923325604135,2.940522059444148,16,nan,qnn_L2_r3
55,nan,0.004942742759902655,131480,128120,0.32897597788211763,2.910837535811119,16,nan,qnn_L2_r3
56,nan,0.00490332661661795,131710,128290,0.3313610645657212,2.896727265073582,16,nan,qnn_L2_r3
57,nan,0.004880027942781624,131940,128460,0.33137079852317725,2.933446949772017,16,nan,qnn_L2_r3
58,nan,0.004874972350808955,132170,128630,0.3311932475906446,2.9298340208585127,16,nan,qnn_L2_r3
59,nan,0.004872290478988822,132400,128800,0.3309158927499892,2.9332447539731294,16,nan,qnn_L2_r3
60,nan,0.004869429502802438,132630,128970,0.3310229550962487,2.9366405809186746,16,nan,qnn_L2_r3
61,nan,0.004864934502109572,132860,129140,0.3306348427956346,2.942714768953296,16,nan,qnn_L2_r3
62,nan,0.004861109937366317,133090,129310,0.3312863083843369,2.9421612436603795,16,nan,qnn_L2_r3
63,nan,0.004856532233411149,133320,129480,0.33053343548405,2.934842741077648,16,nan,qnn_L2_r3
64,nan,0.004852426977678946,133550,129650,0.3300143825723373,2.929991456414847,16,nan,qnn_L2_r3
65,nan,0.004848297525970439,133780,129820,0.32944792397837314,2.918058416561748,16,nan,qnn_L2_r3
66,nan,0.0048404425808660275,134010,129990,0.3285360335296654,2.9118745387745824,16,nan,qnn_L2_r3
67,nan,0.004833338315185528,134240,130160,0.3270554292718934,2.898266546398109,16,nan,qnn_L2_r3
68,nan,0.004830618062590664,134470,130330,0.32648968840019693,2.8986803404350407,16,nan,qnn_L2_r3
69,nan,0.0048301583101146095,134700,130500,0.32639634963641634,2.902184885026462,16,nan,qnn_L2_r3
70,nan,0.004829202153989806,134930,130670,0.32738089206866405,2.902484176457736,16,nan,qnn_L2_r3
71,nan,0.004828407378448935,135160,130840,0.3278765588933814,2.9049777705316098,16,nan,qnn_L2_r3
72,nan,0.004827636526013289,135390,131010,0.3281549255021121,2.9076021943633434,16,nan,qnn_L2_r3
73,nan,0.004826884655192037,135620,131180,0.328497134780917,2.910630266011496,16,nan,qnn_L2_r3
74,nan,0.004826207713396594,135850,131350,0.32830785730833273,2.913644761451079,16,nan,qnn_L2_r3
75,nan,0.004825208601582897,136080,131520,0.3281909919003055,2.9159996173578495,16,nan,qnn_L2_r3
76,nan,0.004823832092576662,136310,131690,0.32810018341036906,2.916039150259224,16,nan,qnn_L2_r3
77,nan,0.004823033785322004,136540,131860,0.327920116874174,2.91606949647164,16,nan,qnn_L2_r3
78,nan,0.004822864303195571,136770,132030,0.327817191253313,2.9147501330562102,16,nan,qnn_L2_r3
79,nan,0.004822747080129122,137000,132200,0.3277651566073085,2.914026902907273,16,nan,qnn_L2_r3
80,nan,0.004822369429651697,137230,132370,0.3276795731803879,2.9127675517823706,16,nan,qnn_L2_r3
81,nan,0.004822010821148179,137460,132540,0.3275101765653286,2.9136199729371697,16,nan,qnn_L2_r3
82,nan,0.0048216731886294665,137690,132710,0.3275014572751194,2.9149504809240847,16,nan,qnn_L2_r3
83,nan,0.00482146607704995,137920,132880,0.327503806037989,2.9166810742810734,16,nan,qnn_L2_r3
84,nan,0.004821226160632573,138150,133050,0.3275547616341523,2.9181487536091746,16,nan,qnn_L2_r3
85,nan,0.004820905572703636,138380,133220,0.32769852825721524,2.9181797358998,16,nan,qnn_L2_r3
86,nan,0.004820649144805518,138780,133560,0.3274374878713878,2.9183587001698683,16,nan,qnn_L2_r3
87,nan,0.004820264310459829,139010,133730,0.32756293236525624,2.916025736911082,16,nan,qnn_L2_r3
88,nan,0.0048199564270747725,139240,133900,0.32748249814863295,2.9124215705803085,16,nan,qnn_L2_r3
89,nan,0.004819841541916307,139640,134240,0.3274946186626465,2.9110041130095734,16,nan,qnn_L2_r3
90,nan,0.0048197279505423785,139870,134410,0.3273620163765255,2.9102349628444526,16,nan,qnn_L2_r3
91,nan,0.004819246748113163,140100,134580,0.3273131556606752,2.911596902374429,16,nan,qnn_L2_r3
92,nan,0.004819007219485465,140330,134750,0.32725299488161874,2.913263801541735,16,nan,qnn_L2_r3
93,nan,0.004818936253636249,140730,135090,0.3274732448276182,2.9137082970222186,16,nan,qnn_L2_r3
94,nan,0.004818830362936468,140960,135260,0.3275405132431457,2.914510067852358,16,nan,qnn_L2_r3
95,nan,0.004818729442194038,141190,135430,0.32769636892464793,2.913783222276185,16,nan,qnn_L2_r3
96,nan,0.004818703157985119,141420,135600,0.3277296940060174,2.9134008530824946,16,nan,qnn_L2_r3
97,nan,0.004818667965718286,141650,135770,0.3276849228282952,2.9126653845882875,16,nan,qnn_L2_r3
98,nan,0.004818656594822642,142050,136110,0.3277004623470352,2.912397635661015,16,nan,qnn_L2_r3
99,nan,0.004818640305257667,142280,136280,0.3276091864968095,2.912200272763446,16,nan,qnn_L2_r3
100,nan,0.00481862869682528,142510,136450,0.3275111807228821,2.9122251452983443,16,nan,qnn_L2_r3
101,nan,0.0048186280521807226,142910,136790,0.3275040905565688,2.9122896040920674,16,nan,qnn_L2_r3
102,nan,0.0048186280521807226,142970,136790,0.3275040905565688,2.9122896040920674,16,nan,qnn_L2_r3
