step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.0005663085165672259,19640,3680,0.06557044888403568,5.180535428159148,16,nan,qnn_L2_r0
266,nan,0.0005630127831301793,19710,3690,0.06546528128437057,5.1767803153471394,16,nan,qnn_L2_r0
267,nan,0.000558069589599441,19780,3700,0.06624977075526005,5.1699562374951045,16,nan,qnn_L2_r0
268,nan,0.0005578642646420418,19850,3710,0.0669851737800946,5.1620063729004775,16,nan,qnn_L2_r0
269,nan,0.00055754392654459,19920,3720,0.06719151626012171,5.159410388095923,16,nan,qnn_L2_r0
270,nan,0.00055754392654459,20000,3740,0.06719151626012171,5.159410388095923,16,nan,qnn_L2_r0
271,nan,0.0005573610519658387,20080,3760,0.0673438212106223,5.159350866275924,16,nan,qnn_L2_r0
272,nan,0.0005516936345905276,20150,3770,0.0658151040771884,5.174929155299816,16,nan,qnn_L2_r0
273,nan,0.0005502022089033722,20220,3780,0.06566699871876026,5.177494055860098,16,nan,qnn_L2_r0
274,nan,0.0005502022089033722,20300,3800,0.06566699871876026,5.177494055860098,16,nan,qnn_L2_r0
275,nan,0.0005485296263998622,20370,3810,0.06560914271337902,5.175765681141972,16,nan,qnn_L2_r0
276,nan,0.0005485296263998622,20450,3830,0.06560914271337902,5.175765681141972,16,nan,qnn_L2_r0
277,nan,0.0005426172990360486,20520,3840,0.06552445000444033,5.179001582344153,16,nan,qnn_L2_r0
278,nan,0.0005388161961293876,20590,3850,0.06453236127188647,5.187792059645465,16,nan,qnn_L2_r0
279,nan,0.0005344124664590164,20660,3860,0.06410680525738018,5.191325621562178,16,nan,qnn_L2_r0
280,nan,0.0005342745583234521,20740,3880,0.06407535944393283,5.189209891492725,16,nan,qnn_L2_r0
281,nan,0.0005320043549432154,20810,3890,0.0639825336230672,5.192155694234978,16,nan,qnn_L2_r0
282,nan,0.0005294870231495691,20880,3900,0.06439745545436733,5.19095756697908,16,nan,qnn_L2_r0
283,nan,0.0005269886709757046,20950,3910,0.0651725898820213,5.185711282995381,16,nan,qnn_L2_r0
284,nan,0.0005244377709790351,21020,3920,0.0642413504842151,5.193418115489522,16,nan,qnn_L2_r0
285,nan,0.000522747157468594,21090,3930,0.06467932069670286,5.188507582639646,16,nan,qnn_L2_r0
286,nan,0.0005214513367291968,21160,3940,0.0647602548583772,5.187886009669312,16,nan,qnn_L2_r0
287,nan,0.0005191174206146494,21230,3950,0.06462048478861261,5.1865954168607615,16,nan,qnn_L2_r0
288,nan,0.0005185436177709001,21300,3960,0.06486171020766349,5.1825068659363405,16,nan,qnn_L2_r0
289,nan,0.0005135382988044466,21370,3970,0.06473259406112378,5.18726091511871,16,nan,qnn_L2_r0
290,nan,0.0005089735526697289,21440,3980,0.06417624116879317,5.194671716839917,16,nan,qnn_L2_r0
291,nan,0.0005067267881935082,21510,3990,0.06303740036053028,5.207162191739955,16,nan,qnn_L2_r0
292,nan,0.0005037954697850268,21580,4000,0.06341623043452023,5.205040254701634,16,nan,qnn_L2_r0
293,nan,0.0004994909922788328,21650,4010,0.0626807493056681,5.212143325148854,16,nan,qnn_L2_r0
294,nan,0.0004957397501476815,21720,4020,0.06296662230511348,5.213254565520795,16,nan,qnn_L2_r0
295,nan,0.0004918962541020142,21790,4030,0.06336611245710719,5.209426242807628,16,nan,qnn_L2_r0
296,nan,0.0004895161892450897,21860,4040,0.0638675224356338,5.20558312119194,16,nan,qnn_L2_r0
297,nan,0.0004884869364074346,21930,4050,0.06375700813782074,5.210644936409923,16,nan,qnn_L2_r0
298,nan,0.0004856639973798393,22000,4060,0.06375665818499976,5.211761077086073,16,nan,qnn_L2_r0
299,nan,0.00048347148215323777,22070,4070,0.06352358061092875,5.212494710247012,16,nan,qnn_L2_r0
300,nan,0.0004776301121736239,22140,4080,0.06298015084092766,5.217465711900735,16,nan,qnn_L2_r0
301,nan,0.0004720669367690112,22210,4090,0.062113543305904295,5.223996540705958,16,nan,qnn_L2_r0
302,nan,0.00047158776256892986,22280,4100,0.06092675757212594,5.234149489231941,16,nan,qnn_L2_r0
303,nan,0.00046843602456716105,22350,4110,0.060782872987896336,5.236951080127567,16,nan,qnn_L2_r0
304,nan,0.0004664405535179617,22420,4120,0.061605937390311005,5.230924246970848,16,nan,qnn_L2_r0
305,nan,0.00046562915623046445,22500,4140,0.061892764728466776,5.227348693590147,16,nan,qnn_L2_r0
306,nan,0.0004628084068570183,22570,4150,0.061761150938144896,5.226679331039701,16,nan,qnn_L2_r0
307,nan,0.0004588672318143398,22640,4160,0.061562923816048526,5.228361490234688,16,nan,qnn_L2_r0
308,nan,0.00045823177723213924,22710,4170,0.060806189419470205,5.237597627328499,16,nan,qnn_L2_r0
309,nan,0.0004576213727393006,22780,4180,0.06101295729901392,5.236384735653772,16,nan,qnn_L2_r0
310,nan,0.0004542470418098691,22850,4190,0.061424423292468125,5.23440952194152,16,nan,qnn_L2_r0
311,nan,0.0004519751927892789,22930,4210,0.061383460108103374,5.233686072345644,16,nan,qnn_L2_r0
312,nan,0.0004508463055488209,23010,4230,0.061049270212061704,5.238046300396462,16,nan,qnn_L2_r0
313,nan,0.00044763741443081494,23080,4240,0.06165601992757394,5.233072753154642,16,nan,qnn_L2_r0
314,nan,0.0004443305593442389,23150,4250,0.06113784285511924,5.2337554705151135,16,nan,qnn_L2_r0
315,nan,0.00044125423169751634,23220,4260,0.06069617868127776,5.236782232085568,16,nan,qnn_L2_r0
316,nan,0.00044125423169751634,23300,4280,0.06069617868127776,5.236782232085568,16,nan,qnn_L2_r0
317,nan,0.0004396851974223432,23370,4290,0.059621466810549334,5.2437546264742725,16,nan,qnn_L2_r0
318,nan,0.00043949250804962476,23440,4300,0.05883978736944459,5.251252095220424,16,nan,qnn_L2_r0
319,nan,0.00043949250804962476,23520,4320,0.05883978736944459,5.251252095220424,16,nan,qnn_L2_r0
320,nan,0.00043647362586247496,23590,4330,0.059234686336798986,5.243980899475268,16,nan,qnn_L2_r0
321,nan,0.00043647362586247496,23670,4350,0.059234686336798986,5.243980899475268,16,nan,qnn_L2_r0
322,nan,0.00043506655173189873,23750,4370,0.05938628200894083,5.242974913699115,16,nan,qnn_L2_r0
323,nan,0.00043506655173189873,23830,4390,0.05938628200894083,5.242974913699115,16,nan,qnn_L2_r0
324,nan,0.00043491004394612435,23910,4410,0.0595353543079022,5.242948185789957,16,nan,qnn_L2_r0
325,nan,0.00043491004394612435,23990,4430,0.0595353543079022,5.242948185789957,16,nan,qnn_L2_r0
326,nan,0.0004336018241190263,24060,4440,0.060275060043479045,5.237828037510993,16,nan,qnn_L2_r0
327,nan,0.000431974870844478,24140,4460,0.05992865380450807,5.239847488358161,16,nan,qnn_L2_r0
328,nan,0.0004292545163353214,24210,4470,0.059401508686910465,5.241789916323333,16,nan,qnn_L2_r0
329,nan,0.00042778290676470133,24280,4480,0.05918767816026045,5.242077347265876,16,nan,qnn_L2_r0
330,nan,0.00042778290676470133,24360,4500,0.05918767816026045,5.242077347265876,16,nan,qnn_L2_r0
331,nan,0.00042646006546139843,24430,4510,0.05830207993757423,5.251874932720832,16,nan,qnn_L2_r0
332,nan,0.0004235221509423784,24500,4520,0.05800976575333948,5.251727628780039,16,nan,qnn_L2_r0
333,nan,0.0004200121638674824,24570,4530,0.05854752737071514,5.246886118413474,16,nan,qnn_L2_r0
334,nan,0.0004178573380306186,24640,4540,0.05799284915838848,5.251952474835323,16,nan,qnn_L2_r0
335,nan,0.000415185431723949,24710,4550,0.057610585746706244,5.255267868092445,16,nan,qnn_L2_r0
336,nan,0.000413347023642989,24780,4560,0.05790571187615026,5.2525658013887275,16,nan,qnn_L2_r0
337,nan,0.00041262991469445014,24850,4570,0.058232059999855174,5.2471657680395065,16,nan,qnn_L2_r0
338,nan,0.0004115851636000858,24920,4580,0.05831078747165505,5.247032704243396,16,nan,qnn_L2_r0
339,nan,0.0004104349570003317,24990,4590,0.05857965316805193,5.247843225939758,16,nan,qnn_L2_r0
340,nan,0.0004064326915711008,25060,4600,0.05749253361009675,5.257403602049892,16,nan,qnn_L2_r0
341,nan,0.0004047835128086871,25130,4610,0.056246533060133774,5.266407016279242,16,nan,qnn_L2_r0
342,nan,0.00040241942599971353,25200,4620,0.05587723893329671,5.270283096229429,16,nan,qnn_L2_r0
343,nan,0.0004011440416845372,25270,4630,0.055738343268720236,5.272114038757641,16,nan,qnn_L2_r0
344,nan,0.0004003196218603262,25340,4640,0.05512500887047719,5.275140546584902,16,nan,qnn_L2_r0
345,nan,0.0004002514768283511,25420,4660,0.05533233907419309,5.27353472668295,16,nan,qnn_L2_r0
346,nan,0.0004002514768283511,25500,4680,0.05533233907419309,5.27353472668295,16,nan,qnn_L2_r0
347,nan,0.00040014376017047024,25570,4690,0.05548248817074175,5.271424000279217,16,nan,qnn_L2_r0
348,nan,0.00040014376017047024,25650,4710,0.05548248817074175,5.271424000279217,16,nan,qnn_L2_r0
349,nan,0.0003987637528087826,25720,4720,0.05692014146686927,5.261005102464219,16,nan,qnn_L2_r0
350,nan,0.0003966004851580313,25790,4730,0.05677667117627279,5.261328179200596,16,nan,qnn_L2_r0
351,nan,0.00039658088857858604,25870,4750,0.056957169763572346,5.2584078605993305,16,nan,qnn_L2_r0
352,nan,0.00039560773747337455,25940,4760,0.05674507088647014,5.260946542749537,16,nan,qnn_L2_r0
353,nan,0.00039221295449621104,26010,4770,0.05625364919137267,5.264495379703154,16,nan,qnn_L2_r0
354,nan,0.00039048233718487664,26080,4780,0.05599356351196312,5.264701932939785,16,nan,qnn_L2_r0
355,nan,0.00038954522322017345,26150,4790,0.05614710619044004,5.265741821638932,16,nan,qnn_L2_r0
356,nan,0.0003866860985031427,26220,4800,0.05577302801238371,5.270515993460638,16,nan,qnn_L2_r0
357,nan,0.0003866860985031427,26300,4820,0.05577302801238371,5.270515993460638,16,nan,qnn_L2_r0
358,nan,0.00038496763274369685,26370,4830,0.056372042024938965,5.264804606801252,16,nan,qnn_L2_r0
359,nan,0.00038268059033063674,26440,4840,0.0558933415248668,5.267810507290639,16,nan,qnn_L2_r0
360,nan,0.0003824320914930562,26510,4850,0.0557997841704571,5.268656985972039,16,nan,qnn_L2_r0
361,nan,0.0003811405606672775,26590,4870,0.055426124948135716,5.270590773761147,16,nan,qnn_L2_r0
362,nan,0.0003800509148982822,26660,4880,0.05532860502452512,5.269214292779312,16,nan,qnn_L2_r0
363,nan,0.0003782580140118249,26730,4890,0.055545175939443886,5.266153886020551,16,nan,qnn_L2_r0
364,nan,0.00037771357048505395,26800,4900,0.05473708017355863,5.2706759059220625,16,nan,qnn_L2_r0
365,nan,0.00037579926111193666,26870,4910,0.05455755547224869,5.267792185570637,16,nan,qnn_L2_r0
366,nan,0.0003738655526692857,26940,4920,0.054632085971560704,5.264435565838999,16,nan,qnn_L2_r0
367,nan,0.0003738655526692857,27020,4940,0.054632085971560704,5.264435565838999,16,nan,qnn_L2_r0
368,nan,0.0003738655526692857,27100,4960,0.054632085971560704,5.264435565838999,16,nan,qnn_L2_r0
369,nan,0.00037188414536486826,27170,4970,0.05402699477776393,5.268805521082132,16,nan,qnn_L2_r0
370,nan,0.00037134428902420373,27240,4980,0.05396632324716291,5.270177495754912,16,nan,qnn_L2_r0
371,nan,0.0003705200928598977,27320,5000,0.05407218301570063,5.270568297722762,16,nan,qnn_L2_r0
372,nan,0.00037030483463331527,27390,5010,0.05454522281473653,5.2637522634824165,16,nan,qnn_L2_r0
373,nan,0.0003685098067966109,27460,5020,0.0547025937081608,5.259754492778678,16,nan,qnn_L2_r0
374,nan,0.00036833273224781693,27530,5030,0.05367042140755961,5.26699846122932,16,nan,qnn_L2_r0
375,nan,0.0003678253605022371,27600,5040,0.053269506347993587,5.270072407798659,16,nan,qnn_L2_r0
376,nan,0.00036638537283666063,27670,5050,0.053588825243556126,5.267961161370078,16,nan,qnn_L2_r0
377,nan,0.00036489117052413024,27740,5060,0.05365885339963462,5.26901703651194,16,nan,qnn_L2_r0
378,nan,0.0003643848390793869,27810,5070,0.05385842028168976,5.263032751987544,16,nan,qnn_L2_r0
379,nan,0.00036309263521980707,27880,5080,0.05256789101786381,5.275513234737,16,nan,qnn_L2_r0
380,nan,0.0003615499388112033,27950,5090,0.05264244694141383,5.275488678964378,16,nan,qnn_L2_r0
381,nan,0.0003598181134039382,28020,5100,0.05307285064631334,5.271958481821259,16,nan,qnn_L2_r0
382,nan,0.0003598181134039382,28100,5120,0.05307285064631334,5.271958481821259,16,nan,qnn_L2_r0
383,nan,0.00035846881682530154,28170,5130,0.05288052737872995,5.274515828598151,16,nan,qnn_L2_r0
384,nan,0.00035846881682530154,28250,5150,0.05288052737872995,5.274515828598151,16,nan,qnn_L2_r0
385,nan,0.00035816793865593835,28320,5160,0.05227012832721939,5.278934737374953,16,nan,qnn_L2_r0
386,nan,0.00035730158369139006,28400,5180,0.05248214461719572,5.2760891987783545,16,nan,qnn_L2_r0
387,nan,0.00035730158369139006,28480,5200,0.05248214461719572,5.2760891987783545,16,nan,qnn_L2_r0
388,nan,0.00035542614704770777,28550,5210,0.053232504058476265,5.271350629360365,16,nan,qnn_L2_r0
389,nan,0.0003550494055075963,28620,5220,0.05345084357759061,5.264500042300837,16,nan,qnn_L2_r0
390,nan,0.0003544847971926937,28700,5240,0.05325878920180632,5.2659007848734225,16,nan,qnn_L2_r0
391,nan,0.0003542975302520194,28780,5260,0.05318572629828587,5.266499181863074,16,nan,qnn_L2_r0
392,nan,0.00035297611260842255,28850,5270,0.051921426085135544,5.275625382922832,16,nan,qnn_L2_r0
393,nan,0.0003526233837284014,28920,5280,0.05228058478146905,5.272463067663147,16,nan,qnn_L2_r0
394,nan,0.0003524557824169208,28990,5290,0.05257689843081732,5.271615230784146,16,nan,qnn_L2_r0
395,nan,0.00035197966459136543,29060,5300,0.05290159685679989,5.267556976646931,16,nan,qnn_L2_r0
396,nan,0.0003488885591723952,29130,5310,0.05217172717379162,5.270449169221466,16,nan,qnn_L2_r0
397,nan,0.0003478078626884506,29200,5320,0.05139402583360883,5.276797948579365,16,nan,qnn_L2_r0
398,nan,0.0003478078626884506,29280,5340,0.05139402583360883,5.276797948579365,16,nan,qnn_L2_r0
399,nan,0.00034719317419688156,29360,5360,0.05163310112576078,5.27476355146463,16,nan,qnn_L2_r0
400,nan,0.0003471455459518235,29430,5370,0.05146012834843397,5.273532217209444,16,nan,qnn_L2_r0
401,nan,0.0003467869513874208,29510,5390,0.051534343961854315,5.270135014820508,16,nan,qnn_L2_r0
402,nan,0.0003467869513874208,29590,5410,0.051534343961854315,5.270135014820508,16,nan,qnn_L2_r0
403,nan,0.00034676766615464343,29670,5430,0.05150831114236498,5.27049394847981,16,nan,qnn_L2_r0
404,nan,0.00034676766615464343,29750,5450,0.05150831114236498,5.27049394847981,16,nan,qnn_L2_r0
405,nan,0.00034676766615464343,29830,5470,0.05150831114236498,5.27049394847981,16,nan,qnn_L2_r0
406,nan,0.00034676766615464343,29900,5480,0.05150831114236498,5.27049394847981,16,nan,qnn_L2_r0
407,nan,0.00034676766615464343,29970,5490,0.05150831114236498,5.27049394847981,16,nan,qnn_L2_r0
408,nan,0.0003467118249561826,30040,5500,0.051684580521487694,5.267594631980616,16,nan,qnn_L2_r0
409,nan,0.0003464359756079296,30110,5510,0.05160835095953381,5.267492210602842,16,nan,qnn_L2_r0
410,nan,0.0003464359756079296,30190,5530,0.05160835095953381,5.267492210602842,16,nan,qnn_L2_r0
411,nan,0.0003464117168207572,30260,5540,0.05167822002681448,5.266903351374846,16,nan,qnn_L2_r0
412,nan,0.00034630795846952946,30330,5550,0.051745496536124314,5.2660388022455535,16,nan,qnn_L2_r0
413,nan,0.00034622992962231883,30400,5560,0.0518112815747484,5.26532218992044,16,nan,qnn_L2_r0
414,nan,0.00034622992962231883,30480,5580,0.0518112815747484,5.26532218992044,16,nan,qnn_L2_r0
415,nan,0.0003461232060236615,30550,5590,0.05187925506066808,5.264397214432073,16,nan,qnn_L2_r0
416,nan,0.0003460779654190137,30620,5600,0.051902488599269825,5.264031681787667,16,nan,qnn_L2_r0
417,nan,0.0003460372405226332,30700,5620,0.051897372038655104,5.264018735776544,16,nan,qnn_L2_r0
418,nan,0.00034584601530493594,30770,5630,0.05179876603198251,5.264520085813453,16,nan,qnn_L2_r0
419,nan,0.00034574001439144066,30840,5640,0.05178985901815775,5.264262180431594,16,nan,qnn_L2_r0
420,nan,0.0003456666790365018,30910,5650,0.051783747624894086,5.2640226468812665,16,nan,qnn_L2_r0
421,nan,0.0003455745960245583,30980,5660,0.05175308913885929,5.264130936097836,16,nan,qnn_L2_r0
422,nan,0.0003454561330695394,31050,5670,0.05166591646208374,5.26469424062184,16,nan,qnn_L2_r0
423,nan,0.00034537256068333156,31120,5680,0.05166408163652754,5.264385234803676,16,nan,qnn_L2_r0
424,nan,0.00034522667726166094,31190,5690,0.0516434711310929,5.264091476141857,16,nan,qnn_L2_r0
425,nan,0.000345162316717364,31260,5700,0.05158043597206299,5.264454237248716,16,nan,qnn_L2_r0
426,nan,0.0003450567049132459,31330,5710,0.05155990631566758,5.264230756116485,16,nan,qnn_L2_r0
427,nan,0.00034493428011099427,31400,5720,0.05156007817474291,5.2640279712102025,16,nan,qnn_L2_r0
428,nan,0.0003447892612481623,31470,5730,0.05157978222855751,5.263347155615804,16,nan,qnn_L2_r0
429,nan,0.00034453813595431104,31540,5740,0.0515363459359488,5.262983686841425,16,nan,qnn_L2_r0
430,nan,0.00034444405426968245,31610,5750,0.05164840988836955,5.261501894010826,16,nan,qnn_L2_r0
431,nan,0.00034436023291136634,31680,5760,0.051679443103325604,5.260728523124035,16,nan,qnn_L2_r0
432,nan,0.0003443220589969264,31750,5770,0.05172613936749228,5.260297766085046,16,nan,qnn_L2_r0
433,nan,0.0003443220589969264,31830,5790,0.05172613936749228,5.260297766085046,16,nan,qnn_L2_r0
434,nan,0.00034432139430709595,31910,5810,0.05168768186981722,5.260659597664082,16,nan,qnn_L2_r0
435,nan,0.0003442093240547607,31980,5820,0.05164593039126221,5.260715840967045,16,nan,qnn_L2_r0
436,nan,0.0003439131955806705,32050,5830,0.05148064608555393,5.261834659147299,16,nan,qnn_L2_r0
437,nan,0.000343617423495732,32120,5840,0.05130042425372319,5.262684182606673,16,nan,qnn_L2_r0
438,nan,0.0003434003043668369,32190,5850,0.05106810700015267,5.264022370012476,16,nan,qnn_L2_r0
439,nan,0.0003434003043668369,32270,5870,0.05106810700015267,5.264022370012476,16,nan,qnn_L2_r0
440,nan,0.00034321164977574325,32340,5880,0.051115316340822864,5.263334969985525,16,nan,qnn_L2_r0
441,nan,0.0003431974222246564,32410,5890,0.05112850698515921,5.263081314502493,16,nan,qnn_L2_r0
442,nan,0.0003431052777997725,32480,5900,0.05118122653765868,5.262326715736363,16,nan,qnn_L2_r0
443,nan,0.0003431052777997725,32560,5920,0.05118122653765868,5.262326715736363,16,nan,qnn_L2_r0
444,nan,0.00034283271678813617,32630,5930,0.05117781150601709,5.262086120413244,16,nan,qnn_L2_r0
445,nan,0.000342828872971132,32710,5950,0.05120564592926567,5.261884986632476,16,nan,qnn_L2_r0
446,nan,0.00034269680359425296,32780,5960,0.05123172169934774,5.26142367100294,16,nan,qnn_L2_r0
447,nan,0.0003424501055630812,32850,5970,0.051204206212914966,5.261356702820237,16,nan,qnn_L2_r0
448,nan,0.00034200210513134286,32920,5980,0.051273982842185734,5.260233574650167,16,nan,qnn_L2_r0
449,nan,0.00034156664529041926,32990,5990,0.05127048917772546,5.259450831151102,16,nan,qnn_L2_r0
450,nan,0.0003408669522198063,33060,6000,0.051265984907579096,5.2586749748931245,16,nan,qnn_L2_r0
451,nan,0.000340419713941438,33130,6010,0.051294684871091,5.25790027930505,16,nan,qnn_L2_r0
452,nan,0.00033968747295548345,33200,6020,0.0512268105531678,5.256930327578425,16,nan,qnn_L2_r0
453,nan,0.00033902654719905693,33270,6030,0.05110593795776926,5.257127315279077,16,nan,qnn_L2_r0
454,nan,0.0003387031975156455,33340,6040,0.05125351897850497,5.254831614439384,16,nan,qnn_L2_r0
455,nan,0.0003387031975156455,33420,6060,0.05125351897850497,5.254831614439384,16,nan,qnn_L2_r0
456,nan,0.00033839901264051843,33490,6070,0.0512256475291253,5.2545241819511705,16,nan,qnn_L2_r0
457,nan,0.0003383778708120048,33570,6090,0.05122343354210132,5.2543965854889665,16,nan,qnn_L2_r0
458,nan,0.0003379524403414371,33640,6100,0.051033606005974536,5.25586804621581,16,nan,qnn_L2_r0
459,nan,0.0003376144145324028,33710,6110,0.050865465740154284,5.257046177186726,16,nan,qnn_L2_r0
460,nan,0.00033756984730389607,33780,6120,0.050881905678268405,5.257302416283108,16,nan,qnn_L2_r0
461,nan,0.0003373581190078853,33850,6130,0.0507428438416507,5.258310794171931,16,nan,qnn_L2_r0
462,nan,0.00033724854438941756,33920,6140,0.050713573061437034,5.258621356985977,16,nan,qnn_L2_r0
463,nan,0.00033723423747304666,34000,6160,0.05073751526704573,5.25854591676403,16,nan,qnn_L2_r0
464,nan,0.00033715194493041283,34070,6170,0.05073624040201401,5.258523325148851,16,nan,qnn_L2_r0
465,nan,0.00033707583764637625,34140,6180,0.05058390185960317,5.259685297736312,16,nan,qnn_L2_r0
466,nan,0.0003369699610276008,34210,6190,0.0504676903336225,5.260574574525345,16,nan,qnn_L2_r0
467,nan,0.00033695111388343176,34290,6210,0.05048691486059266,5.260307704854478,16,nan,qnn_L2_r0
468,nan,0.0003368862216006802,34360,6220,0.05047624079230788,5.260119414215634,16,nan,qnn_L2_r0
469,nan,0.000336813223388534,34430,6230,0.050545272361352214,5.259442109301149,16,nan,qnn_L2_r0
470,nan,0.00033664616546343,34500,6240,0.050502826559361585,5.2594936231014255,16,nan,qnn_L2_r0
471,nan,0.0003365799109803395,34580,6260,0.05053726776288596,5.25904201536338,16,nan,qnn_L2_r0
472,nan,0.00033644274986877434,34650,6270,0.0505038573418259,5.259024783206037,16,nan,qnn_L2_r0
473,nan,0.0003362060244937799,34720,6280,0.050479418736519635,5.258995498086823,16,nan,qnn_L2_r0
474,nan,0.00033597031134833096,34790,6290,0.05051783865208895,5.258569038784589,16,nan,qnn_L2_r0
475,nan,0.0003357189379469693,34860,6300,0.05053040166439236,5.258032137532025,16,nan,qnn_L2_r0
476,nan,0.0003352164154581819,34930,6310,0.05049290752009121,5.257817417958759,16,nan,qnn_L2_r0
477,nan,0.00033420300259603015,35000,6320,0.05042608760222381,5.257286372635819,16,nan,qnn_L2_r0
478,nan,0.00033248588360439987,35070,6330,0.05043555881958438,5.254688253735191,16,nan,qnn_L2_r0
479,nan,0.0003298413117306416,35140,6340,0.049366283518371704,5.265200910554024,16,nan,qnn_L2_r0
480,nan,0.000326900925432404,35210,6350,0.04871991453035518,5.264784326855757,16,nan,qnn_L2_r0
481,nan,0.0003258686628215914,35280,6360,0.05005977230976964,5.253890323018553,16,nan,qnn_L2_r0
482,nan,0.000324137446660205,35350,6370,0.04996008787220321,5.25213824016579,16,nan,qnn_L2_r0
483,nan,0.0003200512825307022,35420,6380,0.04930192118411586,5.251707542005931,16,nan,qnn_L2_r0
484,nan,0.00031241365795862995,35490,6390,0.04805035345076755,5.250636689663747,16,nan,qnn_L2_r0
485,nan,0.00031079418124715154,35560,6400,0.046497083747110424,5.254772785017169,16,nan,qnn_L2_r0
486,nan,0.0003029126007277508,35630,6410,0.045603878179652405,5.252393341001301,16,nan,qnn_L2_r0
487,nan,0.00029321935764160616,35700,6420,0.04422827820557111,5.237963077857544,16,nan,qnn_L2_r0
488,nan,0.0002876435006761296,35770,6430,0.042306304082792415,5.255096492922878,16,nan,qnn_L2_r0
489,nan,0.0002857668967266802,35850,6450,0.04237737467453066,5.24642366914424,16,nan,qnn_L2_r0
490,nan,0.0002857668967266802,35930,6470,0.04237737467453066,5.24642366914424,16,nan,qnn_L2_r0
491,nan,0.0002789135912182295,36000,6480,0.04389336492809741,5.228107912408774,16,nan,qnn_L2_r0
492,nan,0.0002789135912182295,36080,6500,0.04389336492809741,5.228107912408774,16,nan,qnn_L2_r0
493,nan,0.0002787542667020115,36150,6510,0.04378284094934816,5.229267182020819,16,nan,qnn_L2_r0
494,nan,0.00027874942972764855,36220,6520,0.04375862813868968,5.229307446743398,16,nan,qnn_L2_r0
495,nan,0.00027874942972764855,36300,6540,0.04375862813868968,5.229307446743398,16,nan,qnn_L2_r0
496,nan,0.0002787187256864001,36370,6550,0.043780838192586796,5.229229481547993,16,nan,qnn_L2_r0
497,nan,0.0002787023012201111,36450,6570,0.04375829123830503,5.229197422276283,16,nan,qnn_L2_r0
498,nan,0.0002786579916605421,36530,6590,0.04373716835376952,5.229030166185146,16,nan,qnn_L2_r0
499,nan,0.00027858987783484213,36600,6600,0.04369084037471149,5.229373911337594,16,nan,qnn_L2_r0
500,nan,0.00027857777515780455,36670,6610,0.043699124423257435,5.229595470053832,16,nan,qnn_L2_r0
501,nan,0.00027848895419890134,36750,6630,0.04368387830360404,5.229790553185648,16,nan,qnn_L2_r0
502,nan,0.0002784715930118075,36820,6640,0.04364040041930885,5.229694065732633,16,nan,qnn_L2_r0
503,nan,0.00027836536989966643,36890,6650,0.04356705731947634,5.2305438539956866,16,nan,qnn_L2_r0
504,nan,0.0002783040204070722,36960,6660,0.043467668016092656,5.2312047621729265,16,nan,qnn_L2_r0
505,nan,0.0002782759783463573,37040,6680,0.04345691060780954,5.231029106549775,16,nan,qnn_L2_r0
506,nan,0.0002782759783463573,37120,6700,0.04345691060780954,5.231029106549775,16,nan,qnn_L2_r0
507,nan,0.00027826211265626966,37200,6720,0.04345199389796553,5.231023409023125,16,nan,qnn_L2_r0
508,nan,0.00027804040620129207,37270,6730,0.04350395257274162,5.229786776653842,16,nan,qnn_L2_r0
509,nan,0.0002779712684553549,37340,6740,0.04353426304945188,5.229661220010853,16,nan,qnn_L2_r0
510,nan,0.0002778740094041367,37410,6750,0.04354524594510083,5.229395733635552,16,nan,qnn_L2_r0
511,nan,0.00027773880381618573,37480,6760,0.043555915013595875,5.2288511188745215,16,nan,qnn_L2_r0
512,nan,0.00027761644080707666,37550,6770,0.04354127748639987,5.227844682232307,16,nan,qnn_L2_r0
513,nan,0.00027748883750557384,37620,6780,0.04352504209274109,5.227694250758096,16,nan,qnn_L2_r0
514,nan,0.0002774037425213918,37690,6790,0.043509768907150956,5.227148005716048,16,nan,qnn_L2_r0
515,nan,0.0002772780502391399,37760,6800,0.04348856818463043,5.226794868948145,16,nan,qnn_L2_r0
516,nan,0.00027716698574100377,37830,6810,0.04350542980382473,5.226253748042593,16,nan,qnn_L2_r0
517,nan,0.0002770612265473422,37900,6820,0.043500212827269624,5.225676298136508,16,nan,qnn_L2_r0
518,nan,0.00027692649997087594,37970,6830,0.04348903974519805,5.225761106987761,16,nan,qnn_L2_r0
519,nan,0.0002767748595693162,38040,6840,0.0434564663633103,5.225173714350621,16,nan,qnn_L2_r0
520,nan,0.000276629157596693,38110,6850,0.043515125775766064,5.224535538807072,16,nan,qnn_L2_r0
521,nan,0.00027646385250342306,38180,6860,0.04353907604235688,5.223176507276185,16,nan,qnn_L2_r0
522,nan,0.00027637095163790445,38250,6870,0.043556043912912304,5.2229011102244005,16,nan,qnn_L2_r0
523,nan,0.0002763057036653102,38320,6880,0.04358590574227364,5.222104152032747,16,nan,qnn_L2_r0
524,nan,0.00027617452588832205,38390,6890,0.043578638497399236,5.221854086172431,16,nan,qnn_L2_r0
525,nan,0.000276027702549283,38460,6900,0.04358649086320533,5.221348228149375,16,nan,qnn_L2_r0
526,nan,0.000275809135078536,38530,6910,0.04348138971610678,5.222014832184796,16,nan,qnn_L2_r0
527,nan,0.00027573768759923446,38600,6920,0.043546335517501825,5.221225247571068,16,nan,qnn_L2_r0
