step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.8055724878929698,3040,580,2.238835693412315,14.10904653307027,8,nan,qnn_L1_r0
41,nan,0.8055724878929698,3120,600,2.238835693412315,14.10904653307027,8,nan,qnn_L1_r0
42,nan,0.8055021337934296,3190,610,2.243191866814962,14.043832132336252,8,nan,qnn_L1_r0
43,nan,0.8050734423079895,3270,630,2.2406384082236457,14.059873537772933,8,nan,qnn_L1_r0
44,nan,0.8041057759550087,3340,640,2.232351242024376,14.130754953068802,8,nan,qnn_L1_r0
45,nan,0.803680535660974,3410,650,2.230394390442557,14.13046938316122,8,nan,qnn_L1_r0
46,nan,0.8033900222606715,3480,660,2.2241440420373424,14.199293914088644,8,nan,qnn_L1_r0
47,nan,0.8028505550749896,3550,670,2.2243493322517436,14.178293633315477,8,nan,qnn_L1_r0
48,nan,0.802788156484404,3620,680,2.2167883652045877,14.269209528824735,8,nan,qnn_L1_r0
49,nan,0.8025946844891948,3690,690,2.2214312115512342,14.207296121614956,8,nan,qnn_L1_r0
50,nan,0.8025089589585218,3760,700,2.22235869222789,14.191152721871473,8,nan,qnn_L1_r0
51,nan,0.8025089589585218,3840,720,2.22235869222789,14.191152721871473,8,nan,qnn_L1_r0
52,nan,0.8020526617956627,3910,730,2.221395405586497,14.17832413548931,8,nan,qnn_L1_r0
53,nan,0.8020526617956627,3990,750,2.221395405586497,14.17832413548931,8,nan,qnn_L1_r0
54,nan,0.8018715745385988,4060,760,2.219023181588584,14.193840414938128,8,nan,qnn_L1_r0
55,nan,0.8018715745385988,4140,780,2.219023181588584,14.193840414938128,8,nan,qnn_L1_r0
56,nan,0.8018715745385988,4220,800,2.219023181588584,14.193840414938128,8,nan,qnn_L1_r0
57,nan,0.8018715745385988,4290,810,2.219023181588584,14.193840414938128,8,nan,qnn_L1_r0
58,nan,0.8017947577620135,4360,820,2.217079513920549,14.214509435691483,8,nan,qnn_L1_r0
59,nan,0.8017611031620693,4430,830,2.221477040537585,14.156432932281826,8,nan,qnn_L1_r0
60,nan,0.8017611031620693,4510,850,2.221477040537585,14.156432932281826,8,nan,qnn_L1_r0
61,nan,0.8017611031620693,4590,870,2.221477040537585,14.156432932281826,8,nan,qnn_L1_r0
62,nan,0.8017611031620693,4660,880,2.221477040537585,14.156432932281826,8,nan,qnn_L1_r0
63,nan,0.8017591433917466,4740,900,2.2213289025854293,14.15910988738733,8,nan,qnn_L1_r0
64,nan,0.8017563854387821,4810,910,2.222009548711096,14.14981817733651,8,nan,qnn_L1_r0
65,nan,0.8017563854387821,4890,930,2.222009548711096,14.14981817733651,8,nan,qnn_L1_r0
66,nan,0.8017480534278335,4960,940,2.2212363925624654,14.159569384462676,8,nan,qnn_L1_r0
67,nan,0.8017480534278335,5040,960,2.2212363925624654,14.159569384462676,8,nan,qnn_L1_r0
68,nan,0.8017438598918841,5110,970,2.220323010821018,14.170542104165692,8,nan,qnn_L1_r0
69,nan,0.8017425058366943,5180,980,2.2195808403339234,14.179860652795774,8,nan,qnn_L1_r0
70,nan,0.8017425058366943,5260,1000,2.2195808403339234,14.179860652795774,8,nan,qnn_L1_r0
71,nan,0.8017425058366943,5340,1020,2.2195808403339234,14.179860652795774,8,nan,qnn_L1_r0
72,nan,0.8017425058366943,5410,1030,2.2195808403339234,14.179860652795774,8,nan,qnn_L1_r0
73,nan,0.8017406479234358,5480,1040,2.2196545104637955,14.179126056731064,8,nan,qnn_L1_r0
74,nan,0.8017406479234358,5550,1050,2.2196545104637955,14.179126056731064,8,nan,qnn_L1_r0
75,nan,0.8017406479234358,5620,1060,2.2196545104637955,14.179126056731064,8,nan,qnn_L1_r0
76,nan,0.8017403931261956,5690,1070,2.2197998155021867,14.177322545599221,8,nan,qnn_L1_r0
77,nan,0.8017403899803768,5760,1080,2.219801082565512,14.177225583443903,8,nan,qnn_L1_r0
78,nan,0.8017403899803768,5840,1100,2.219801082565512,14.177225583443903,8,nan,qnn_L1_r0
79,nan,0.8017402900577446,5910,1110,2.2198379327226725,14.176738980611157,8,nan,qnn_L1_r0
80,nan,0.8017402900577446,5990,1130,2.2198379327226725,14.176738980611157,8,nan,qnn_L1_r0
81,nan,0.801740175470641,6060,1140,2.2198491888291487,14.17659151671552,8,nan,qnn_L1_r0
82,nan,0.8017401101166032,6130,1150,2.2198996544806358,14.17597684970171,8,nan,qnn_L1_r0
83,nan,0.8017400358914736,6200,1160,2.2198822367554163,14.17616686586494,8,nan,qnn_L1_r0
84,nan,0.8017399890435156,6270,1170,2.2199198350639566,14.175696977940026,8,nan,qnn_L1_r0
85,nan,0.8017399077572414,6340,1180,2.2198559036059686,14.176507543462673,8,nan,qnn_L1_r0
86,nan,0.8017398642449145,6410,1190,2.2198252190847856,14.176901011582306,8,nan,qnn_L1_r0
87,nan,0.801739804353628,6480,1200,2.219835670415902,14.176794593315186,8,nan,qnn_L1_r0
88,nan,0.8017397654947788,6550,1210,2.2197916565831157,14.177324808153184,8,nan,qnn_L1_r0
89,nan,0.8017397399827105,6620,1220,2.2198220166427185,14.176890889858704,8,nan,qnn_L1_r0
90,nan,0.8017397039842621,6690,1230,2.219835032679263,14.176730755567286,8,nan,qnn_L1_r0
91,nan,0.8017397039842621,6770,1250,2.219835032679263,14.176730755567286,8,nan,qnn_L1_r0
92,nan,0.8017395993364186,6840,1260,2.2198615935397705,14.176473764830435,8,nan,qnn_L1_r0
93,nan,0.8017395083980647,6910,1270,2.2198721748693817,14.176420631424405,8,nan,qnn_L1_r0
94,nan,0.8017394852583966,6980,1280,2.2199584526209133,14.175382518468608,8,nan,qnn_L1_r0
95,nan,0.8017394553692395,7050,1290,2.2199504642167085,14.175552036701134,8,nan,qnn_L1_r0
96,nan,0.8017394317603452,7120,1300,2.2199385794539035,14.175707276468982,8,nan,qnn_L1_r0
97,nan,0.8017394149084649,7200,1320,2.219909362381878,14.176052233944507,8,nan,qnn_L1_r0
98,nan,0.8017393998141271,7270,1330,2.219905171619515,14.176126635063776,8,nan,qnn_L1_r0
99,nan,0.8017393800252666,7340,1340,2.219914142321318,14.175974465150766,8,nan,qnn_L1_r0
100,nan,0.8017393800252666,7420,1360,2.219914142321318,14.175974465150766,8,nan,qnn_L1_r0
101,nan,0.8017393797822987,7490,1370,2.2198234164938926,14.177108194410465,8,nan,qnn_L1_r0
102,nan,0.8017393760066818,7570,1390,2.2198370772832616,14.176956170028328,8,nan,qnn_L1_r0
103,nan,0.8017393760066818,7650,1410,2.2198370772832616,14.176956170028328,8,nan,qnn_L1_r0
104,nan,0.8017393760066818,7720,1420,2.2198370772832616,14.176956170028328,8,nan,qnn_L1_r0
105,nan,0.8017393760066818,7790,1430,2.2198370772832616,14.176956170028328,8,nan,qnn_L1_r0
