step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.20432273821815605,38720,6440,1.4130052090056837,10.036544909305466,8,nan,qnn_L1_r0
538,nan,0.2043226842442129,38790,6450,1.4129874135424556,10.036680015294511,8,nan,qnn_L1_r0
539,nan,0.2043226503199997,38860,6460,1.4130146135633657,10.036755321287089,8,nan,qnn_L1_r0
540,nan,0.20432262217538105,38940,6480,1.4129983016741503,10.036837269039474,8,nan,qnn_L1_r0
541,nan,0.2043225095257557,39010,6490,1.4129809301473562,10.036848531244784,8,nan,qnn_L1_r0
542,nan,0.20432244176059008,39080,6500,1.4129856947140733,10.036933159059604,8,nan,qnn_L1_r0
543,nan,0.2043223680546875,39150,6510,1.4129685797141986,10.036901678270508,8,nan,qnn_L1_r0
544,nan,0.20432231920417923,39220,6520,1.412939913006859,10.036979199179013,8,nan,qnn_L1_r0
545,nan,0.20432223350680734,39290,6530,1.4129021297027728,10.03708752250685,8,nan,qnn_L1_r0
546,nan,0.20432215983695706,39360,6540,1.4128785783120021,10.037217494769182,8,nan,qnn_L1_r0
547,nan,0.20432208309111669,39430,6550,1.4128851710326993,10.037166402327616,8,nan,qnn_L1_r0
548,nan,0.20432199661521336,39500,6560,1.4128895656336664,10.037190077637762,8,nan,qnn_L1_r0
549,nan,0.20432189042627208,39570,6570,1.4129075495288486,10.037132940163033,8,nan,qnn_L1_r0
550,nan,0.2043217820389841,39640,6580,1.4129149061967845,10.037155303805159,8,nan,qnn_L1_r0
551,nan,0.20432156807065313,39710,6590,1.4129208031224199,10.037122990299228,8,nan,qnn_L1_r0
552,nan,0.20432136680281068,39780,6600,1.4130528176347996,10.037234909029468,8,nan,qnn_L1_r0
553,nan,0.20432093164685777,39850,6610,1.4129987711313334,10.03695235639522,8,nan,qnn_L1_r0
554,nan,0.20432015662166672,39920,6620,1.412883941261111,10.036813762947174,8,nan,qnn_L1_r0
555,nan,0.2043192125843195,39990,6630,1.4127256717475472,10.03615402391164,8,nan,qnn_L1_r0
556,nan,0.20431876636939836,40060,6640,1.4128113892000966,10.034973253290067,8,nan,qnn_L1_r0
557,nan,0.20431818516320105,40130,6650,1.4127352136647706,10.035496735883163,8,nan,qnn_L1_r0
558,nan,0.2043181839939529,40210,6670,1.412700216415387,10.03569528683417,8,nan,qnn_L1_r0
559,nan,0.20431790097954666,40280,6680,1.4127615701547398,10.035950808480836,8,nan,qnn_L1_r0
560,nan,0.2043178148628104,40360,6700,1.4128086816469188,10.035995707390303,8,nan,qnn_L1_r0
561,nan,0.20431760481934025,40430,6710,1.412830312079356,10.036218165513258,8,nan,qnn_L1_r0
562,nan,0.2043175811513351,40500,6720,1.4129285669497444,10.03681158803169,8,nan,qnn_L1_r0
563,nan,0.20431732307435352,40570,6730,1.4128871166413612,10.036876553208069,8,nan,qnn_L1_r0
564,nan,0.20431724451539932,40640,6740,1.4129146399924903,10.03679921213476,8,nan,qnn_L1_r0
565,nan,0.2043170175729211,40710,6750,1.4128493989748832,10.036983550100398,8,nan,qnn_L1_r0
566,nan,0.2043166894444356,40780,6760,1.4127564454283963,10.037428066359993,8,nan,qnn_L1_r0
567,nan,0.20431643723722132,40850,6770,1.4127764103653568,10.037673585236998,8,nan,qnn_L1_r0
568,nan,0.20431615503322675,40920,6780,1.412695002835841,10.03802808324402,8,nan,qnn_L1_r0
569,nan,0.20431603139039542,40990,6790,1.4125851347745662,10.038682001326078,8,nan,qnn_L1_r0
570,nan,0.20431583471161208,41060,6800,1.4125971814131506,10.038273203121529,8,nan,qnn_L1_r0
571,nan,0.20431547997293203,41130,6810,1.4126682335818936,10.038316956163596,8,nan,qnn_L1_r0
572,nan,0.20431520093649982,41200,6820,1.4127060983270812,10.038500029344041,8,nan,qnn_L1_r0
573,nan,0.2043148449057361,41270,6830,1.4127453838921773,10.038706036657999,8,nan,qnn_L1_r0
574,nan,0.20431481282052424,41350,6850,1.4127998463020885,10.038408350659694,8,nan,qnn_L1_r0
575,nan,0.20431458558685128,41420,6860,1.4129395436730574,10.037982841779273,8,nan,qnn_L1_r0
576,nan,0.20431451105084142,41500,6880,1.4129001371531418,10.038062487451818,8,nan,qnn_L1_r0
577,nan,0.2043145110307593,41580,6900,1.4129026234764366,10.037976207043915,8,nan,qnn_L1_r0
578,nan,0.2043144348970949,41650,6910,1.4128655884792698,10.03797116733967,8,nan,qnn_L1_r0
579,nan,0.2043144348970949,41730,6930,1.4128655884792698,10.03797116733967,8,nan,qnn_L1_r0
580,nan,0.20431441066640513,41810,6950,1.412891215998811,10.03793748280848,8,nan,qnn_L1_r0
581,nan,0.20431431496323404,41880,6960,1.4128817487957925,10.0380191319381,8,nan,qnn_L1_r0
582,nan,0.20431412455457076,41950,6970,1.4128803172913194,10.038094567019265,8,nan,qnn_L1_r0
583,nan,0.20431376475284385,42020,6980,1.4128790041901944,10.03815415321638,8,nan,qnn_L1_r0
584,nan,0.20431307727124626,42090,6990,1.4128501359516703,10.038934286000712,8,nan,qnn_L1_r0
585,nan,0.20431289717311435,42160,7000,1.413336937927337,10.038177537987156,8,nan,qnn_L1_r0
586,nan,0.204311730909851,42230,7010,1.413125493969316,10.0389124653434,8,nan,qnn_L1_r0
587,nan,0.204311730909851,42310,7030,1.413125493969316,10.0389124653434,8,nan,qnn_L1_r0
588,nan,0.204311730909851,42390,7050,1.413125493969316,10.0389124653434,8,nan,qnn_L1_r0
589,nan,0.20431170997299133,42460,7060,1.4131604379988723,10.038251794260368,8,nan,qnn_L1_r0
590,nan,0.20431170736210202,42540,7080,1.413177307007449,10.038221158228312,8,nan,qnn_L1_r0
591,nan,0.2043116506800986,42620,7100,1.413160208694372,10.038268107118531,8,nan,qnn_L1_r0
592,nan,0.2043115127105182,42690,7110,1.413100053294935,10.038313381008608,8,nan,qnn_L1_r0
593,nan,0.2043114456100623,42760,7120,1.413059942862789,10.038347301447283,8,nan,qnn_L1_r0
594,nan,0.20431137733937454,42830,7130,1.413007034498017,10.038497640171066,8,nan,qnn_L1_r0
595,nan,0.20431131604613045,42900,7140,1.4130073534353518,10.038474637597913,8,nan,qnn_L1_r0
596,nan,0.20431126518845596,42970,7150,1.4129779049141196,10.038564676103466,8,nan,qnn_L1_r0
597,nan,0.20431123911040824,43050,7170,1.4129883308599385,10.03854129005514,8,nan,qnn_L1_r0
598,nan,0.20431117521868972,43120,7180,1.4130044420258412,10.038450363805357,8,nan,qnn_L1_r0
599,nan,0.204311138686416,43190,7190,1.4130184664817986,10.038443006098907,8,nan,qnn_L1_r0
600,nan,0.2043110639637835,43260,7200,1.4130332220635569,10.038449577047606,8,nan,qnn_L1_r0
601,nan,0.20431105749960998,43330,7210,1.4130811937697652,10.038269550729922,8,nan,qnn_L1_r0
602,nan,0.2043109678477493,43400,7220,1.413052830667181,10.038248486075823,8,nan,qnn_L1_r0
603,nan,0.2043107952240908,43470,7230,1.4129891432547472,10.038386404078109,8,nan,qnn_L1_r0
604,nan,0.2043106454538367,43540,7240,1.4128899223689921,10.038500094425629,8,nan,qnn_L1_r0
605,nan,0.20431056480334595,43610,7250,1.4128150017837444,10.038201007628102,8,nan,qnn_L1_r0
606,nan,0.20431038409907215,43680,7260,1.4127935271032093,10.038638000024415,8,nan,qnn_L1_r0
607,nan,0.204310142237432,43750,7270,1.412874100672021,10.038841852585206,8,nan,qnn_L1_r0
608,nan,0.20430994262831575,43820,7280,1.412961663504499,10.03856870214445,8,nan,qnn_L1_r0
609,nan,0.20430989657346324,43900,7300,1.4129980515794882,10.038554630157382,8,nan,qnn_L1_r0
610,nan,0.20430974681284814,43970,7310,1.4130505543369167,10.03873142321797,8,nan,qnn_L1_r0
611,nan,0.20430963608926006,44040,7320,1.4130569562919288,10.038997642614468,8,nan,qnn_L1_r0
612,nan,0.20430960083262384,44120,7340,1.4130493321737057,10.03893993171127,8,nan,qnn_L1_r0
613,nan,0.20430958125292942,44190,7350,1.413058792364193,10.03890377820649,8,nan,qnn_L1_r0
614,nan,0.20430952034655733,44260,7360,1.4130343498975695,10.038905310245118,8,nan,qnn_L1_r0
615,nan,0.20430946954022172,44330,7370,1.4130033232348969,10.039050808440766,8,nan,qnn_L1_r0
616,nan,0.20430943016147982,44400,7380,1.4129617768262475,10.039164232719086,8,nan,qnn_L1_r0
617,nan,0.20430942644196642,44470,7390,1.4129100331824176,10.039259024409928,8,nan,qnn_L1_r0
618,nan,0.20430941342739314,44540,7400,1.4128995320199464,10.039404944055057,8,nan,qnn_L1_r0
619,nan,0.2043093413821241,44610,7410,1.412916293088983,10.039285967028338,8,nan,qnn_L1_r0
620,nan,0.20430924197455652,44680,7420,1.4129329871240912,10.03929943686785,8,nan,qnn_L1_r0
621,nan,0.204309132104013,44750,7430,1.4129463411577672,10.039380346835031,8,nan,qnn_L1_r0
622,nan,0.2043090122327113,44820,7440,1.4129912794357695,10.039459273088958,8,nan,qnn_L1_r0
623,nan,0.20430888893020352,44890,7450,1.4130009771675165,10.03933625306408,8,nan,qnn_L1_r0
624,nan,0.2043087978913514,44960,7460,1.4130176308553102,10.039362456735475,8,nan,qnn_L1_r0
625,nan,0.204308773011206,45030,7470,1.4130192600048501,10.039651651681334,8,nan,qnn_L1_r0
626,nan,0.20430870451661634,45100,7480,1.4130160076661733,10.039562994935974,8,nan,qnn_L1_r0
627,nan,0.20430864400572823,45170,7490,1.4130062710569204,10.039442929012196,8,nan,qnn_L1_r0
628,nan,0.2043085510382423,45240,7500,1.4129687915310203,10.039506794308531,8,nan,qnn_L1_r0
629,nan,0.20430851613720843,45310,7510,1.4129856820113926,10.039404981818427,8,nan,qnn_L1_r0
630,nan,0.20430840040889686,45380,7520,1.412939093363146,10.039442155620844,8,nan,qnn_L1_r0
631,nan,0.204308331184917,45450,7530,1.4128193752690918,10.039499939139015,8,nan,qnn_L1_r0
632,nan,0.20430821556330853,45520,7540,1.41282381172946,10.039409674302775,8,nan,qnn_L1_r0
633,nan,0.2043080855327536,45590,7550,1.41285730507774,10.03918481686002,8,nan,qnn_L1_r0
634,nan,0.2043080246846169,45660,7560,1.4128243686454531,10.039385501500957,8,nan,qnn_L1_r0
635,nan,0.204307937218842,45730,7570,1.4127862828005544,10.03923035212786,8,nan,qnn_L1_r0
636,nan,0.2043078592913078,45800,7580,1.4127791035702582,10.039497656928669,8,nan,qnn_L1_r0
637,nan,0.20430785685238953,45870,7590,1.4127543739386357,10.039695676942967,8,nan,qnn_L1_r0
638,nan,0.20430785685238953,45950,7610,1.4127543739386357,10.039695676942967,8,nan,qnn_L1_r0
639,nan,0.20430771608941883,46020,7620,1.4128054208993364,10.03966281293179,8,nan,qnn_L1_r0
640,nan,0.20430757714037073,46090,7630,1.4128852033097359,10.039651556048103,8,nan,qnn_L1_r0
641,nan,0.20430753178270958,46160,7640,1.412975290951736,10.03948528724941,8,nan,qnn_L1_r0
642,nan,0.2043075174017799,46240,7660,1.4129623890825165,10.039566466883022,8,nan,qnn_L1_r0
643,nan,0.20430747251981227,46310,7670,1.412940318407191,10.039678399029512,8,nan,qnn_L1_r0
644,nan,0.20430746094789823,46390,7690,1.4129312831866825,10.039740114098278,8,nan,qnn_L1_r0
645,nan,0.20430744792755484,46460,7700,1.4129275986668377,10.039694261379216,8,nan,qnn_L1_r0
646,nan,0.20430738255254438,46530,7710,1.412895388743723,10.039764084181586,8,nan,qnn_L1_r0
647,nan,0.20430734171431086,46600,7720,1.4128503310900926,10.039768869120596,8,nan,qnn_L1_r0
648,nan,0.2043073269672741,46670,7730,1.4128220802337337,10.039933021785235,8,nan,qnn_L1_r0
649,nan,0.20430727507341082,46750,7750,1.4128478418399755,10.03989893185576,8,nan,qnn_L1_r0
650,nan,0.20430720794438914,46820,7760,1.412841818347804,10.039940105608004,8,nan,qnn_L1_r0
651,nan,0.20430714857109655,46890,7770,1.4128672979478707,10.039802273551702,8,nan,qnn_L1_r0
652,nan,0.20430708213898435,46960,7780,1.4128903536956097,10.039710463305099,8,nan,qnn_L1_r0
653,nan,0.20430701513596627,47030,7790,1.4128800074686847,10.039725861001115,8,nan,qnn_L1_r0
654,nan,0.20430696291211506,47100,7800,1.4128969975564005,10.039620370797882,8,nan,qnn_L1_r0
655,nan,0.20430688816659973,47170,7810,1.4129157960659944,10.039604003217647,8,nan,qnn_L1_r0
656,nan,0.20430673416071637,47240,7820,1.412936600312316,10.039533209586416,8,nan,qnn_L1_r0
657,nan,0.20430642643894723,47310,7830,1.4129124513039077,10.039609137724312,8,nan,qnn_L1_r0
658,nan,0.20430612800308567,47380,7840,1.4127502937231986,10.038823714750716,8,nan,qnn_L1_r0
659,nan,0.20430548920479694,47450,7850,1.4128705670367296,10.0388922309053,8,nan,qnn_L1_r0
660,nan,0.20430503230029193,47520,7860,1.4133119850089175,10.03875877012792,8,nan,qnn_L1_r0
661,nan,0.20430415207568314,47590,7870,1.4128358904527913,10.039241090998061,8,nan,qnn_L1_r0
662,nan,0.20430412227579528,47670,7890,1.4128611018473993,10.0390828206812,8,nan,qnn_L1_r0
663,nan,0.20430412227579528,47750,7910,1.4128611018473993,10.0390828206812,8,nan,qnn_L1_r0
664,nan,0.20430412227579528,47830,7930,1.4128611018473993,10.0390828206812,8,nan,qnn_L1_r0
665,nan,0.2043040636854414,47900,7940,1.4129007932277802,10.03902814140188,8,nan,qnn_L1_r0
666,nan,0.2043040636854414,47980,7960,1.4129007932277802,10.03902814140188,8,nan,qnn_L1_r0
667,nan,0.20430399156069617,48050,7970,1.4129370214041554,10.039077754478559,8,nan,qnn_L1_r0
668,nan,0.20430394239363703,48120,7980,1.412953955887626,10.039139032290128,8,nan,qnn_L1_r0
669,nan,0.20430394239363703,48200,8000,1.412953955887626,10.039139032290128,8,nan,qnn_L1_r0
670,nan,0.20430392592230417,48270,8010,1.4129413867889096,10.039221411046764,8,nan,qnn_L1_r0
671,nan,0.2043039019539087,48340,8020,1.4129402721136561,10.039258120485451,8,nan,qnn_L1_r0
672,nan,0.2043038895752038,48420,8040,1.4129257173897725,10.039239700998252,8,nan,qnn_L1_r0
673,nan,0.20430384820666608,48490,8050,1.4129341671600117,10.039066095969563,8,nan,qnn_L1_r0
674,nan,0.2043038060458544,48560,8060,1.4128985789578772,10.039131932226788,8,nan,qnn_L1_r0
675,nan,0.2043037817432296,48640,8080,1.4129195943132973,10.039145692124603,8,nan,qnn_L1_r0
676,nan,0.2043037060397406,48710,8090,1.4129029280565948,10.039226403324419,8,nan,qnn_L1_r0
677,nan,0.20430357314533323,48780,8100,1.412900027688186,10.039240443419326,8,nan,qnn_L1_r0
678,nan,0.20430342590711412,48850,8110,1.412783807781566,10.03958585692532,8,nan,qnn_L1_r0
679,nan,0.20430335012502382,48920,8120,1.4127879912338703,10.039325728410674,8,nan,qnn_L1_r0
680,nan,0.20430304825435408,48990,8130,1.4129878355321848,10.03896496782847,8,nan,qnn_L1_r0
681,nan,0.20430299239304314,49060,8140,1.413068835880981,10.03885697464173,8,nan,qnn_L1_r0
682,nan,0.20430295233500897,49130,8150,1.4131088626231634,10.03873738434433,8,nan,qnn_L1_r0
683,nan,0.20430293210469327,49210,8170,1.4130900770575552,10.038779430716112,8,nan,qnn_L1_r0
684,nan,0.20430292565628005,49290,8190,1.4130888632200826,10.038864953973892,8,nan,qnn_L1_r0
685,nan,0.2043028995496999,49370,8210,1.4130831738940466,10.038843963014877,8,nan,qnn_L1_r0
686,nan,0.204302789404836,49440,8220,1.413022208293956,10.03896613279708,8,nan,qnn_L1_r0
687,nan,0.20430272652426415,49510,8230,1.4129633406840383,10.03907080915322,8,nan,qnn_L1_r0
688,nan,0.20430271787184454,49580,8240,1.4129689800625946,10.038988758239343,8,nan,qnn_L1_r0
689,nan,0.20430269283727007,49650,8250,1.4129520691509476,10.039170350531437,8,nan,qnn_L1_r0
690,nan,0.20430268573739585,49720,8260,1.4128913219323462,10.03926711698215,8,nan,qnn_L1_r0
691,nan,0.20430261773719294,49790,8270,1.4129085920666704,10.039224240206817,8,nan,qnn_L1_r0
692,nan,0.20430260115672944,49870,8290,1.4129218383967852,10.039203016871966,8,nan,qnn_L1_r0
693,nan,0.20430259037160348,49940,8300,1.4129337984458767,10.0392014281437,8,nan,qnn_L1_r0
694,nan,0.20430250902792763,50010,8310,1.4129667723602826,10.03922902498821,8,nan,qnn_L1_r0
695,nan,0.2043024406189895,50080,8320,1.4129958485007903,10.039271603030576,8,nan,qnn_L1_r0
696,nan,0.20430230137596547,50150,8330,1.4129866151695654,10.03943668042918,8,nan,qnn_L1_r0
697,nan,0.2043021601396049,50220,8340,1.4130028354521027,10.03958498544016,8,nan,qnn_L1_r0
698,nan,0.2043021601396049,50290,8350,1.4130028354521027,10.03958498544016,8,nan,qnn_L1_r0
699,nan,0.2043021143620279,50360,8360,1.4130502895026436,10.039320327484575,8,nan,qnn_L1_r0
700,nan,0.20430206971834736,50430,8370,1.4130768297894654,10.039292611604369,8,nan,qnn_L1_r0
701,nan,0.20430195867878237,50500,8380,1.4130128957132304,10.039578776736601,8,nan,qnn_L1_r0
702,nan,0.2043018409523952,50570,8390,1.4129595123169283,10.039684233718582,8,nan,qnn_L1_r0
703,nan,0.2043018409523952,50650,8410,1.4129595123169283,10.039684233718582,8,nan,qnn_L1_r0
704,nan,0.20430178959045986,50720,8420,1.4129782218283093,10.039653336802612,8,nan,qnn_L1_r0
705,nan,0.2043017472270634,50790,8430,1.4129483932671802,10.03971784207263,8,nan,qnn_L1_r0
706,nan,0.20430172341566621,50860,8440,1.4129274069891518,10.039767756204414,8,nan,qnn_L1_r0
707,nan,0.20430167852883577,50930,8450,1.4129438131608867,10.039813478945275,8,nan,qnn_L1_r0
708,nan,0.20430163596395656,51000,8460,1.4129724010470799,10.039734313499439,8,nan,qnn_L1_r0
709,nan,0.20430161816948192,51070,8470,1.4129824299732947,10.039568867839131,8,nan,qnn_L1_r0
710,nan,0.20430158822661093,51140,8480,1.4130005132584598,10.039577817627647,8,nan,qnn_L1_r0
711,nan,0.20430158822661093,51220,8500,1.4130005132584598,10.039577817627647,8,nan,qnn_L1_r0
712,nan,0.2043015041673688,51290,8510,1.4129676050030622,10.039667450173354,8,nan,qnn_L1_r0
713,nan,0.20430142987084546,51360,8520,1.4128899606378384,10.03987632691989,8,nan,qnn_L1_r0
714,nan,0.20430130414249104,51430,8530,1.4128774762340748,10.039969180673951,8,nan,qnn_L1_r0
715,nan,0.20430130414249104,51510,8550,1.4128774762340748,10.039969180673951,8,nan,qnn_L1_r0
716,nan,0.20430123979415885,51580,8560,1.4129029780108526,10.040076432732844,8,nan,qnn_L1_r0
717,nan,0.2043011806616305,51650,8570,1.412906128845742,10.040165612125541,8,nan,qnn_L1_r0
718,nan,0.20430114726327578,51720,8580,1.4128948927832992,10.040171867514768,8,nan,qnn_L1_r0
719,nan,0.20430109830212206,51790,8590,1.4128995942957454,10.040319196441196,8,nan,qnn_L1_r0
720,nan,0.20430108949538223,51860,8600,1.4128788376119257,10.04054035692896,8,nan,qnn_L1_r0
721,nan,0.20430107982447354,51940,8620,1.412896124964651,10.040504289534091,8,nan,qnn_L1_r0
722,nan,0.20430103825139778,52010,8630,1.4129396840822743,10.04048792939158,8,nan,qnn_L1_r0
723,nan,0.2043010253441826,52080,8640,1.412927061423419,10.040574514656418,8,nan,qnn_L1_r0
724,nan,0.20430099997820436,52160,8660,1.4129127421558874,10.040543829993647,8,nan,qnn_L1_r0
725,nan,0.2043009270863088,52230,8670,1.4128970751430778,10.040528023341851,8,nan,qnn_L1_r0
726,nan,0.20430086677340062,52300,8680,1.4128895002727129,10.040442405170447,8,nan,qnn_L1_r0
727,nan,0.20430079616031194,52370,8690,1.4128844158090776,10.040408272283372,8,nan,qnn_L1_r0
728,nan,0.2043006556350132,52440,8700,1.4128717745963457,10.040385041829852,8,nan,qnn_L1_r0
729,nan,0.20430038566731104,52510,8710,1.4128417174279686,10.04028008047339,8,nan,qnn_L1_r0
730,nan,0.20429997367966432,52580,8720,1.4127846833986435,10.040399653560804,8,nan,qnn_L1_r0
731,nan,0.20429956656932802,52650,8730,1.4127144827935516,10.040148206541668,8,nan,qnn_L1_r0
732,nan,0.204298943378537,52720,8740,1.4127623492713093,10.041122712165821,8,nan,qnn_L1_r0
733,nan,0.204298943378537,52800,8760,1.4127623492713093,10.041122712165821,8,nan,qnn_L1_r0
734,nan,0.204298943378537,52880,8780,1.4127623492713093,10.041122712165821,8,nan,qnn_L1_r0
735,nan,0.204298943378537,52960,8800,1.4127623492713093,10.041122712165821,8,nan,qnn_L1_r0
736,nan,0.204298943378537,53040,8820,1.4127623492713093,10.041122712165821,8,nan,qnn_L1_r0
737,nan,0.20429890931987796,53110,8830,1.4128290333926683,10.041037944061975,8,nan,qnn_L1_r0
738,nan,0.20429889464861992,53190,8850,1.412818247415206,10.041091814137639,8,nan,qnn_L1_r0
739,nan,0.20429881549409007,53260,8860,1.4128169951665344,10.041038989591518,8,nan,qnn_L1_r0
740,nan,0.20429867125657689,53330,8870,1.4128215691680712,10.040937215344032,8,nan,qnn_L1_r0
741,nan,0.20429850524390777,53400,8880,1.4128339318684122,10.040929009936322,8,nan,qnn_L1_r0
742,nan,0.20429826436636586,53470,8890,1.4128562254361912,10.040488654326277,8,nan,qnn_L1_r0
743,nan,0.20429806873693518,53540,8900,1.4129101191891094,10.040114876997047,8,nan,qnn_L1_r0
744,nan,0.20429806873693518,53610,8910,1.4129101191891094,10.040114876997047,8,nan,qnn_L1_r0
745,nan,0.20429803548980996,53680,8920,1.4130575532912968,10.040234884586898,8,nan,qnn_L1_r0
746,nan,0.20429803548980996,53760,8940,1.4130575532912968,10.040234884586898,8,nan,qnn_L1_r0
747,nan,0.20429803494447107,53840,8960,1.4130582069323596,10.040274369759155,8,nan,qnn_L1_r0
748,nan,0.2042979291298622,53910,8970,1.4130249592794406,10.040310842642137,8,nan,qnn_L1_r0
749,nan,0.20429792613369469,53990,8990,1.4130251290685678,10.040262679558694,8,nan,qnn_L1_r0
750,nan,0.20429782876679098,54060,9000,1.4129685115933148,10.040387533814696,8,nan,qnn_L1_r0
751,nan,0.2042977581128677,54130,9010,1.4128687624221032,10.040744173822256,8,nan,qnn_L1_r0
752,nan,0.20429772046467254,54200,9020,1.4128511382907774,10.040485891543382,8,nan,qnn_L1_r0
753,nan,0.20429771541905198,54270,9030,1.412823591221679,10.040441629498313,8,nan,qnn_L1_r0
754,nan,0.20429770687795715,54340,9040,1.4128217012000852,10.040424736943995,8,nan,qnn_L1_r0
755,nan,0.20429767231125884,54420,9060,1.4128425428183924,10.040439106195322,8,nan,qnn_L1_r0
756,nan,0.20429762536488527,54490,9070,1.4128545013848715,10.040488186793931,8,nan,qnn_L1_r0
757,nan,0.20429762536488527,54570,9090,1.4128545013848715,10.040488186793931,8,nan,qnn_L1_r0
758,nan,0.20429756754119593,54640,9100,1.4129093689230994,10.040406030240797,8,nan,qnn_L1_r0
759,nan,0.20429756633565152,54710,9110,1.4129399401116085,10.040244264092696,8,nan,qnn_L1_r0
760,nan,0.20429751362469725,54780,9120,1.4129523195526386,10.040320098251714,8,nan,qnn_L1_r0
761,nan,0.20429749118921808,54860,9140,1.4129401748432298,10.040258965235486,8,nan,qnn_L1_r0
762,nan,0.2042974497013322,54930,9150,1.4129280744534203,10.04027138202561,8,nan,qnn_L1_r0
763,nan,0.20429739861089563,55000,9160,1.412902833510813,10.040252801368535,8,nan,qnn_L1_r0
764,nan,0.20429738069896303,55070,9170,1.4129187373555103,10.040250893195497,8,nan,qnn_L1_r0
765,nan,0.20429731695888784,55140,9180,1.412920942752035,10.040210894636562,8,nan,qnn_L1_r0
766,nan,0.20429718724705595,55210,9190,1.4129227705853027,10.040227588582992,8,nan,qnn_L1_r0
767,nan,0.20429696671822967,55280,9200,1.4129449997127974,10.039962977314907,8,nan,qnn_L1_r0
768,nan,0.2042965484572935,55350,9210,1.4129418671977618,10.039680850068592,8,nan,qnn_L1_r0
769,nan,0.20429622010016393,55420,9220,1.4129824844887835,10.039908179866883,8,nan,qnn_L1_r0
770,nan,0.20429608955201203,55490,9230,1.4127842953696728,10.040554575475293,8,nan,qnn_L1_r0
771,nan,0.2042959812761477,55560,9240,1.4128893216911644,10.039028113796293,8,nan,qnn_L1_r0
772,nan,0.20429540876775348,55630,9250,1.4131150710507787,10.039541956428991,8,nan,qnn_L1_r0
773,nan,0.2042953066946275,55700,9260,1.4132343847688968,10.040027842021397,8,nan,qnn_L1_r0
774,nan,0.20429501367760192,55780,9280,1.4131149229980002,10.0401942927761,8,nan,qnn_L1_r0
775,nan,0.20429491238879424,55850,9290,1.4129429835883849,10.040674331194236,8,nan,qnn_L1_r0
776,nan,0.20429490711888446,55930,9310,1.4129141261971312,10.040749158981638,8,nan,qnn_L1_r0
777,nan,0.2042949005752262,56010,9330,1.412918020267801,10.040647747896426,8,nan,qnn_L1_r0
778,nan,0.20429488490584488,56090,9350,1.4129179531208607,10.040680671793764,8,nan,qnn_L1_r0
779,nan,0.20429480399109515,56160,9360,1.4129527738941938,10.040713524918408,8,nan,qnn_L1_r0
780,nan,0.20429474149175986,56230,9370,1.4130124228133185,10.04073528583729,8,nan,qnn_L1_r0
781,nan,0.2042946340021351,56300,9380,1.4130247840666006,10.040879031511325,8,nan,qnn_L1_r0
782,nan,0.2042945561327379,56370,9390,1.413035109545739,10.041016406289218,8,nan,qnn_L1_r0
783,nan,0.2042945561327379,56450,9410,1.413035109545739,10.041016406289218,8,nan,qnn_L1_r0
784,nan,0.20429454820082,56520,9420,1.4130458408226259,10.041128129589572,8,nan,qnn_L1_r0
785,nan,0.20429452029217027,56590,9430,1.4130428444532153,10.041180835711607,8,nan,qnn_L1_r0
786,nan,0.20429444747767944,56660,9440,1.4130062731540813,10.041202204146117,8,nan,qnn_L1_r0
787,nan,0.20429442690207503,56730,9450,1.4129694686364056,10.041324219806988,8,nan,qnn_L1_r0
788,nan,0.20429439335606242,56800,9460,1.4129822946592558,10.041307561380941,8,nan,qnn_L1_r0
789,nan,0.20429434113596268,56870,9470,1.412936949451976,10.041344872297303,8,nan,qnn_L1_r0
790,nan,0.20429431728177744,56940,9480,1.412899102707463,10.041373696813341,8,nan,qnn_L1_r0
791,nan,0.20429427636171868,57010,9490,1.4128894904170992,10.041430296837614,8,nan,qnn_L1_r0
792,nan,0.2042942373296548,57080,9500,1.4128765963343362,10.041533798180449,8,nan,qnn_L1_r0
793,nan,0.20429422139353282,57150,9510,1.4128751399897266,10.041353299528245,8,nan,qnn_L1_r0
794,nan,0.20429422139353282,57230,9530,1.4128751399897266,10.041353299528245,8,nan,qnn_L1_r0
795,nan,0.20429415875811946,57300,9540,1.4128894425690595,10.041342398397951,8,nan,qnn_L1_r0
796,nan,0.20429408646037578,57370,9550,1.412952985231338,10.041130972518502,8,nan,qnn_L1_r0
797,nan,0.2042939808309135,57440,9560,1.412975887367832,10.041178999293951,8,nan,qnn_L1_r0
798,nan,0.20429391731685956,57510,9570,1.4129399232870539,10.041210660872359,8,nan,qnn_L1_r0
799,nan,0.20429380343115255,57580,9580,1.412947411139569,10.041132849383148,8,nan,qnn_L1_r0
800,nan,0.20429357935067394,57650,9590,1.4129581960700033,10.040967230506443,8,nan,qnn_L1_r0
801,nan,0.20429335649895314,57720,9600,1.4129190154186215,10.042041974974236,8,nan,qnn_L1_r0
802,nan,0.20429294373595547,57790,9610,1.4129419970237254,10.041489546955543,8,nan,qnn_L1_r0
803,nan,0.20429294373595547,57860,9620,1.4129419970237254,10.041489546955543,8,nan,qnn_L1_r0
804,nan,0.20429294373595547,57940,9640,1.4129419970237254,10.041489546955543,8,nan,qnn_L1_r0
805,nan,0.20429293783907224,58010,9650,1.4127266507214564,10.042045163172673,8,nan,qnn_L1_r0
