step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,nan,0.0018189175288923515,77600,75500,0.1380399562345075,8.244236429986415,24,nan,qnn_L3_r3
35,nan,0.0016939688615780827,77910,75750,0.13550653812971158,8.166665658413402,24,nan,qnn_L3_r3
36,nan,0.0012702829136243183,78220,76000,0.10873809235346524,7.945952876631844,24,nan,qnn_L3_r3
37,nan,0.0011149671141462356,78530,76250,0.09295943148453747,7.91148960008984,24,nan,qnn_L3_r3
38,nan,0.0010305627728559531,78840,76500,0.09165850664333763,7.918551722320693,24,nan,qnn_L3_r3
39,nan,0.000917076178860431,79150,76750,0.07368801324953193,7.969980604796238,24,nan,qnn_L3_r3
40,nan,0.0008708626081109453,79460,77000,0.0935316373552123,7.957613940222794,24,nan,qnn_L3_r3
41,nan,0.000812076546151661,79770,77250,0.08199946201791888,7.971507523701998,24,nan,qnn_L3_r3
42,nan,0.0007181057921571475,80080,77500,0.07282965517503479,8.01659134511161,24,nan,qnn_L3_r3
43,nan,0.0005612042994011519,80390,77750,0.07017074649638219,8.134387171014644,24,nan,qnn_L3_r3
44,nan,0.0004158614789206736,80700,78000,0.06351200669487929,8.447185572315467,24,nan,qnn_L3_r3
45,nan,0.00022699321172344866,81010,78250,0.048656678260373606,8.504903879087127,24,nan,qnn_L3_r3
46,nan,0.0001309963437793783,81320,78500,0.034580077972538384,8.59503493857171,24,nan,qnn_L3_r3
47,nan,8.971019775750896e-05,81630,78750,0.02868974348705483,8.705139631104682,24,nan,qnn_L3_r3
48,nan,7.015244490826573e-05,82190,79250,0.02471762697608529,8.719011600963533,24,nan,qnn_L3_r3
49,nan,5.1470538886456685e-05,82500,79500,0.02228256838674017,8.829528996355887,24,nan,qnn_L3_r3
50,nan,2.134330819533774e-05,82810,79750,0.012566369069132166,8.85322639316368,24,nan,qnn_L3_r3
51,nan,8.964609080305862e-06,83120,80000,0.009136733404788266,8.885671457244182,24,nan,qnn_L3_r3
52,nan,2.338036735749218e-06,83430,80250,0.004541581435911601,8.938297813013184,24,nan,qnn_L3_r3
53,nan,5.444660647164217e-07,83740,80500,0.0022667209509424358,8.97854387674726,24,nan,qnn_L3_r3
54,nan,9.706089729889692e-08,84050,80750,0.001020631127975291,8.999853914543465,24,nan,qnn_L3_r3
55,nan,1.74898969056297e-08,84610,81250,0.0003916160739606267,9.002058084394925,24,nan,qnn_L3_r3
56,nan,6.5632713357674595e-09,84920,81500,0.00023920356998724523,9.002253328178785,24,nan,qnn_L3_r3
57,nan,3.544326539301965e-10,85230,81750,5.824396621403882e-05,9.002538570118167,24,nan,qnn_L3_r3
58,nan,9.240858449978079e-11,85540,82000,3.380724784091127e-05,9.00243458188001,24,nan,qnn_L3_r3
59,nan,9.240858449978079e-11,85600,82000,3.380724784091127e-05,9.00243458188001,24,nan,qnn_L3_r3
