step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,nan,0.002298214669888483,113370,111990,0.14701134333271348,1.0096831711139607,32,nan,qnn_L4_r3
23,nan,0.0016245581387673053,113760,112320,0.11643813877100995,0.8913198636380936,32,nan,qnn_L4_r3
24,nan,0.0012679763957528897,114150,112650,0.09837519264037486,0.8088150632067488,32,nan,qnn_L4_r3
25,nan,0.0006208748359665235,114540,112980,0.06490405900115093,0.631910974975856,32,nan,qnn_L4_r3
26,nan,0.000260064205847844,114930,113310,0.04115991298153476,0.4845871867773476,32,nan,qnn_L4_r3
27,nan,0.0001552511703138271,115320,113640,0.03532861334535742,0.42216368634283974,32,nan,qnn_L4_r3
28,nan,7.385118924609023e-05,115710,113970,0.024138199243179392,0.3604054308932436,32,nan,qnn_L4_r3
29,nan,5.865659416069472e-05,116100,114300,0.021838799640093498,0.3387262072744096,32,nan,qnn_L4_r3
30,nan,3.9131691454381574e-05,116490,114630,0.018116713182032007,0.3108128105741771,32,nan,qnn_L4_r3
31,nan,2.694598471148786e-05,116880,114960,0.015447728899873558,0.2789499813710372,32,nan,qnn_L4_r3
32,nan,2.0857776054252125e-05,117270,115290,0.012982824073839772,0.2652858947599648,32,nan,qnn_L4_r3
33,nan,1.9041595241879376e-05,117660,115620,0.011843589784336861,0.2587284690449715,32,nan,qnn_L4_r3
34,nan,1.6773503211719212e-05,118050,115950,0.01084537241929584,0.2581616300147852,32,nan,qnn_L4_r3
35,nan,1.4946295222322055e-05,118440,116280,0.009814269659403352,0.2611509240465648,32,nan,qnn_L4_r3
36,nan,1.4231921048504623e-05,118830,116610,0.01008772852064399,0.2647230164629789,32,nan,qnn_L4_r3
37,nan,1.3862169983309545e-05,119220,116940,0.009814778638423616,0.26459985729944413,32,nan,qnn_L4_r3
38,nan,1.3459490168804926e-05,119610,117270,0.00991616955580965,0.2624091737667196,32,nan,qnn_L4_r3
39,nan,1.314036929889819e-05,120000,117600,0.009805345887439865,0.26050327257608497,32,nan,qnn_L4_r3
40,nan,1.2576283028594633e-05,120390,117930,0.009517903050295318,0.2591108944944849,32,nan,qnn_L4_r3
41,nan,1.2288952876662362e-05,121110,118590,0.00947702306001108,0.2562598768126504,32,nan,qnn_L4_r3
42,nan,1.2044385869960784e-05,121500,118920,0.009377806029693847,0.25683142216838684,32,nan,qnn_L4_r3
43,nan,1.1748134056337938e-05,121890,119250,0.009241888312602642,0.2580678454741636,32,nan,qnn_L4_r3
44,nan,1.1412961895654696e-05,122280,119580,0.009080633561881268,0.2590090927093296,32,nan,qnn_L4_r3
45,nan,1.0696729003343634e-05,122670,119910,0.008589573709875342,0.25945671617050514,32,nan,qnn_L4_r3
46,nan,9.747160300061992e-06,123060,120240,0.008284537069202291,0.25788720917218133,32,nan,qnn_L4_r3
47,nan,9.315636235975105e-06,123450,120570,0.008109162004313442,0.2565402728953128,32,nan,qnn_L4_r3
48,nan,8.617947526521419e-06,123840,120900,0.007851684120750657,0.25491198528889614,32,nan,qnn_L4_r3
49,nan,8.282022486600909e-06,124230,121230,0.007611589698740651,0.25547696167238165,32,nan,qnn_L4_r3
50,nan,8.083977115114068e-06,124950,121890,0.007650100783456626,0.2554697227797339,32,nan,qnn_L4_r3
51,nan,7.81672711631476e-06,125340,122220,0.007446930502923443,0.2547458756235098,32,nan,qnn_L4_r3
52,nan,7.501862364620055e-06,125730,122550,0.007357447342021595,0.25542598852967224,32,nan,qnn_L4_r3
53,nan,7.162654832614555e-06,126120,122880,0.007259003860838775,0.2583457862934825,32,nan,qnn_L4_r3
54,nan,6.72547516992558e-06,126510,123210,0.007024257954221569,0.2646062119617779,32,nan,qnn_L4_r3
55,nan,6.510234236400778e-06,126900,123540,0.006963687100061122,0.26765444724778076,32,nan,qnn_L4_r3
56,nan,6.359226588775648e-06,127290,123870,0.006883632258892769,0.26968692358889035,32,nan,qnn_L4_r3
57,nan,6.245052434311478e-06,127680,124200,0.006784213109710779,0.2693349960965188,32,nan,qnn_L4_r3
58,nan,6.153952523757771e-06,128070,124530,0.006778693506393929,0.26868895930993675,32,nan,qnn_L4_r3
59,nan,6.054796146630841e-06,128460,124860,0.006434924154144039,0.26803697635197776,32,nan,qnn_L4_r3
60,nan,5.910315406720146e-06,128850,125190,0.006373730408942846,0.26749081299488453,32,nan,qnn_L4_r3
61,nan,5.752204841765827e-06,129240,125520,0.006343567336332345,0.26901746791179926,32,nan,qnn_L4_r3
62,nan,5.57028210122047e-06,129630,125850,0.006192662160024787,0.2698155380609113,32,nan,qnn_L4_r3
63,nan,5.352483087324511e-06,130020,126180,0.005991288622598012,0.27159437506146866,32,nan,qnn_L4_r3
64,nan,4.907326685313788e-06,130410,126510,0.005838593647926493,0.2735642169506407,32,nan,qnn_L4_r3
65,nan,4.747297761993917e-06,131130,127170,0.005618567199707325,0.274581922081079,32,nan,qnn_L4_r3
66,nan,4.438517926230433e-06,131520,127500,0.005628773048830582,0.27167232399630536,32,nan,qnn_L4_r3
67,nan,4.301465890496133e-06,131910,127830,0.005625692142038119,0.27068776397622873,32,nan,qnn_L4_r3
68,nan,4.226048109015591e-06,132300,128160,0.005699495201599514,0.26987524775541205,32,nan,qnn_L4_r3
69,nan,4.175874975499693e-06,132690,128490,0.005590549383504451,0.2699412490192433,32,nan,qnn_L4_r3
70,nan,4.14921951126806e-06,133080,128820,0.005553825251754296,0.27009669374649325,32,nan,qnn_L4_r3
71,nan,4.081709307754565e-06,133470,129150,0.005464646018293551,0.2689456614274678,32,nan,qnn_L4_r3
72,nan,4.047625742134049e-06,133860,129480,0.005574608285149885,0.27048307898467616,32,nan,qnn_L4_r3
73,nan,4.0063549623063585e-06,134250,129810,0.0055278252229647995,0.26959205851126344,32,nan,qnn_L4_r3
74,nan,3.9505714283151e-06,134640,130140,0.005478517026420215,0.2682175394084555,32,nan,qnn_L4_r3
75,nan,3.889130484420419e-06,135030,130470,0.005453691264834193,0.26693315215130164,32,nan,qnn_L4_r3
76,nan,3.81526331081505e-06,135420,130800,0.005287583440622634,0.263823902420231,32,nan,qnn_L4_r3
77,nan,3.7960711110168944e-06,136140,131460,0.0052575015856536345,0.2642004111377989,32,nan,qnn_L4_r3
78,nan,3.7747663913187686e-06,136530,131790,0.005296962617106438,0.2642189714250437,32,nan,qnn_L4_r3
79,nan,3.7747663913187686e-06,136590,131790,0.005296962617106438,0.2642189714250437,32,nan,qnn_L4_r3
