step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,nan,0.00026743679116192245,133480,131260,0.04649556231945162,0.349629958895324,16,nan,qnn_L2_r4
37,nan,0.0002656890854068545,133710,131430,0.04615742262195299,0.3481302202063363,16,nan,qnn_L2_r4
38,nan,0.0002640538749518911,133940,131600,0.04589720388868135,0.348391929475489,16,nan,qnn_L2_r4
39,nan,0.00025773573723304977,134170,131770,0.04498130234167208,0.3481218504065243,16,nan,qnn_L2_r4
40,nan,0.0002525549754145256,134570,132110,0.04407260649474409,0.35043419466002557,16,nan,qnn_L2_r4
41,nan,0.000246255521166747,134970,132450,0.04398284385098916,0.3611629198710944,16,nan,qnn_L2_r4
42,nan,0.00024027284875199087,135200,132620,0.044091607374611264,0.3605099702394641,16,nan,qnn_L2_r4
43,nan,0.00023967446538550698,135430,132790,0.043893402270335447,0.350763784574067,16,nan,qnn_L2_r4
44,nan,0.00023886219768419926,135660,132960,0.043951887266312384,0.3497655764104426,16,nan,qnn_L2_r4
45,nan,0.000238460094731981,135890,133130,0.04402407627305105,0.3488340632941591,16,nan,qnn_L2_r4
46,nan,0.00023826276712108867,136120,133300,0.043893461983342874,0.3456751823149069,16,nan,qnn_L2_r4
47,nan,0.00023821955076942664,136350,133470,0.043851064162794606,0.3453578322919507,16,nan,qnn_L2_r4
48,nan,0.00023815143499644878,136580,133640,0.04383071400411631,0.34542730216384787,16,nan,qnn_L2_r4
49,nan,0.00023791649998245547,136810,133810,0.04381481639668017,0.3459328985619863,16,nan,qnn_L2_r4
50,nan,0.00023754759900361443,137040,133980,0.043846784801309435,0.34699153353147105,16,nan,qnn_L2_r4
51,nan,0.00023660098797053454,137270,134150,0.043922559951321105,0.3482081021489908,16,nan,qnn_L2_r4
52,nan,0.00023428471283386325,137500,134320,0.04415186293757367,0.35007105096116975,16,nan,qnn_L2_r4
53,nan,0.00023066369845370547,137730,134490,0.04441028824246962,0.3492499969869767,16,nan,qnn_L2_r4
54,nan,0.00022568978553952435,137960,134660,0.04439775291254977,0.34282595672588245,16,nan,qnn_L2_r4
55,nan,0.0002231406489224241,138360,135000,0.04402227780535317,0.3393905274111638,16,nan,qnn_L2_r4
56,nan,0.00021870657239741917,138590,135170,0.04325718671512413,0.3277142471047686,16,nan,qnn_L2_r4
57,nan,0.0002182941996620706,138990,135510,0.043423443807116824,0.32959100191347823,16,nan,qnn_L2_r4
58,nan,0.00021791663647958339,139220,135680,0.04333360610241743,0.3286558059257182,16,nan,qnn_L2_r4
59,nan,0.0002176225281737905,139450,135850,0.043263488928114824,0.3283447194018345,16,nan,qnn_L2_r4
60,nan,0.00021752079635529938,139680,136020,0.04322720472907715,0.32865830732714285,16,nan,qnn_L2_r4
61,nan,0.00021713678518269167,139910,136190,0.043180027001058274,0.3318391165904008,16,nan,qnn_L2_r4
62,nan,0.00021665909442496585,140140,136360,0.04298878944031803,0.33211903615012406,16,nan,qnn_L2_r4
63,nan,0.00021594732971615517,140370,136530,0.042960198678050454,0.33808451439771536,16,nan,qnn_L2_r4
64,nan,0.0002145425793684264,140600,136700,0.04271504811218718,0.3401023028721458,16,nan,qnn_L2_r4
65,nan,0.0002121438355403556,140830,136870,0.042176899789668654,0.34512704872593236,16,nan,qnn_L2_r4
66,nan,0.00021130735186215298,141060,137040,0.042097045935997834,0.34167095885914045,16,nan,qnn_L2_r4
67,nan,0.00020931747793734515,141290,137210,0.04184232254227327,0.33429961085993865,16,nan,qnn_L2_r4
68,nan,0.00020831163506439515,141520,137380,0.04181324830813016,0.332252041218394,16,nan,qnn_L2_r4
69,nan,0.00020675194813627408,141750,137550,0.04175634624997926,0.3297451793784594,16,nan,qnn_L2_r4
70,nan,0.00020368248572709763,141980,137720,0.04150521079283809,0.3264045588909571,16,nan,qnn_L2_r4
71,nan,0.0002016333894919074,142210,137890,0.04162810222914237,0.32915726128727674,16,nan,qnn_L2_r4
72,nan,0.00019971516495989172,142610,138230,0.04125766685208587,0.3270854670003367,16,nan,qnn_L2_r4
73,nan,0.00019811175706750336,142840,138400,0.04091409586518413,0.3254903922783585,16,nan,qnn_L2_r4
74,nan,0.0001970582070744151,143070,138570,0.04109693500468259,0.32738671421839627,16,nan,qnn_L2_r4
75,nan,0.0001969285713204723,143300,138740,0.04110531165382225,0.32742954233537525,16,nan,qnn_L2_r4
76,nan,0.00019683694611809414,143530,138910,0.041107182225082695,0.3270138352873738,16,nan,qnn_L2_r4
77,nan,0.00019675823376693975,143760,139080,0.041138890475095224,0.3271512765113026,16,nan,qnn_L2_r4
78,nan,0.0001967080674390859,143990,139250,0.04114358862751777,0.3266790058419373,16,nan,qnn_L2_r4
79,nan,0.00019670019343007552,144220,139420,0.0411110752574384,0.32570033034783563,16,nan,qnn_L2_r4
80,nan,0.00019669102853002966,144450,139590,0.04112361193628655,0.3257539271316421,16,nan,qnn_L2_r4
81,nan,0.0001966816427703236,144680,139760,0.041125448832665334,0.3255793625971576,16,nan,qnn_L2_r4
82,nan,0.00019666224787013358,144910,139930,0.04111821865956966,0.32508460363665015,16,nan,qnn_L2_r4
83,nan,0.0001966246092375648,145140,140100,0.04109726261109137,0.3243892069437654,16,nan,qnn_L2_r4
84,nan,0.00019653850220973428,145370,140270,0.04105962574530164,0.3235025221802117,16,nan,qnn_L2_r4
85,nan,0.00019632567903781896,145600,140440,0.04096508286739664,0.3222615818500876,16,nan,qnn_L2_r4
86,nan,0.000196011477767582,145830,140610,0.040925483570954824,0.32011982825396945,16,nan,qnn_L2_r4
87,nan,0.0001954063897253706,146060,140780,0.04076703526616321,0.32139330656437004,16,nan,qnn_L2_r4
88,nan,0.00019446116673682595,146290,140950,0.040740434571996276,0.3246417029666976,16,nan,qnn_L2_r4
89,nan,0.00019324142980317225,146690,141290,0.04072396956104196,0.329642259167949,16,nan,qnn_L2_r4
90,nan,0.00019268808937408712,146920,141460,0.0406938371931691,0.3315880901818632,16,nan,qnn_L2_r4
91,nan,0.00019237554173979265,147150,141630,0.04050642220411538,0.32584522106231617,16,nan,qnn_L2_r4
92,nan,0.00019208862078700875,147380,141800,0.04053584984514347,0.3242721588490399,16,nan,qnn_L2_r4
93,nan,0.00019188794891336516,147610,141970,0.0405070522277009,0.3260233224246928,16,nan,qnn_L2_r4
94,nan,0.00019153149017313282,148010,142310,0.04043510963050023,0.32902380411063326,16,nan,qnn_L2_r4
95,nan,0.00019119813461041137,148240,142480,0.0403864556826834,0.3296747618112097,16,nan,qnn_L2_r4
96,nan,0.00019071169103406063,148470,142650,0.04030938614202462,0.33061156198488273,16,nan,qnn_L2_r4
97,nan,0.00019047908896802006,148700,142820,0.040239534030520385,0.3313770935789032,16,nan,qnn_L2_r4
98,nan,0.0001903071440797608,148930,142990,0.0402970778146865,0.33345252672489656,16,nan,qnn_L2_r4
99,nan,0.00019023355402990506,149160,143160,0.04016135776453955,0.3311713813681383,16,nan,qnn_L2_r4
100,nan,0.00019018728489869592,149390,143330,0.040201880310608784,0.33174218082470885,16,nan,qnn_L2_r4
101,nan,0.00019012874472815105,149620,143500,0.04024062877626178,0.3318136058683999,16,nan,qnn_L2_r4
102,nan,0.00019002053926508395,149850,143670,0.040266284438222,0.3313687811518794,16,nan,qnn_L2_r4
103,nan,0.00018997586088399056,150250,144010,0.04028626473243979,0.3311337110579555,16,nan,qnn_L2_r4
104,nan,0.000189875272826913,150480,144180,0.040262646161698834,0.33034232339461855,16,nan,qnn_L2_r4
105,nan,0.00018978407773458214,150710,144350,0.0402197895396349,0.32982166235001664,16,nan,qnn_L2_r4
106,nan,0.0001897292084026006,150940,144520,0.04015954682679468,0.3303023706290732,16,nan,qnn_L2_r4
107,nan,0.00018969355050149893,151170,144690,0.04014616794003889,0.3312213845852643,16,nan,qnn_L2_r4
108,nan,0.0001896691006504209,151400,144860,0.040137161999171056,0.3318351587980837,16,nan,qnn_L2_r4
109,nan,0.00018963996267847748,151630,145030,0.04013588697100501,0.33258587851141763,16,nan,qnn_L2_r4
110,nan,0.00018962077159467218,151860,145200,0.04012724248452659,0.3324066411968891,16,nan,qnn_L2_r4
111,nan,0.00018960948283704843,152090,145370,0.0401328533830726,0.3330059955860657,16,nan,qnn_L2_r4
112,nan,0.00018958923299038734,152320,145540,0.04007809768862103,0.3312543002437506,16,nan,qnn_L2_r4
113,nan,0.0001895840342109804,152550,145710,0.0400854448531085,0.3314359635997097,16,nan,qnn_L2_r4
114,nan,0.0001895840342109804,152610,145710,0.0400854448531085,0.3314359635997097,16,nan,qnn_L2_r4
