step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.00850596682529837,20020,3820,0.33199740357171104,9.263526519951121,32,nan,qnn_L4_r0
270,nan,0.008485045640962264,20090,3830,0.33043342737759807,9.256500817755237,32,nan,qnn_L4_r0
271,nan,0.008485045640962264,20170,3850,0.33043342737759807,9.256500817755237,32,nan,qnn_L4_r0
272,nan,0.008472777361664394,20250,3870,0.3310117180426131,9.257893951875735,32,nan,qnn_L4_r0
273,nan,0.008472777361664394,20330,3890,0.3310117180426131,9.257893951875735,32,nan,qnn_L4_r0
274,nan,0.008421724645356603,20400,3900,0.3274925701793209,9.24248776746974,32,nan,qnn_L4_r0
275,nan,0.008350392561695202,20470,3910,0.3272867563488936,9.211301048402156,32,nan,qnn_L4_r0
276,nan,0.00831628849699758,20540,3920,0.32722062168138083,9.223287524616515,32,nan,qnn_L4_r0
277,nan,0.00831628849699758,20620,3940,0.32722062168138083,9.223287524616515,32,nan,qnn_L4_r0
278,nan,0.008254707756740275,20690,3950,0.32887841518087946,9.19805854766232,32,nan,qnn_L4_r0
279,nan,0.008233277706237798,20770,3970,0.3287753491747093,9.180717993717927,32,nan,qnn_L4_r0
280,nan,0.008233277706237798,20850,3990,0.3287753491747093,9.180717993717927,32,nan,qnn_L4_r0
281,nan,0.008187679447174903,20920,4000,0.3258988426417847,9.13943491039781,32,nan,qnn_L4_r0
282,nan,0.008187679447174903,21000,4020,0.3258988426417847,9.13943491039781,32,nan,qnn_L4_r0
283,nan,0.008155150734966348,21070,4030,0.32627891685212046,9.10119475922365,32,nan,qnn_L4_r0
284,nan,0.008150850930102604,21140,4040,0.32827201340305645,9.127552782900098,32,nan,qnn_L4_r0
285,nan,0.008138596194657855,21210,4050,0.32987907071554534,9.097805493223103,32,nan,qnn_L4_r0
286,nan,0.008138481774294314,21290,4070,0.329846226045619,9.118410231674952,32,nan,qnn_L4_r0
287,nan,0.008138481774294314,21370,4090,0.329846226045619,9.118410231674952,32,nan,qnn_L4_r0
288,nan,0.008138481774294314,21450,4110,0.329846226045619,9.118410231674952,32,nan,qnn_L4_r0
289,nan,0.008061921947103675,21520,4120,0.32494112091436633,9.058889729672106,32,nan,qnn_L4_r0
290,nan,0.008046268309678523,21590,4130,0.3248901023099977,9.05539342538353,32,nan,qnn_L4_r0
291,nan,0.007999686244083244,21660,4140,0.32986296892125927,9.073084787613631,32,nan,qnn_L4_r0
292,nan,0.007985643133264877,21740,4160,0.3306302118741872,9.060244947379372,32,nan,qnn_L4_r0
293,nan,0.007977618521862415,21820,4180,0.33019561254748575,9.046238551595152,32,nan,qnn_L4_r0
294,nan,0.007964252031346822,21890,4190,0.3318691369383765,9.050117506992231,32,nan,qnn_L4_r0
295,nan,0.007938480942215182,21960,4200,0.32738531041296837,9.004883261721513,32,nan,qnn_L4_r0
296,nan,0.007867317196464933,22030,4210,0.3248022277865599,9.000767094352293,32,nan,qnn_L4_r0
297,nan,0.00783800087338337,22100,4220,0.3263584509793743,9.021248087510354,32,nan,qnn_L4_r0
298,nan,0.007801704315802684,22170,4230,0.32496196273643874,8.998070119434866,32,nan,qnn_L4_r0
299,nan,0.00778704653569925,22240,4240,0.3245429911157284,9.002054797291828,32,nan,qnn_L4_r0
300,nan,0.0077594625311819924,22310,4250,0.32477731978348334,9.025849174755177,32,nan,qnn_L4_r0
301,nan,0.007747929564247006,22380,4260,0.32233382672668476,9.008282510176606,32,nan,qnn_L4_r0
302,nan,0.007707232071168717,22450,4270,0.32143491770752497,8.94640692616009,32,nan,qnn_L4_r0
303,nan,0.007707232071168717,22530,4290,0.32143491770752497,8.94640692616009,32,nan,qnn_L4_r0
304,nan,0.007587312546126314,22600,4300,0.31635976345395367,8.94069675707409,32,nan,qnn_L4_r0
305,nan,0.007496485133578792,22670,4310,0.31109870653898297,8.923175248699058,32,nan,qnn_L4_r0
306,nan,0.007466806865846819,22740,4320,0.31114510999743034,8.918299414962187,32,nan,qnn_L4_r0
307,nan,0.007405169624552767,22810,4330,0.3064770890106403,8.937159249243088,32,nan,qnn_L4_r0
308,nan,0.007397113893956509,22880,4340,0.30632091099904546,8.925203181328186,32,nan,qnn_L4_r0
309,nan,0.007397113893956509,22960,4360,0.30632091099904546,8.925203181328186,32,nan,qnn_L4_r0
310,nan,0.007352444457666736,23030,4370,0.3042425328048516,8.862021986508967,32,nan,qnn_L4_r0
311,nan,0.007305148875366713,23100,4380,0.2982204628699121,8.892656595569168,32,nan,qnn_L4_r0
312,nan,0.007253239082854869,23170,4390,0.29919974189341264,8.874097889871189,32,nan,qnn_L4_r0
313,nan,0.007224744923508817,23240,4400,0.2957062258425066,8.837848779451226,32,nan,qnn_L4_r0
314,nan,0.007206464660479034,23310,4410,0.29018798111293914,8.809387182386532,32,nan,qnn_L4_r0
315,nan,0.007183265252678826,23380,4420,0.2932132536801835,8.813009191111814,32,nan,qnn_L4_r0
316,nan,0.007155076048487965,23450,4430,0.2945560063155297,8.796864850824234,32,nan,qnn_L4_r0
317,nan,0.00712286905945778,23530,4450,0.2923784558872135,8.780381152013598,32,nan,qnn_L4_r0
318,nan,0.007105575260256969,23600,4460,0.28995115817878264,8.838512331667813,32,nan,qnn_L4_r0
319,nan,0.007070226341244697,23670,4470,0.2910390004942259,8.796950160260126,32,nan,qnn_L4_r0
320,nan,0.007038935630870336,23740,4480,0.2853122254283116,8.81372982501678,32,nan,qnn_L4_r0
321,nan,0.006917443657327259,23810,4490,0.28371265921314226,8.757372836051363,32,nan,qnn_L4_r0
322,nan,0.0068966607690256355,23880,4500,0.2821286053137264,8.737923534175316,32,nan,qnn_L4_r0
323,nan,0.006889462179615684,23950,4510,0.28637843331521995,8.720030128087577,32,nan,qnn_L4_r0
324,nan,0.006826024751483921,24020,4520,0.2857668814326498,8.686631136351616,32,nan,qnn_L4_r0
325,nan,0.006805360168267558,24090,4530,0.285333675826307,8.67498526784982,32,nan,qnn_L4_r0
326,nan,0.006762965265252399,24160,4540,0.283350694376317,8.696520160097698,32,nan,qnn_L4_r0
327,nan,0.006680199582104604,24230,4550,0.27866532086343776,8.637074383820815,32,nan,qnn_L4_r0
328,nan,0.00659209390619058,24300,4560,0.2739708108946007,8.641812001289015,32,nan,qnn_L4_r0
329,nan,0.006558571779615603,24370,4570,0.2727789799977487,8.652838166118944,32,nan,qnn_L4_r0
330,nan,0.006522597914054916,24440,4580,0.27001961187899803,8.615315409353329,32,nan,qnn_L4_r0
331,nan,0.00649523125169001,24510,4590,0.2700977884017787,8.653894244328846,32,nan,qnn_L4_r0
332,nan,0.00649523125169001,24590,4610,0.2700977884017787,8.653894244328846,32,nan,qnn_L4_r0
333,nan,0.006477471453596222,24660,4620,0.27406478771779497,8.641134429191101,32,nan,qnn_L4_r0
334,nan,0.0064726145735193525,24740,4640,0.27666951717148647,8.614668643147828,32,nan,qnn_L4_r0
335,nan,0.006422627931007579,24810,4650,0.2723549215953235,8.597883252061909,32,nan,qnn_L4_r0
336,nan,0.006422627931007579,24890,4670,0.2723549215953235,8.597883252061909,32,nan,qnn_L4_r0
337,nan,0.006390850633844808,24970,4690,0.2732061059822237,8.613442286422726,32,nan,qnn_L4_r0
338,nan,0.00630942176045805,25040,4700,0.270556719818811,8.60562448319515,32,nan,qnn_L4_r0
339,nan,0.006299838749866916,25110,4710,0.2719816318197563,8.602417356395756,32,nan,qnn_L4_r0
340,nan,0.006250716745775596,25180,4720,0.2728619970501693,8.602951806698012,32,nan,qnn_L4_r0
341,nan,0.006212945570770641,25250,4730,0.27509331201146825,8.58293325656522,32,nan,qnn_L4_r0
342,nan,0.006180230102499871,25320,4740,0.2782913706159848,8.540413805951209,32,nan,qnn_L4_r0
343,nan,0.00610760030150955,25390,4750,0.27630308302468476,8.540032456567364,32,nan,qnn_L4_r0
344,nan,0.006048000028794923,25460,4760,0.2739769132944731,8.551618513638964,32,nan,qnn_L4_r0
345,nan,0.005990846862476337,25530,4770,0.271853401891913,8.521407412562438,32,nan,qnn_L4_r0
346,nan,0.005912037523222178,25600,4780,0.27297951944587967,8.522697280484058,32,nan,qnn_L4_r0
347,nan,0.005868246104181451,25670,4790,0.27012906030324246,8.504394578349375,32,nan,qnn_L4_r0
348,nan,0.005860141175346451,25740,4800,0.2678367928925547,8.469788451547128,32,nan,qnn_L4_r0
349,nan,0.005832372463838731,25810,4810,0.27028851339491883,8.532593163621222,32,nan,qnn_L4_r0
350,nan,0.005810650371117197,25880,4820,0.2682711782851133,8.500525226572183,32,nan,qnn_L4_r0
351,nan,0.00574689870110328,25950,4830,0.2687559222226998,8.485130626419101,32,nan,qnn_L4_r0
352,nan,0.0057136093321084646,26020,4840,0.27180319496119354,8.500176507240184,32,nan,qnn_L4_r0
353,nan,0.0057136093321084646,26100,4860,0.27180319496119354,8.500176507240184,32,nan,qnn_L4_r0
354,nan,0.0057136093321084646,26180,4880,0.27180319496119354,8.500176507240184,32,nan,qnn_L4_r0
355,nan,0.005703604043962061,26260,4900,0.2689915755317911,8.488258524093938,32,nan,qnn_L4_r0
356,nan,0.005635204430984288,26330,4910,0.26432054925456283,8.48090327656373,32,nan,qnn_L4_r0
357,nan,0.00558741969780291,26400,4920,0.26576889681016125,8.471278732004128,32,nan,qnn_L4_r0
358,nan,0.005551918711552498,26470,4930,0.2612651408301584,8.466984759083973,32,nan,qnn_L4_r0
359,nan,0.0055231175952563175,26540,4940,0.25893471210173746,8.435815411204722,32,nan,qnn_L4_r0
360,nan,0.0055231175952563175,26620,4960,0.25893471210173746,8.435815411204722,32,nan,qnn_L4_r0
361,nan,0.0055182266899644035,26690,4970,0.2575800142741176,8.401667743669492,32,nan,qnn_L4_r0
362,nan,0.005485186673061891,26760,4980,0.2555040622186948,8.437815342878155,32,nan,qnn_L4_r0
363,nan,0.0054813500427557775,26840,5000,0.25826209924740334,8.464809688944207,32,nan,qnn_L4_r0
364,nan,0.005469290629186524,26910,5010,0.2600938291451752,8.451712456993246,32,nan,qnn_L4_r0
365,nan,0.005424313963441178,26980,5020,0.2555940683365749,8.400027840761414,32,nan,qnn_L4_r0
366,nan,0.005424313963441178,27060,5040,0.2555940683365749,8.400027840761414,32,nan,qnn_L4_r0
367,nan,0.005418028286251154,27130,5050,0.2555668528374224,8.410572223278763,32,nan,qnn_L4_r0
368,nan,0.005409366004536977,27200,5060,0.253243913167738,8.424750092494687,32,nan,qnn_L4_r0
369,nan,0.005409366004536977,27280,5080,0.253243913167738,8.424750092494687,32,nan,qnn_L4_r0
370,nan,0.005402642950587763,27360,5100,0.25264439084283347,8.407623452548341,32,nan,qnn_L4_r0
371,nan,0.005396763495013791,27440,5120,0.25044235923777386,8.39863003030102,32,nan,qnn_L4_r0
372,nan,0.005395620452495746,27510,5130,0.24937094393021428,8.383037946045583,32,nan,qnn_L4_r0
373,nan,0.005378303226571463,27580,5140,0.2465435079434336,8.36904628877207,32,nan,qnn_L4_r0
374,nan,0.005349409256391778,27650,5150,0.24804673434476116,8.368399948294558,32,nan,qnn_L4_r0
375,nan,0.005304559431377029,27720,5160,0.2473753416676454,8.388687297550671,32,nan,qnn_L4_r0
376,nan,0.005277103724805287,27800,5180,0.24745359798469097,8.374170874036917,32,nan,qnn_L4_r0
377,nan,0.0052582598018811166,27870,5190,0.24942165647775422,8.403070880736042,32,nan,qnn_L4_r0
378,nan,0.005252639960384615,27950,5210,0.2484032174793286,8.368146281956289,32,nan,qnn_L4_r0
379,nan,0.005252639960384615,28030,5230,0.2484032174793286,8.368146281956289,32,nan,qnn_L4_r0
380,nan,0.005194034375288662,28100,5240,0.2544934469103166,8.390879199856407,32,nan,qnn_L4_r0
381,nan,0.005192274482458205,28170,5250,0.25380674717479434,8.378194881647076,32,nan,qnn_L4_r0
382,nan,0.0051556438660437815,28240,5260,0.2517365066435783,8.375609269199837,32,nan,qnn_L4_r0
383,nan,0.00511082077647367,28310,5270,0.25287621309123487,8.360939679379236,32,nan,qnn_L4_r0
384,nan,0.005109257679382968,28380,5280,0.25362347851808886,8.317641956331379,32,nan,qnn_L4_r0
385,nan,0.005084274789898752,28450,5290,0.2514899090915259,8.325106069812252,32,nan,qnn_L4_r0
386,nan,0.005060585840804796,28520,5300,0.2540504839706375,8.34935933565186,32,nan,qnn_L4_r0
387,nan,0.005055997342276143,28590,5310,0.25211293078858654,8.345276474564283,32,nan,qnn_L4_r0
388,nan,0.005055997342276143,28670,5330,0.25211293078858654,8.345276474564283,32,nan,qnn_L4_r0
389,nan,0.004980857250824746,28740,5340,0.25363478210086227,8.31649149081317,32,nan,qnn_L4_r0
390,nan,0.0049530130764851845,28810,5350,0.2547884690013559,8.343802907505856,32,nan,qnn_L4_r0
391,nan,0.004914847902629612,28880,5360,0.25321677052587604,8.30994793558039,32,nan,qnn_L4_r0
392,nan,0.004872842606198816,28950,5370,0.25185407018269745,8.251745313128753,32,nan,qnn_L4_r0
393,nan,0.004872842606198816,29030,5390,0.25185407018269745,8.251745313128753,32,nan,qnn_L4_r0
394,nan,0.004872454237861841,29110,5410,0.25294502798149776,8.245027230041398,32,nan,qnn_L4_r0
395,nan,0.004834210343066504,29180,5420,0.2567612036117723,8.26879128073922,32,nan,qnn_L4_r0
396,nan,0.004834210343066504,29260,5440,0.2567612036117723,8.26879128073922,32,nan,qnn_L4_r0
397,nan,0.004818036103304333,29330,5450,0.25769526719242075,8.24818285890185,32,nan,qnn_L4_r0
398,nan,0.004792571491092224,29400,5460,0.25282299812895426,8.208843544849564,32,nan,qnn_L4_r0
399,nan,0.004775242698151119,29480,5480,0.2521866378868419,8.20648534985491,32,nan,qnn_L4_r0
400,nan,0.004755102924431614,29560,5500,0.2502629044126644,8.235400796630959,32,nan,qnn_L4_r0
401,nan,0.004746088627410966,29630,5510,0.24663390263320797,8.254783047581435,32,nan,qnn_L4_r0
402,nan,0.004746088627410966,29710,5530,0.24663390263320797,8.254783047581435,32,nan,qnn_L4_r0
403,nan,0.0047051246572691035,29780,5540,0.2420417452912008,8.290068146811121,32,nan,qnn_L4_r0
404,nan,0.004680058074191553,29850,5550,0.24251968336870028,8.277571365210315,32,nan,qnn_L4_r0
405,nan,0.004677634348202073,29920,5560,0.24359814442086797,8.255846168322016,32,nan,qnn_L4_r0
406,nan,0.004670678077805344,29990,5570,0.24380651020297356,8.280568930570723,32,nan,qnn_L4_r0
407,nan,0.004665414187461412,30060,5580,0.24274854887501376,8.256914767326693,32,nan,qnn_L4_r0
408,nan,0.004665414187461412,30140,5600,0.24274854887501376,8.256914767326693,32,nan,qnn_L4_r0
409,nan,0.004640830897323316,30210,5610,0.24223090733182273,8.237113199991892,32,nan,qnn_L4_r0
410,nan,0.00463383837394506,30280,5620,0.23900427510729125,8.268713023170903,32,nan,qnn_L4_r0
411,nan,0.004623241323035533,30360,5640,0.23757234941201288,8.259830992437056,32,nan,qnn_L4_r0
412,nan,0.004534665925356968,30430,5650,0.23389077495439348,8.250286938102724,32,nan,qnn_L4_r0
413,nan,0.0045205423935154535,30500,5660,0.23487990968029182,8.25999983425985,32,nan,qnn_L4_r0
414,nan,0.004512849176235664,30570,5670,0.23321271632660762,8.248730091091788,32,nan,qnn_L4_r0
415,nan,0.004474110999293823,30640,5680,0.23039571633647074,8.223352657682794,32,nan,qnn_L4_r0
416,nan,0.004427699545363789,30710,5690,0.2284370793811801,8.205827616436492,32,nan,qnn_L4_r0
417,nan,0.004427699545363789,30790,5710,0.2284370793811801,8.205827616436492,32,nan,qnn_L4_r0
418,nan,0.004385082887510772,30860,5720,0.22363657018500574,8.201184225538903,32,nan,qnn_L4_r0
419,nan,0.0043643529445811305,30930,5730,0.22196913141675034,8.225901327832718,32,nan,qnn_L4_r0
420,nan,0.0043643529445811305,31010,5750,0.22196913141675034,8.225901327832718,32,nan,qnn_L4_r0
421,nan,0.0043551712023964136,31080,5760,0.21557011549125943,8.201566989074024,32,nan,qnn_L4_r0
422,nan,0.004348244275393313,31150,5770,0.21950555283247528,8.231773682222068,32,nan,qnn_L4_r0
423,nan,0.0043473369093523576,31220,5780,0.21951491579135646,8.193021685968425,32,nan,qnn_L4_r0
424,nan,0.00433786602475149,31290,5790,0.21952086578022273,8.18814575774695,32,nan,qnn_L4_r0
425,nan,0.004328486414134542,31360,5800,0.2200927368398145,8.258313315036,32,nan,qnn_L4_r0
426,nan,0.004318880774104676,31430,5810,0.21985133485990965,8.224330820805458,32,nan,qnn_L4_r0
427,nan,0.004307689642065653,31500,5820,0.22109442729634668,8.198049732270132,32,nan,qnn_L4_r0
428,nan,0.004295284349608434,31570,5830,0.217971511994827,8.177894601483732,32,nan,qnn_L4_r0
429,nan,0.004271788224268724,31640,5840,0.21528961199757432,8.192354516036353,32,nan,qnn_L4_r0
430,nan,0.004240993193983304,31710,5850,0.2127552746097207,8.206827811894387,32,nan,qnn_L4_r0
431,nan,0.004197646297185178,31780,5860,0.2088967205554384,8.234151496010726,32,nan,qnn_L4_r0
432,nan,0.004197646297185178,31860,5880,0.2088967205554384,8.234151496010726,32,nan,qnn_L4_r0
433,nan,0.004185470600719061,31930,5890,0.20852681518666655,8.229656814786551,32,nan,qnn_L4_r0
434,nan,0.004175822072011205,32010,5910,0.20600563695712376,8.231076827794904,32,nan,qnn_L4_r0
435,nan,0.004151597132713142,32080,5920,0.20741861600819894,8.223935491976471,32,nan,qnn_L4_r0
436,nan,0.004122906838089877,32150,5930,0.2071237850094248,8.227130689600054,32,nan,qnn_L4_r0
437,nan,0.004113986447898564,32220,5940,0.2025798999654506,8.216871182525448,32,nan,qnn_L4_r0
438,nan,0.004093728194248472,32290,5950,0.20630709047261814,8.239554911147383,32,nan,qnn_L4_r0
439,nan,0.004088297672013584,32360,5960,0.2095431641461431,8.259740298650602,32,nan,qnn_L4_r0
440,nan,0.0040758783272475665,32440,5980,0.20562667371423676,8.226091478869765,32,nan,qnn_L4_r0
441,nan,0.004068461889078977,32510,5990,0.20173713124694895,8.213100296858865,32,nan,qnn_L4_r0
442,nan,0.004028453426103257,32580,6000,0.1992801173543135,8.177070175693238,32,nan,qnn_L4_r0
443,nan,0.004028453426103257,32660,6020,0.1992801173543135,8.177070175693238,32,nan,qnn_L4_r0
444,nan,0.004004402860932536,32730,6030,0.19910727764457814,8.172622386439206,32,nan,qnn_L4_r0
445,nan,0.004004402860932536,32810,6050,0.19910727764457814,8.172622386439206,32,nan,qnn_L4_r0
446,nan,0.00395948453738579,32880,6060,0.20279750858659504,8.176864705322679,32,nan,qnn_L4_r0
447,nan,0.00395948453738579,32960,6080,0.20279750858659504,8.176864705322679,32,nan,qnn_L4_r0
448,nan,0.003936132970037773,33030,6090,0.2033768863188144,8.152361868086569,32,nan,qnn_L4_r0
449,nan,0.003936132970037773,33110,6110,0.2033768863188144,8.152361868086569,32,nan,qnn_L4_r0
450,nan,0.003929944556456753,33180,6120,0.20957773684349443,8.184870103253626,32,nan,qnn_L4_r0
451,nan,0.003929944556456753,33260,6140,0.20957773684349443,8.184870103253626,32,nan,qnn_L4_r0
452,nan,0.003913081259199256,33330,6150,0.2040422160670646,8.167266268146305,32,nan,qnn_L4_r0
453,nan,0.003907302386623652,33410,6170,0.20025965598011816,8.150750067921642,32,nan,qnn_L4_r0
454,nan,0.003897823030715658,33480,6180,0.19887737114804627,8.136016432818586,32,nan,qnn_L4_r0
455,nan,0.003897823030715658,33560,6200,0.19887737114804627,8.136016432818586,32,nan,qnn_L4_r0
456,nan,0.003897823030715658,33640,6220,0.19887737114804627,8.136016432818586,32,nan,qnn_L4_r0
457,nan,0.003897823030715658,33720,6240,0.19887737114804627,8.136016432818586,32,nan,qnn_L4_r0
458,nan,0.0038929069603777246,33800,6260,0.19844665439994383,8.152685052965916,32,nan,qnn_L4_r0
459,nan,0.0038929069603777246,33880,6280,0.19844665439994383,8.152685052965916,32,nan,qnn_L4_r0
460,nan,0.0038855811007446747,33960,6300,0.20031143032178494,8.1547041349073,32,nan,qnn_L4_r0
461,nan,0.003858956372922672,34030,6310,0.2007552262648455,8.168186066564306,32,nan,qnn_L4_r0
462,nan,0.003846900874810783,34110,6330,0.19965721138372688,8.174523917592143,32,nan,qnn_L4_r0
463,nan,0.0038162344317250424,34180,6340,0.20280433191429614,8.212004895395381,32,nan,qnn_L4_r0
464,nan,0.0038120043070979117,34250,6350,0.20736881122633902,8.230854466205994,32,nan,qnn_L4_r0
465,nan,0.0038120043070979117,34330,6370,0.20736881122633902,8.230854466205994,32,nan,qnn_L4_r0
466,nan,0.0038014242301203627,34400,6380,0.20656956591767076,8.25576968820028,32,nan,qnn_L4_r0
467,nan,0.0038014242301203627,34480,6400,0.20656956591767076,8.25576968820028,32,nan,qnn_L4_r0
468,nan,0.003785206867772398,34550,6410,0.20414630263829567,8.302563475579817,32,nan,qnn_L4_r0
469,nan,0.003785092915194165,34630,6430,0.2055533551174471,8.313778019804555,32,nan,qnn_L4_r0
470,nan,0.0037801137375911035,34710,6450,0.20553607817754335,8.296984649238027,32,nan,qnn_L4_r0
471,nan,0.0037801137375911035,34790,6470,0.20553607817754335,8.296984649238027,32,nan,qnn_L4_r0
472,nan,0.003728743381934926,34860,6480,0.20352436002325472,8.276881961839479,32,nan,qnn_L4_r0
473,nan,0.003728743381934926,34940,6500,0.20352436002325472,8.276881961839479,32,nan,qnn_L4_r0
474,nan,0.003728743381934926,35020,6520,0.20352436002325472,8.276881961839479,32,nan,qnn_L4_r0
475,nan,0.003706033027311794,35090,6530,0.20739859834902824,8.313485473334113,32,nan,qnn_L4_r0
476,nan,0.003706033027311794,35170,6550,0.20739859834902824,8.313485473334113,32,nan,qnn_L4_r0
477,nan,0.0036736725771993914,35240,6560,0.20244127948065133,8.293696358091921,32,nan,qnn_L4_r0
478,nan,0.003655063812169417,35310,6570,0.19855909918125095,8.272612272431457,32,nan,qnn_L4_r0
479,nan,0.003655063812169417,35390,6590,0.19855909918125095,8.272612272431457,32,nan,qnn_L4_r0
480,nan,0.0036281263046190025,35460,6600,0.19975708776557077,8.287848171328648,32,nan,qnn_L4_r0
481,nan,0.003625266729484502,35540,6620,0.20016087554030682,8.284538908532996,32,nan,qnn_L4_r0
482,nan,0.003603969078136356,35610,6630,0.1969793028214155,8.233081989504171,32,nan,qnn_L4_r0
483,nan,0.003577160558884087,35680,6640,0.198362914462404,8.24733187578805,32,nan,qnn_L4_r0
484,nan,0.003565136670850673,35750,6650,0.19629321972466776,8.262213923984984,32,nan,qnn_L4_r0
485,nan,0.0035554845025191737,35820,6660,0.19495173808552482,8.22645322875452,32,nan,qnn_L4_r0
486,nan,0.0035498434537467316,35890,6670,0.19569424492171011,8.210856787674535,32,nan,qnn_L4_r0
487,nan,0.003530807540505326,35960,6680,0.19752825389787018,8.266886603542178,32,nan,qnn_L4_r0
488,nan,0.003530807540505326,36040,6700,0.19752825389787018,8.266886603542178,32,nan,qnn_L4_r0
489,nan,0.003516238777671759,36110,6710,0.20063038795908597,8.333718937073446,32,nan,qnn_L4_r0
490,nan,0.003512643937016524,36180,6720,0.20457989735567736,8.323337044487321,32,nan,qnn_L4_r0
491,nan,0.0034990440120051987,36250,6730,0.2031731903633616,8.319933484993367,32,nan,qnn_L4_r0
492,nan,0.003482819089539008,36320,6740,0.20429906934450337,8.276678314141167,32,nan,qnn_L4_r0
493,nan,0.003468781868864758,36390,6750,0.2047586524027527,8.293267826971979,32,nan,qnn_L4_r0
494,nan,0.003468781868864758,36470,6770,0.2047586524027527,8.293267826971979,32,nan,qnn_L4_r0
495,nan,0.003449781366986169,36540,6780,0.20346819160626237,8.27701710184195,32,nan,qnn_L4_r0
496,nan,0.0034447533063826684,36620,6800,0.202283358997779,8.290690882940813,32,nan,qnn_L4_r0
497,nan,0.0034081173335438223,36690,6810,0.19930134957229093,8.293593634087356,32,nan,qnn_L4_r0
498,nan,0.0034000092484807514,36760,6820,0.1989266038103576,8.320997430517998,32,nan,qnn_L4_r0
499,nan,0.003381417021039842,36840,6840,0.19725495989879602,8.324215112922353,32,nan,qnn_L4_r0
500,nan,0.003378604007140804,36910,6850,0.1962043523453646,8.35271255525746,32,nan,qnn_L4_r0
501,nan,0.0033606767361668904,36980,6860,0.19297713488471033,8.322064411041719,32,nan,qnn_L4_r0
502,nan,0.003352642705906893,37050,6870,0.19340879937244185,8.357349453675914,32,nan,qnn_L4_r0
503,nan,0.003352642705906893,37130,6890,0.19340879937244185,8.357349453675914,32,nan,qnn_L4_r0
504,nan,0.0033501313682090983,37200,6900,0.1950900309024367,8.31072177450545,32,nan,qnn_L4_r0
505,nan,0.0033440965557625987,37280,6920,0.1960319288154463,8.311427983111306,32,nan,qnn_L4_r0
506,nan,0.0033440965557625987,37360,6940,0.1960319288154463,8.311427983111306,32,nan,qnn_L4_r0
507,nan,0.0033303815220673692,37440,6960,0.19869529205992045,8.305062601852082,32,nan,qnn_L4_r0
508,nan,0.0033266120550927074,37510,6970,0.1944374620949491,8.274812040242217,32,nan,qnn_L4_r0
509,nan,0.0032943346144737855,37580,6980,0.19727802990425913,8.250141665520797,32,nan,qnn_L4_r0
510,nan,0.003279424888812618,37650,6990,0.19401724919978275,8.29899720377243,32,nan,qnn_L4_r0
511,nan,0.003279424888812618,37730,7010,0.19401724919978275,8.29899720377243,32,nan,qnn_L4_r0
512,nan,0.003248245102760896,37800,7020,0.19075708486374354,8.298413535968688,32,nan,qnn_L4_r0
513,nan,0.0032379936492356637,37870,7030,0.1929684914372417,8.331555529281195,32,nan,qnn_L4_r0
514,nan,0.003223434201583396,37940,7040,0.19454213160559622,8.327301490847688,32,nan,qnn_L4_r0
515,nan,0.0031965085898632436,38010,7050,0.18841767843942225,8.322341851526174,32,nan,qnn_L4_r0
516,nan,0.0031920100160464254,38080,7060,0.1878412606207504,8.336951966438757,32,nan,qnn_L4_r0
517,nan,0.00317056499168027,38150,7070,0.1800626339577291,8.27039470166081,32,nan,qnn_L4_r0
518,nan,0.00317056499168027,38230,7090,0.1800626339577291,8.27039470166081,32,nan,qnn_L4_r0
519,nan,0.003169101662343031,38310,7110,0.1797039877037514,8.2604050281825,32,nan,qnn_L4_r0
520,nan,0.003162762832538659,38380,7120,0.1798539472485841,8.234749719340485,32,nan,qnn_L4_r0
521,nan,0.003150399884462933,38450,7130,0.17974738569130227,8.209253093721172,32,nan,qnn_L4_r0
522,nan,0.003144161343231994,38520,7140,0.18021874638208876,8.205671241717848,32,nan,qnn_L4_r0
523,nan,0.003144161343231994,38600,7160,0.18021874638208876,8.205671241717848,32,nan,qnn_L4_r0
524,nan,0.0031154731688512512,38670,7170,0.17824661365791877,8.177578229840845,32,nan,qnn_L4_r0
525,nan,0.0031005913314605736,38740,7180,0.1770529250454284,8.192465121290898,32,nan,qnn_L4_r0
526,nan,0.003074742946620889,38810,7190,0.17870042706133857,8.219286313693669,32,nan,qnn_L4_r0
527,nan,0.003070000663613501,38880,7200,0.177115866427776,8.206779195681618,32,nan,qnn_L4_r0
528,nan,0.003062023230262098,38960,7220,0.18077222185732436,8.203826816380417,32,nan,qnn_L4_r0
529,nan,0.0030611193997187552,39040,7240,0.18144415137898376,8.20035780072557,32,nan,qnn_L4_r0
530,nan,0.0030605912514389323,39110,7250,0.18116965975023813,8.22237462581001,32,nan,qnn_L4_r0
531,nan,0.0030601996172843616,39190,7270,0.180139751326677,8.229259018769172,32,nan,qnn_L4_r0
532,nan,0.0030584479521696003,39260,7280,0.18604002102257816,8.19617742130461,32,nan,qnn_L4_r0
533,nan,0.003031024808605199,39330,7290,0.1836453276714853,8.212411888137904,32,nan,qnn_L4_r0
534,nan,0.0030266057171116963,39410,7310,0.1844024247862085,8.201931737745252,32,nan,qnn_L4_r0
535,nan,0.0030266057171116963,39490,7330,0.1844024247862085,8.201931737745252,32,nan,qnn_L4_r0
