step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,nan,0.0015620132202838278,63820,62200,0.11319423283414476,2.6129843931818044,24,nan,qnn_L3_r2
27,nan,0.001545750576163634,64130,62450,0.1125094566654683,2.600258194061198,24,nan,qnn_L3_r2
28,nan,0.0015227603404299743,64440,62700,0.11261783678896486,2.563262272102203,24,nan,qnn_L3_r2
29,nan,0.00151508714705841,64750,62950,0.11195927321007193,2.5439782374932767,24,nan,qnn_L3_r2
30,nan,0.0015103110259682975,65060,63200,0.11192897190346807,2.539072826555869,24,nan,qnn_L3_r2
31,nan,0.0014928481787494937,65370,63450,0.11138102683242268,2.4963246565537514,24,nan,qnn_L3_r2
32,nan,0.001480001104841098,65680,63700,0.11054034419209036,2.4463945678608408,24,nan,qnn_L3_r2
33,nan,0.0014583497914934418,65990,63950,0.1077763416701859,2.3145033360890306,24,nan,qnn_L3_r2
34,nan,0.0014276181830817545,66300,64200,0.1047846821269981,2.1382866700797267,24,nan,qnn_L3_r2
35,nan,0.0014058389310587355,66610,64450,0.10617878124464508,2.081111799800663,24,nan,qnn_L3_r2
36,nan,0.0013761368648416126,66920,64700,0.10360228795277815,2.0111783312859597,24,nan,qnn_L3_r2
37,nan,0.0013346541357737334,67480,65200,0.09801033704825013,1.856076916778334,24,nan,qnn_L3_r2
38,nan,0.0012868518771114133,67790,65450,0.08837800424611053,1.716903978018304,24,nan,qnn_L3_r2
39,nan,0.001251127974956529,68100,65700,0.09149434805279999,1.7543465646890528,24,nan,qnn_L3_r2
40,nan,0.0011486174303778,68410,65950,0.08794031172689531,1.580523367147211,24,nan,qnn_L3_r2
41,nan,0.0010937552890208984,68970,66450,0.08365879796055986,1.4967768298820003,24,nan,qnn_L3_r2
42,nan,0.0010111594298105047,69280,66700,0.08580569323390808,1.4354270545101702,24,nan,qnn_L3_r2
43,nan,0.0009767467729508146,69590,66950,0.0869010512920464,1.4080381302500498,24,nan,qnn_L3_r2
44,nan,0.0009496773565455822,70150,67450,0.08326922570700568,1.4250405773696162,24,nan,qnn_L3_r2
45,nan,0.0009341773155457781,70460,67700,0.08517292151983669,1.415616828716262,24,nan,qnn_L3_r2
46,nan,0.0009250135909658819,70770,67950,0.08397464397474685,1.4064898260348873,24,nan,qnn_L3_r2
47,nan,0.0009080406302424093,71080,68200,0.0814443394294273,1.3794942244113415,24,nan,qnn_L3_r2
48,nan,0.0008903269563593753,71390,68450,0.079276896609632,1.343438622088827,24,nan,qnn_L3_r2
49,nan,0.0008464210885412371,71700,68700,0.07587321524957957,1.2494894234638827,24,nan,qnn_L3_r2
50,nan,0.0007639813186614088,72010,68950,0.07367538100555193,1.0482423203705333,24,nan,qnn_L3_r2
51,nan,0.0006920359274704659,72320,69200,0.07172604432793817,0.9445125284966296,24,nan,qnn_L3_r2
52,nan,0.0006124043230581538,72630,69450,0.07181380220740752,0.9256250687538998,24,nan,qnn_L3_r2
53,nan,0.00041974422291801147,72940,69700,0.055529945940631986,0.8405396406154868,24,nan,qnn_L3_r2
54,nan,0.0003457293087972456,73500,70200,0.051555077395687765,0.7961290415690543,24,nan,qnn_L3_r2
55,nan,0.00024783907271628126,73810,70450,0.04389686015039662,0.7655538462384152,24,nan,qnn_L3_r2
56,nan,0.00017592402112067822,74120,70700,0.0371766106568272,0.7652057040553862,24,nan,qnn_L3_r2
57,nan,0.00013991868761804128,74430,70950,0.03357322488170822,0.7501182652548558,24,nan,qnn_L3_r2
58,nan,0.00011539596073298334,74740,71200,0.03157497585617097,0.7427232135360103,24,nan,qnn_L3_r2
59,nan,8.529015112679826e-05,75050,71450,0.027500502871014243,0.7304030580908107,24,nan,qnn_L3_r2
60,nan,5.62130243759328e-05,75360,71700,0.02221138760243313,0.7255481639659358,24,nan,qnn_L3_r2
61,nan,4.985236208569816e-05,75920,72200,0.020639769418749343,0.7164751494657258,24,nan,qnn_L3_r2
62,nan,4.3225410150262325e-05,76230,72450,0.018902484484915383,0.7047603400553196,24,nan,qnn_L3_r2
63,nan,4.058045252645842e-05,76540,72700,0.018161626155036803,0.7135115337742433,24,nan,qnn_L3_r2
64,nan,3.9108770834012294e-05,76850,72950,0.01803626199113928,0.7137014170661539,24,nan,qnn_L3_r2
65,nan,3.7935719408890514e-05,77160,73200,0.017858661187467706,0.7132612639881226,24,nan,qnn_L3_r2
66,nan,3.6665975924928275e-05,77470,73450,0.017352489871422794,0.7127502033919142,24,nan,qnn_L3_r2
67,nan,3.547954359500625e-05,77780,73700,0.01704033972453689,0.7087493432522595,24,nan,qnn_L3_r2
68,nan,3.440799704469762e-05,78090,73950,0.016118573058498065,0.713614185135249,24,nan,qnn_L3_r2
69,nan,3.361496631210386e-05,78400,74200,0.016043725721824997,0.7136258779680171,24,nan,qnn_L3_r2
70,nan,3.2087195321468424e-05,78710,74450,0.015932192391704292,0.7146408468470513,24,nan,qnn_L3_r2
71,nan,3.125997102740373e-05,79020,74700,0.01598898363187906,0.7135853797941125,24,nan,qnn_L3_r2
72,nan,3.0272736904857174e-05,79330,74950,0.01589186284543498,0.7128641631700592,24,nan,qnn_L3_r2
73,nan,2.9246312041761764e-05,79640,75200,0.015554177941545011,0.713688565619221,24,nan,qnn_L3_r2
74,nan,2.8634529940238523e-05,80200,75700,0.015353318796576976,0.7145375942047263,24,nan,qnn_L3_r2
75,nan,2.7350577820743842e-05,80510,75950,0.014938749786054029,0.7091550564472348,24,nan,qnn_L3_r2
76,nan,2.6284999825659305e-05,80820,76200,0.014351598903003415,0.7121528106645566,24,nan,qnn_L3_r2
77,nan,2.5883330168873293e-05,81130,76450,0.014014029265343009,0.7135952178219024,24,nan,qnn_L3_r2
78,nan,2.5780221334213497e-05,81440,76700,0.013978437345811279,0.7136901501849274,24,nan,qnn_L3_r2
79,nan,2.5313095495046562e-05,81750,76950,0.01377865896994701,0.7126006981266926,24,nan,qnn_L3_r2
80,nan,2.470125425602966e-05,82060,77200,0.013560518577330982,0.7146390291241415,24,nan,qnn_L3_r2
81,nan,2.3945225369364533e-05,82370,77450,0.012942638897275094,0.7169733468820599,24,nan,qnn_L3_r2
82,nan,2.2930525523889724e-05,82680,77700,0.01270637763414284,0.7186227729253907,24,nan,qnn_L3_r2
83,nan,2.2070866941571446e-05,82990,77950,0.01251836103835624,0.7213085943065124,24,nan,qnn_L3_r2
84,nan,2.1752741156096817e-05,83300,78200,0.012539049566036131,0.7200555175498976,24,nan,qnn_L3_r2
85,nan,2.132044115659406e-05,83610,78450,0.012607458439983121,0.7177711567023144,24,nan,qnn_L3_r2
86,nan,2.109062695919795e-05,83920,78700,0.012614610114870306,0.715989289520407,24,nan,qnn_L3_r2
87,nan,2.0864744345619282e-05,84230,78950,0.012814622138425658,0.7136501410324088,24,nan,qnn_L3_r2
88,nan,2.062021829542429e-05,84540,79200,0.012760836513770246,0.7138278312020445,24,nan,qnn_L3_r2
89,nan,2.039572250248014e-05,84850,79450,0.012773656052755045,0.7135043236364578,24,nan,qnn_L3_r2
90,nan,1.992722222800847e-05,85160,79700,0.012281678364780335,0.7161657173878679,24,nan,qnn_L3_r2
91,nan,1.9536861829853085e-05,85470,79950,0.012259222875709352,0.7166153566210897,24,nan,qnn_L3_r2
92,nan,1.872060987474684e-05,85780,80200,0.012001654046823629,0.7183328723886018,24,nan,qnn_L3_r2
93,nan,1.8301581789582706e-05,86090,80450,0.011730957520012852,0.7198658599234983,24,nan,qnn_L3_r2
94,nan,1.8169973269113182e-05,86400,80700,0.011724305591168549,0.7192973125250934,24,nan,qnn_L3_r2
95,nan,1.7954780368818753e-05,86710,80950,0.011467610244561333,0.7209820167869043,24,nan,qnn_L3_r2
96,nan,1.7904913174724433e-05,87020,81200,0.011420075070709412,0.7209932076829776,24,nan,qnn_L3_r2
97,nan,1.7826893789976755e-05,87330,81450,0.011314666970943743,0.7213719363559411,24,nan,qnn_L3_r2
98,nan,1.77107653035161e-05,87640,81700,0.011209436847859688,0.7218055293148383,24,nan,qnn_L3_r2
99,nan,1.754263627901482e-05,87950,81950,0.011115426340344903,0.7221600540395197,24,nan,qnn_L3_r2
100,nan,1.740974326825155e-05,88510,82450,0.011240879874221954,0.7211340772769428,24,nan,qnn_L3_r2
101,nan,1.717232840885933e-05,88820,82700,0.011150012203788418,0.7222650063041373,24,nan,qnn_L3_r2
102,nan,1.7054821990861465e-05,89380,83200,0.011131403547221863,0.7213660031426393,24,nan,qnn_L3_r2
103,nan,1.683067968109047e-05,89690,83450,0.010978004172579992,0.720498084083947,24,nan,qnn_L3_r2
104,nan,1.6568736582239756e-05,90000,83700,0.010904480566192198,0.7198743093583201,24,nan,qnn_L3_r2
105,nan,1.625370118572071e-05,90310,83950,0.010809469898963808,0.7174613844688871,24,nan,qnn_L3_r2
106,nan,1.613860498680696e-05,90620,84200,0.01078437126048648,0.7187854864204922,24,nan,qnn_L3_r2
107,nan,1.5988095684896147e-05,90930,84450,0.010842945077628285,0.7171775124317491,24,nan,qnn_L3_r2
108,nan,1.595678873788621e-05,91240,84700,0.010876059386147663,0.7170106597754717,24,nan,qnn_L3_r2
109,nan,1.5913245519727035e-05,91550,84950,0.010879552630465916,0.7167996082861341,24,nan,qnn_L3_r2
110,nan,1.5759078531693893e-05,91860,85200,0.011008173819260336,0.7156778517064001,24,nan,qnn_L3_r2
111,nan,1.5627020711953096e-05,92170,85450,0.010654266438991034,0.7157240758588032,24,nan,qnn_L3_r2
112,nan,1.5302003427943913e-05,92480,85700,0.010760788787397946,0.7143174778655834,24,nan,qnn_L3_r2
113,nan,1.479792974162144e-05,92790,85950,0.010769049953335164,0.7120916050101496,24,nan,qnn_L3_r2
114,nan,1.43119840906944e-05,93100,86200,0.010674313711259154,0.7103888901024027,24,nan,qnn_L3_r2
115,nan,1.3893371865105729e-05,93410,86450,0.010617424402710851,0.7093007012728282,24,nan,qnn_L3_r2
116,nan,1.378036470926991e-05,93970,86950,0.010560149436349753,0.7086237567228105,24,nan,qnn_L3_r2
117,nan,1.3663489199526062e-05,94280,87200,0.010414107223038815,0.7083853507774376,24,nan,qnn_L3_r2
118,nan,1.3555352356698325e-05,94590,87450,0.010231399615881598,0.7079124672958758,24,nan,qnn_L3_r2
119,nan,1.3441332571045383e-05,94900,87700,0.010083369767337147,0.7076849473569129,24,nan,qnn_L3_r2
120,nan,1.3289901386843312e-05,95210,87950,0.010054520869998251,0.7059082717901233,24,nan,qnn_L3_r2
121,nan,1.320762678714042e-05,95770,88450,0.009972517325298247,0.7057378043297899,24,nan,qnn_L3_r2
122,nan,1.3092567319019486e-05,96080,88700,0.010161751113030082,0.703543630190595,24,nan,qnn_L3_r2
123,nan,1.307195266064794e-05,96390,88950,0.010195899880260928,0.7036433504869124,24,nan,qnn_L3_r2
124,nan,1.303231951948229e-05,96700,89200,0.010231744605169735,0.7039255703399511,24,nan,qnn_L3_r2
125,nan,1.2962755455289338e-05,97010,89450,0.010241922395196279,0.7045062054676835,24,nan,qnn_L3_r2
126,nan,1.2876087941830142e-05,97320,89700,0.010228084646253355,0.7061329997689115,24,nan,qnn_L3_r2
127,nan,1.2846950693431251e-05,97630,89950,0.010095325807865208,0.7061129531268423,24,nan,qnn_L3_r2
128,nan,1.2791227908767212e-05,97940,90200,0.010098429848586221,0.7063592783171664,24,nan,qnn_L3_r2
129,nan,1.2752256533610626e-05,98250,90450,0.010079082351150737,0.7064076709652378,24,nan,qnn_L3_r2
130,nan,1.2677310138874586e-05,98560,90700,0.010036764594991254,0.7062808122343256,24,nan,qnn_L3_r2
131,nan,1.260542254294721e-05,98870,90950,0.009960115594598085,0.7056944405203409,24,nan,qnn_L3_r2
132,nan,1.2574542013176895e-05,99430,91450,0.009977646079968872,0.7056503673031707,24,nan,qnn_L3_r2
133,nan,1.2555681347980298e-05,99740,91700,0.00991481916537651,0.705951167088284,24,nan,qnn_L3_r2
134,nan,1.2542867188873017e-05,100050,91950,0.009982249861064996,0.7053536639020809,24,nan,qnn_L3_r2
135,nan,1.2538829333275408e-05,100360,92200,0.009973243577141022,0.7054110210885746,24,nan,qnn_L3_r2
136,nan,1.2526410460225037e-05,100670,92450,0.009959878176077908,0.7054022633062808,24,nan,qnn_L3_r2
137,nan,1.2526410460225037e-05,100730,92450,0.009959878176077908,0.7054022633062808,24,nan,qnn_L3_r2
