step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.012999700692833004,19260,3300,0.3261656111602953,1.746326609127162,8,nan,qnn_L1_r0
266,nan,0.01299885641122718,19340,3320,0.3259950582916287,1.747060123051302,8,nan,qnn_L1_r0
267,nan,0.012997106214065106,19410,3330,0.32566883713793504,1.7479809428912192,8,nan,qnn_L1_r0
268,nan,0.01299405760291588,19480,3340,0.32497415621704084,1.752002181532819,8,nan,qnn_L1_r0
269,nan,0.012990854391363708,19560,3360,0.32477684717608224,1.7533614620946716,8,nan,qnn_L1_r0
270,nan,0.012985231193914086,19630,3370,0.32435906099001377,1.756760709240306,8,nan,qnn_L1_r0
271,nan,0.012981615144607321,19700,3380,0.3238731749424034,1.7608510808269526,8,nan,qnn_L1_r0
272,nan,0.012980092817592201,19770,3390,0.3235459553095217,1.763789109961407,8,nan,qnn_L1_r0
273,nan,0.01297954324394018,19850,3410,0.323683495045625,1.7625323174557301,8,nan,qnn_L1_r0
274,nan,0.01297954324394018,19930,3430,0.323683495045625,1.7625323174557301,8,nan,qnn_L1_r0
275,nan,0.012975919416634809,20000,3440,0.3239463231146701,1.760922813127296,8,nan,qnn_L1_r0
276,nan,0.012975654957009017,20070,3450,0.3239857026101276,1.7606394918110821,8,nan,qnn_L1_r0
277,nan,0.012970996528305113,20140,3460,0.32443546204849877,1.7589456042089833,8,nan,qnn_L1_r0
278,nan,0.012969035036186159,20210,3470,0.32464131733432183,1.759062975840109,8,nan,qnn_L1_r0
279,nan,0.012969035036186159,20290,3490,0.32464131733432183,1.759062975840109,8,nan,qnn_L1_r0
280,nan,0.012965150019726186,20360,3500,0.32447247093339526,1.7605238082852035,8,nan,qnn_L1_r0
281,nan,0.01296273287353517,20430,3510,0.32424309349885533,1.7618094653338714,8,nan,qnn_L1_r0
282,nan,0.012962530027288864,20500,3520,0.3244182453361326,1.7611786800089912,8,nan,qnn_L1_r0
283,nan,0.012959598043662097,20570,3530,0.32450926091860277,1.760758392289475,8,nan,qnn_L1_r0
284,nan,0.012958489234066468,20640,3540,0.32405964034108936,1.7647644566961251,8,nan,qnn_L1_r0
285,nan,0.01295596936632336,20710,3550,0.32409386914609645,1.7649367332336694,8,nan,qnn_L1_r0
286,nan,0.012953817221522208,20780,3560,0.323863644510583,1.766422886341091,8,nan,qnn_L1_r0
287,nan,0.012953817221522208,20860,3580,0.323863644510583,1.766422886341091,8,nan,qnn_L1_r0
288,nan,0.012949055456740676,20930,3590,0.32427032003895223,1.7634218477765204,8,nan,qnn_L1_r0
289,nan,0.012944966623234341,21000,3600,0.32496143354333984,1.7594604271887029,8,nan,qnn_L1_r0
290,nan,0.012941489825976865,21070,3610,0.3255226177615324,1.7545236597995575,8,nan,qnn_L1_r0
291,nan,0.012941489825976865,21150,3630,0.3255226177615324,1.7545236597995575,8,nan,qnn_L1_r0
292,nan,0.012939012338123482,21220,3640,0.32544432102006365,1.7548439494798114,8,nan,qnn_L1_r0
293,nan,0.012935840894760067,21290,3650,0.3252375860485948,1.7555653785878176,8,nan,qnn_L1_r0
294,nan,0.01293329845422355,21360,3660,0.32517531684881185,1.7558334356859613,8,nan,qnn_L1_r0
295,nan,0.012929514869232005,21430,3670,0.32465774150622295,1.757856721144532,8,nan,qnn_L1_r0
296,nan,0.012925709160850141,21500,3680,0.32438048994309565,1.7587066846532025,8,nan,qnn_L1_r0
297,nan,0.01292306944515832,21570,3690,0.3240707346199285,1.7599322210020774,8,nan,qnn_L1_r0
298,nan,0.01292145991591746,21640,3700,0.3238267050143639,1.7603323767089754,8,nan,qnn_L1_r0
299,nan,0.012918489157301817,21710,3710,0.32370098780459033,1.760507247592669,8,nan,qnn_L1_r0
300,nan,0.012915932434389777,21780,3720,0.3234642748881157,1.7612699288343856,8,nan,qnn_L1_r0
301,nan,0.012913379605454776,21850,3730,0.3236049583851811,1.7599639550750787,8,nan,qnn_L1_r0
302,nan,0.012912477876038886,21920,3740,0.32403724179730253,1.755965013936611,8,nan,qnn_L1_r0
303,nan,0.012912477876038886,22000,3760,0.32403724179730253,1.755965013936611,8,nan,qnn_L1_r0
304,nan,0.012909826410377818,22070,3770,0.32390839540656635,1.7561334203783383,8,nan,qnn_L1_r0
305,nan,0.01290565105812715,22140,3780,0.32433978833869204,1.7532487325058277,8,nan,qnn_L1_r0
306,nan,0.012898401793154475,22210,3790,0.32478955333580145,1.749732909888973,8,nan,qnn_L1_r0
307,nan,0.012897577487439988,22280,3800,0.3253485416331519,1.743585144642354,8,nan,qnn_L1_r0
308,nan,0.012889775916757131,22350,3810,0.3253906764515235,1.7426801523038917,8,nan,qnn_L1_r0
309,nan,0.012887249720209746,22420,3820,0.32634706053955054,1.7343414409929503,8,nan,qnn_L1_r0
310,nan,0.012887249720209746,22500,3840,0.32634706053955054,1.7343414409929503,8,nan,qnn_L1_r0
311,nan,0.012878457778248701,22570,3850,0.3259501822861401,1.738388506225647,8,nan,qnn_L1_r0
312,nan,0.012862721337954873,22640,3860,0.3243574266140262,1.7476049475471058,8,nan,qnn_L1_r0
313,nan,0.01285913075746712,22710,3870,0.3233143906265582,1.754439447300105,8,nan,qnn_L1_r0
314,nan,0.01285913075746712,22790,3890,0.3233143906265582,1.754439447300105,8,nan,qnn_L1_r0
315,nan,0.01285913075746712,22870,3910,0.3233143906265582,1.754439447300105,8,nan,qnn_L1_r0
316,nan,0.01285682739410847,22950,3930,0.32347056017772136,1.75313442779138,8,nan,qnn_L1_r0
317,nan,0.012855135521873375,23020,3940,0.32381459302017446,1.7516451713166044,8,nan,qnn_L1_r0
318,nan,0.012852051291143803,23090,3950,0.32425381916711093,1.7480960166061708,8,nan,qnn_L1_r0
319,nan,0.012850890611830463,23170,3970,0.3239498289462453,1.750232129752122,8,nan,qnn_L1_r0
320,nan,0.012848536015285471,23240,3980,0.324134516470936,1.7488793959427436,8,nan,qnn_L1_r0
321,nan,0.012848536015285471,23320,4000,0.324134516470936,1.7488793959427436,8,nan,qnn_L1_r0
322,nan,0.0128462845166063,23390,4010,0.32397760722476165,1.7507116507231095,8,nan,qnn_L1_r0
323,nan,0.01284592011463117,23460,4020,0.324025471798938,1.7509703013482598,8,nan,qnn_L1_r0
324,nan,0.012841873601775581,23530,4030,0.32367515504673094,1.752594026506722,8,nan,qnn_L1_r0
325,nan,0.012839146092690002,23600,4040,0.32325977161965846,1.7552406310765,8,nan,qnn_L1_r0
326,nan,0.012836648547647938,23670,4050,0.32349208487182846,1.7529278558076562,8,nan,qnn_L1_r0
327,nan,0.01283425643191079,23740,4060,0.3234194821793851,1.7535731034546327,8,nan,qnn_L1_r0
328,nan,0.012832587008170736,23810,4070,0.32325111295070597,1.7540085758169162,8,nan,qnn_L1_r0
329,nan,0.012828480325731662,23880,4080,0.3237729824216191,1.750331889346404,8,nan,qnn_L1_r0
330,nan,0.01282532330755636,23950,4090,0.3238469007999015,1.749484525000775,8,nan,qnn_L1_r0
331,nan,0.012822410597836757,24020,4100,0.3241984079110258,1.747207689777009,8,nan,qnn_L1_r0
332,nan,0.012818795414487667,24090,4110,0.32408758604434257,1.74746016699157,8,nan,qnn_L1_r0
333,nan,0.01281204442431048,24160,4120,0.32406582717012916,1.7468302402997962,8,nan,qnn_L1_r0
334,nan,0.012801786809987985,24230,4130,0.32239387673137154,1.7563351360449315,8,nan,qnn_L1_r0
335,nan,0.012785497604132369,24300,4140,0.322935528678483,1.7523704405107883,8,nan,qnn_L1_r0
336,nan,0.012760234317353809,24370,4150,0.3238615166317284,1.744989762792628,8,nan,qnn_L1_r0
337,nan,0.012760234317353809,24440,4160,0.3238615166317284,1.744989762792628,8,nan,qnn_L1_r0
338,nan,0.012760234317353809,24520,4180,0.3238615166317284,1.744989762792628,8,nan,qnn_L1_r0
339,nan,0.012749073792671978,24590,4190,0.32372524170686084,1.743457150900123,8,nan,qnn_L1_r0
340,nan,0.012744680510287043,24660,4200,0.32479483704325474,1.731173495072136,8,nan,qnn_L1_r0
341,nan,0.012744680510287043,24740,4220,0.32479483704325474,1.731173495072136,8,nan,qnn_L1_r0
342,nan,0.012739076174882574,24810,4230,0.3243795612490002,1.7328409555994475,8,nan,qnn_L1_r0
343,nan,0.012738611185018664,24890,4250,0.32418647890214003,1.7343451467628033,8,nan,qnn_L1_r0
344,nan,0.012733752517316144,24960,4260,0.3235738347358696,1.7379193509831754,8,nan,qnn_L1_r0
345,nan,0.012733734546554333,25040,4280,0.3236938437391784,1.7366329076572034,8,nan,qnn_L1_r0
346,nan,0.01273232395618979,25110,4290,0.3230876612021625,1.740963048527231,8,nan,qnn_L1_r0
347,nan,0.012731994980745507,25190,4310,0.3231104723539023,1.7404384697339368,8,nan,qnn_L1_r0
348,nan,0.012728746372969543,25260,4320,0.32302415701404197,1.740041066076188,8,nan,qnn_L1_r0
349,nan,0.012725235518799826,25330,4330,0.3229302989875834,1.7403926047793492,8,nan,qnn_L1_r0
350,nan,0.01272288625392505,25400,4340,0.3228423161967489,1.739754323052812,8,nan,qnn_L1_r0
351,nan,0.012722361657533033,25470,4350,0.32228756804232733,1.7432874507280043,8,nan,qnn_L1_r0
352,nan,0.012721126851624623,25540,4360,0.3223169441401582,1.7423890800863329,8,nan,qnn_L1_r0
353,nan,0.012717221883165639,25610,4370,0.32254507574964675,1.7397200079422825,8,nan,qnn_L1_r0
354,nan,0.012712261292957197,25680,4380,0.3231060651548422,1.7352524600665844,8,nan,qnn_L1_r0
355,nan,0.012709053817768295,25750,4390,0.3239914419897064,1.7266055003810092,8,nan,qnn_L1_r0
356,nan,0.012702383201945784,25820,4400,0.3240420795458473,1.7271470583672732,8,nan,qnn_L1_r0
357,nan,0.012700808563055796,25890,4410,0.32420089932796703,1.726743281029169,8,nan,qnn_L1_r0
358,nan,0.012696220665229708,25960,4420,0.324055561222803,1.7268240911279225,8,nan,qnn_L1_r0
359,nan,0.012687695528736253,26030,4430,0.32395361427257263,1.7258630201669916,8,nan,qnn_L1_r0
360,nan,0.012672889168939803,26100,4440,0.32424699288572384,1.7212296910165399,8,nan,qnn_L1_r0
361,nan,0.012663256790689446,26170,4450,0.3236089120101141,1.717914934247241,8,nan,qnn_L1_r0
362,nan,0.012659391705741074,26240,4460,0.325995633887267,1.699440209386793,8,nan,qnn_L1_r0
363,nan,0.012629357943444703,26310,4470,0.32381997678004026,1.7067251992668138,8,nan,qnn_L1_r0
364,nan,0.012617238146464774,26390,4490,0.3229867817675912,1.7131664947205936,8,nan,qnn_L1_r0
365,nan,0.012610839894606101,26460,4500,0.32345492303640927,1.7116236319487348,8,nan,qnn_L1_r0
366,nan,0.012607118277236045,26530,4510,0.32332582850170805,1.7133676209347417,8,nan,qnn_L1_r0
367,nan,0.012602288290857442,26600,4520,0.3225866748778671,1.7191675510743476,8,nan,qnn_L1_r0
368,nan,0.012600372641789677,26670,4530,0.32202260059633947,1.7228694068242172,8,nan,qnn_L1_r0
369,nan,0.012600372641789677,26750,4550,0.32202260059633947,1.7228694068242172,8,nan,qnn_L1_r0
370,nan,0.01259567215536537,26820,4560,0.32200598961377236,1.7239019151381942,8,nan,qnn_L1_r0
371,nan,0.01259562667737604,26900,4580,0.32221858371657186,1.722736459301748,8,nan,qnn_L1_r0
372,nan,0.012591340554462994,26970,4590,0.32254757703192655,1.7201485686899354,8,nan,qnn_L1_r0
373,nan,0.012588613553449587,27040,4600,0.32284821031067235,1.7178336635115234,8,nan,qnn_L1_r0
374,nan,0.012587489043322637,27110,4610,0.3232496588729596,1.7154985751340133,8,nan,qnn_L1_r0
375,nan,0.012584211114859358,27180,4620,0.3232220165531997,1.7151811092823186,8,nan,qnn_L1_r0
376,nan,0.012580527578595237,27250,4630,0.32314300316185063,1.7151321034968459,8,nan,qnn_L1_r0
377,nan,0.012580527578595237,27330,4650,0.32314300316185063,1.7151321034968459,8,nan,qnn_L1_r0
378,nan,0.012579292616662015,27400,4660,0.3230363566164313,1.715920849353717,8,nan,qnn_L1_r0
379,nan,0.01257558194592344,27470,4670,0.3227876072768927,1.7162299040434266,8,nan,qnn_L1_r0
380,nan,0.012571552455878768,27540,4680,0.3221424672015309,1.7211243629982864,8,nan,qnn_L1_r0
381,nan,0.01256852983264037,27610,4690,0.3217692379989535,1.723233195613436,8,nan,qnn_L1_r0
382,nan,0.012567191499916922,27690,4710,0.32197019522991766,1.7221359595849577,8,nan,qnn_L1_r0
383,nan,0.01256626655415985,27760,4720,0.32170403285451965,1.7238173310980511,8,nan,qnn_L1_r0
384,nan,0.012565855210342878,27830,4730,0.3215320314575235,1.7251360547328758,8,nan,qnn_L1_r0
385,nan,0.012561813567846927,27900,4740,0.3217911815210124,1.7227490731965824,8,nan,qnn_L1_r0
386,nan,0.012561813567846927,27980,4760,0.3217911815210124,1.7227490731965824,8,nan,qnn_L1_r0
387,nan,0.012556991952236071,28050,4770,0.32195389388558926,1.7209258873208297,8,nan,qnn_L1_r0
388,nan,0.012553551707241572,28120,4780,0.3221875323912422,1.7196024666983702,8,nan,qnn_L1_r0
389,nan,0.01254923478167745,28190,4790,0.32221839329699453,1.718864866674672,8,nan,qnn_L1_r0
390,nan,0.012542182090789191,28260,4800,0.3228170241600707,1.7137689987237803,8,nan,qnn_L1_r0
391,nan,0.01253565747093576,28330,4810,0.322920077464692,1.7107608232481903,8,nan,qnn_L1_r0
392,nan,0.01252700848789675,28400,4820,0.32286758165431356,1.7104463007596808,8,nan,qnn_L1_r0
393,nan,0.012511733325497505,28470,4830,0.32315494620953067,1.707876703136623,8,nan,qnn_L1_r0
394,nan,0.012497029679928644,28540,4840,0.3217490164033856,1.7181741065122478,8,nan,qnn_L1_r0
395,nan,0.012489676427137613,28610,4850,0.32275944599821516,1.7117272119466547,8,nan,qnn_L1_r0
396,nan,0.012489676427137613,28690,4870,0.32275944599821516,1.7117272119466547,8,nan,qnn_L1_r0
397,nan,0.012484276317052519,28760,4880,0.3216402224538519,1.7195961547798402,8,nan,qnn_L1_r0
398,nan,0.012480892014137447,28830,4890,0.32083155706140176,1.7235475873706763,8,nan,qnn_L1_r0
399,nan,0.012480892014137447,28910,4910,0.32083155706140176,1.7235475873706763,8,nan,qnn_L1_r0
400,nan,0.012479841911290012,28990,4930,0.3209334678688037,1.7228600433677925,8,nan,qnn_L1_r0
401,nan,0.012477906229058014,29060,4940,0.321025146469859,1.7216446391110778,8,nan,qnn_L1_r0
402,nan,0.012477256216631276,29130,4950,0.3211162429731721,1.7210805391753465,8,nan,qnn_L1_r0
403,nan,0.012475567895546756,29210,4970,0.3210248523681182,1.7215018617072193,8,nan,qnn_L1_r0
404,nan,0.01246898470314104,29280,4980,0.3215962046010561,1.716259503345427,8,nan,qnn_L1_r0
405,nan,0.012464696710862087,29350,4990,0.32201503244969854,1.7120843830890324,8,nan,qnn_L1_r0
406,nan,0.012460766115145214,29420,5000,0.32216913796104285,1.7096814539716305,8,nan,qnn_L1_r0
407,nan,0.01245736841752149,29490,5010,0.32240613356007913,1.7065635242302974,8,nan,qnn_L1_r0
408,nan,0.012456374276174085,29560,5020,0.322695196998247,1.7043222440139063,8,nan,qnn_L1_r0
409,nan,0.012455637777742497,29640,5040,0.3225644628940619,1.7050722898742854,8,nan,qnn_L1_r0
410,nan,0.012455637777742497,29720,5060,0.3225644628940619,1.7050722898742854,8,nan,qnn_L1_r0
411,nan,0.012450365747193517,29790,5070,0.32202779384661506,1.7085126352353732,8,nan,qnn_L1_r0
412,nan,0.012446546686200472,29860,5080,0.3213892429919259,1.7121347102217201,8,nan,qnn_L1_r0
413,nan,0.012445722851347037,29930,5090,0.3210725326552667,1.7143774695897254,8,nan,qnn_L1_r0
414,nan,0.012443781816898772,30000,5100,0.32072940131972094,1.7155564561153216,8,nan,qnn_L1_r0
415,nan,0.01244189350858646,30080,5120,0.32086805179759254,1.7144180366103783,8,nan,qnn_L1_r0
416,nan,0.012441680590283612,30150,5130,0.3206473279285664,1.7149065105788048,8,nan,qnn_L1_r0
417,nan,0.012438639285829372,30220,5140,0.32083952722527015,1.7135018493668628,8,nan,qnn_L1_r0
418,nan,0.012435720704502622,30290,5150,0.3210571411215215,1.7114584965462512,8,nan,qnn_L1_r0
419,nan,0.01243341704435786,30360,5160,0.3207948434223208,1.7132846255213057,8,nan,qnn_L1_r0
420,nan,0.01243216534363852,30430,5170,0.3205212521407019,1.7143573949806972,8,nan,qnn_L1_r0
421,nan,0.012426642512188888,30500,5180,0.32081595472413005,1.7119200228722309,8,nan,qnn_L1_r0
422,nan,0.012422644787131808,30570,5190,0.32076853080191015,1.7112719240335985,8,nan,qnn_L1_r0
423,nan,0.012421623459318472,30640,5200,0.320758836582666,1.711524614509067,8,nan,qnn_L1_r0
424,nan,0.012416224225227125,30710,5210,0.32131480676740837,1.7068343449077354,8,nan,qnn_L1_r0
425,nan,0.012410354753510844,30780,5220,0.32215525073971935,1.7002431292346039,8,nan,qnn_L1_r0
426,nan,0.012405378568734478,30850,5230,0.322431663523439,1.695305445285541,8,nan,qnn_L1_r0
427,nan,0.012396058706360302,30920,5240,0.32186780315228836,1.698308194000508,8,nan,qnn_L1_r0
428,nan,0.012387303682510481,30990,5250,0.32137385755726167,1.7014954015889343,8,nan,qnn_L1_r0
429,nan,0.012378101269680848,31060,5260,0.32100712853915253,1.7029673449206293,8,nan,qnn_L1_r0
430,nan,0.012368329807609234,31130,5270,0.32148730929745883,1.6998703701475466,8,nan,qnn_L1_r0
431,nan,0.01234970505890505,31200,5280,0.32069965578349474,1.7025187393118155,8,nan,qnn_L1_r0
432,nan,0.01230994947588605,31270,5290,0.32000726958200076,1.6998126963389715,8,nan,qnn_L1_r0
433,nan,0.01226430058086768,31340,5300,0.3213503762965226,1.676193199220521,8,nan,qnn_L1_r0
434,nan,0.012178570038210846,31410,5310,0.3182484298417677,1.685681023899284,8,nan,qnn_L1_r0
435,nan,0.012077454893955814,31480,5320,0.31350247458740926,1.6930571578247324,8,nan,qnn_L1_r0
436,nan,0.011990959859052443,31560,5340,0.3171648419496256,1.6682030345809213,8,nan,qnn_L1_r0
437,nan,0.011990959859052443,31640,5360,0.3171648419496256,1.6682030345809213,8,nan,qnn_L1_r0
438,nan,0.01198832139008003,31720,5380,0.3172379065110418,1.66910950464449,8,nan,qnn_L1_r0
439,nan,0.01198616087628591,31790,5390,0.3190713385952259,1.6552690285187177,8,nan,qnn_L1_r0
440,nan,0.0119831578382913,31870,5410,0.3189766024415185,1.6554863670199687,8,nan,qnn_L1_r0
441,nan,0.01198254555940649,31950,5430,0.3189789791767651,1.6556115221033203,8,nan,qnn_L1_r0
442,nan,0.011976604017613775,32020,5440,0.3184058116085917,1.6594343004636063,8,nan,qnn_L1_r0
443,nan,0.011964779273833579,32090,5450,0.31802356471035087,1.66142619391416,8,nan,qnn_L1_r0
444,nan,0.011953323064177806,32160,5460,0.3164597860905499,1.6715920093119745,8,nan,qnn_L1_r0
445,nan,0.011939558193595474,32230,5470,0.3180902257651135,1.660750369026276,8,nan,qnn_L1_r0
446,nan,0.011937931521343401,32300,5480,0.31694354519396173,1.6703223126740725,8,nan,qnn_L1_r0
447,nan,0.011929958642202951,32370,5490,0.31758917781850804,1.664988205081738,8,nan,qnn_L1_r0
448,nan,0.011926875408650946,32440,5500,0.3174047619205663,1.666043390082313,8,nan,qnn_L1_r0
449,nan,0.011921414261854408,32510,5510,0.3175846520811321,1.6636736111070338,8,nan,qnn_L1_r0
450,nan,0.011916495449414494,32580,5520,0.3176016765774029,1.6625159994331438,8,nan,qnn_L1_r0
451,nan,0.011910209974359985,32650,5530,0.3176801660455726,1.6607482985203943,8,nan,qnn_L1_r0
452,nan,0.011906674412454982,32720,5540,0.31847652314715935,1.6532990470666986,8,nan,qnn_L1_r0
453,nan,0.011901524186348947,32790,5550,0.3185572192773914,1.6515395747961006,8,nan,qnn_L1_r0
454,nan,0.011891498613890925,32860,5560,0.31845401304587334,1.650645728070671,8,nan,qnn_L1_r0
455,nan,0.011881161746121785,32930,5570,0.31848051587672216,1.6487319750207716,8,nan,qnn_L1_r0
456,nan,0.011881161746121785,33010,5590,0.31848051587672216,1.6487319750207716,8,nan,qnn_L1_r0
457,nan,0.011872381234657864,33080,5600,0.31783366346009245,1.6519497350429455,8,nan,qnn_L1_r0
458,nan,0.011870062267899483,33150,5610,0.31643071497054776,1.6610210864454327,8,nan,qnn_L1_r0
459,nan,0.011868583990128828,33220,5620,0.3162828669719045,1.6621333301061003,8,nan,qnn_L1_r0
460,nan,0.011866898318184674,33300,5640,0.3164970216927215,1.6602232150462863,8,nan,qnn_L1_r0
461,nan,0.011866694348633133,33370,5650,0.3163318212981535,1.6611406199417518,8,nan,qnn_L1_r0
462,nan,0.011865242879832616,33440,5660,0.31635996347672607,1.6606302342541517,8,nan,qnn_L1_r0
463,nan,0.011859230938315722,33510,5670,0.3165811099393473,1.6576219627700923,8,nan,qnn_L1_r0
464,nan,0.011856262422987948,33580,5680,0.3166785316428366,1.6555919875800504,8,nan,qnn_L1_r0
465,nan,0.011850585267284669,33650,5690,0.31703080664594696,1.6521256688200943,8,nan,qnn_L1_r0
466,nan,0.011846426328202585,33720,5700,0.31734495878613567,1.6488592673712068,8,nan,qnn_L1_r0
467,nan,0.011841323916417089,33790,5710,0.3172525693074509,1.6487451794587544,8,nan,qnn_L1_r0
468,nan,0.011836509199641798,33860,5720,0.31729729000394247,1.6471160655524664,8,nan,qnn_L1_r0
469,nan,0.01183181789884135,33930,5730,0.31756531352203327,1.6438378320371527,8,nan,qnn_L1_r0
470,nan,0.011823341192102273,34000,5740,0.3177847450067715,1.6411311147653422,8,nan,qnn_L1_r0
471,nan,0.011815246282305271,34070,5750,0.3179830577998178,1.6371482545380607,8,nan,qnn_L1_r0
472,nan,0.011812229815208453,34150,5770,0.3171771071328556,1.6427895495897642,8,nan,qnn_L1_r0
473,nan,0.011810952473784343,34230,5790,0.3170801713957177,1.6436628760658405,8,nan,qnn_L1_r0
474,nan,0.011809712133862102,34310,5810,0.31698567032935615,1.6444002700536582,8,nan,qnn_L1_r0
475,nan,0.011805549391799813,34380,5820,0.31645954796285447,1.6480178443014855,8,nan,qnn_L1_r0
476,nan,0.011805256911414425,34450,5830,0.31606377606909314,1.6500514334595118,8,nan,qnn_L1_r0
477,nan,0.011805256911414425,34530,5850,0.31606377606909314,1.6500514334595118,8,nan,qnn_L1_r0
478,nan,0.01179863632298142,34600,5860,0.31660117706599533,1.64568950207731,8,nan,qnn_L1_r0
479,nan,0.011795329949167642,34670,5870,0.31682043143301,1.6432629296789103,8,nan,qnn_L1_r0
480,nan,0.011791741875955188,34740,5880,0.317238048993484,1.6392894792154007,8,nan,qnn_L1_r0
481,nan,0.011790486342910349,34810,5890,0.31744961231543034,1.637417492688909,8,nan,qnn_L1_r0
482,nan,0.011790014149213686,34890,5910,0.31742255433558353,1.6377706555981197,8,nan,qnn_L1_r0
483,nan,0.011784967420295365,34960,5920,0.31736742115785543,1.6382104615307178,8,nan,qnn_L1_r0
484,nan,0.011778308015409567,35030,5930,0.3170797262269911,1.639572980519661,8,nan,qnn_L1_r0
485,nan,0.011766214138087152,35100,5940,0.3165623801347486,1.6419487255701657,8,nan,qnn_L1_r0
486,nan,0.011753394116477656,35170,5950,0.3169375899959292,1.6390859467560086,8,nan,qnn_L1_r0
487,nan,0.011732199172241152,35240,5960,0.3154682296600325,1.6460064695277015,8,nan,qnn_L1_r0
488,nan,0.011709992348143088,35310,5970,0.31498416148602193,1.6471264336761808,8,nan,qnn_L1_r0
489,nan,0.011682191582911186,35380,5980,0.31336345239237,1.6521119603519678,8,nan,qnn_L1_r0
490,nan,0.011660147093327597,35450,5990,0.3135640041424632,1.6463726356071429,8,nan,qnn_L1_r0
491,nan,0.011635916327228935,35520,6000,0.31395839748418386,1.640504970991788,8,nan,qnn_L1_r0
492,nan,0.011635916327228935,35600,6020,0.31395839748418386,1.640504970991788,8,nan,qnn_L1_r0
493,nan,0.011635107004718107,35680,6040,0.31415619500112113,1.6394023521614194,8,nan,qnn_L1_r0
494,nan,0.01162630712837763,35750,6050,0.3148842147854287,1.6331678900381015,8,nan,qnn_L1_r0
495,nan,0.011624111118078009,35820,6060,0.3152608640903249,1.6299754697350028,8,nan,qnn_L1_r0
496,nan,0.01162405944289633,35900,6080,0.3152508569495969,1.6299496045914215,8,nan,qnn_L1_r0
497,nan,0.011620139447213221,35970,6090,0.3157233025475231,1.6256824999103112,8,nan,qnn_L1_r0
498,nan,0.011620139447213221,36050,6110,0.3157233025475231,1.6256824999103112,8,nan,qnn_L1_r0
499,nan,0.011618761609714737,36120,6120,0.31568143804291726,1.6255262463551083,8,nan,qnn_L1_r0
500,nan,0.011613723662232548,36190,6130,0.31560626875675535,1.6250404559472333,8,nan,qnn_L1_r0
501,nan,0.01160794299768008,36260,6140,0.3155611552517856,1.6240447675092045,8,nan,qnn_L1_r0
502,nan,0.011598154211410038,36330,6150,0.3154196688864458,1.6223846653256015,8,nan,qnn_L1_r0
503,nan,0.011587494113767211,36400,6160,0.3159460328817798,1.6154743403152005,8,nan,qnn_L1_r0
504,nan,0.011575963283205358,36470,6170,0.31575267017014796,1.6118402328190815,8,nan,qnn_L1_r0
505,nan,0.011566876754509552,36540,6180,0.3157731709952862,1.608228301449606,8,nan,qnn_L1_r0
506,nan,0.011553501968032663,36610,6190,0.31676714675664264,1.5995987626587338,8,nan,qnn_L1_r0
507,nan,0.01154458715375157,36690,6210,0.31609295045925445,1.6047207873942644,8,nan,qnn_L1_r0
508,nan,0.011535577643199312,36760,6220,0.31575292261772425,1.6066786173957108,8,nan,qnn_L1_r0
509,nan,0.011530385642408384,36830,6230,0.3143301617761719,1.6169036892687956,8,nan,qnn_L1_r0
510,nan,0.011527816185421199,36900,6240,0.31411636518878716,1.6180506753579351,8,nan,qnn_L1_r0
511,nan,0.01152730551108031,36970,6250,0.3136936157072172,1.620983760856357,8,nan,qnn_L1_r0
512,nan,0.011523424930547838,37040,6260,0.313778443019327,1.6198348591946528,8,nan,qnn_L1_r0
513,nan,0.011522593115153463,37110,6270,0.31373485784851673,1.620762583247345,8,nan,qnn_L1_r0
514,nan,0.011522593115153463,37190,6290,0.31373485784851673,1.620762583247345,8,nan,qnn_L1_r0
515,nan,0.011520132201468077,37260,6300,0.31359303605904,1.6209527924760483,8,nan,qnn_L1_r0
516,nan,0.01151298461348656,37330,6310,0.3138205596598397,1.6183893423959081,8,nan,qnn_L1_r0
517,nan,0.011500257426870962,37400,6320,0.31413728222662285,1.614156088479108,8,nan,qnn_L1_r0
518,nan,0.011477023633718483,37470,6330,0.31444933407005254,1.6076256868676373,8,nan,qnn_L1_r0
519,nan,0.011457815038008717,37540,6340,0.315274316486351,1.5990252385336052,8,nan,qnn_L1_r0
520,nan,0.01141522865993629,37610,6350,0.3151155816048737,1.5909004704094878,8,nan,qnn_L1_r0
521,nan,0.011342859694798486,37680,6360,0.3135683831815958,1.5910688598068898,8,nan,qnn_L1_r0
522,nan,0.011342859694798486,37760,6380,0.3135683831815958,1.5910688598068898,8,nan,qnn_L1_r0
523,nan,0.01133652311780694,37830,6390,0.31586228963210544,1.5669109682664302,8,nan,qnn_L1_r0
524,nan,0.011336370308258872,37910,6410,0.31585672811934357,1.5669515291263765,8,nan,qnn_L1_r0
525,nan,0.011336370308258872,37990,6430,0.31585672811934357,1.5669515291263765,8,nan,qnn_L1_r0
526,nan,0.011330578234244985,38070,6450,0.31558044264435425,1.5687798055116873,8,nan,qnn_L1_r0
527,nan,0.011318417514483512,38140,6460,0.31500865357589963,1.5722202132002918,8,nan,qnn_L1_r0
528,nan,0.011310208771675222,38210,6470,0.31411449498815436,1.5791008876502564,8,nan,qnn_L1_r0
