step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.11219443753945464,2250,690,1.6608395078880471,5.738924409701459,24,nan,qnn_L3_r0
26,nan,0.10976278475968859,2330,710,1.659035661608029,5.824110077953092,24,nan,qnn_L3_r0
27,nan,0.10976278475968859,2410,730,1.659035661608029,5.824110077953092,24,nan,qnn_L3_r0
28,nan,0.10678487721196034,2490,750,1.633272559424325,5.750663107573686,24,nan,qnn_L3_r0
29,nan,0.10208850238208698,2560,760,1.6304414683610702,5.941789342559009,24,nan,qnn_L3_r0
30,nan,0.10208850238208698,2640,780,1.6304414683610702,5.941789342559009,24,nan,qnn_L3_r0
31,nan,0.0912505269104575,2710,790,1.5310009603026278,5.743958950936159,24,nan,qnn_L3_r0
32,nan,0.09043607739882153,2780,800,1.5237048105800506,5.9603116233305515,24,nan,qnn_L3_r0
33,nan,0.08613883570515893,2850,810,1.4770767082024707,5.898018894259193,24,nan,qnn_L3_r0
34,nan,0.08613883570515893,2930,830,1.4770767082024707,5.898018894259193,24,nan,qnn_L3_r0
35,nan,0.07163672063982238,3000,840,1.3420017558997737,5.65360559312638,24,nan,qnn_L3_r0
36,nan,0.07163672063982238,3080,860,1.3420017558997737,5.65360559312638,24,nan,qnn_L3_r0
37,nan,0.06917623581804445,3150,870,1.289211807459196,5.789647275076126,24,nan,qnn_L3_r0
38,nan,0.06917623581804445,3230,890,1.289211807459196,5.789647275076126,24,nan,qnn_L3_r0
39,nan,0.06044299967735358,3300,900,1.2096176249048782,5.5610263090765635,24,nan,qnn_L3_r0
40,nan,0.059841791851432895,3380,920,1.2230624815115338,5.330867545454558,24,nan,qnn_L3_r0
41,nan,0.05639617183446613,3450,930,1.1824970373274344,5.337947868146997,24,nan,qnn_L3_r0
42,nan,0.055338190705103804,3520,940,1.1695830270858756,5.078530402749492,24,nan,qnn_L3_r0
43,nan,0.05522600943769054,3590,950,1.1591238888267719,5.011038677506268,24,nan,qnn_L3_r0
44,nan,0.05522600943769054,3670,970,1.1591238888267719,5.011038677506268,24,nan,qnn_L3_r0
45,nan,0.04969785450628708,3740,980,1.0976819590994378,4.815912712302825,24,nan,qnn_L3_r0
46,nan,0.0492592798854295,3820,1000,1.0950925755848857,4.8791442049991005,24,nan,qnn_L3_r0
47,nan,0.0492592798854295,3900,1020,1.0950925755848857,4.8791442049991005,24,nan,qnn_L3_r0
48,nan,0.04676924556818719,3970,1030,1.0555653439352861,4.893748506942654,24,nan,qnn_L3_r0
49,nan,0.04676924556818719,4050,1050,1.0555653439352861,4.893748506942654,24,nan,qnn_L3_r0
50,nan,0.04676924556818719,4130,1070,1.0555653439352861,4.893748506942654,24,nan,qnn_L3_r0
51,nan,0.046716196751483564,4200,1080,1.061421032312632,4.802190529590942,24,nan,qnn_L3_r0
52,nan,0.046312829474252734,4280,1100,1.0561463592719458,4.99339921358215,24,nan,qnn_L3_r0
53,nan,0.04560595379559761,4360,1120,1.04462409133419,5.12930851793214,24,nan,qnn_L3_r0
54,nan,0.042560791069202804,4430,1130,1.043578450719178,5.518288006385791,24,nan,qnn_L3_r0
55,nan,0.042560791069202804,4510,1150,1.043578450719178,5.518288006385791,24,nan,qnn_L3_r0
56,nan,0.04108285688579868,4590,1170,1.0192376372075282,5.5849548082766205,24,nan,qnn_L3_r0
57,nan,0.039486516357579715,4660,1180,0.9850479751633685,5.672628164025874,24,nan,qnn_L3_r0
58,nan,0.039486516357579715,4740,1200,0.9850479751633685,5.672628164025874,24,nan,qnn_L3_r0
59,nan,0.03945669730540649,4810,1210,0.9811202003164227,6.479695255662816,24,nan,qnn_L3_r0
60,nan,0.03762520084826771,4890,1230,0.9654965039255781,6.140750702472847,24,nan,qnn_L3_r0
61,nan,0.03762520084826771,4970,1250,0.9654965039255781,6.140750702472847,24,nan,qnn_L3_r0
62,nan,0.037037631705927554,5050,1270,0.9467755105674153,6.121951732996415,24,nan,qnn_L3_r0
63,nan,0.037037631705927554,5130,1290,0.9467755105674153,6.121951732996415,24,nan,qnn_L3_r0
64,nan,0.03563114122829911,5200,1300,0.935681684984939,5.719934199401016,24,nan,qnn_L3_r0
65,nan,0.03563114122829911,5280,1320,0.935681684984939,5.719934199401016,24,nan,qnn_L3_r0
66,nan,0.03563114122829911,5360,1340,0.935681684984939,5.719934199401016,24,nan,qnn_L3_r0
67,nan,0.03563114122829911,5440,1360,0.935681684984939,5.719934199401016,24,nan,qnn_L3_r0
68,nan,0.03563114122829911,5520,1380,0.935681684984939,5.719934199401016,24,nan,qnn_L3_r0
69,nan,0.03563114122829911,5600,1400,0.935681684984939,5.719934199401016,24,nan,qnn_L3_r0
70,nan,0.03543917697608118,5680,1420,0.9335590614190565,5.872046655418321,24,nan,qnn_L3_r0
71,nan,0.035298789192617815,5750,1430,0.9113574536663239,5.570462536127214,24,nan,qnn_L3_r0
72,nan,0.035244229896126376,5830,1450,0.9204542475745346,5.928246348922968,24,nan,qnn_L3_r0
73,nan,0.03417933614446784,5900,1460,0.8983572369414249,5.965526710727112,24,nan,qnn_L3_r0
74,nan,0.03356228603788473,5980,1480,0.8864426835215524,6.041612417047544,24,nan,qnn_L3_r0
75,nan,0.03324938317614496,6060,1500,0.8894434302477582,5.973260450996686,24,nan,qnn_L3_r0
76,nan,0.03324938317614496,6140,1520,0.8894434302477582,5.973260450996686,24,nan,qnn_L3_r0
77,nan,0.03324938317614496,6220,1540,0.8894434302477582,5.973260450996686,24,nan,qnn_L3_r0
78,nan,0.03324938317614496,6300,1560,0.8894434302477582,5.973260450996686,24,nan,qnn_L3_r0
79,nan,0.03318820747172229,6380,1580,0.8862670046393029,6.0090159021918685,24,nan,qnn_L3_r0
80,nan,0.03318820747172229,6460,1600,0.8862670046393029,6.0090159021918685,24,nan,qnn_L3_r0
81,nan,0.03318820747172229,6540,1620,0.8862670046393029,6.0090159021918685,24,nan,qnn_L3_r0
82,nan,0.03318820747172229,6620,1640,0.8862670046393029,6.0090159021918685,24,nan,qnn_L3_r0
83,nan,0.03293415718048886,6700,1660,0.8954169395603004,6.0533058463832425,24,nan,qnn_L3_r0
84,nan,0.03293415718048886,6780,1680,0.8954169395603004,6.0533058463832425,24,nan,qnn_L3_r0
85,nan,0.03293415718048886,6860,1700,0.8954169395603004,6.0533058463832425,24,nan,qnn_L3_r0
86,nan,0.03293415718048886,6930,1710,0.8954169395603004,6.0533058463832425,24,nan,qnn_L3_r0
87,nan,0.03280785945134638,7000,1720,0.8920345561795424,5.824033901830816,24,nan,qnn_L3_r0
88,nan,0.0322066692598361,7070,1730,0.8781087851418209,5.793955374271861,24,nan,qnn_L3_r0
89,nan,0.03207353909026597,7150,1750,0.8758978666119505,5.7803430457129075,24,nan,qnn_L3_r0
90,nan,0.03159348224930367,7220,1760,0.8721734225678928,5.831229468554046,24,nan,qnn_L3_r0
91,nan,0.03124919274070849,7290,1770,0.8675128062075517,5.851960557384755,24,nan,qnn_L3_r0
92,nan,0.031037618106715025,7360,1780,0.8652416697033912,5.919169829673875,24,nan,qnn_L3_r0
93,nan,0.030897534024336162,7430,1790,0.861961947796575,5.916542660539592,24,nan,qnn_L3_r0
94,nan,0.03069216514740122,7500,1800,0.8559391306164998,5.95918704757089,24,nan,qnn_L3_r0
95,nan,0.03069216514740122,7580,1820,0.8559391306164998,5.95918704757089,24,nan,qnn_L3_r0
96,nan,0.03058558786262392,7650,1830,0.8517505904700726,5.942389175848923,24,nan,qnn_L3_r0
97,nan,0.03057508882181889,7720,1840,0.8479945870096834,5.9094503383349535,24,nan,qnn_L3_r0
98,nan,0.030383035257102082,7790,1850,0.8485691225082745,5.913044616413676,24,nan,qnn_L3_r0
99,nan,0.030197872372176384,7860,1860,0.8479245757492726,5.914426113180843,24,nan,qnn_L3_r0
100,nan,0.030171151227453404,7940,1880,0.8470131637784651,5.949576648747474,24,nan,qnn_L3_r0
101,nan,0.029940247124597086,8010,1890,0.8465533115159752,5.951948506632483,24,nan,qnn_L3_r0
102,nan,0.029856938253493878,8080,1900,0.8450592736894588,5.919519327883942,24,nan,qnn_L3_r0
103,nan,0.029631354344801217,8150,1910,0.8419343968500842,5.912296602983859,24,nan,qnn_L3_r0
104,nan,0.029503937269646868,8220,1920,0.8408557910769637,5.939707385453951,24,nan,qnn_L3_r0
105,nan,0.02935740298907191,8290,1930,0.8393262254997904,5.8770031151861915,24,nan,qnn_L3_r0
106,nan,0.029340014774298123,8370,1950,0.8385197475470743,5.878930652147815,24,nan,qnn_L3_r0
107,nan,0.029088855587358204,8440,1960,0.8347885234074037,5.882427785374777,24,nan,qnn_L3_r0
108,nan,0.02896237891556332,8510,1970,0.832890121366582,5.91791398971156,24,nan,qnn_L3_r0
109,nan,0.028794715578348312,8580,1980,0.8275569815688627,5.8914543965199995,24,nan,qnn_L3_r0
110,nan,0.02858579046695319,8650,1990,0.824368220632749,5.894753212102544,24,nan,qnn_L3_r0
111,nan,0.028451344222377772,8720,2000,0.8197165610715684,5.863969067113441,24,nan,qnn_L3_r0
112,nan,0.028315353105166398,8790,2010,0.8177699577119453,5.878968620566848,24,nan,qnn_L3_r0
113,nan,0.028212045737714037,8860,2020,0.8181991547377304,5.879977483443601,24,nan,qnn_L3_r0
114,nan,0.02810684405363573,8930,2030,0.8185140033073929,5.911798606189448,24,nan,qnn_L3_r0
115,nan,0.028098733065196595,9000,2040,0.8196376110581667,5.841257886450802,24,nan,qnn_L3_r0
116,nan,0.027997204272266145,9070,2050,0.818081652075867,5.8695553585176885,24,nan,qnn_L3_r0
117,nan,0.027810664516536764,9140,2060,0.8150290623179379,5.839603649170703,24,nan,qnn_L3_r0
118,nan,0.02771373263781798,9210,2070,0.8133163220660515,5.831267822170885,24,nan,qnn_L3_r0
119,nan,0.027670595010895083,9280,2080,0.8108289590937209,5.8158698866612,24,nan,qnn_L3_r0
120,nan,0.02753515096520258,9350,2090,0.8073464570260165,5.903458630849039,24,nan,qnn_L3_r0
121,nan,0.027493362289469865,9420,2100,0.8057308352572857,5.917625695764372,24,nan,qnn_L3_r0
122,nan,0.027314074938310635,9490,2110,0.8023657089505462,5.923324249514696,24,nan,qnn_L3_r0
123,nan,0.027287640096164363,9560,2120,0.8055295398261304,5.868494590067123,24,nan,qnn_L3_r0
124,nan,0.027245806220004384,9630,2130,0.8057297291456242,5.922018168942807,24,nan,qnn_L3_r0
125,nan,0.027245806220004384,9710,2150,0.8057297291456242,5.922018168942807,24,nan,qnn_L3_r0
126,nan,0.02705156244461345,9780,2160,0.8038871232586757,5.942563818353452,24,nan,qnn_L3_r0
127,nan,0.02693636940100777,9850,2170,0.8045367290853533,5.972055770436627,24,nan,qnn_L3_r0
128,nan,0.026682036142641495,9920,2180,0.7995317625119973,5.978573097599336,24,nan,qnn_L3_r0
129,nan,0.02642720710169843,9990,2190,0.7955386883031292,5.97764068236802,24,nan,qnn_L3_r0
130,nan,0.026382639695615086,10060,2200,0.7919788886665144,6.041209037371394,24,nan,qnn_L3_r0
131,nan,0.026209207475300235,10130,2210,0.7885230063797133,6.005283012197411,24,nan,qnn_L3_r0
132,nan,0.026120930193018324,10200,2220,0.7863872598251448,5.991329093030972,24,nan,qnn_L3_r0
133,nan,0.025923097270414433,10270,2230,0.7839706131614453,5.952598247232216,24,nan,qnn_L3_r0
134,nan,0.02576578640341629,10340,2240,0.7845985807479854,5.964257173811897,24,nan,qnn_L3_r0
135,nan,0.02568259868425146,10410,2250,0.7837054780373018,5.967479027978451,24,nan,qnn_L3_r0
136,nan,0.02550985398756954,10480,2260,0.7787476263618205,5.937452460126941,24,nan,qnn_L3_r0
137,nan,0.025372222781717094,10550,2270,0.7766396929181172,5.927691753446917,24,nan,qnn_L3_r0
138,nan,0.02513213504533068,10620,2280,0.772323322999492,5.937925355746149,24,nan,qnn_L3_r0
139,nan,0.024973727852351794,10690,2290,0.7669266819747532,5.902308658456373,24,nan,qnn_L3_r0
140,nan,0.024793915089577307,10760,2300,0.7608171351043103,5.9200391374750385,24,nan,qnn_L3_r0
141,nan,0.024627248840627333,10830,2310,0.7579997629117963,6.012513832404751,24,nan,qnn_L3_r0
142,nan,0.0245163074925812,10900,2320,0.7574926150585699,5.952842128650769,24,nan,qnn_L3_r0
143,nan,0.024430809954911075,10970,2330,0.7563110758871957,5.947924918795522,24,nan,qnn_L3_r0
144,nan,0.024268954722282295,11040,2340,0.7520735100671558,5.939282273463281,24,nan,qnn_L3_r0
145,nan,0.024248023774244325,11110,2350,0.7505635930424533,5.858733063243393,24,nan,qnn_L3_r0
146,nan,0.024146084497529724,11180,2360,0.7474994210239613,5.852822484217936,24,nan,qnn_L3_r0
147,nan,0.024146084497529724,11260,2380,0.7474994210239613,5.852822484217936,24,nan,qnn_L3_r0
148,nan,0.02397761883238881,11330,2390,0.7434553997044824,5.892549468667807,24,nan,qnn_L3_r0
149,nan,0.02382295363756717,11400,2400,0.7417192023191143,5.950265422987135,24,nan,qnn_L3_r0
150,nan,0.023806352476719292,11470,2410,0.7406601120341706,5.9735216048169555,24,nan,qnn_L3_r0
151,nan,0.02377486286847916,11540,2420,0.7410175737783598,5.936010794652248,24,nan,qnn_L3_r0
152,nan,0.023752330203590563,11610,2430,0.7408219336086371,5.9471623747175215,24,nan,qnn_L3_r0
153,nan,0.023727841478104715,11680,2440,0.739481686894606,5.976335332769026,24,nan,qnn_L3_r0
154,nan,0.02366623535582682,11750,2450,0.7367115179637866,5.970090390717309,24,nan,qnn_L3_r0
155,nan,0.02357857130888852,11820,2460,0.7375116635039964,6.001428393632736,24,nan,qnn_L3_r0
156,nan,0.023514035453065893,11890,2470,0.7338491069740083,6.051278947444006,24,nan,qnn_L3_r0
157,nan,0.023509247104336214,11970,2490,0.7313905230870145,6.055598039347534,24,nan,qnn_L3_r0
158,nan,0.023404674439453887,12040,2500,0.7274071191740515,6.055542885868641,24,nan,qnn_L3_r0
159,nan,0.023292278985466285,12110,2510,0.726173690378689,6.11177621984169,24,nan,qnn_L3_r0
160,nan,0.023285941517478828,12190,2530,0.7256750299349634,6.113473491999337,24,nan,qnn_L3_r0
161,nan,0.02326105299868283,12260,2540,0.7252661873156983,6.142037100905538,24,nan,qnn_L3_r0
162,nan,0.023256178985792183,12330,2550,0.7257037593846769,6.100791010874541,24,nan,qnn_L3_r0
163,nan,0.0232493749821741,12400,2560,0.7248131066988159,6.065404629183658,24,nan,qnn_L3_r0
164,nan,0.023208602868348704,12470,2570,0.72320551487215,6.049679265239072,24,nan,qnn_L3_r0
165,nan,0.023140246940524373,12540,2580,0.7238751268833811,6.048077437516374,24,nan,qnn_L3_r0
166,nan,0.02308540819720015,12620,2600,0.7237386984832628,6.043679614362336,24,nan,qnn_L3_r0
167,nan,0.023054837099878416,12690,2610,0.7253916772305726,6.022364814367176,24,nan,qnn_L3_r0
168,nan,0.023035814853963315,12760,2620,0.7241298602816328,6.007982199469052,24,nan,qnn_L3_r0
169,nan,0.0230203866101677,12830,2630,0.7233801360363797,6.015381365898811,24,nan,qnn_L3_r0
170,nan,0.02301462771646166,12900,2640,0.7250051544998449,6.091747930866213,24,nan,qnn_L3_r0
171,nan,0.022985952087171906,12970,2650,0.7268837378460229,6.124080510320331,24,nan,qnn_L3_r0
172,nan,0.02296957067209177,13040,2660,0.726482300427351,6.063511883564602,24,nan,qnn_L3_r0
173,nan,0.022927215814803482,13110,2670,0.7238458651128119,6.0706736413443645,24,nan,qnn_L3_r0
174,nan,0.022843785380267514,13180,2680,0.7218472067754005,6.088536695542648,24,nan,qnn_L3_r0
175,nan,0.022800641255633552,13250,2690,0.7214641687802621,6.091915319209691,24,nan,qnn_L3_r0
176,nan,0.022742149899201432,13320,2700,0.7181591956849938,6.114112267657097,24,nan,qnn_L3_r0
177,nan,0.022729282767218414,13390,2710,0.7165013602907175,6.075495082768495,24,nan,qnn_L3_r0
178,nan,0.022622191957814886,13460,2720,0.7176297784822218,6.128409295300032,24,nan,qnn_L3_r0
179,nan,0.022578580114705402,13530,2730,0.7159299786054721,6.088766075286716,24,nan,qnn_L3_r0
180,nan,0.022465124806939067,13600,2740,0.7107828866167651,6.0891539585593435,24,nan,qnn_L3_r0
181,nan,0.022465124806939067,13680,2760,0.7107828866167651,6.0891539585593435,24,nan,qnn_L3_r0
182,nan,0.02238250769653771,13750,2770,0.7071090399600606,6.105787409426166,24,nan,qnn_L3_r0
183,nan,0.02238250769653771,13830,2790,0.7071090399600606,6.105787409426166,24,nan,qnn_L3_r0
184,nan,0.022336373867229323,13900,2800,0.7057331045012143,6.147647585846887,24,nan,qnn_L3_r0
185,nan,0.02227805754051912,13970,2810,0.7056459215014477,6.154011179723608,24,nan,qnn_L3_r0
186,nan,0.02225184392577018,14040,2820,0.7061414726641628,6.157591278102832,24,nan,qnn_L3_r0
187,nan,0.02225184392577018,14120,2840,0.7061414726641628,6.157591278102832,24,nan,qnn_L3_r0
188,nan,0.022225467218037993,14190,2850,0.7018257763772515,6.172680274991556,24,nan,qnn_L3_r0
189,nan,0.022154872080940174,14260,2860,0.7009718448053356,6.205219768605095,24,nan,qnn_L3_r0
190,nan,0.022152879179428247,14340,2880,0.7008582807057534,6.197584465076767,24,nan,qnn_L3_r0
191,nan,0.022152879179428247,14420,2900,0.7008582807057534,6.197584465076767,24,nan,qnn_L3_r0
192,nan,0.022152879179428247,14500,2920,0.7008582807057534,6.197584465076767,24,nan,qnn_L3_r0
193,nan,0.02206352316199133,14570,2930,0.7001856040088514,6.181680597971168,24,nan,qnn_L3_r0
194,nan,0.022034387760115192,14640,2940,0.697566520824478,6.1205851249378,24,nan,qnn_L3_r0
195,nan,0.021979321282035072,14710,2950,0.6965336494688781,6.133302441994117,24,nan,qnn_L3_r0
196,nan,0.021945061500617823,14780,2960,0.6961194152802707,6.12013304124012,24,nan,qnn_L3_r0
197,nan,0.021922557711031642,14850,2970,0.696432596943965,6.098890987379184,24,nan,qnn_L3_r0
198,nan,0.021911782469775296,14920,2980,0.6965752864925968,6.093487464554425,24,nan,qnn_L3_r0
199,nan,0.021901673349620825,15000,3000,0.6974875841832359,6.13363742483935,24,nan,qnn_L3_r0
200,nan,0.021871770582981755,15080,3020,0.6985231858958265,6.14835245358434,24,nan,qnn_L3_r0
201,nan,0.02184933812065009,15150,3030,0.6952709192059451,6.083967545034692,24,nan,qnn_L3_r0
202,nan,0.021782570231466448,15220,3040,0.6928252495578654,6.111786864305897,24,nan,qnn_L3_r0
203,nan,0.02174452497413334,15290,3050,0.6938456727513834,6.06793749616503,24,nan,qnn_L3_r0
204,nan,0.021717732106240187,15360,3060,0.6926947796553332,6.036087079008026,24,nan,qnn_L3_r0
205,nan,0.02166270133116309,15430,3070,0.6931700945793353,6.050622465138455,24,nan,qnn_L3_r0
206,nan,0.02161799194321541,15500,3080,0.695120590429786,6.0320280403452475,24,nan,qnn_L3_r0
207,nan,0.02157460236976966,15570,3090,0.6931404001591039,6.025674050808984,24,nan,qnn_L3_r0
208,nan,0.021564233035013817,15650,3110,0.6909855858722701,6.013213124199694,24,nan,qnn_L3_r0
209,nan,0.021564233035013817,15730,3130,0.6909855858722701,6.013213124199694,24,nan,qnn_L3_r0
210,nan,0.021521780003045467,15800,3140,0.6869014901678262,5.967963435422308,24,nan,qnn_L3_r0
211,nan,0.021494558039390894,15880,3160,0.6853917571246395,5.988730361072338,24,nan,qnn_L3_r0
212,nan,0.021494558039390894,15960,3180,0.6853917571246395,5.988730361072338,24,nan,qnn_L3_r0
213,nan,0.021465485340074798,16030,3190,0.6850826177483961,5.990422164935486,24,nan,qnn_L3_r0
214,nan,0.021465485340074798,16110,3210,0.6850826177483961,5.990422164935486,24,nan,qnn_L3_r0
215,nan,0.021448335853301765,16190,3230,0.6853372498761303,6.009993408240843,24,nan,qnn_L3_r0
216,nan,0.021434858838369018,16260,3240,0.6873758352274983,6.0561442436863855,24,nan,qnn_L3_r0
217,nan,0.02140075848863745,16330,3250,0.6878029558688866,6.041231698401552,24,nan,qnn_L3_r0
218,nan,0.0213344239555147,16400,3260,0.6869089082766062,6.044496242533355,24,nan,qnn_L3_r0
219,nan,0.021291329009695402,16470,3270,0.6846268582667305,6.0332471160875745,24,nan,qnn_L3_r0
220,nan,0.021278919417741616,16550,3290,0.6833557374140481,6.027945028217341,24,nan,qnn_L3_r0
221,nan,0.021278919417741616,16630,3310,0.6833557374140481,6.027945028217341,24,nan,qnn_L3_r0
222,nan,0.021263361092047385,16700,3320,0.6837435853492952,6.059086942344686,24,nan,qnn_L3_r0
223,nan,0.021248214620101607,16770,3330,0.6835545475583721,6.040143422973761,24,nan,qnn_L3_r0
224,nan,0.021238582959435415,16840,3340,0.6846667573902029,6.0195797407017055,24,nan,qnn_L3_r0
225,nan,0.021159009143344475,16910,3350,0.6842396740533429,6.030863409648197,24,nan,qnn_L3_r0
226,nan,0.021130767982041575,16990,3370,0.6835917216037841,6.029479430424,24,nan,qnn_L3_r0
227,nan,0.02106900739266669,17070,3390,0.6820671639323773,6.015685298143112,24,nan,qnn_L3_r0
228,nan,0.020968802115662818,17140,3400,0.6778180030059029,5.996078019645918,24,nan,qnn_L3_r0
229,nan,0.020914528707053962,17210,3410,0.6774833792486903,6.002235355531241,24,nan,qnn_L3_r0
230,nan,0.020914528707053962,17290,3430,0.6774833792486903,6.002235355531241,24,nan,qnn_L3_r0
231,nan,0.020803946128577052,17360,3440,0.6730236883042175,6.038228837424537,24,nan,qnn_L3_r0
232,nan,0.020699481134073112,17430,3450,0.6713959378749996,6.120553927894728,24,nan,qnn_L3_r0
233,nan,0.02061185364899585,17500,3460,0.6685376825746934,6.123170516705845,24,nan,qnn_L3_r0
234,nan,0.02061104933429255,17570,3470,0.6654637045772757,6.164431242816039,24,nan,qnn_L3_r0
235,nan,0.020522932374504633,17640,3480,0.6639865960519122,6.181190502756336,24,nan,qnn_L3_r0
236,nan,0.020453851301996222,17710,3490,0.6645595236806565,6.1855111019958855,24,nan,qnn_L3_r0
237,nan,0.020380503646908788,17780,3500,0.6648972432794288,6.237190884014398,24,nan,qnn_L3_r0
238,nan,0.020348158094068817,17850,3510,0.6608379302077869,6.298966657163484,24,nan,qnn_L3_r0
239,nan,0.02028151539137475,17920,3520,0.6612495119232692,6.2806651636918405,24,nan,qnn_L3_r0
240,nan,0.02024032412085313,17990,3530,0.6629075194635256,6.272178144426676,24,nan,qnn_L3_r0
241,nan,0.020168653304735867,18060,3540,0.6640898223372166,6.270917510333166,24,nan,qnn_L3_r0
242,nan,0.020138773250248137,18130,3550,0.6639383482981852,6.3207545832270275,24,nan,qnn_L3_r0
243,nan,0.020132035012025866,18200,3560,0.6655115260790788,6.237123857686331,24,nan,qnn_L3_r0
244,nan,0.020057120406169218,18270,3570,0.6606778340282348,6.234289223133817,24,nan,qnn_L3_r0
245,nan,0.0200057721749092,18340,3580,0.6607849270973493,6.259047284303739,24,nan,qnn_L3_r0
246,nan,0.019989771063443365,18410,3590,0.6621857710666457,6.259958546702413,24,nan,qnn_L3_r0
247,nan,0.01995371100860353,18480,3600,0.6641872737308667,6.22588129674723,24,nan,qnn_L3_r0
248,nan,0.019871360485075398,18550,3610,0.6604446680616916,6.2835758926710525,24,nan,qnn_L3_r0
249,nan,0.019836367938239726,18620,3620,0.665272268784101,6.344635319728014,24,nan,qnn_L3_r0
250,nan,0.019828774729370596,18700,3640,0.6644510818468142,6.361755578968365,24,nan,qnn_L3_r0
251,nan,0.01977263553017122,18770,3650,0.6620718345047382,6.425509689681422,24,nan,qnn_L3_r0
252,nan,0.019700225055494097,18850,3670,0.6618209710915645,6.434993058805603,24,nan,qnn_L3_r0
253,nan,0.01967951772430704,18920,3680,0.6624933144404623,6.436068777128757,24,nan,qnn_L3_r0
254,nan,0.019563983598635162,18990,3690,0.6623128891141625,6.4637288122849235,24,nan,qnn_L3_r0
255,nan,0.019481677642700628,19060,3700,0.6602622004051039,6.416439275374126,24,nan,qnn_L3_r0
256,nan,0.019467551194245265,19130,3710,0.6599831874996692,6.441411840138513,24,nan,qnn_L3_r0
257,nan,0.019467551194245265,19210,3730,0.6599831874996692,6.441411840138513,24,nan,qnn_L3_r0
258,nan,0.019440873694741265,19280,3740,0.6598123277431326,6.393440017943149,24,nan,qnn_L3_r0
259,nan,0.019440873694741265,19360,3760,0.6598123277431326,6.393440017943149,24,nan,qnn_L3_r0
260,nan,0.019434524084480494,19430,3770,0.6584625714581048,6.411314368989317,24,nan,qnn_L3_r0
261,nan,0.019312869398433893,19500,3780,0.6568699507125203,6.396034506092215,24,nan,qnn_L3_r0
262,nan,0.01922434634837375,19570,3790,0.6605335608313683,6.359856055199646,24,nan,qnn_L3_r0
263,nan,0.019171510500255545,19640,3800,0.6596646803919053,6.3569130169592505,24,nan,qnn_L3_r0
264,nan,0.019171510500255545,19720,3820,0.6596646803919053,6.3569130169592505,24,nan,qnn_L3_r0
265,nan,0.01916665125989436,19800,3840,0.6606899814628641,6.372467267459815,24,nan,qnn_L3_r0
266,nan,0.019106811744253188,19870,3850,0.6603647015377087,6.396991333601662,24,nan,qnn_L3_r0
267,nan,0.01904767983015684,19940,3860,0.6588036121107259,6.420734158017215,24,nan,qnn_L3_r0
