step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,nan,0.09878931612608868,2370,630,1.0349630389744313,7.267747389321792,16,nan,qnn_L2_r0
29,nan,0.09031722429709539,2450,650,1.0126770213461052,7.130238942463137,16,nan,qnn_L2_r0
30,nan,0.07879474778399312,2520,660,0.9505159182207734,6.5559451703428175,16,nan,qnn_L2_r0
31,nan,0.0714082653538737,2590,670,0.884830016961776,6.407804809840819,16,nan,qnn_L2_r0
32,nan,0.06913680574418099,2670,690,0.8695883954781634,6.330682637963696,16,nan,qnn_L2_r0
33,nan,0.06083219870519775,2740,700,0.8038589522636972,5.730545367488469,16,nan,qnn_L2_r0
34,nan,0.06010818344986602,2810,710,0.8016732659763388,5.336876459549467,16,nan,qnn_L2_r0
35,nan,0.0534091123690182,2880,720,0.7669155609344801,5.385146694736706,16,nan,qnn_L2_r0
36,nan,0.05299905944200396,2960,740,0.7606746541126651,5.441730809095866,16,nan,qnn_L2_r0
37,nan,0.0488143878050019,3030,750,0.7254501580784998,5.19983675059988,16,nan,qnn_L2_r0
38,nan,0.04779360297011679,3100,760,0.7149049085022215,5.316573425676919,16,nan,qnn_L2_r0
39,nan,0.04771788809367575,3170,770,0.6966591784274605,5.393679898004902,16,nan,qnn_L2_r0
40,nan,0.04764652445488506,3240,780,0.6718375168799099,5.315818005180654,16,nan,qnn_L2_r0
41,nan,0.04655283333153473,3310,790,0.6564358357185062,5.314917483883836,16,nan,qnn_L2_r0
42,nan,0.04655283333153473,3390,810,0.6564358357185062,5.314917483883836,16,nan,qnn_L2_r0
43,nan,0.044699860851377796,3470,830,0.6457615809087652,5.159663477750299,16,nan,qnn_L2_r0
44,nan,0.04096628130434693,3540,840,0.6287324945346879,4.947226582164361,16,nan,qnn_L2_r0
45,nan,0.04078168405434037,3620,860,0.6279270880158446,5.021351882539818,16,nan,qnn_L2_r0
46,nan,0.039254983123833125,3690,870,0.5828652016754379,4.662655666902577,16,nan,qnn_L2_r0
47,nan,0.0379060447334795,3770,890,0.583968267782277,4.817909865909861,16,nan,qnn_L2_r0
48,nan,0.0379060447334795,3850,910,0.583968267782277,4.817909865909861,16,nan,qnn_L2_r0
49,nan,0.03782692326679924,3930,930,0.5893614345069685,4.870848488356405,16,nan,qnn_L2_r0
50,nan,0.03782692326679924,4010,950,0.5893614345069685,4.870848488356405,16,nan,qnn_L2_r0
51,nan,0.03782692326679924,4090,970,0.5893614345069685,4.870848488356405,16,nan,qnn_L2_r0
52,nan,0.03752179594301905,4170,990,0.5853752716594787,4.856222190519001,16,nan,qnn_L2_r0
53,nan,0.03752179594301905,4250,1010,0.5853752716594787,4.856222190519001,16,nan,qnn_L2_r0
54,nan,0.03752179594301905,4320,1020,0.5853752716594787,4.856222190519001,16,nan,qnn_L2_r0
55,nan,0.03750273578769557,4400,1040,0.585352306413725,4.880481781884304,16,nan,qnn_L2_r0
56,nan,0.03750121233516969,4480,1060,0.5856910965805411,4.887701572069194,16,nan,qnn_L2_r0
57,nan,0.0369051765442029,4550,1070,0.5787507137685021,4.812254190622716,16,nan,qnn_L2_r0
58,nan,0.03657100822734149,4620,1080,0.5753938702395234,4.769586764057996,16,nan,qnn_L2_r0
59,nan,0.036442553780455786,4690,1090,0.5756194232286399,4.720563840120573,16,nan,qnn_L2_r0
60,nan,0.03618063336123347,4760,1100,0.5720033683910987,4.669257454187917,16,nan,qnn_L2_r0
61,nan,0.03618063336123347,4840,1120,0.5720033683910987,4.669257454187917,16,nan,qnn_L2_r0
62,nan,0.03612769133163746,4920,1140,0.5700571158932787,4.6792944225482636,16,nan,qnn_L2_r0
63,nan,0.0361025841693443,5000,1160,0.5706271631314499,4.6883743671170155,16,nan,qnn_L2_r0
64,nan,0.03590021042784672,5070,1170,0.5750469467382024,4.730356236319653,16,nan,qnn_L2_r0
65,nan,0.03564863540096308,5140,1180,0.5738661807300056,4.7309044579539306,16,nan,qnn_L2_r0
66,nan,0.035467425442308104,5210,1190,0.5708638329645545,4.76363845331426,16,nan,qnn_L2_r0
67,nan,0.035440888575452384,5280,1200,0.5732001984955095,4.79174020960372,16,nan,qnn_L2_r0
68,nan,0.035243135299107706,5350,1210,0.5711585038445675,4.770814024118044,16,nan,qnn_L2_r0
69,nan,0.03498944220443943,5420,1220,0.5653221628305356,4.7768152108781905,16,nan,qnn_L2_r0
70,nan,0.034852153668881856,5490,1230,0.5662645588017097,4.804684933705189,16,nan,qnn_L2_r0
71,nan,0.034760439160936504,5560,1240,0.5661017306987584,4.8218653943514,16,nan,qnn_L2_r0
72,nan,0.03441837751850444,5630,1250,0.5633138615781331,4.773355879213447,16,nan,qnn_L2_r0
73,nan,0.034166966393896096,5700,1260,0.5597507243031243,4.731370380701626,16,nan,qnn_L2_r0
74,nan,0.03403139070567225,5770,1270,0.5596249214779797,4.715037360456926,16,nan,qnn_L2_r0
75,nan,0.03403053588004945,5850,1290,0.5605999083880269,4.702772298031452,16,nan,qnn_L2_r0
76,nan,0.033889014055797376,5920,1300,0.5623077446745265,4.678351146548757,16,nan,qnn_L2_r0
77,nan,0.033867537516981475,5990,1310,0.5655013092617489,4.653127543612577,16,nan,qnn_L2_r0
78,nan,0.033683008100224135,6060,1320,0.559140177649912,4.660175770484855,16,nan,qnn_L2_r0
79,nan,0.033607306546691695,6130,1330,0.5581831938417747,4.63322781469374,16,nan,qnn_L2_r0
80,nan,0.03349993013127574,6200,1340,0.5584251793359489,4.657814790638236,16,nan,qnn_L2_r0
81,nan,0.03336392450835721,6270,1350,0.5524057914281696,4.622661841573645,16,nan,qnn_L2_r0
82,nan,0.03320635238387599,6340,1360,0.5507616284457402,4.605743835681116,16,nan,qnn_L2_r0
83,nan,0.03311087173021603,6410,1370,0.5519909617571519,4.5960317475213674,16,nan,qnn_L2_r0
84,nan,0.03294010854669937,6480,1380,0.5501694761750813,4.598851834520104,16,nan,qnn_L2_r0
85,nan,0.0328899432461451,6550,1390,0.5492630157954964,4.6304725248797345,16,nan,qnn_L2_r0
86,nan,0.032774776213953596,6620,1400,0.5449683674990707,4.611478432466361,16,nan,qnn_L2_r0
87,nan,0.032565144269568656,6690,1410,0.5427482442891642,4.608160569163268,16,nan,qnn_L2_r0
88,nan,0.03242059660529652,6760,1420,0.5441975428097069,4.579742682477785,16,nan,qnn_L2_r0
89,nan,0.03242039789250373,6830,1430,0.5396447248638021,4.560067377237661,16,nan,qnn_L2_r0
90,nan,0.032341877027166385,6900,1440,0.5433044428853329,4.528727312975808,16,nan,qnn_L2_r0
91,nan,0.03220388556135464,6970,1450,0.5382679979316007,4.468199241749087,16,nan,qnn_L2_r0
92,nan,0.03216478612630916,7040,1460,0.5380080068448605,4.476211554860569,16,nan,qnn_L2_r0
93,nan,0.03216478612630916,7120,1480,0.5380080068448605,4.476211554860569,16,nan,qnn_L2_r0
94,nan,0.03199819182304594,7190,1490,0.5392420650034653,4.519974845252126,16,nan,qnn_L2_r0
95,nan,0.03199420141835888,7260,1500,0.5454324513567297,4.537226752105686,16,nan,qnn_L2_r0
96,nan,0.03198068356188533,7330,1510,0.5450876249964626,4.508075349597384,16,nan,qnn_L2_r0
97,nan,0.03187753430314777,7400,1520,0.5473688019304539,4.544331491315984,16,nan,qnn_L2_r0
98,nan,0.03179301458649308,7470,1530,0.5463140629308593,4.559517817148267,16,nan,qnn_L2_r0
99,nan,0.031688973960192574,7540,1540,0.5456671499304306,4.572584907589626,16,nan,qnn_L2_r0
100,nan,0.03159091562264982,7610,1550,0.5433384039571676,4.589985148138209,16,nan,qnn_L2_r0
101,nan,0.031546987497213526,7690,1570,0.5410417989423487,4.601446280877308,16,nan,qnn_L2_r0
102,nan,0.03147380842832402,7760,1580,0.5394786147236936,4.588244898141529,16,nan,qnn_L2_r0
103,nan,0.03141136257632087,7830,1590,0.5398148629713669,4.608203064860417,16,nan,qnn_L2_r0
104,nan,0.03141136257632087,7910,1610,0.5398148629713669,4.608203064860417,16,nan,qnn_L2_r0
105,nan,0.031310575749728974,7990,1630,0.5400415410257972,4.591513982223412,16,nan,qnn_L2_r0
106,nan,0.031173241331446406,8060,1640,0.5406520870407538,4.570910132598193,16,nan,qnn_L2_r0
107,nan,0.031105968095011254,8130,1650,0.5405030046198872,4.539136498093679,16,nan,qnn_L2_r0
108,nan,0.03104889735251261,8200,1660,0.5413927157980915,4.508181680398321,16,nan,qnn_L2_r0
109,nan,0.03100939077828618,8270,1670,0.5387899516294749,4.456169416408712,16,nan,qnn_L2_r0
110,nan,0.030955095165838754,8340,1680,0.5392687188312024,4.462155044820572,16,nan,qnn_L2_r0
111,nan,0.0308985449299973,8410,1690,0.539434598609166,4.462681026061014,16,nan,qnn_L2_r0
112,nan,0.030860972858571586,8490,1710,0.5366723932520546,4.435442871857754,16,nan,qnn_L2_r0
113,nan,0.03083516155582725,8570,1730,0.5371299825467847,4.431006759897359,16,nan,qnn_L2_r0
114,nan,0.030760774275447076,8640,1740,0.5363959006817556,4.412123437036386,16,nan,qnn_L2_r0
115,nan,0.030673582897849924,8710,1750,0.53938750174246,4.462547014291357,16,nan,qnn_L2_r0
116,nan,0.030655094188961108,8790,1770,0.5395762715565954,4.459923777844019,16,nan,qnn_L2_r0
117,nan,0.030652427003123837,8870,1790,0.5392192436486273,4.4531999894927425,16,nan,qnn_L2_r0
118,nan,0.030645200816708584,8950,1810,0.539034045165006,4.439446477313158,16,nan,qnn_L2_r0
119,nan,0.03063580182424331,9030,1830,0.5390097729944937,4.422910899244636,16,nan,qnn_L2_r0
120,nan,0.030527466735729106,9100,1840,0.5329277436329193,4.416520771579071,16,nan,qnn_L2_r0
121,nan,0.030527466735729106,9180,1860,0.5329277436329193,4.416520771579071,16,nan,qnn_L2_r0
122,nan,0.030527466735729106,9260,1880,0.5329277436329193,4.416520771579071,16,nan,qnn_L2_r0
123,nan,0.03052363758384781,9330,1890,0.5316375216571143,4.438786777269371,16,nan,qnn_L2_r0
124,nan,0.030501552979243843,9400,1900,0.5352231375509956,4.434584089665915,16,nan,qnn_L2_r0
125,nan,0.030501451218699863,9470,1910,0.5330908968047957,4.446713711593502,16,nan,qnn_L2_r0
126,nan,0.030501451218699863,9550,1930,0.5330908968047957,4.446713711593502,16,nan,qnn_L2_r0
127,nan,0.030501451218699863,9630,1950,0.5330908968047957,4.446713711593502,16,nan,qnn_L2_r0
128,nan,0.03040910675048873,9700,1960,0.5362997669984463,4.4419578941320905,16,nan,qnn_L2_r0
129,nan,0.030313631565768526,9770,1970,0.5350498130406347,4.428080047559023,16,nan,qnn_L2_r0
130,nan,0.03027311758256596,9840,1980,0.5376766304371142,4.4300658289579955,16,nan,qnn_L2_r0
131,nan,0.030253746605030843,9910,1990,0.5364705837669933,4.440002375535907,16,nan,qnn_L2_r0
132,nan,0.030253746605030843,9990,2010,0.5364705837669933,4.440002375535907,16,nan,qnn_L2_r0
133,nan,0.03015330567005001,10060,2020,0.5365896422109577,4.456589818165711,16,nan,qnn_L2_r0
134,nan,0.03015330567005001,10140,2040,0.5365896422109577,4.456589818165711,16,nan,qnn_L2_r0
135,nan,0.03015330567005001,10220,2060,0.5365896422109577,4.456589818165711,16,nan,qnn_L2_r0
136,nan,0.030127854223944556,10300,2080,0.5355218824580599,4.445530477029562,16,nan,qnn_L2_r0
137,nan,0.030092614695839515,10370,2090,0.5288668794991127,4.4167259527666,16,nan,qnn_L2_r0
138,nan,0.030058410680733776,10440,2100,0.528156533835397,4.360085810363602,16,nan,qnn_L2_r0
139,nan,0.03004208436102262,10510,2110,0.5286282367090732,4.366709373490828,16,nan,qnn_L2_r0
140,nan,0.03004208436102262,10590,2130,0.5286282367090732,4.366709373490828,16,nan,qnn_L2_r0
141,nan,0.030020631408221258,10670,2150,0.5298680319168907,4.3688840507562,16,nan,qnn_L2_r0
142,nan,0.029918879411006627,10740,2160,0.5246880551911658,4.386369946640382,16,nan,qnn_L2_r0
143,nan,0.029913946014006893,10810,2170,0.5223991564603447,4.396948642336889,16,nan,qnn_L2_r0
144,nan,0.029868197714388783,10880,2180,0.5220070902050928,4.423936148615862,16,nan,qnn_L2_r0
145,nan,0.029855019130541567,10960,2200,0.5221520797441155,4.420782553558933,16,nan,qnn_L2_r0
146,nan,0.029855019130541567,11040,2220,0.5221520797441155,4.420782553558933,16,nan,qnn_L2_r0
147,nan,0.029840016549680715,11120,2240,0.5216303640245197,4.423591686308034,16,nan,qnn_L2_r0
148,nan,0.02983122642538507,11190,2250,0.5240703743120134,4.461031159719983,16,nan,qnn_L2_r0
149,nan,0.029811259933817044,11270,2270,0.5232223679356538,4.439179529576644,16,nan,qnn_L2_r0
150,nan,0.02980522698912548,11350,2290,0.5231293443661663,4.4405919656915644,16,nan,qnn_L2_r0
151,nan,0.02967267427964942,11420,2300,0.5176575332263993,4.379964455817048,16,nan,qnn_L2_r0
152,nan,0.02967267427964942,11500,2320,0.5176575332263993,4.379964455817048,16,nan,qnn_L2_r0
153,nan,0.029665017855907506,11570,2330,0.5168190558122268,4.396968924523335,16,nan,qnn_L2_r0
154,nan,0.029665017855907506,11650,2350,0.5168190558122268,4.396968924523335,16,nan,qnn_L2_r0
155,nan,0.029662961557443506,11720,2360,0.5175148685746164,4.366876583382329,16,nan,qnn_L2_r0
156,nan,0.029643495960998002,11790,2370,0.5174247722412406,4.373255798262173,16,nan,qnn_L2_r0
157,nan,0.029619448198992926,11870,2390,0.5171033669322876,4.38664859169422,16,nan,qnn_L2_r0
158,nan,0.029606653735909354,11950,2410,0.5188589478144463,4.398381899204026,16,nan,qnn_L2_r0
159,nan,0.029605510558008453,12020,2420,0.517153886110986,4.427231984240495,16,nan,qnn_L2_r0
160,nan,0.02957566813928258,12090,2430,0.5199958714089131,4.443505608554503,16,nan,qnn_L2_r0
161,nan,0.02955329613905041,12160,2440,0.5182079451149575,4.443357589359094,16,nan,qnn_L2_r0
162,nan,0.029469173873646507,12230,2450,0.5195121582696253,4.4546336032200555,16,nan,qnn_L2_r0
163,nan,0.02943220372647686,12300,2460,0.5216217409286129,4.430367098181344,16,nan,qnn_L2_r0
164,nan,0.029399363178174886,12370,2470,0.5218307455837229,4.4495381584689815,16,nan,qnn_L2_r0
165,nan,0.029399363178174886,12450,2490,0.5218307455837229,4.4495381584689815,16,nan,qnn_L2_r0
166,nan,0.02935326967935941,12520,2500,0.5172260342861258,4.4404076046698595,16,nan,qnn_L2_r0
167,nan,0.02935326967935941,12600,2520,0.5172260342861258,4.4404076046698595,16,nan,qnn_L2_r0
168,nan,0.02925059174187027,12670,2530,0.5179979270804228,4.494393086326445,16,nan,qnn_L2_r0
169,nan,0.029231908738654853,12740,2540,0.5171912269393684,4.529485631573919,16,nan,qnn_L2_r0
170,nan,0.029231908738654853,12820,2560,0.5171912269393684,4.529485631573919,16,nan,qnn_L2_r0
171,nan,0.02921412933235837,12890,2570,0.5136873571919336,4.498171344715946,16,nan,qnn_L2_r0
172,nan,0.02921412933235837,12970,2590,0.5136873571919336,4.498171344715946,16,nan,qnn_L2_r0
173,nan,0.02921412933235837,13050,2610,0.5136873571919336,4.498171344715946,16,nan,qnn_L2_r0
174,nan,0.02921412933235837,13130,2630,0.5136873571919336,4.498171344715946,16,nan,qnn_L2_r0
175,nan,0.029198064988171048,13210,2650,0.5130293970645524,4.482615146137299,16,nan,qnn_L2_r0
176,nan,0.029169688838933727,13290,2670,0.5134880431971904,4.494033850610543,16,nan,qnn_L2_r0
177,nan,0.029169688838933727,13370,2690,0.5134880431971904,4.494033850610543,16,nan,qnn_L2_r0
178,nan,0.029166511983491916,13440,2700,0.5148376538937689,4.515826395732246,16,nan,qnn_L2_r0
179,nan,0.029166511983491916,13510,2710,0.5148376538937689,4.515826395732246,16,nan,qnn_L2_r0
180,nan,0.029166511983491916,13580,2720,0.5148376538937689,4.515826395732246,16,nan,qnn_L2_r0
181,nan,0.029161206512545636,13650,2730,0.5122920407734035,4.491146209873798,16,nan,qnn_L2_r0
182,nan,0.029149561405042504,13720,2740,0.5123265402831547,4.48810162157326,16,nan,qnn_L2_r0
183,nan,0.029148566071668065,13800,2760,0.5122240931561093,4.490126141053787,16,nan,qnn_L2_r0
184,nan,0.02914212325048491,13870,2770,0.5122938502931889,4.490926842751519,16,nan,qnn_L2_r0
185,nan,0.02913774412522544,13940,2780,0.5124472159525577,4.494935791008155,16,nan,qnn_L2_r0
186,nan,0.02913034023308479,14010,2790,0.5123861866970573,4.501021002685967,16,nan,qnn_L2_r0
187,nan,0.029122270744840376,14080,2800,0.5122913963943411,4.5032199308840255,16,nan,qnn_L2_r0
188,nan,0.029114655298034663,14150,2810,0.512372213338202,4.506254370530121,16,nan,qnn_L2_r0
189,nan,0.029099293038009576,14220,2820,0.5123014157981107,4.512298774852385,16,nan,qnn_L2_r0
190,nan,0.02907375983958843,14290,2830,0.5126512357407371,4.521919873567576,16,nan,qnn_L2_r0
191,nan,0.02905874199249698,14360,2840,0.5133993133986964,4.534109198386667,16,nan,qnn_L2_r0
192,nan,0.02903839222172892,14430,2850,0.5137161054060392,4.544097102397146,16,nan,qnn_L2_r0
193,nan,0.02902780401209881,14500,2860,0.513677050322017,4.5501538366024095,16,nan,qnn_L2_r0
194,nan,0.02901042608032508,14570,2870,0.5129006239136048,4.537465668367555,16,nan,qnn_L2_r0
195,nan,0.029006057204129902,14640,2880,0.5138341087018414,4.551692879339873,16,nan,qnn_L2_r0
196,nan,0.029000650945183,14710,2890,0.5138856912227829,4.549193974375252,16,nan,qnn_L2_r0
197,nan,0.028998388021583586,14780,2900,0.5139608431583131,4.551498705058206,16,nan,qnn_L2_r0
198,nan,0.028995822971277244,14850,2910,0.5140345583069397,4.5555156967081905,16,nan,qnn_L2_r0
199,nan,0.028989088994283038,14920,2920,0.5137153459696514,4.550966037556403,16,nan,qnn_L2_r0
200,nan,0.028976461853701545,14990,2930,0.5135666869059702,4.546473485449423,16,nan,qnn_L2_r0
201,nan,0.028965515160689674,15060,2940,0.5131559858672097,4.541551847318141,16,nan,qnn_L2_r0
202,nan,0.028960902129216197,15130,2950,0.5143017801622363,4.5473226029693326,16,nan,qnn_L2_r0
203,nan,0.028959509462128365,15200,2960,0.5141895162558499,4.5471388716350924,16,nan,qnn_L2_r0
204,nan,0.02895782332943157,15270,2970,0.5144371154371725,4.552359658987674,16,nan,qnn_L2_r0
205,nan,0.028953394956334227,15340,2980,0.5141373475115183,4.549563246004546,16,nan,qnn_L2_r0
206,nan,0.02894931329689058,15410,2990,0.5138963844927853,4.546281323652394,16,nan,qnn_L2_r0
207,nan,0.028945025120537746,15480,3000,0.5136226366223505,4.544314191845217,16,nan,qnn_L2_r0
208,nan,0.028942538844468062,15550,3010,0.5134072525777491,4.541782696206284,16,nan,qnn_L2_r0
209,nan,0.028942538844468062,15630,3030,0.5134072525777491,4.541782696206284,16,nan,qnn_L2_r0
210,nan,0.028931745803370632,15700,3040,0.5137951720385608,4.54575720388176,16,nan,qnn_L2_r0
211,nan,0.028926248595043797,15770,3050,0.513672058070778,4.544135503700694,16,nan,qnn_L2_r0
212,nan,0.028921297545073138,15840,3060,0.5137344842577163,4.54361498455978,16,nan,qnn_L2_r0
213,nan,0.028915130449435618,15910,3070,0.5138638673756808,4.542646561322549,16,nan,qnn_L2_r0
214,nan,0.028907932042885776,15980,3080,0.5140783399344949,4.545959920003547,16,nan,qnn_L2_r0
215,nan,0.028902089918837172,16050,3090,0.5144113365330301,4.551815733125855,16,nan,qnn_L2_r0
216,nan,0.028900059975203212,16120,3100,0.5147107616447003,4.5542401844791955,16,nan,qnn_L2_r0
217,nan,0.028900059975203212,16200,3120,0.5147107616447003,4.5542401844791955,16,nan,qnn_L2_r0
218,nan,0.028893075947612416,16270,3130,0.5144576858458445,4.552174148503288,16,nan,qnn_L2_r0
219,nan,0.028885103439146423,16340,3140,0.5140876376109513,4.548303922256195,16,nan,qnn_L2_r0
220,nan,0.028881077888492538,16410,3150,0.5141006706889937,4.547149889832894,16,nan,qnn_L2_r0
221,nan,0.028874335509277593,16480,3160,0.513991730160422,4.545477018177912,16,nan,qnn_L2_r0
222,nan,0.028873373693915894,16550,3170,0.514331426173063,4.550504934711392,16,nan,qnn_L2_r0
223,nan,0.02886810563156794,16620,3180,0.5141265030408544,4.546953083347945,16,nan,qnn_L2_r0
224,nan,0.028859420320595065,16690,3190,0.5137417356440703,4.54367659577145,16,nan,qnn_L2_r0
225,nan,0.02885240244118538,16760,3200,0.5135682234066405,4.540517895793583,16,nan,qnn_L2_r0
226,nan,0.028846410264756605,16830,3210,0.5132319597636088,4.534861806642529,16,nan,qnn_L2_r0
227,nan,0.028839236819098467,16900,3220,0.5129995387369016,4.532631381990154,16,nan,qnn_L2_r0
228,nan,0.028833053364659585,16970,3230,0.5129335786192613,4.5349867283127825,16,nan,qnn_L2_r0
229,nan,0.028825709941354673,17040,3240,0.5127032680107733,4.534209000193311,16,nan,qnn_L2_r0
230,nan,0.028819195478558005,17110,3250,0.5127336547933452,4.5344159211682316,16,nan,qnn_L2_r0
231,nan,0.02881345927024853,17180,3260,0.5128167298159552,4.534796315123318,16,nan,qnn_L2_r0
232,nan,0.028805936841474287,17250,3270,0.5127287598335855,4.53316182242053,16,nan,qnn_L2_r0
233,nan,0.02879916566580435,17320,3280,0.5128177493353465,4.536117521014921,16,nan,qnn_L2_r0
234,nan,0.028796558626331147,17390,3290,0.5125525938731034,4.532760344038076,16,nan,qnn_L2_r0
235,nan,0.028792403844795273,17460,3300,0.51256805168986,4.534879732058447,16,nan,qnn_L2_r0
236,nan,0.028787495831347005,17530,3310,0.5124173730446026,4.534456655616305,16,nan,qnn_L2_r0
237,nan,0.028781962597910882,17600,3320,0.5124571190685525,4.533856931048492,16,nan,qnn_L2_r0
238,nan,0.028777309337808504,17670,3330,0.5119956478081217,4.52945673964128,16,nan,qnn_L2_r0
239,nan,0.028771200464406697,17740,3340,0.5120248477670817,4.532317087013439,16,nan,qnn_L2_r0
240,nan,0.028765339865575328,17810,3350,0.5120111859211821,4.533858430284507,16,nan,qnn_L2_r0
241,nan,0.028758990415396937,17880,3360,0.5123158658751135,4.538173366622615,16,nan,qnn_L2_r0
242,nan,0.028751442870693075,17950,3370,0.5124891722750816,4.540846640962193,16,nan,qnn_L2_r0
243,nan,0.028746209652411762,18020,3380,0.5127702060469542,4.547452971555607,16,nan,qnn_L2_r0
244,nan,0.028740247394498025,18090,3390,0.5130005077267249,4.550992821011067,16,nan,qnn_L2_r0
245,nan,0.02873664694942024,18160,3400,0.513409952848741,4.549962863619674,16,nan,qnn_L2_r0
246,nan,0.028732975405459688,18230,3410,0.513619221122735,4.55270027005821,16,nan,qnn_L2_r0
247,nan,0.028729343320502226,18300,3420,0.5137430579702408,4.553670288801394,16,nan,qnn_L2_r0
248,nan,0.028727248106012664,18370,3430,0.5137390257520357,4.556989208632487,16,nan,qnn_L2_r0
249,nan,0.028721605646567543,18440,3440,0.5136156105787414,4.5598629923445815,16,nan,qnn_L2_r0
250,nan,0.02871617027369015,18510,3450,0.5133676167327689,4.558454513299747,16,nan,qnn_L2_r0
251,nan,0.028709747871647165,18580,3460,0.513029405370753,4.555218103908635,16,nan,qnn_L2_r0
252,nan,0.028703721959741177,18650,3470,0.5129174843411328,4.557748072858723,16,nan,qnn_L2_r0
253,nan,0.028698814748788624,18720,3480,0.5128998732972195,4.559142135526114,16,nan,qnn_L2_r0
254,nan,0.028692268745139,18790,3490,0.5127775901555522,4.558892022493624,16,nan,qnn_L2_r0
255,nan,0.0286851329058626,18860,3500,0.5127162007798876,4.556227493759895,16,nan,qnn_L2_r0
256,nan,0.028676793283209424,18930,3510,0.5131871444281338,4.559974197404568,16,nan,qnn_L2_r0
257,nan,0.02866243981308389,19000,3520,0.5127700144419293,4.559545993821811,16,nan,qnn_L2_r0
258,nan,0.028634811869505793,19070,3530,0.5124704104847787,4.565795000063446,16,nan,qnn_L2_r0
259,nan,0.028614379274584028,19140,3540,0.5122731582265938,4.532612329591773,16,nan,qnn_L2_r0
260,nan,0.028589667418826716,19210,3550,0.5131470224451873,4.546949598499826,16,nan,qnn_L2_r0
261,nan,0.028580302961136214,19280,3560,0.5126117847539083,4.52028520605467,16,nan,qnn_L2_r0
262,nan,0.028561131248154806,19350,3570,0.513437535563121,4.537681717588826,16,nan,qnn_L2_r0
263,nan,0.028549561285297516,19420,3580,0.5142991388436927,4.553029371858914,16,nan,qnn_L2_r0
264,nan,0.028545511983855684,19490,3590,0.5146033935272496,4.5544462674322475,16,nan,qnn_L2_r0
265,nan,0.02853931974233602,19560,3600,0.5147584238226013,4.564029676501386,16,nan,qnn_L2_r0
266,nan,0.02853535931789658,19630,3610,0.5144149067176628,4.562640585052973,16,nan,qnn_L2_r0
267,nan,0.028534899535219472,19710,3630,0.5144161311559632,4.564845366423407,16,nan,qnn_L2_r0
