step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.11208219599749095,2500,640,0.9531982090189812,4.612829467354691,16,nan,qnn_L2_r0
31,nan,0.06936530350389615,2570,650,0.7468903523656548,3.638021734779092,16,nan,qnn_L2_r0
32,nan,0.06936530350389615,2650,670,0.7468903523656548,3.638021734779092,16,nan,qnn_L2_r0
33,nan,0.04855208313582269,2720,680,0.6157980870654849,2.969786478320733,16,nan,qnn_L2_r0
34,nan,0.030783768162848033,2790,690,0.4939743514286318,2.3566964761317917,16,nan,qnn_L2_r0
35,nan,0.025608087626600644,2860,700,0.449049694018511,2.1542500831454086,16,nan,qnn_L2_r0
36,nan,0.01885299677645317,2930,710,0.3893629911074523,1.833488700360372,16,nan,qnn_L2_r0
37,nan,0.016258135903791143,3000,720,0.3604791710703943,1.716120799647899,16,nan,qnn_L2_r0
38,nan,0.016213245317220192,3070,730,0.3634283540086761,1.8256861730381444,16,nan,qnn_L2_r0
39,nan,0.011241155958338784,3140,740,0.30329718785715787,1.5243379764111178,16,nan,qnn_L2_r0
40,nan,0.009176015002350454,3220,760,0.2742134376913299,1.3743459348537748,16,nan,qnn_L2_r0
41,nan,0.004164146715541286,3290,770,0.18177389314267978,0.9067942040360897,16,nan,qnn_L2_r0
42,nan,0.003972774768277573,3370,790,0.17691815354720097,0.878874851271602,16,nan,qnn_L2_r0
43,nan,0.0021274546688199725,3440,800,0.12533859346469378,0.6236626773891251,16,nan,qnn_L2_r0
44,nan,0.0019942707495209373,3510,810,0.1229538007660228,0.6022580755498982,16,nan,qnn_L2_r0
45,nan,0.0016345246692779994,3580,820,0.10707467166014561,0.5040941952436824,16,nan,qnn_L2_r0
46,nan,0.0008843305418676616,3650,830,0.07924872037572339,0.37699957188391475,16,nan,qnn_L2_r0
47,nan,0.0003743231851928259,3720,840,0.0517760437040653,0.27310898487502455,16,nan,qnn_L2_r0
48,nan,0.0002800127348914755,3800,860,0.04517057535092028,0.2369721962964435,16,nan,qnn_L2_r0
49,nan,0.00016355688384520918,3870,870,0.03352555011650826,0.21630331349440612,16,nan,qnn_L2_r0
50,nan,0.0001314790365860175,3950,890,0.026715864794818467,0.19012313073906595,16,nan,qnn_L2_r0
51,nan,0.0001314790365860175,4030,910,0.026715864794818467,0.19012313073906595,16,nan,qnn_L2_r0
52,nan,0.0001314790365860175,4110,930,0.026715864794818467,0.19012313073906595,16,nan,qnn_L2_r0
53,nan,0.00010775402581348469,4180,940,0.025495960446825228,0.19543096643403945,16,nan,qnn_L2_r0
54,nan,0.00010775402581348469,4260,960,0.025495960446825228,0.19543096643403945,16,nan,qnn_L2_r0
55,nan,8.601435832529039e-05,4340,980,0.022189174849457816,0.1624917216715832,16,nan,qnn_L2_r0
56,nan,8.215645184284967e-05,4420,1000,0.020398366869213924,0.1560912024008534,16,nan,qnn_L2_r0
57,nan,8.215645184284967e-05,4490,1010,0.020398366869213924,0.1560912024008534,16,nan,qnn_L2_r0
58,nan,8.215645184284967e-05,4560,1020,0.020398366869213924,0.1560912024008534,16,nan,qnn_L2_r0
59,nan,8.026571429660386e-05,4630,1030,0.021787100923470915,0.17214834379566146,16,nan,qnn_L2_r0
60,nan,8.026571429660386e-05,4710,1050,0.021787100923470915,0.17214834379566146,16,nan,qnn_L2_r0
61,nan,7.97766609202205e-05,4790,1070,0.02170925498243015,0.1732639573713779,16,nan,qnn_L2_r0
62,nan,7.967707569180367e-05,4870,1090,0.021653377041713773,0.17051485704052782,16,nan,qnn_L2_r0
63,nan,7.967707569180367e-05,4950,1110,0.021653377041713773,0.17051485704052782,16,nan,qnn_L2_r0
64,nan,7.754916445654094e-05,5030,1130,0.021317104298235523,0.17001819290060016,16,nan,qnn_L2_r0
65,nan,6.900180005276697e-05,5100,1140,0.019931322856058475,0.16955485209821086,16,nan,qnn_L2_r0
66,nan,6.834036726767513e-05,5170,1150,0.020926478471380405,0.18184871740100816,16,nan,qnn_L2_r0
67,nan,6.755239146240842e-05,5250,1170,0.02084837201989531,0.17903639898821055,16,nan,qnn_L2_r0
68,nan,6.755239146240842e-05,5330,1190,0.02084837201989531,0.17903639898821055,16,nan,qnn_L2_r0
69,nan,6.755239146240842e-05,5410,1210,0.02084837201989531,0.17903639898821055,16,nan,qnn_L2_r0
70,nan,6.400147010324042e-05,5480,1220,0.02052293717700071,0.1738766802830839,16,nan,qnn_L2_r0
71,nan,6.358562683784724e-05,5560,1240,0.020480497709382428,0.1732494866614014,16,nan,qnn_L2_r0
72,nan,6.087910927252403e-05,5630,1250,0.020254185814904013,0.1701039983295699,16,nan,qnn_L2_r0
73,nan,5.921134836356005e-05,5700,1260,0.020188577409645414,0.17154327601238095,16,nan,qnn_L2_r0
74,nan,5.797532598678419e-05,5770,1270,0.01996046055700995,0.17014576923728464,16,nan,qnn_L2_r0
75,nan,5.797532598678419e-05,5850,1290,0.01996046055700995,0.17014576923728464,16,nan,qnn_L2_r0
76,nan,5.646964027021822e-05,5930,1310,0.019781455821266558,0.16947939398554113,16,nan,qnn_L2_r0
77,nan,5.547385830122603e-05,6010,1330,0.019693863277285728,0.17042099968449087,16,nan,qnn_L2_r0
78,nan,5.3362352251818746e-05,6080,1340,0.019413232873917607,0.16946296874802613,16,nan,qnn_L2_r0
79,nan,5.320472924904011e-05,6160,1360,0.019432518355934958,0.16984664011534845,16,nan,qnn_L2_r0
80,nan,5.257390088116203e-05,6240,1380,0.019134944856834535,0.16621263567672262,16,nan,qnn_L2_r0
81,nan,5.2237079325468206e-05,6320,1400,0.019110529096062923,0.16618968509750176,16,nan,qnn_L2_r0
82,nan,5.0931853410091385e-05,6390,1410,0.018954665646665703,0.16988016359017266,16,nan,qnn_L2_r0
83,nan,5.0046295110290224e-05,6470,1430,0.018917233899419572,0.1702578986076897,16,nan,qnn_L2_r0
84,nan,4.9006921798045756e-05,6540,1440,0.0186733910913659,0.1674446737716907,16,nan,qnn_L2_r0
85,nan,4.9006921798045756e-05,6620,1460,0.0186733910913659,0.1674446737716907,16,nan,qnn_L2_r0
86,nan,4.9006921798045756e-05,6700,1480,0.0186733910913659,0.1674446737716907,16,nan,qnn_L2_r0
87,nan,4.7765577161342876e-05,6770,1490,0.01924745545663409,0.1722711236731762,16,nan,qnn_L2_r0
88,nan,4.7765577161342876e-05,6850,1510,0.01924745545663409,0.1722711236731762,16,nan,qnn_L2_r0
89,nan,4.7404774143676716e-05,6930,1530,0.0191974570592347,0.1722275836881314,16,nan,qnn_L2_r0
90,nan,4.6043611824532985e-05,7010,1550,0.018732330994872592,0.17129683120917905,16,nan,qnn_L2_r0
91,nan,4.463956738047809e-05,7080,1560,0.017646795693785022,0.16446533893213078,16,nan,qnn_L2_r0
92,nan,4.429257216189971e-05,7150,1570,0.01783335668725805,0.16913652297257098,16,nan,qnn_L2_r0
93,nan,4.429257216189971e-05,7230,1590,0.01783335668725805,0.16913652297257098,16,nan,qnn_L2_r0
94,nan,4.305704944253231e-05,7300,1600,0.017827303776188574,0.16914782765830916,16,nan,qnn_L2_r0
95,nan,4.305704944253231e-05,7380,1620,0.017827303776188574,0.16914782765830916,16,nan,qnn_L2_r0
96,nan,4.305704944253231e-05,7460,1640,0.017827303776188574,0.16914782765830916,16,nan,qnn_L2_r0
97,nan,4.249014364559047e-05,7540,1660,0.01765245838496632,0.16633787241769604,16,nan,qnn_L2_r0
98,nan,4.249014364559047e-05,7620,1680,0.01765245838496632,0.16633787241769604,16,nan,qnn_L2_r0
99,nan,4.245088613665793e-05,7690,1690,0.017286704742817238,0.16459074953381492,16,nan,qnn_L2_r0
100,nan,4.239915063418608e-05,7770,1710,0.01730121886465963,0.16515744864508453,16,nan,qnn_L2_r0
101,nan,4.228750618724762e-05,7840,1720,0.018031210105912687,0.17137620563750344,16,nan,qnn_L2_r0
102,nan,4.143519450922844e-05,7910,1730,0.01748052596244576,0.16994173148855785,16,nan,qnn_L2_r0
103,nan,4.0863774341437e-05,7990,1750,0.017450803321502062,0.17021094723378016,16,nan,qnn_L2_r0
104,nan,4.0863774341437e-05,8070,1770,0.017450803321502062,0.17021094723378016,16,nan,qnn_L2_r0
105,nan,4.0863774341437e-05,8150,1790,0.017450803321502062,0.17021094723378016,16,nan,qnn_L2_r0
106,nan,4.0863774341437e-05,8230,1810,0.017450803321502062,0.17021094723378016,16,nan,qnn_L2_r0
107,nan,4.0863774341437e-05,8310,1830,0.017450803321502062,0.17021094723378016,16,nan,qnn_L2_r0
108,nan,4.07753438344727e-05,8390,1850,0.017402596431863593,0.16935342779182894,16,nan,qnn_L2_r0
109,nan,4.071955084551519e-05,8470,1870,0.01733230733427238,0.16945929532560688,16,nan,qnn_L2_r0
110,nan,4.071955084551519e-05,8540,1880,0.01733230733427238,0.16945929532560688,16,nan,qnn_L2_r0
111,nan,4.068160516341129e-05,8620,1900,0.017333485116037606,0.16972553310338034,16,nan,qnn_L2_r0
112,nan,3.985624963742576e-05,8690,1910,0.017278806569865912,0.1725713134871002,16,nan,qnn_L2_r0
113,nan,3.980864406112605e-05,8770,1930,0.017299240684293893,0.17291464732894646,16,nan,qnn_L2_r0
114,nan,3.9682723923057124e-05,8840,1940,0.017317350832746325,0.17417536945521217,16,nan,qnn_L2_r0
115,nan,3.9662509530918604e-05,8910,1950,0.01732911235327128,0.17520049957535822,16,nan,qnn_L2_r0
116,nan,3.9625008602352914e-05,8980,1960,0.01734650279140859,0.17569513270721648,16,nan,qnn_L2_r0
117,nan,3.941878728389229e-05,9050,1970,0.017310047953520313,0.1759857039462096,16,nan,qnn_L2_r0
118,nan,3.9382159680368615e-05,9120,1980,0.01731009790138882,0.17616691456459976,16,nan,qnn_L2_r0
119,nan,3.923280211747726e-05,9190,1990,0.017296399980562094,0.17633296334405835,16,nan,qnn_L2_r0
120,nan,3.915918559238514e-05,9270,2010,0.01726495620988333,0.17595745078655722,16,nan,qnn_L2_r0
121,nan,3.90000811781757e-05,9340,2020,0.017245761485634836,0.176118523115401,16,nan,qnn_L2_r0
122,nan,3.892523580993644e-05,9410,2030,0.017212198914353216,0.17625754316144904,16,nan,qnn_L2_r0
123,nan,3.8728911278263155e-05,9480,2040,0.017135670553648286,0.1761550232084521,16,nan,qnn_L2_r0
124,nan,3.8612178668949294e-05,9550,2050,0.017182318128980634,0.17627462435460173,16,nan,qnn_L2_r0
125,nan,3.8504662765457705e-05,9620,2060,0.01714766474035112,0.17623478515250968,16,nan,qnn_L2_r0
126,nan,3.840010173739318e-05,9690,2070,0.017189490085323444,0.17683884931223925,16,nan,qnn_L2_r0
127,nan,3.827577620528508e-05,9760,2080,0.017143902502479103,0.17657900802207993,16,nan,qnn_L2_r0
128,nan,3.813921872140548e-05,9830,2090,0.017092936240077794,0.17694143059322687,16,nan,qnn_L2_r0
129,nan,3.800400739570851e-05,9900,2100,0.017077271552023876,0.1769946031219719,16,nan,qnn_L2_r0
130,nan,3.791442105102867e-05,9970,2110,0.017165685617511306,0.17735325881665098,16,nan,qnn_L2_r0
131,nan,3.791442105102867e-05,10050,2130,0.017165685617511306,0.17735325881665098,16,nan,qnn_L2_r0
132,nan,3.791442105102867e-05,10130,2150,0.017165685617511306,0.17735325881665098,16,nan,qnn_L2_r0
133,nan,3.777501700232107e-05,10200,2160,0.017059836428839792,0.17714866715605626,16,nan,qnn_L2_r0
134,nan,3.7538741663535496e-05,10270,2170,0.016950332013850322,0.17637957352241096,16,nan,qnn_L2_r0
135,nan,3.7538741663535496e-05,10350,2190,0.016950332013850322,0.17637957352241096,16,nan,qnn_L2_r0
136,nan,3.7263095153980926e-05,10420,2200,0.016775993550613988,0.17517904139085483,16,nan,qnn_L2_r0
137,nan,3.7188587139833975e-05,10490,2210,0.016736628447804325,0.17509943028410113,16,nan,qnn_L2_r0
138,nan,3.704487536329334e-05,10560,2220,0.016702281785724526,0.1746024003653276,16,nan,qnn_L2_r0
139,nan,3.694897623871084e-05,10630,2230,0.016648933563213175,0.1744776206695866,16,nan,qnn_L2_r0
140,nan,3.677573227125552e-05,10700,2240,0.016588670620390822,0.1740494468639574,16,nan,qnn_L2_r0
141,nan,3.677539186770897e-05,10770,2250,0.016522364502085107,0.17285600450943361,16,nan,qnn_L2_r0
142,nan,3.671240980755858e-05,10840,2260,0.016521996351292034,0.17273264434084756,16,nan,qnn_L2_r0
143,nan,3.655844945300123e-05,10910,2270,0.01649125119624173,0.17305411262950177,16,nan,qnn_L2_r0
144,nan,3.650042943153083e-05,10980,2280,0.016505235031573084,0.17318532257027308,16,nan,qnn_L2_r0
145,nan,3.646284920624995e-05,11060,2300,0.016507437011607395,0.17344704635217856,16,nan,qnn_L2_r0
146,nan,3.631731582397565e-05,11130,2310,0.016496463971703457,0.17352119341239491,16,nan,qnn_L2_r0
147,nan,3.6149597984186306e-05,11200,2320,0.016493166816206828,0.1737982669478253,16,nan,qnn_L2_r0
148,nan,3.6149597984186306e-05,11280,2340,0.016493166816206828,0.1737982669478253,16,nan,qnn_L2_r0
149,nan,3.5974014731446516e-05,11350,2350,0.016465651303814943,0.17406022446542524,16,nan,qnn_L2_r0
150,nan,3.594508611308157e-05,11420,2360,0.016445670514929622,0.17377635673431147,16,nan,qnn_L2_r0
151,nan,3.591722948357613e-05,11490,2370,0.01642572804603959,0.17402679362112194,16,nan,qnn_L2_r0
152,nan,3.5730662010687166e-05,11560,2380,0.01640553403770728,0.17481966470886778,16,nan,qnn_L2_r0
153,nan,3.552402109515749e-05,11630,2390,0.01641656752500764,0.17610618089374064,16,nan,qnn_L2_r0
154,nan,3.5360825736553746e-05,11700,2400,0.016397406438896533,0.17678261159536812,16,nan,qnn_L2_r0
155,nan,3.523396991695305e-05,11770,2410,0.01637906253870336,0.17770106509994832,16,nan,qnn_L2_r0
156,nan,3.5105426090435596e-05,11840,2420,0.016351890867095542,0.178185358976222,16,nan,qnn_L2_r0
157,nan,3.502436955651265e-05,11910,2430,0.01635074867341657,0.17813820736616282,16,nan,qnn_L2_r0
158,nan,3.4959603525700724e-05,11980,2440,0.016332713570944346,0.1784870614512909,16,nan,qnn_L2_r0
159,nan,3.4791795976435866e-05,12050,2450,0.01629610626164346,0.17877778952415324,16,nan,qnn_L2_r0
160,nan,3.467469371476457e-05,12120,2460,0.016299288992051686,0.17878152259863855,16,nan,qnn_L2_r0
161,nan,3.458732203823864e-05,12190,2470,0.01627770848398924,0.17913597440606532,16,nan,qnn_L2_r0
162,nan,3.4469072080497913e-05,12270,2490,0.016257367281817592,0.17875736827629818,16,nan,qnn_L2_r0
163,nan,3.4469072080497913e-05,12350,2510,0.016257367281817592,0.17875736827629818,16,nan,qnn_L2_r0
164,nan,3.425256840232328e-05,12420,2520,0.01620523266495466,0.1784251641370488,16,nan,qnn_L2_r0
165,nan,3.412111941594946e-05,12490,2530,0.016147202623286727,0.17834738496828895,16,nan,qnn_L2_r0
166,nan,3.4002360717463614e-05,12560,2540,0.01614289898406651,0.1781123219028612,16,nan,qnn_L2_r0
167,nan,3.388773541295803e-05,12630,2550,0.01611214957448004,0.17794374692772752,16,nan,qnn_L2_r0
168,nan,3.376687056665841e-05,12700,2560,0.01608416439774152,0.17836432474425667,16,nan,qnn_L2_r0
169,nan,3.354671919206233e-05,12770,2570,0.016059742230588148,0.1775918001810991,16,nan,qnn_L2_r0
170,nan,3.3326692093827736e-05,12840,2580,0.015986142578017115,0.17625506479788955,16,nan,qnn_L2_r0
171,nan,3.320315515071794e-05,12910,2590,0.015958761203956895,0.17592503954176109,16,nan,qnn_L2_r0
172,nan,3.320315515071794e-05,12990,2610,0.015958761203956895,0.17592503954176109,16,nan,qnn_L2_r0
173,nan,3.3118297010051784e-05,13060,2620,0.015927308001204565,0.17554618762415464,16,nan,qnn_L2_r0
174,nan,3.307331037080498e-05,13130,2630,0.015904735448226126,0.17502658346583821,16,nan,qnn_L2_r0
175,nan,3.2903809240129524e-05,13200,2640,0.015861330198903345,0.17514100449133585,16,nan,qnn_L2_r0
176,nan,3.2745290701442226e-05,13270,2650,0.015821450741309362,0.17538287660325647,16,nan,qnn_L2_r0
177,nan,3.263031932724728e-05,13340,2660,0.015773207312741233,0.17532259025894725,16,nan,qnn_L2_r0
178,nan,3.2422213646377285e-05,13410,2670,0.015718069813993707,0.1756997742888773,16,nan,qnn_L2_r0
179,nan,3.227214463894466e-05,13480,2680,0.01566149421506302,0.1752512448443554,16,nan,qnn_L2_r0
180,nan,3.2094056592774095e-05,13550,2690,0.015633595438882875,0.17590203045530284,16,nan,qnn_L2_r0
181,nan,3.2088078922627665e-05,13620,2700,0.015620678964444523,0.17554288802746876,16,nan,qnn_L2_r0
182,nan,3.208566696730454e-05,13700,2720,0.01561944885548161,0.17543776009458323,16,nan,qnn_L2_r0
183,nan,3.18633093765103e-05,13770,2730,0.01559568888599061,0.1758937287231005,16,nan,qnn_L2_r0
184,nan,3.172159254964825e-05,13840,2740,0.015552143018721098,0.17592414494440933,16,nan,qnn_L2_r0
185,nan,3.153924336043068e-05,13910,2750,0.01551207510748287,0.17606638922504803,16,nan,qnn_L2_r0
186,nan,3.13719008169422e-05,13980,2760,0.015459089436003604,0.176244148573671,16,nan,qnn_L2_r0
187,nan,3.115402028451718e-05,14050,2770,0.015390981086506828,0.17647720765396135,16,nan,qnn_L2_r0
188,nan,3.0999254926360985e-05,14120,2780,0.015342130758891237,0.17748413857840073,16,nan,qnn_L2_r0
189,nan,3.080474633779958e-05,14190,2790,0.015299793143850104,0.176994223457277,16,nan,qnn_L2_r0
190,nan,3.0575086100486385e-05,14260,2800,0.015239947694631106,0.17647546636574962,16,nan,qnn_L2_r0
191,nan,3.0245400194690333e-05,14330,2810,0.015109211172599557,0.17549592901809552,16,nan,qnn_L2_r0
192,nan,3.0019310429151533e-05,14400,2820,0.015181885488076974,0.17558368874637242,16,nan,qnn_L2_r0
193,nan,2.973585615262676e-05,14470,2830,0.014991378817982182,0.17466718033116058,16,nan,qnn_L2_r0
194,nan,2.9501596202671238e-05,14540,2840,0.014959260997715385,0.17434400219688573,16,nan,qnn_L2_r0
195,nan,2.904150721063539e-05,14610,2850,0.014830487210853449,0.17454691886167295,16,nan,qnn_L2_r0
196,nan,2.8727176352094343e-05,14680,2860,0.01467912025660656,0.17374620765275361,16,nan,qnn_L2_r0
197,nan,2.8505860785929117e-05,14750,2870,0.014550546339175296,0.17281675860440437,16,nan,qnn_L2_r0
198,nan,2.8071647119668262e-05,14820,2880,0.014442055474510385,0.17338573939638247,16,nan,qnn_L2_r0
199,nan,2.7682729286472033e-05,14890,2890,0.014311801148965353,0.1734680627245485,16,nan,qnn_L2_r0
200,nan,2.7180149927079256e-05,14960,2900,0.01419026890851327,0.17407970117596783,16,nan,qnn_L2_r0
201,nan,2.6788430065049025e-05,15030,2910,0.014064425503633293,0.17460274160444877,16,nan,qnn_L2_r0
202,nan,2.6766054011077933e-05,15110,2930,0.01404361950855093,0.17440821452794497,16,nan,qnn_L2_r0
203,nan,2.633494661145285e-05,15180,2940,0.013931613288954758,0.17317028432730197,16,nan,qnn_L2_r0
204,nan,2.6178048885253287e-05,15250,2950,0.013830979359972129,0.172278690160528,16,nan,qnn_L2_r0
205,nan,2.6041233649546824e-05,15320,2960,0.013821928287088281,0.17215831818689942,16,nan,qnn_L2_r0
206,nan,2.6041233649546824e-05,15400,2980,0.013821928287088281,0.17215831818689942,16,nan,qnn_L2_r0
207,nan,2.6025987218101723e-05,15470,2990,0.013819874906175644,0.17221938017970062,16,nan,qnn_L2_r0
208,nan,2.594777672443103e-05,15540,3000,0.013781231328709231,0.17218002708973013,16,nan,qnn_L2_r0
209,nan,2.594777672443103e-05,15620,3020,0.013781231328709231,0.17218002708973013,16,nan,qnn_L2_r0
210,nan,2.5887925304487306e-05,15690,3030,0.013744327425135427,0.1721055049269148,16,nan,qnn_L2_r0
211,nan,2.5887925304487306e-05,15770,3050,0.013744327425135427,0.1721055049269148,16,nan,qnn_L2_r0
212,nan,2.5887925304487306e-05,15850,3070,0.013744327425135427,0.1721055049269148,16,nan,qnn_L2_r0
213,nan,2.5590987451857475e-05,15920,3080,0.013697601435135542,0.17275068552781225,16,nan,qnn_L2_r0
214,nan,2.5370434098303134e-05,15990,3090,0.01361587900120309,0.1739088931579088,16,nan,qnn_L2_r0
215,nan,2.5075865326326225e-05,16060,3100,0.01353214463151775,0.1748802375460874,16,nan,qnn_L2_r0
216,nan,2.4700886294983084e-05,16130,3110,0.01346704644588248,0.17440571473644595,16,nan,qnn_L2_r0
217,nan,2.4433405716539108e-05,16200,3120,0.013411992221886382,0.17341640635578714,16,nan,qnn_L2_r0
218,nan,2.3981063668614722e-05,16270,3130,0.013288574704710898,0.1729975201147823,16,nan,qnn_L2_r0
219,nan,2.374451039790264e-05,16340,3140,0.013361401216793634,0.1750501665418731,16,nan,qnn_L2_r0
220,nan,2.3495462059714737e-05,16410,3150,0.013369776825606916,0.17386045273009454,16,nan,qnn_L2_r0
221,nan,2.3128944881977852e-05,16480,3160,0.013154436377657452,0.17316671768819225,16,nan,qnn_L2_r0
222,nan,2.267131238461128e-05,16550,3170,0.012904731549351567,0.17202220100725252,16,nan,qnn_L2_r0
223,nan,2.2363396803900782e-05,16620,3180,0.01281262539114425,0.1720026189860877,16,nan,qnn_L2_r0
224,nan,2.220979796927997e-05,16690,3190,0.012765357446676173,0.17199427387909527,16,nan,qnn_L2_r0
225,nan,2.21120460261061e-05,16760,3200,0.012729453481588049,0.1706607578463808,16,nan,qnn_L2_r0
226,nan,2.1890656175019104e-05,16830,3210,0.012660520364380812,0.1707471359039111,16,nan,qnn_L2_r0
227,nan,2.1566125735605473e-05,16900,3220,0.012523847692023526,0.1699186016306825,16,nan,qnn_L2_r0
228,nan,2.1566125735605473e-05,16980,3240,0.012523847692023526,0.1699186016306825,16,nan,qnn_L2_r0
229,nan,2.1511640264962767e-05,17050,3250,0.012520651674044037,0.17050044226513783,16,nan,qnn_L2_r0
230,nan,2.138460161261679e-05,17120,3260,0.012489297004580013,0.17074105413604834,16,nan,qnn_L2_r0
231,nan,2.1238229635422967e-05,17190,3270,0.012428925938947954,0.17123159996498816,16,nan,qnn_L2_r0
232,nan,2.1238229635422967e-05,17270,3290,0.012428925938947954,0.17123159996498816,16,nan,qnn_L2_r0
233,nan,2.123710099190733e-05,17340,3300,0.01242937024303703,0.1714195437340993,16,nan,qnn_L2_r0
234,nan,2.1216952933228608e-05,17420,3320,0.012424773410623091,0.1713609666382545,16,nan,qnn_L2_r0
235,nan,2.1157452307161025e-05,17490,3330,0.01238558973729409,0.1711488683376725,16,nan,qnn_L2_r0
236,nan,2.106928268562831e-05,17560,3340,0.012351955221492128,0.17070939532535623,16,nan,qnn_L2_r0
237,nan,2.0886146436458956e-05,17630,3350,0.012261983157748735,0.17124192783004388,16,nan,qnn_L2_r0
238,nan,2.0805456851835447e-05,17700,3360,0.012196764662353865,0.17143840690435885,16,nan,qnn_L2_r0
239,nan,2.0737049133150183e-05,17770,3370,0.012147773809118578,0.1721551989296981,16,nan,qnn_L2_r0
240,nan,2.0659975547125666e-05,17840,3380,0.012104652719589604,0.1722238446676455,16,nan,qnn_L2_r0
241,nan,2.0649763451402762e-05,17920,3400,0.012104355757977858,0.1720857535672089,16,nan,qnn_L2_r0
242,nan,2.0649763451402762e-05,18000,3420,0.012104355757977858,0.1720857535672089,16,nan,qnn_L2_r0
243,nan,2.0557173306701963e-05,18070,3430,0.012064825359740183,0.1721157549554838,16,nan,qnn_L2_r0
244,nan,2.041584461499556e-05,18140,3440,0.012052838479590933,0.1712835119698377,16,nan,qnn_L2_r0
245,nan,2.0379184169837867e-05,18220,3460,0.012042106910076122,0.1713350212996816,16,nan,qnn_L2_r0
246,nan,2.0255143446153795e-05,18290,3470,0.011994583053907437,0.1704330754662019,16,nan,qnn_L2_r0
247,nan,2.0122652579737323e-05,18360,3480,0.011947577180642988,0.17030920595543408,16,nan,qnn_L2_r0
248,nan,2.0122652579737323e-05,18440,3500,0.011947577180642988,0.17030920595543408,16,nan,qnn_L2_r0
249,nan,2.0019732313661418e-05,18510,3510,0.011903951373630095,0.16980595732507586,16,nan,qnn_L2_r0
250,nan,1.9902030577198776e-05,18580,3520,0.011863426675158273,0.1698581593278442,16,nan,qnn_L2_r0
251,nan,1.986143619814051e-05,18650,3530,0.011863977719216545,0.1694416778694201,16,nan,qnn_L2_r0
252,nan,1.971678204626006e-05,18720,3540,0.011843219274408456,0.16988571863209623,16,nan,qnn_L2_r0
253,nan,1.9603487672993932e-05,18790,3550,0.01181294101813013,0.1695724920804611,16,nan,qnn_L2_r0
254,nan,1.9494229136911983e-05,18860,3560,0.011769165948370852,0.16946693623887232,16,nan,qnn_L2_r0
