step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.025193815552087266,20660,4460,0.4436019774475245,3.414563054857442,32,nan,qnn_L4_r0
270,nan,0.025176087161595667,20730,4470,0.44355181987167636,3.4347092062987814,32,nan,qnn_L4_r0
271,nan,0.025105035030914612,20800,4480,0.4430699923141682,3.40605861492187,32,nan,qnn_L4_r0
272,nan,0.025051191773601857,20870,4490,0.44201047803142,3.398351312745446,32,nan,qnn_L4_r0
273,nan,0.025020077015001935,20950,4510,0.4419440859158992,3.396755070719081,32,nan,qnn_L4_r0
274,nan,0.024820573683090614,21020,4520,0.4376505928686353,3.361326669231067,32,nan,qnn_L4_r0
275,nan,0.024773880036192266,21090,4530,0.43687330993207363,3.356699157895603,32,nan,qnn_L4_r0
276,nan,0.024752798784158318,21160,4540,0.4356611740979175,3.3308792032129215,32,nan,qnn_L4_r0
277,nan,0.024676920827098034,21230,4550,0.4337512059535088,3.313788237109791,32,nan,qnn_L4_r0
278,nan,0.02465166437999265,21300,4560,0.4340027525532911,3.3158673235284977,32,nan,qnn_L4_r0
279,nan,0.024609563330961728,21370,4570,0.43184768827913633,3.3121663363002503,32,nan,qnn_L4_r0
280,nan,0.024394896655229054,21440,4580,0.43069533048360464,3.3018135529421015,32,nan,qnn_L4_r0
281,nan,0.024340605445757526,21510,4590,0.43073760273111317,3.2851574554482057,32,nan,qnn_L4_r0
282,nan,0.024226326538643136,21580,4600,0.4311368063441995,3.2971932784044973,32,nan,qnn_L4_r0
283,nan,0.024072064417721833,21650,4610,0.4300750863897329,3.2749060117314825,32,nan,qnn_L4_r0
284,nan,0.02399986005313757,21720,4620,0.43027094216242956,3.2790451674912067,32,nan,qnn_L4_r0
285,nan,0.02398397772066447,21790,4630,0.4295832147843437,3.275901774824735,32,nan,qnn_L4_r0
286,nan,0.023982244624030195,21860,4640,0.4300326539551623,3.272632875653385,32,nan,qnn_L4_r0
287,nan,0.023838985171407236,21930,4650,0.42575101423826844,3.257698772060087,32,nan,qnn_L4_r0
288,nan,0.023748218113013347,22000,4660,0.4263537440042856,3.259046358167125,32,nan,qnn_L4_r0
289,nan,0.023748218113013347,22080,4680,0.4263537440042856,3.259046358167125,32,nan,qnn_L4_r0
290,nan,0.023563754498552414,22150,4690,0.4237575775826695,3.2309330840706343,32,nan,qnn_L4_r0
291,nan,0.02330860412504641,22220,4700,0.4204887752554689,3.2153825889617504,32,nan,qnn_L4_r0
292,nan,0.02316490928518666,22290,4710,0.4186163901960118,3.212661309548226,32,nan,qnn_L4_r0
293,nan,0.023144978415835137,22370,4730,0.417985209661789,3.20524351170891,32,nan,qnn_L4_r0
294,nan,0.02291671796819695,22440,4740,0.4142005961577966,3.189162796222921,32,nan,qnn_L4_r0
295,nan,0.022829746602679467,22520,4760,0.4151400763711548,3.1932356385602967,32,nan,qnn_L4_r0
296,nan,0.022605559246154712,22590,4770,0.41103147093593073,3.161474642184087,32,nan,qnn_L4_r0
297,nan,0.02243794688357485,22660,4780,0.41057602413221084,3.146069554956986,32,nan,qnn_L4_r0
298,nan,0.022281592798611825,22730,4790,0.41118180838052554,3.1553870662510866,32,nan,qnn_L4_r0
299,nan,0.022142524480902242,22800,4800,0.40943487826578806,3.1620196261032802,32,nan,qnn_L4_r0
300,nan,0.022072069368266452,22870,4810,0.40967974159671927,3.161557751895503,32,nan,qnn_L4_r0
301,nan,0.02186410603877914,22940,4820,0.40501082404470834,3.131047584294355,32,nan,qnn_L4_r0
302,nan,0.02172159411103493,23010,4830,0.4058683837114093,3.125294283060701,32,nan,qnn_L4_r0
303,nan,0.021572347765194448,23080,4840,0.40471012750281476,3.1095520340070806,32,nan,qnn_L4_r0
304,nan,0.02142474261252786,23150,4850,0.4036441520501448,3.1044576575586427,32,nan,qnn_L4_r0
305,nan,0.021336800477838674,23220,4860,0.403738714418838,3.106296572206238,32,nan,qnn_L4_r0
306,nan,0.021257679682710067,23290,4870,0.4038600507458261,3.0917410467996023,32,nan,qnn_L4_r0
307,nan,0.021197438270992113,23360,4880,0.40425584988267804,3.0849480380249235,32,nan,qnn_L4_r0
308,nan,0.0210602643644513,23430,4890,0.404438761531843,3.0891421558083154,32,nan,qnn_L4_r0
309,nan,0.021025724634925757,23500,4900,0.4045478503895784,3.101453248177884,32,nan,qnn_L4_r0
310,nan,0.02096780334583839,23570,4910,0.40306832418941774,3.0974708343012227,32,nan,qnn_L4_r0
311,nan,0.020769102008382966,23640,4920,0.39862806808695717,3.0685826636640425,32,nan,qnn_L4_r0
312,nan,0.020769102008382966,23720,4940,0.39862806808695717,3.0685826636640425,32,nan,qnn_L4_r0
313,nan,0.02073443519856913,23790,4950,0.39992238145825176,3.0587057991888833,32,nan,qnn_L4_r0
314,nan,0.02073343683896207,23860,4960,0.3995478350952737,3.0805362380874666,32,nan,qnn_L4_r0
315,nan,0.020616192724506332,23930,4970,0.39778594387379373,3.0545094617674406,32,nan,qnn_L4_r0
316,nan,0.020479709234074196,24000,4980,0.3938345535064365,3.0484258342244153,32,nan,qnn_L4_r0
317,nan,0.02034375193681422,24070,4990,0.39286347533185795,3.0481881948257494,32,nan,qnn_L4_r0
318,nan,0.020316355788755385,24140,5000,0.38911626812060696,3.026965458603499,32,nan,qnn_L4_r0
319,nan,0.02017127808018772,24210,5010,0.38768853232740086,3.0316129352758754,32,nan,qnn_L4_r0
320,nan,0.0200796603320799,24280,5020,0.38652352790736433,3.032674785526873,32,nan,qnn_L4_r0
321,nan,0.01998580703578275,24350,5030,0.3862718644645706,3.0331819392535553,32,nan,qnn_L4_r0
322,nan,0.01989098064821729,24420,5040,0.38786806740604474,3.054700882793196,32,nan,qnn_L4_r0
323,nan,0.019791876647860248,24490,5050,0.38850706086558906,3.0619548433265917,32,nan,qnn_L4_r0
324,nan,0.0197439937909275,24560,5060,0.3879970258648784,3.062930711784672,32,nan,qnn_L4_r0
325,nan,0.019646637773908487,24630,5070,0.3854533579398788,3.035422405997476,32,nan,qnn_L4_r0
326,nan,0.01959654976465881,24700,5080,0.3839497307389078,3.0311636771428443,32,nan,qnn_L4_r0
327,nan,0.01959654976465881,24780,5100,0.3839497307389078,3.0311636771428443,32,nan,qnn_L4_r0
328,nan,0.01954626715014545,24850,5110,0.3861481040859791,3.0474732232568535,32,nan,qnn_L4_r0
329,nan,0.019526466335565533,24920,5120,0.3849595903610685,3.033450499808286,32,nan,qnn_L4_r0
330,nan,0.019514969083475827,24990,5130,0.3856823063512448,3.074670027210195,32,nan,qnn_L4_r0
331,nan,0.019337076724161798,25060,5140,0.38311924199971203,3.059862093901743,32,nan,qnn_L4_r0
332,nan,0.01922878233229676,25130,5150,0.3815766525499692,3.039645036436575,32,nan,qnn_L4_r0
333,nan,0.019124457601470725,25200,5160,0.3825800981857439,3.0448246929631657,32,nan,qnn_L4_r0
334,nan,0.01898803364981274,25270,5170,0.3806802843762407,3.0285949963265923,32,nan,qnn_L4_r0
335,nan,0.018972444822551483,25340,5180,0.3782323310031279,3.023451978885505,32,nan,qnn_L4_r0
336,nan,0.018768078713568895,25410,5190,0.37555807854193735,3.0114473963807558,32,nan,qnn_L4_r0
337,nan,0.018529782108254726,25480,5200,0.37171404352309745,2.9908513829625556,32,nan,qnn_L4_r0
338,nan,0.01835887528360978,25550,5210,0.3702429704167096,2.9820368875788126,32,nan,qnn_L4_r0
339,nan,0.018284297429120345,25620,5220,0.3684028821404596,2.976277865099005,32,nan,qnn_L4_r0
340,nan,0.01823545575358119,25690,5230,0.36837743595324346,2.9808624775496333,32,nan,qnn_L4_r0
341,nan,0.018217834939207575,25770,5250,0.3690569540577957,2.9832594031447384,32,nan,qnn_L4_r0
342,nan,0.01810205308978723,25840,5260,0.36837780651369134,2.9689557727620044,32,nan,qnn_L4_r0
343,nan,0.017960262524333238,25910,5270,0.36687479511338106,2.9715395831191103,32,nan,qnn_L4_r0
344,nan,0.017960262524333238,25990,5290,0.36687479511338106,2.9715395831191103,32,nan,qnn_L4_r0
345,nan,0.01787804489831006,26060,5300,0.3644442072978975,2.9521184700893746,32,nan,qnn_L4_r0
346,nan,0.017812580338090276,26130,5310,0.3621768706341064,2.924640933693741,32,nan,qnn_L4_r0
347,nan,0.017812580338090276,26210,5330,0.3621768706341064,2.924640933693741,32,nan,qnn_L4_r0
348,nan,0.017757473967341016,26280,5340,0.3613893081502072,2.9272210409375385,32,nan,qnn_L4_r0
349,nan,0.017628271317479717,26350,5350,0.3580512045154923,2.911879395687681,32,nan,qnn_L4_r0
350,nan,0.017628271317479717,26430,5370,0.3580512045154923,2.911879395687681,32,nan,qnn_L4_r0
351,nan,0.017543579372853987,26500,5380,0.35771387404691524,2.915034728030434,32,nan,qnn_L4_r0
352,nan,0.017434458920158016,26570,5390,0.3575431748177177,2.896800363045048,32,nan,qnn_L4_r0
353,nan,0.017434458920158016,26650,5410,0.3575431748177177,2.896800363045048,32,nan,qnn_L4_r0
354,nan,0.017345891657171115,26720,5420,0.3554609229044259,2.869845048080398,32,nan,qnn_L4_r0
355,nan,0.017249918662493875,26790,5430,0.3517952563753144,2.8360160900147653,32,nan,qnn_L4_r0
356,nan,0.01718882214568039,26860,5440,0.34968281474897267,2.8315200698990006,32,nan,qnn_L4_r0
357,nan,0.01718057063658035,26940,5460,0.34878354813506995,2.823214639666525,32,nan,qnn_L4_r0
358,nan,0.017162605962806256,27010,5470,0.34815387040895696,2.821018042121852,32,nan,qnn_L4_r0
359,nan,0.017104750284753265,27080,5480,0.3478838929035539,2.8254244402809188,32,nan,qnn_L4_r0
360,nan,0.017019857156294588,27150,5490,0.34888775617270773,2.8350413956465337,32,nan,qnn_L4_r0
361,nan,0.01699898436094599,27230,5510,0.3497453690359711,2.837824862976422,32,nan,qnn_L4_r0
362,nan,0.01698395709751562,27310,5530,0.35007007084971054,2.8476318942321077,32,nan,qnn_L4_r0
363,nan,0.01694013332278666,27380,5540,0.3486085290243044,2.8321377609919605,32,nan,qnn_L4_r0
364,nan,0.016881332926475964,27450,5550,0.34760677163690024,2.808089785895966,32,nan,qnn_L4_r0
365,nan,0.016881332926475964,27530,5570,0.34760677163690024,2.808089785895966,32,nan,qnn_L4_r0
366,nan,0.01686980505387005,27610,5590,0.34824257780840484,2.8090023344302923,32,nan,qnn_L4_r0
367,nan,0.016752406785754185,27680,5600,0.3482137950464621,2.793978835449365,32,nan,qnn_L4_r0
368,nan,0.016642785029306308,27750,5610,0.34922780180409385,2.781884755538031,32,nan,qnn_L4_r0
369,nan,0.016536677163887632,27820,5620,0.34993801045650375,2.772717238337545,32,nan,qnn_L4_r0
370,nan,0.016511407906742985,27890,5630,0.35031540203445954,2.761755237599504,32,nan,qnn_L4_r0
371,nan,0.01648897079764905,27970,5650,0.3497607673966294,2.7664411800988065,32,nan,qnn_L4_r0
372,nan,0.01648897079764905,28050,5670,0.3497607673966294,2.7664411800988065,32,nan,qnn_L4_r0
373,nan,0.01645822550435522,28120,5680,0.3493670574236213,2.76266774995754,32,nan,qnn_L4_r0
374,nan,0.0164308370870256,28190,5690,0.3509491441691225,2.7745772933448993,32,nan,qnn_L4_r0
375,nan,0.016363747737737626,28260,5700,0.3497578677378692,2.7859248568105857,32,nan,qnn_L4_r0
376,nan,0.016243288356724783,28330,5710,0.3472691240498772,2.7632744552905315,32,nan,qnn_L4_r0
377,nan,0.016149400310100724,28400,5720,0.34560062673031555,2.7485264221337067,32,nan,qnn_L4_r0
378,nan,0.01608407606121075,28470,5730,0.34413287029122297,2.73453357759641,32,nan,qnn_L4_r0
379,nan,0.016026179721663113,28540,5740,0.34373922037335025,2.7101304683269825,32,nan,qnn_L4_r0
380,nan,0.016021519204060485,28610,5750,0.3448393544750965,2.7275500193588202,32,nan,qnn_L4_r0
381,nan,0.015900782527557326,28680,5760,0.34350180386644735,2.710759242123349,32,nan,qnn_L4_r0
382,nan,0.015900782527557326,28760,5780,0.34350180386644735,2.710759242123349,32,nan,qnn_L4_r0
383,nan,0.015900782527557326,28840,5800,0.34350180386644735,2.710759242123349,32,nan,qnn_L4_r0
384,nan,0.015875734981167035,28910,5810,0.34317880286102587,2.6893366184814638,32,nan,qnn_L4_r0
385,nan,0.01582751143976561,28980,5820,0.3419879000882068,2.6954718924914602,32,nan,qnn_L4_r0
386,nan,0.01582751143976561,29060,5840,0.3419879000882068,2.6954718924914602,32,nan,qnn_L4_r0
387,nan,0.01574879071615533,29140,5860,0.3405125194382429,2.6840081487592906,32,nan,qnn_L4_r0
388,nan,0.015646327396825345,29210,5870,0.33673056337802065,2.6494605660859047,32,nan,qnn_L4_r0
389,nan,0.015627169303309058,29280,5880,0.33380382462553526,2.6296028921357704,32,nan,qnn_L4_r0
390,nan,0.015606360686376275,29350,5890,0.33266466417101237,2.6171541901289745,32,nan,qnn_L4_r0
391,nan,0.015606360686376275,29430,5910,0.33266466417101237,2.6171541901289745,32,nan,qnn_L4_r0
392,nan,0.015606360686376275,29510,5930,0.33266466417101237,2.6171541901289745,32,nan,qnn_L4_r0
393,nan,0.015606360686376275,29590,5950,0.33266466417101237,2.6171541901289745,32,nan,qnn_L4_r0
394,nan,0.015554024426527162,29660,5960,0.33037693787046607,2.6147791994703495,32,nan,qnn_L4_r0
395,nan,0.015510776144789242,29740,5980,0.33039942712689085,2.6144902348438346,32,nan,qnn_L4_r0
396,nan,0.015498718780155544,29820,6000,0.33109672312565575,2.618138548720168,32,nan,qnn_L4_r0
397,nan,0.015459125781174395,29890,6010,0.33157035500286336,2.63435131780382,32,nan,qnn_L4_r0
398,nan,0.015440660985858614,29960,6020,0.33409215041492957,2.6377204511955745,32,nan,qnn_L4_r0
399,nan,0.015440660985858614,30040,6040,0.33409215041492957,2.6377204511955745,32,nan,qnn_L4_r0
400,nan,0.01539992288318836,30110,6050,0.3337889773613484,2.633312830550624,32,nan,qnn_L4_r0
401,nan,0.015391210293654506,30180,6060,0.33335020145984795,2.628929752021887,32,nan,qnn_L4_r0
402,nan,0.015279924276080992,30250,6070,0.33315841239283206,2.6079271384205724,32,nan,qnn_L4_r0
403,nan,0.015227651492350232,30320,6080,0.33315463079888685,2.6065158890936515,32,nan,qnn_L4_r0
404,nan,0.015223471092740443,30400,6100,0.3331877498608171,2.6136901133147195,32,nan,qnn_L4_r0
405,nan,0.015195278190449931,30470,6110,0.3340118566325371,2.623595156078369,32,nan,qnn_L4_r0
406,nan,0.015145377622891034,30540,6120,0.3337482270871369,2.6029559101107944,32,nan,qnn_L4_r0
407,nan,0.015122334241264542,30610,6130,0.3345151368574155,2.6028770206517557,32,nan,qnn_L4_r0
408,nan,0.01501289777849721,30680,6140,0.3312607998224938,2.5900545432132205,32,nan,qnn_L4_r0
409,nan,0.015002125517919676,30760,6160,0.33120048875531605,2.5775652389890276,32,nan,qnn_L4_r0
410,nan,0.014997140753460671,30830,6170,0.3301936940169158,2.5603041619731464,32,nan,qnn_L4_r0
411,nan,0.014915872435833474,30900,6180,0.32713855427704364,2.525405098972888,32,nan,qnn_L4_r0
412,nan,0.014891557089846632,30970,6190,0.3255507127419903,2.523394563396067,32,nan,qnn_L4_r0
413,nan,0.014891557089846632,31050,6210,0.3255507127419903,2.523394563396067,32,nan,qnn_L4_r0
414,nan,0.014795372937561582,31120,6220,0.325590047982087,2.5182395457205704,32,nan,qnn_L4_r0
415,nan,0.01476189056889804,31190,6230,0.3236492227314042,2.512801124014557,32,nan,qnn_L4_r0
416,nan,0.01471969567597007,31260,6240,0.32195282864653063,2.5090440825583133,32,nan,qnn_L4_r0
417,nan,0.01463246285699487,31330,6250,0.32215845967607115,2.5058544546134325,32,nan,qnn_L4_r0
418,nan,0.014545827448894532,31400,6260,0.3218036822903776,2.4887888091715022,32,nan,qnn_L4_r0
419,nan,0.014528756107577515,31470,6270,0.32198205202238217,2.476429906111436,32,nan,qnn_L4_r0
420,nan,0.014518388962691484,31540,6280,0.3209909080021959,2.479462423157898,32,nan,qnn_L4_r0
421,nan,0.014469555509510354,31610,6290,0.32154090964401894,2.4549699536741296,32,nan,qnn_L4_r0
422,nan,0.014341622310509984,31680,6300,0.3217384899898721,2.465462299568344,32,nan,qnn_L4_r0
423,nan,0.01431492683380833,31750,6310,0.32286858870302715,2.4563281557999255,32,nan,qnn_L4_r0
424,nan,0.01431492683380833,31830,6330,0.32286858870302715,2.4563281557999255,32,nan,qnn_L4_r0
425,nan,0.014267445238494903,31900,6340,0.3249810002988661,2.4618530521447965,32,nan,qnn_L4_r0
426,nan,0.014135861552783364,31970,6350,0.3223245737319227,2.4483778779312537,32,nan,qnn_L4_r0
427,nan,0.014077838631749986,32040,6360,0.32184865460702394,2.4338149666064854,32,nan,qnn_L4_r0
428,nan,0.014035612741894478,32120,6380,0.3210542592977129,2.435236819772772,32,nan,qnn_L4_r0
429,nan,0.014021359717441617,32190,6390,0.3210339251139551,2.4401329559311833,32,nan,qnn_L4_r0
430,nan,0.013943442510718792,32260,6400,0.319919481275614,2.447021665048606,32,nan,qnn_L4_r0
431,nan,0.013943442510718792,32340,6420,0.319919481275614,2.447021665048606,32,nan,qnn_L4_r0
432,nan,0.013943442510718792,32420,6440,0.319919481275614,2.447021665048606,32,nan,qnn_L4_r0
433,nan,0.013765084836847396,32490,6450,0.31453370645905965,2.4169060789593235,32,nan,qnn_L4_r0
434,nan,0.013698121068419134,32560,6460,0.3125265037970254,2.4069827056541477,32,nan,qnn_L4_r0
435,nan,0.013672943650198954,32630,6470,0.3105153423663797,2.405017925074294,32,nan,qnn_L4_r0
436,nan,0.013660663867266725,32710,6490,0.31054682722504745,2.41095588832923,32,nan,qnn_L4_r0
437,nan,0.013660663867266725,32790,6510,0.31054682722504745,2.41095588832923,32,nan,qnn_L4_r0
438,nan,0.013624878255527006,32860,6520,0.31009997756018837,2.4126440054591285,32,nan,qnn_L4_r0
439,nan,0.013595999749318927,32940,6540,0.3105438784089123,2.4187693804280754,32,nan,qnn_L4_r0
440,nan,0.013549370696872157,33010,6550,0.3099634059645425,2.4154292564653472,32,nan,qnn_L4_r0
441,nan,0.013423245725473655,33080,6560,0.3114224976345168,2.4215151001334747,32,nan,qnn_L4_r0
442,nan,0.013402531015613164,33150,6570,0.3101729635846906,2.391153663422764,32,nan,qnn_L4_r0
443,nan,0.013382447891706827,33220,6580,0.3092010194345488,2.402043755705232,32,nan,qnn_L4_r0
444,nan,0.01337290453715088,33290,6590,0.3083570539839371,2.39934294393384,32,nan,qnn_L4_r0
445,nan,0.013315692608981715,33360,6600,0.307887613829524,2.391723086236399,32,nan,qnn_L4_r0
446,nan,0.013279051022549044,33430,6610,0.30895965184635377,2.3927863834200798,32,nan,qnn_L4_r0
447,nan,0.013179265951695843,33500,6620,0.3067320378490913,2.38628663507941,32,nan,qnn_L4_r0
448,nan,0.013179265951695843,33580,6640,0.3067320378490913,2.38628663507941,32,nan,qnn_L4_r0
449,nan,0.01309368376508155,33650,6650,0.3062461386081592,2.388691475985234,32,nan,qnn_L4_r0
450,nan,0.01307307350390411,33720,6660,0.3075345659691764,2.3930609720939415,32,nan,qnn_L4_r0
451,nan,0.01301950902691278,33790,6670,0.30775529194080675,2.3950519719947656,32,nan,qnn_L4_r0
452,nan,0.012983146901378802,33860,6680,0.3068429284341261,2.397009538195282,32,nan,qnn_L4_r0
453,nan,0.012931048423407492,33930,6690,0.30614123221298806,2.416282819644411,32,nan,qnn_L4_r0
454,nan,0.012889972780297177,34000,6700,0.304919663917501,2.405008429505752,32,nan,qnn_L4_r0
455,nan,0.012770993098155178,34070,6710,0.30369177521410495,2.3956846625128536,32,nan,qnn_L4_r0
456,nan,0.012700040754638828,34140,6720,0.30288795766753596,2.395856076822797,32,nan,qnn_L4_r0
457,nan,0.012655040269424309,34210,6730,0.3002069366651876,2.37071226657191,32,nan,qnn_L4_r0
458,nan,0.01256890058264036,34280,6740,0.30115967851597947,2.3784223845424326,32,nan,qnn_L4_r0
459,nan,0.012551242433093048,34350,6750,0.29966473156895124,2.381698695913787,32,nan,qnn_L4_r0
460,nan,0.012463265634576686,34420,6760,0.30056328579959246,2.383866832172774,32,nan,qnn_L4_r0
461,nan,0.012418477650520688,34490,6770,0.3006335996245506,2.38044295212575,32,nan,qnn_L4_r0
462,nan,0.01236935764649825,34560,6780,0.3002796560057639,2.370398439440022,32,nan,qnn_L4_r0
463,nan,0.012342706867320044,34630,6790,0.2991257518397167,2.38571330988311,32,nan,qnn_L4_r0
464,nan,0.012267985763468464,34700,6800,0.2986633334903377,2.3792837769221054,32,nan,qnn_L4_r0
465,nan,0.01220110199525753,34770,6810,0.2984439817579494,2.3744673369385048,32,nan,qnn_L4_r0
466,nan,0.012170129917657332,34840,6820,0.29795747625441094,2.3688910640539236,32,nan,qnn_L4_r0
467,nan,0.012128116242791837,34910,6830,0.29779465103816527,2.3537043346098927,32,nan,qnn_L4_r0
468,nan,0.012063391543846606,34980,6840,0.29629905937922174,2.3314991970840544,32,nan,qnn_L4_r0
469,nan,0.011974848018412922,35050,6850,0.2954414446939201,2.323009913102134,32,nan,qnn_L4_r0
470,nan,0.01193995021816057,35130,6870,0.29370800969746547,2.3111823227971438,32,nan,qnn_L4_r0
471,nan,0.011922232026779193,35200,6880,0.29427454832064237,2.3197378438602283,32,nan,qnn_L4_r0
472,nan,0.011902769215315759,35280,6900,0.29388109760068426,2.3118288238987614,32,nan,qnn_L4_r0
473,nan,0.01185790661359349,35350,6910,0.29303840122654223,2.3054168721531685,32,nan,qnn_L4_r0
474,nan,0.011841007590813536,35420,6920,0.2928083143965934,2.30031282059456,32,nan,qnn_L4_r0
475,nan,0.011815759493950707,35490,6930,0.2908529891911853,2.2918778567292772,32,nan,qnn_L4_r0
476,nan,0.011781500073338036,35560,6940,0.2916296465989666,2.2868692562314252,32,nan,qnn_L4_r0
477,nan,0.01173730170406796,35630,6950,0.28911345457782756,2.269996616441126,32,nan,qnn_L4_r0
478,nan,0.011691528126238955,35700,6960,0.2886010334140745,2.2569880018901034,32,nan,qnn_L4_r0
479,nan,0.011614211173628116,35770,6970,0.28834812427916146,2.248299363451512,32,nan,qnn_L4_r0
480,nan,0.011538268314932048,35840,6980,0.2853233263674366,2.239364044062031,32,nan,qnn_L4_r0
481,nan,0.011513191589228512,35910,6990,0.28360627716526654,2.2250278327626822,32,nan,qnn_L4_r0
482,nan,0.01147526764312535,35980,7000,0.28489075315181434,2.234986086511747,32,nan,qnn_L4_r0
483,nan,0.011453897130389943,36050,7010,0.28335130997849833,2.2399149597851182,32,nan,qnn_L4_r0
484,nan,0.011418575625034172,36120,7020,0.2825970250051347,2.253872370794864,32,nan,qnn_L4_r0
485,nan,0.011351865235257398,36190,7030,0.28198251286664644,2.2313265414173666,32,nan,qnn_L4_r0
486,nan,0.011256060450281881,36260,7040,0.27991586970149085,2.220404130855597,32,nan,qnn_L4_r0
487,nan,0.011183799889005494,36330,7050,0.277772810536555,2.2038270997574125,32,nan,qnn_L4_r0
488,nan,0.011139734505201575,36400,7060,0.2768958604270484,2.2041318742238616,32,nan,qnn_L4_r0
489,nan,0.011090814117460306,36470,7070,0.27634608594823884,2.1969804682239626,32,nan,qnn_L4_r0
490,nan,0.011052368277047945,36540,7080,0.2741666163976204,2.185579617608208,32,nan,qnn_L4_r0
491,nan,0.01104931091233014,36620,7100,0.27423067009851954,2.187954658473575,32,nan,qnn_L4_r0
492,nan,0.01098813748302019,36690,7110,0.2740842926755156,2.1776967515743797,32,nan,qnn_L4_r0
493,nan,0.010983975499419374,36760,7120,0.2735353459608778,2.151272294415935,32,nan,qnn_L4_r0
494,nan,0.010917466574141627,36830,7130,0.2730809081965797,2.1507040907706187,32,nan,qnn_L4_r0
495,nan,0.01088878825572477,36900,7140,0.27027911128858995,2.130406675237248,32,nan,qnn_L4_r0
496,nan,0.010868848148916564,36970,7150,0.26939664524070084,2.1159157017694503,32,nan,qnn_L4_r0
497,nan,0.010804361074880904,37040,7160,0.26885245734614727,2.113024764089117,32,nan,qnn_L4_r0
498,nan,0.010721268635846647,37110,7170,0.2682518787568532,2.1031390371034555,32,nan,qnn_L4_r0
499,nan,0.010684140180388444,37180,7180,0.267275982463544,2.0997608711807505,32,nan,qnn_L4_r0
500,nan,0.010683256010716685,37260,7200,0.26756471919971037,2.0953312337018453,32,nan,qnn_L4_r0
501,nan,0.010649037035920602,37330,7210,0.2671710752323273,2.081514452462791,32,nan,qnn_L4_r0
502,nan,0.010637190953161306,37400,7220,0.2664700338568362,2.0899828711698016,32,nan,qnn_L4_r0
503,nan,0.01056416784381293,37470,7230,0.2663472695444207,2.0985144164554397,32,nan,qnn_L4_r0
504,nan,0.010542090519283478,37550,7250,0.2668730763041969,2.1039296029958896,32,nan,qnn_L4_r0
505,nan,0.010468496816185637,37620,7260,0.26897165711381543,2.1133240820669843,32,nan,qnn_L4_r0
506,nan,0.010438025618035418,37700,7280,0.268038190596504,2.111140240891369,32,nan,qnn_L4_r0
507,nan,0.010365503373866752,37770,7290,0.2685415265039731,2.1153308867606895,32,nan,qnn_L4_r0
508,nan,0.01032453027765929,37840,7300,0.26748620405000456,2.116460946354581,32,nan,qnn_L4_r0
509,nan,0.010264771016502297,37910,7310,0.26855354707441004,2.1233709241723555,32,nan,qnn_L4_r0
510,nan,0.01024140743352801,37980,7320,0.2685786179138976,2.1308335067757342,32,nan,qnn_L4_r0
511,nan,0.010200049136008804,38050,7330,0.2692922394190348,2.129527792383314,32,nan,qnn_L4_r0
512,nan,0.010200049136008804,38130,7350,0.2692922394190348,2.129527792383314,32,nan,qnn_L4_r0
513,nan,0.01019179445767442,38210,7370,0.26870618365147925,2.124883424764404,32,nan,qnn_L4_r0
514,nan,0.010185974104696882,38280,7380,0.26925638079994774,2.1243621840892186,32,nan,qnn_L4_r0
515,nan,0.010112939300771763,38350,7390,0.2683160481433666,2.1023933877052716,32,nan,qnn_L4_r0
516,nan,0.010109362949365154,38420,7400,0.268630116375452,2.0957801103523277,32,nan,qnn_L4_r0
517,nan,0.01010075091563873,38490,7410,0.26859781875520095,2.0956616868716824,32,nan,qnn_L4_r0
518,nan,0.01007689192684622,38570,7430,0.2676217606992237,2.0927688714252213,32,nan,qnn_L4_r0
519,nan,0.010034990471806698,38640,7440,0.2666962177338097,2.092517931804029,32,nan,qnn_L4_r0
520,nan,0.010019657614352051,38710,7450,0.2682523514319738,2.0970507499428317,32,nan,qnn_L4_r0
521,nan,0.010004282659897177,38780,7460,0.2673608467894465,2.0867242305097244,32,nan,qnn_L4_r0
522,nan,0.010004282659897177,38860,7480,0.2673608467894465,2.0867242305097244,32,nan,qnn_L4_r0
523,nan,0.00995277041858139,38930,7490,0.26635799487896983,2.081209945819198,32,nan,qnn_L4_r0
524,nan,0.009929019909475248,39000,7500,0.26549909123210647,2.07879088248993,32,nan,qnn_L4_r0
525,nan,0.00991512769776283,39070,7510,0.2650204553596286,2.081269774832496,32,nan,qnn_L4_r0
526,nan,0.009902003011511439,39140,7520,0.26386644912390345,2.075441668914769,32,nan,qnn_L4_r0
527,nan,0.009901610380450577,39210,7530,0.2648255748565649,2.079197611578711,32,nan,qnn_L4_r0
528,nan,0.009864387945601653,39280,7540,0.26387489526321306,2.0863380332509376,32,nan,qnn_L4_r0
529,nan,0.009855477049090181,39350,7550,0.26425703011504564,2.0799403755028054,32,nan,qnn_L4_r0
530,nan,0.009830900080301408,39420,7560,0.2646683143467946,2.0819582109605137,32,nan,qnn_L4_r0
531,nan,0.009826475290063837,39490,7570,0.2627812440941012,2.0722687321030646,32,nan,qnn_L4_r0
532,nan,0.009773557007118829,39560,7580,0.26276233490361145,2.0795862780711682,32,nan,qnn_L4_r0
533,nan,0.009743653575572813,39630,7590,0.26251778406079196,2.0617687050028173,32,nan,qnn_L4_r0
