step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.012300931960754082,19920,3780,0.32813551302123056,4.664903185486938,16,nan,qnn_L2_r0
269,nan,0.012246269266387744,19990,3790,0.32697539082326477,4.717077602396994,16,nan,qnn_L2_r0
270,nan,0.012190539268505919,20060,3800,0.33018320536181867,4.705597692709289,16,nan,qnn_L2_r0
271,nan,0.012190539268505919,20140,3820,0.33018320536181867,4.705597692709289,16,nan,qnn_L2_r0
272,nan,0.012184870848396073,20220,3840,0.33039835700677866,4.698492879306594,16,nan,qnn_L2_r0
273,nan,0.012184870848396073,20300,3860,0.33039835700677866,4.698492879306594,16,nan,qnn_L2_r0
274,nan,0.012056046088059241,20370,3870,0.33402315721206854,4.68580881478497,16,nan,qnn_L2_r0
275,nan,0.01205356578643664,20450,3890,0.331700680757414,4.701607865968882,16,nan,qnn_L2_r0
276,nan,0.01205356578643664,20530,3910,0.331700680757414,4.701607865968882,16,nan,qnn_L2_r0
277,nan,0.012033467093436988,20610,3930,0.32976439464331986,4.698415531605027,16,nan,qnn_L2_r0
278,nan,0.012033467093436988,20690,3950,0.32976439464331986,4.698415531605027,16,nan,qnn_L2_r0
279,nan,0.012026819930261008,20770,3970,0.32799736587369527,4.669340421518009,16,nan,qnn_L2_r0
280,nan,0.011967865098542068,20840,3980,0.3299433619299061,4.685996158101877,16,nan,qnn_L2_r0
281,nan,0.011967865098542068,20920,4000,0.3299433619299061,4.685996158101877,16,nan,qnn_L2_r0
282,nan,0.011895415251080102,20990,4010,0.3291796141046127,4.643938729616952,16,nan,qnn_L2_r0
283,nan,0.011895415251080102,21070,4030,0.3291796141046127,4.643938729616952,16,nan,qnn_L2_r0
284,nan,0.011895415251080102,21150,4050,0.3291796141046127,4.643938729616952,16,nan,qnn_L2_r0
285,nan,0.011895415251080102,21230,4070,0.3291796141046127,4.643938729616952,16,nan,qnn_L2_r0
286,nan,0.011890241264240195,21300,4080,0.32642412305756613,4.597346250213863,16,nan,qnn_L2_r0
287,nan,0.011881058012801855,21380,4100,0.3260096534994903,4.603236568535637,16,nan,qnn_L2_r0
288,nan,0.011881058012801855,21460,4120,0.3260096534994903,4.603236568535637,16,nan,qnn_L2_r0
289,nan,0.011881058012801855,21540,4140,0.3260096534994903,4.603236568535637,16,nan,qnn_L2_r0
290,nan,0.011880905931616271,21610,4150,0.331202504150698,4.6394564667590386,16,nan,qnn_L2_r0
291,nan,0.011879706391698844,21680,4160,0.33109224721646446,4.691728617775994,16,nan,qnn_L2_r0
292,nan,0.011861253352027085,21760,4180,0.3295993594933364,4.699068861647985,16,nan,qnn_L2_r0
293,nan,0.011846922419652337,21830,4190,0.3270460983669543,4.668507121125456,16,nan,qnn_L2_r0
294,nan,0.011829627778592337,21910,4210,0.32697182150947257,4.657697123110114,16,nan,qnn_L2_r0
295,nan,0.011829627778592337,21990,4230,0.32697182150947257,4.657697123110114,16,nan,qnn_L2_r0
296,nan,0.011829627778592337,22070,4250,0.32697182150947257,4.657697123110114,16,nan,qnn_L2_r0
297,nan,0.011829627778592337,22150,4270,0.32697182150947257,4.657697123110114,16,nan,qnn_L2_r0
298,nan,0.011829627778592337,22230,4290,0.32697182150947257,4.657697123110114,16,nan,qnn_L2_r0
299,nan,0.011819147918394392,22300,4300,0.32781830152400243,4.663156328769068,16,nan,qnn_L2_r0
300,nan,0.011817023193650598,22380,4320,0.3281737988075838,4.665294001020685,16,nan,qnn_L2_r0
301,nan,0.011795565505727253,22450,4330,0.32651635326712813,4.630358024277375,16,nan,qnn_L2_r0
302,nan,0.011795565505727253,22530,4350,0.32651635326712813,4.630358024277375,16,nan,qnn_L2_r0
303,nan,0.011795565505727253,22610,4370,0.32651635326712813,4.630358024277375,16,nan,qnn_L2_r0
304,nan,0.011795565505727253,22680,4380,0.32651635326712813,4.630358024277375,16,nan,qnn_L2_r0
305,nan,0.011792500319220255,22760,4400,0.32628382186709537,4.627864376485923,16,nan,qnn_L2_r0
306,nan,0.011784409090200603,22830,4410,0.3267162466815511,4.637895931110082,16,nan,qnn_L2_r0
307,nan,0.011784239735594233,22910,4430,0.3267846999969856,4.636930904567695,16,nan,qnn_L2_r0
308,nan,0.011779227619333647,22980,4440,0.3262134373660947,4.642656475597238,16,nan,qnn_L2_r0
309,nan,0.011775447568453494,23050,4450,0.3256671476152039,4.6390928424711895,16,nan,qnn_L2_r0
310,nan,0.011775447568453494,23130,4470,0.3256671476152039,4.6390928424711895,16,nan,qnn_L2_r0
311,nan,0.011748472374090633,23200,4480,0.3258057575976314,4.64794324453211,16,nan,qnn_L2_r0
312,nan,0.011721712256737305,23270,4490,0.3257866946034239,4.656029805888254,16,nan,qnn_L2_r0
313,nan,0.01168213136318291,23340,4500,0.3258491258969628,4.674020918497981,16,nan,qnn_L2_r0
314,nan,0.011655425684333483,23410,4510,0.32558926350917483,4.676016366694566,16,nan,qnn_L2_r0
315,nan,0.011638031917617319,23480,4520,0.3256371787748689,4.690945143371014,16,nan,qnn_L2_r0
316,nan,0.011638031917617319,23560,4540,0.3256371787748689,4.690945143371014,16,nan,qnn_L2_r0
317,nan,0.01163551084501524,23630,4550,0.32538844417640345,4.693849603668335,16,nan,qnn_L2_r0
318,nan,0.011634255624296099,23710,4570,0.3254151745119084,4.693596195189165,16,nan,qnn_L2_r0
319,nan,0.01162952671998942,23780,4580,0.3251039460297006,4.692617410032458,16,nan,qnn_L2_r0
320,nan,0.01162952671998942,23860,4600,0.3251039460297006,4.692617410032458,16,nan,qnn_L2_r0
321,nan,0.011625761404534534,23930,4610,0.3255447706944753,4.69299640944921,16,nan,qnn_L2_r0
322,nan,0.011624075153384658,24000,4620,0.3253651415005058,4.688739620221616,16,nan,qnn_L2_r0
323,nan,0.01161266188305636,24070,4630,0.3253012544258691,4.679726077870424,16,nan,qnn_L2_r0
324,nan,0.011604756233354278,24140,4640,0.32528481874066606,4.677532810667605,16,nan,qnn_L2_r0
325,nan,0.011591229893379469,24210,4650,0.3252370753782174,4.672978137061796,16,nan,qnn_L2_r0
326,nan,0.011580093610073448,24280,4660,0.3252108994332793,4.6683806165334385,16,nan,qnn_L2_r0
327,nan,0.011570733335811397,24350,4670,0.32538712042364487,4.667071574048427,16,nan,qnn_L2_r0
328,nan,0.011561131635030721,24420,4680,0.3254660653154275,4.664518255792324,16,nan,qnn_L2_r0
329,nan,0.011550609939143565,24490,4690,0.3254882309537386,4.65951137494891,16,nan,qnn_L2_r0
330,nan,0.01154241694459603,24560,4700,0.32527462045613287,4.660442968587154,16,nan,qnn_L2_r0
331,nan,0.011532840779826088,24630,4710,0.32521152048601937,4.659475047543923,16,nan,qnn_L2_r0
332,nan,0.011522711480768397,24700,4720,0.3252196838725118,4.656267967247543,16,nan,qnn_L2_r0
333,nan,0.011512536159316047,24770,4730,0.3250992645769272,4.644200448852142,16,nan,qnn_L2_r0
334,nan,0.01150437356419108,24840,4740,0.325241467650779,4.6420967339423775,16,nan,qnn_L2_r0
335,nan,0.011495812252104904,24910,4750,0.3251326353056411,4.636225423682706,16,nan,qnn_L2_r0
336,nan,0.011488402459839793,24980,4760,0.3251419685091175,4.63118827133532,16,nan,qnn_L2_r0
337,nan,0.011478068550139081,25050,4770,0.3248876929992386,4.6328436668305155,16,nan,qnn_L2_r0
338,nan,0.01146887507107379,25120,4780,0.3248369169177948,4.628024580863759,16,nan,qnn_L2_r0
339,nan,0.011467813264807511,25200,4800,0.32487282837687437,4.631171953455292,16,nan,qnn_L2_r0
340,nan,0.011467548132452597,25270,4810,0.32515916969186237,4.634317704918091,16,nan,qnn_L2_r0
341,nan,0.011462304862393514,25340,4820,0.3249616525809232,4.634949443106103,16,nan,qnn_L2_r0
342,nan,0.011454677810125864,25410,4830,0.3249540356248287,4.640301318297949,16,nan,qnn_L2_r0
343,nan,0.011454109204774151,25480,4840,0.32509120669724734,4.643322831466982,16,nan,qnn_L2_r0
344,nan,0.011450853911795386,25560,4860,0.3249375940138136,4.644496946483833,16,nan,qnn_L2_r0
345,nan,0.01143679674580325,25630,4870,0.3242732410689839,4.644267268920158,16,nan,qnn_L2_r0
346,nan,0.011422119935120507,25700,4880,0.3235772052329475,4.641620336274993,16,nan,qnn_L2_r0
347,nan,0.01140179454803977,25770,4890,0.3222453804299136,4.63828923484779,16,nan,qnn_L2_r0
348,nan,0.011381826030568401,25840,4900,0.3214269576618467,4.631525398579292,16,nan,qnn_L2_r0
349,nan,0.011373127840995015,25910,4910,0.32073032814321617,4.621551492821363,16,nan,qnn_L2_r0
350,nan,0.01136914973607886,25980,4920,0.32018770842302824,4.616891087998453,16,nan,qnn_L2_r0
351,nan,0.011363874327405436,26050,4930,0.32016466450053194,4.624346332267027,16,nan,qnn_L2_r0
352,nan,0.011357603320848616,26120,4940,0.32004414599527176,4.627315615156327,16,nan,qnn_L2_r0
353,nan,0.011356615917174953,26190,4950,0.3195766881807562,4.634784905213273,16,nan,qnn_L2_r0
354,nan,0.011355444505584695,26270,4970,0.31964633202099635,4.634237090900295,16,nan,qnn_L2_r0
355,nan,0.011355444505584695,26350,4990,0.31964633202099635,4.634237090900295,16,nan,qnn_L2_r0
356,nan,0.011350277288964258,26420,5000,0.3196185625526062,4.635956732076718,16,nan,qnn_L2_r0
357,nan,0.01134410317876952,26490,5010,0.319516947699539,4.631221529577408,16,nan,qnn_L2_r0
358,nan,0.011340801957957366,26570,5030,0.31962113214301324,4.632921961785626,16,nan,qnn_L2_r0
359,nan,0.011339020796432207,26640,5040,0.3194040918233117,4.626268573240503,16,nan,qnn_L2_r0
360,nan,0.01133467308885797,26720,5060,0.31951188083346116,4.624440717987722,16,nan,qnn_L2_r0
361,nan,0.011317721443936484,26790,5070,0.3199105568410008,4.624465227153947,16,nan,qnn_L2_r0
362,nan,0.011293663170863655,26860,5080,0.32013497203305763,4.625343245836952,16,nan,qnn_L2_r0
363,nan,0.01127458999290568,26930,5090,0.32098835741306636,4.626816243720943,16,nan,qnn_L2_r0
364,nan,0.011262514058892573,27000,5100,0.32095103459664187,4.613064660270531,16,nan,qnn_L2_r0
365,nan,0.011249667346187245,27070,5110,0.32082771451266284,4.6150099015749655,16,nan,qnn_L2_r0
366,nan,0.011242239048770026,27140,5120,0.32134075027451947,4.619504537914574,16,nan,qnn_L2_r0
367,nan,0.011241726272751041,27210,5130,0.32086741717583894,4.622570139226343,16,nan,qnn_L2_r0
368,nan,0.011237679005590404,27280,5140,0.3209396865676555,4.620077960586867,16,nan,qnn_L2_r0
369,nan,0.01123291926248089,27350,5150,0.32102182938623547,4.618310114534642,16,nan,qnn_L2_r0
370,nan,0.011231479666857802,27420,5160,0.3214129072611108,4.617660711845038,16,nan,qnn_L2_r0
371,nan,0.011227289182188325,27490,5170,0.3212712357750053,4.6092860494960215,16,nan,qnn_L2_r0
372,nan,0.01122024946066904,27560,5180,0.3211719069055799,4.602442801404508,16,nan,qnn_L2_r0
373,nan,0.011213713938427692,27630,5190,0.32102675573048234,4.6067229313396325,16,nan,qnn_L2_r0
374,nan,0.01120490495298326,27700,5200,0.32072905527941764,4.5979877035920245,16,nan,qnn_L2_r0
375,nan,0.0112009893259491,27780,5220,0.3205991474577786,4.599210680318615,16,nan,qnn_L2_r0
376,nan,0.01119076949315834,27850,5230,0.32020663798657495,4.596932256247811,16,nan,qnn_L2_r0
377,nan,0.01119076949315834,27930,5250,0.32020663798657495,4.596932256247811,16,nan,qnn_L2_r0
378,nan,0.01118812849789392,28000,5260,0.3201236391989428,4.598819728238645,16,nan,qnn_L2_r0
379,nan,0.011178918465185707,28070,5270,0.3199619163849753,4.59709156947293,16,nan,qnn_L2_r0
380,nan,0.011164563799399013,28140,5280,0.3193058031905942,4.592853727529448,16,nan,qnn_L2_r0
381,nan,0.011144686233334613,28210,5290,0.31821790479707746,4.584465820514708,16,nan,qnn_L2_r0
382,nan,0.011127866438983974,28280,5300,0.3173909455879671,4.574860460245024,16,nan,qnn_L2_r0
383,nan,0.011117483770059626,28350,5310,0.31712814737232453,4.5880492008066165,16,nan,qnn_L2_r0
384,nan,0.011103771031834632,28420,5320,0.3171505204059438,4.586333809029652,16,nan,qnn_L2_r0
385,nan,0.011087575776414834,28490,5330,0.3170132126127287,4.5835521842110225,16,nan,qnn_L2_r0
386,nan,0.011077181319240023,28560,5340,0.31587022389653885,4.5774404767807,16,nan,qnn_L2_r0
387,nan,0.011058429827651694,28630,5350,0.31548655888319743,4.572406621806606,16,nan,qnn_L2_r0
388,nan,0.011054101511692498,28700,5360,0.31482937717184045,4.573735254516697,16,nan,qnn_L2_r0
389,nan,0.011048515753322476,28770,5370,0.31464197042499953,4.568779909810197,16,nan,qnn_L2_r0
390,nan,0.011046366125249368,28840,5380,0.31446020682259884,4.566380366594017,16,nan,qnn_L2_r0
391,nan,0.01103829858958861,28910,5390,0.31453212525862245,4.570628096732283,16,nan,qnn_L2_r0
392,nan,0.011037046326171503,28980,5400,0.31409012101798267,4.574299046992311,16,nan,qnn_L2_r0
393,nan,0.011031338398802493,29050,5410,0.3140210168001285,4.566048336371645,16,nan,qnn_L2_r0
394,nan,0.011026751534851335,29120,5420,0.3139682459070664,4.55919224712988,16,nan,qnn_L2_r0
395,nan,0.011018497433331602,29190,5430,0.31398243991694663,4.557043427207242,16,nan,qnn_L2_r0
396,nan,0.011012784150942246,29260,5440,0.3140180208856324,4.5600836107812786,16,nan,qnn_L2_r0
397,nan,0.01100295585509485,29330,5450,0.3141178193604519,4.562950562708475,16,nan,qnn_L2_r0
398,nan,0.010993661465988892,29400,5460,0.31436812232632017,4.568239509633648,16,nan,qnn_L2_r0
399,nan,0.010984939216351266,29470,5470,0.3142861573179735,4.571638346738486,16,nan,qnn_L2_r0
400,nan,0.010970216096678751,29540,5480,0.3146472734614198,4.571977612908727,16,nan,qnn_L2_r0
401,nan,0.010944799210717414,29610,5490,0.3150074745646184,4.57320799739423,16,nan,qnn_L2_r0
402,nan,0.010909332546814737,29680,5500,0.3160375286726131,4.575975981789503,16,nan,qnn_L2_r0
403,nan,0.010875795822725751,29750,5510,0.31578991161447467,4.580652351791443,16,nan,qnn_L2_r0
404,nan,0.010867325000795595,29820,5520,0.3165302191972388,4.586944634722176,16,nan,qnn_L2_r0
405,nan,0.010850822467222023,29890,5530,0.3164246352125753,4.590818228686958,16,nan,qnn_L2_r0
406,nan,0.010845065964515344,29960,5540,0.3168495466992508,4.584128527567936,16,nan,qnn_L2_r0
407,nan,0.010845065964515344,30040,5560,0.3168495466992508,4.584128527567936,16,nan,qnn_L2_r0
408,nan,0.010844303001519846,30110,5570,0.31690406675106164,4.5841804226297285,16,nan,qnn_L2_r0
409,nan,0.010834568839164366,30180,5580,0.31668639211872096,4.583782539975847,16,nan,qnn_L2_r0
410,nan,0.010831586407342171,30250,5590,0.31640788224922767,4.584939738611217,16,nan,qnn_L2_r0
411,nan,0.010822263164180258,30320,5600,0.3163324025794643,4.577916215367005,16,nan,qnn_L2_r0
412,nan,0.01082212726045297,30400,5620,0.31625179572548767,4.579797131293725,16,nan,qnn_L2_r0
413,nan,0.010821585724698084,30480,5640,0.31620345694407476,4.577984108285392,16,nan,qnn_L2_r0
414,nan,0.010819868339410375,30550,5650,0.3163085102601166,4.571395909994864,16,nan,qnn_L2_r0
415,nan,0.010817922312512501,30620,5660,0.3162119741429742,4.579763758536483,16,nan,qnn_L2_r0
416,nan,0.010796597546979599,30690,5670,0.3153699452941093,4.572166995911559,16,nan,qnn_L2_r0
417,nan,0.010770197072987592,30760,5680,0.31391641935880243,4.555415168533935,16,nan,qnn_L2_r0
418,nan,0.01075119344195807,30830,5690,0.3124726343549287,4.5515051571736524,16,nan,qnn_L2_r0
419,nan,0.010742437575304006,30900,5700,0.31157560900693143,4.557690261722899,16,nan,qnn_L2_r0
420,nan,0.010737395748023215,30970,5710,0.31081894806095955,4.547893488944652,16,nan,qnn_L2_r0
421,nan,0.010736928834553428,31040,5720,0.3106108820962157,4.544209824036889,16,nan,qnn_L2_r0
422,nan,0.01073524338399267,31110,5730,0.31037076845150935,4.541769413319481,16,nan,qnn_L2_r0
423,nan,0.010733662117780715,31190,5750,0.3104709429374415,4.542288175725798,16,nan,qnn_L2_r0
424,nan,0.010729560555061555,31270,5770,0.3105463290614638,4.544801775550669,16,nan,qnn_L2_r0
425,nan,0.010729560555061555,31350,5790,0.3105463290614638,4.544801775550669,16,nan,qnn_L2_r0
426,nan,0.01072853327231325,31420,5800,0.3103573158055968,4.541425460974095,16,nan,qnn_L2_r0
427,nan,0.01072335288029577,31490,5810,0.3105272923990675,4.538868998506276,16,nan,qnn_L2_r0
428,nan,0.010721734160961647,31560,5820,0.31023511388521297,4.540638971234344,16,nan,qnn_L2_r0
429,nan,0.010721734160961647,31640,5840,0.31023511388521297,4.540638971234344,16,nan,qnn_L2_r0
430,nan,0.010706811468203466,31710,5850,0.31041298000779416,4.544718855803532,16,nan,qnn_L2_r0
431,nan,0.010693620489354703,31780,5860,0.3108531270779252,4.547392042883091,16,nan,qnn_L2_r0
432,nan,0.010672714577154007,31850,5870,0.3111338173148249,4.554589035540296,16,nan,qnn_L2_r0
433,nan,0.010664429651298647,31920,5880,0.31088730546371995,4.556023441108367,16,nan,qnn_L2_r0
434,nan,0.010659967734663574,31990,5890,0.31143886505303436,4.556752371892449,16,nan,qnn_L2_r0
435,nan,0.010654606953897796,32060,5900,0.3114480768631224,4.556702249631137,16,nan,qnn_L2_r0
436,nan,0.01064772708451302,32130,5910,0.3113999704139961,4.559501379777249,16,nan,qnn_L2_r0
437,nan,0.010643699447199733,32200,5920,0.3114814919053598,4.555906686477566,16,nan,qnn_L2_r0
438,nan,0.01064304812424859,32270,5930,0.31152476976808363,4.5691425779232775,16,nan,qnn_L2_r0
439,nan,0.010639891885534686,32340,5940,0.31149878704064465,4.566228600470965,16,nan,qnn_L2_r0
440,nan,0.010636743819575679,32420,5960,0.31133060243708466,4.565667912500626,16,nan,qnn_L2_r0
441,nan,0.010634416314179567,32490,5970,0.31167449198951935,4.559914020006323,16,nan,qnn_L2_r0
442,nan,0.010630654589786664,32570,5990,0.31145201943680517,4.557338732381762,16,nan,qnn_L2_r0
443,nan,0.010624252197228175,32640,6000,0.3112642603003015,4.554369599380724,16,nan,qnn_L2_r0
444,nan,0.01061998283886701,32710,6010,0.3110635266464653,4.553840454161622,16,nan,qnn_L2_r0
445,nan,0.010615619576249824,32780,6020,0.31099462723193694,4.555001032826554,16,nan,qnn_L2_r0
446,nan,0.010605751154583724,32850,6030,0.3105875879112798,4.543976419234018,16,nan,qnn_L2_r0
447,nan,0.01059627363764306,32920,6040,0.3102753124757246,4.536601324587368,16,nan,qnn_L2_r0
448,nan,0.01059187504960352,32990,6050,0.31034620287189285,4.527775394444847,16,nan,qnn_L2_r0
449,nan,0.010585628668631473,33060,6060,0.31025283266748926,4.5242811322853065,16,nan,qnn_L2_r0
450,nan,0.0105783524007057,33130,6070,0.3100154987261788,4.5317353812348,16,nan,qnn_L2_r0
451,nan,0.010570596799072234,33200,6080,0.3097389672127307,4.53072182168217,16,nan,qnn_L2_r0
452,nan,0.01056274330582682,33270,6090,0.3092292956439665,4.529718390923527,16,nan,qnn_L2_r0
453,nan,0.010561931054177767,33350,6110,0.3092054090274411,4.530471399083267,16,nan,qnn_L2_r0
454,nan,0.010552115045787737,33420,6120,0.3090752118634015,4.529651967827494,16,nan,qnn_L2_r0
455,nan,0.010551130670728576,33490,6130,0.30830770153013143,4.527689948338326,16,nan,qnn_L2_r0
456,nan,0.010547394552200644,33560,6140,0.3081305574468905,4.526485598813205,16,nan,qnn_L2_r0
457,nan,0.010546121968881668,33640,6160,0.3081590346678028,4.526543402741127,16,nan,qnn_L2_r0
458,nan,0.010540438352862945,33710,6170,0.3081454547159672,4.530749310196776,16,nan,qnn_L2_r0
459,nan,0.010535116891104857,33780,6180,0.30789174146264203,4.535718999444034,16,nan,qnn_L2_r0
460,nan,0.010527373223736227,33850,6190,0.30806326588857774,4.538468760510739,16,nan,qnn_L2_r0
461,nan,0.010517427791686044,33920,6200,0.30817152307540047,4.540553505950037,16,nan,qnn_L2_r0
462,nan,0.010508405900320107,33990,6210,0.3081823409729351,4.5409968916030765,16,nan,qnn_L2_r0
463,nan,0.010501032484430635,34060,6220,0.3083828074183015,4.544085000289494,16,nan,qnn_L2_r0
464,nan,0.010493125771588539,34130,6230,0.3087073423891149,4.547743345289104,16,nan,qnn_L2_r0
465,nan,0.01048219207772198,34200,6240,0.30845366920726713,4.549231370828512,16,nan,qnn_L2_r0
466,nan,0.010459748869741575,34270,6250,0.3083579791087006,4.548071887941354,16,nan,qnn_L2_r0
467,nan,0.010429852169297938,34340,6260,0.30810129151063936,4.55544206158879,16,nan,qnn_L2_r0
468,nan,0.01039844537359432,34410,6270,0.30825244306477095,4.565587185486226,16,nan,qnn_L2_r0
469,nan,0.010366957953766482,34480,6280,0.3079125967042532,4.568053063180453,16,nan,qnn_L2_r0
470,nan,0.010342982271096044,34550,6290,0.3066128419868481,4.576618726616534,16,nan,qnn_L2_r0
471,nan,0.010321110048145482,34620,6300,0.30441365330621434,4.571082321795962,16,nan,qnn_L2_r0
472,nan,0.010290117516188604,34690,6310,0.3042251824707981,4.577605365910274,16,nan,qnn_L2_r0
473,nan,0.010251883253510959,34760,6320,0.3036664349197769,4.563638293095024,16,nan,qnn_L2_r0
474,nan,0.010228667137870193,34830,6330,0.3034225509333193,4.55290951700408,16,nan,qnn_L2_r0
475,nan,0.010198119841021893,34900,6340,0.3033305748176254,4.547248882394943,16,nan,qnn_L2_r0
476,nan,0.010182790454125977,34970,6350,0.3034903726576126,4.534962417922962,16,nan,qnn_L2_r0
477,nan,0.010142824859826238,35040,6360,0.3023654315632798,4.529898821686119,16,nan,qnn_L2_r0
478,nan,0.010057251996467674,35110,6370,0.30147191899434733,4.525594999629419,16,nan,qnn_L2_r0
479,nan,0.009922936893086244,35180,6380,0.3044915739515651,4.495061048527779,16,nan,qnn_L2_r0
480,nan,0.009916996119391222,35260,6400,0.30426477614020025,4.509988857097295,16,nan,qnn_L2_r0
481,nan,0.009916996119391222,35340,6420,0.30426477614020025,4.509988857097295,16,nan,qnn_L2_r0
482,nan,0.009915265402697842,35420,6440,0.3041567182620121,4.507986226143375,16,nan,qnn_L2_r0
483,nan,0.009904234169504651,35490,6450,0.30377407093314507,4.489895684589023,16,nan,qnn_L2_r0
484,nan,0.009900220650951246,35560,6460,0.3034337414494232,4.491751331733653,16,nan,qnn_L2_r0
485,nan,0.009900031216640124,35640,6480,0.3035620229826792,4.492749009252104,16,nan,qnn_L2_r0
486,nan,0.009900031216640124,35720,6500,0.3035620229826792,4.492749009252104,16,nan,qnn_L2_r0
487,nan,0.009892944673617173,35790,6510,0.30275937258026164,4.495921389076866,16,nan,qnn_L2_r0
488,nan,0.009892944673617173,35870,6530,0.30275937258026164,4.495921389076866,16,nan,qnn_L2_r0
489,nan,0.00989293871970053,35940,6540,0.3024930232039179,4.495463449987162,16,nan,qnn_L2_r0
490,nan,0.009892454218373047,36010,6550,0.30147742455122506,4.4975099162293635,16,nan,qnn_L2_r0
491,nan,0.009887110697291679,36080,6560,0.3015454616654492,4.496709768285228,16,nan,qnn_L2_r0
492,nan,0.009883857952567987,36150,6570,0.3016315528027031,4.488049643122285,16,nan,qnn_L2_r0
493,nan,0.009883857952567987,36230,6590,0.3016315528027031,4.488049643122285,16,nan,qnn_L2_r0
494,nan,0.009871892018228409,36300,6600,0.30087192013029274,4.495508800072587,16,nan,qnn_L2_r0
495,nan,0.00986232620108876,36370,6610,0.3001591122149801,4.502155386185899,16,nan,qnn_L2_r0
496,nan,0.009857791850713204,36440,6620,0.29893299456278377,4.509334293869923,16,nan,qnn_L2_r0
497,nan,0.00985306922671652,36510,6630,0.2985758181354121,4.510960244791845,16,nan,qnn_L2_r0
498,nan,0.009848562204151822,36580,6640,0.29818678521450087,4.514663704581267,16,nan,qnn_L2_r0
499,nan,0.009842727588550404,36650,6650,0.29824867462164056,4.51563289162017,16,nan,qnn_L2_r0
500,nan,0.00983508980059293,36720,6660,0.2982045372522032,4.508912307963935,16,nan,qnn_L2_r0
501,nan,0.009833035691112078,36790,6670,0.297622770949756,4.508359087712365,16,nan,qnn_L2_r0
502,nan,0.009832046291912665,36860,6680,0.2973093900172395,4.5069720261224875,16,nan,qnn_L2_r0
503,nan,0.009828886834049554,36930,6690,0.29671148284369075,4.511546224409959,16,nan,qnn_L2_r0
504,nan,0.00982349186857902,37000,6700,0.2966981776561477,4.510856428167492,16,nan,qnn_L2_r0
505,nan,0.009815912246569095,37070,6710,0.2971527877196345,4.508524773983491,16,nan,qnn_L2_r0
506,nan,0.009812690338850545,37140,6720,0.2966275304843302,4.512844519236869,16,nan,qnn_L2_r0
507,nan,0.009808218916014704,37210,6730,0.29657032622506896,4.506051825988653,16,nan,qnn_L2_r0
508,nan,0.009803672735561535,37280,6740,0.2965646720523813,4.506436133123443,16,nan,qnn_L2_r0
509,nan,0.00979937642295075,37350,6750,0.29686062781960715,4.505764331765932,16,nan,qnn_L2_r0
510,nan,0.009793936214736239,37420,6760,0.29700229828160407,4.507761642340414,16,nan,qnn_L2_r0
511,nan,0.009792567222817235,37490,6770,0.29703219880415777,4.505887255054201,16,nan,qnn_L2_r0
512,nan,0.009786328745885262,37560,6780,0.2964509921604924,4.509109157380352,16,nan,qnn_L2_r0
513,nan,0.009783597181601144,37630,6790,0.29702555925284985,4.505206794777425,16,nan,qnn_L2_r0
514,nan,0.009778747811282311,37700,6800,0.2967331790601997,4.508264148823081,16,nan,qnn_L2_r0
515,nan,0.009774254746007072,37770,6810,0.29678836089793525,4.505609366076456,16,nan,qnn_L2_r0
516,nan,0.009770835946857907,37840,6820,0.29671362892750247,4.508827970167842,16,nan,qnn_L2_r0
517,nan,0.009761348369576326,37910,6830,0.29663264522175115,4.519565303901607,16,nan,qnn_L2_r0
518,nan,0.009754901069224806,37980,6840,0.2971132872899449,4.51932986513262,16,nan,qnn_L2_r0
519,nan,0.009746546646441551,38050,6850,0.2974148600348378,4.522723051720326,16,nan,qnn_L2_r0
520,nan,0.009741997582685697,38120,6860,0.29760166179887737,4.52194443119421,16,nan,qnn_L2_r0
521,nan,0.009735370346960485,38190,6870,0.29738218528873794,4.52809435685965,16,nan,qnn_L2_r0
522,nan,0.009733126808093805,38260,6880,0.2975341756543939,4.5383311364896,16,nan,qnn_L2_r0
523,nan,0.009733126808093805,38340,6900,0.2975341756543939,4.5383311364896,16,nan,qnn_L2_r0
524,nan,0.009732124551225345,38410,6910,0.2978832293198138,4.536506606458435,16,nan,qnn_L2_r0
525,nan,0.009732124551225345,38490,6930,0.2978832293198138,4.536506606458435,16,nan,qnn_L2_r0
526,nan,0.009725359885664201,38560,6940,0.2977251715825445,4.5365397110412315,16,nan,qnn_L2_r0
527,nan,0.009718319132146287,38630,6950,0.29750998221638825,4.530096196513027,16,nan,qnn_L2_r0
528,nan,0.009711770351308002,38700,6960,0.29726681580093345,4.520802631991867,16,nan,qnn_L2_r0
529,nan,0.009709210669635891,38770,6970,0.2973410099858994,4.519809812209473,16,nan,qnn_L2_r0
530,nan,0.009704099628102744,38840,6980,0.29709639600380416,4.518258183458287,16,nan,qnn_L2_r0
531,nan,0.009701957177138525,38910,6990,0.2976869139048748,4.510812884347495,16,nan,qnn_L2_r0
532,nan,0.00969371660677609,38980,7000,0.29753755748348965,4.507184809911554,16,nan,qnn_L2_r0
533,nan,0.009689778306215332,39050,7010,0.2982391856268383,4.499869803103065,16,nan,qnn_L2_r0
534,nan,0.009683521907876911,39120,7020,0.2976010860965307,4.50042331309901,16,nan,qnn_L2_r0
535,nan,0.00967752582924389,39190,7030,0.29693415074400675,4.496925485379652,16,nan,qnn_L2_r0
