step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
62,nan,0.0036286656841759135,5190,1410,0.17398873854489993,7.146154553832539,32,nan,qnn_L4_r0
63,nan,0.0035707596965152155,5270,1430,0.16584128003079565,7.2416484310943146,32,nan,qnn_L4_r0
64,nan,0.0035707596965152155,5350,1450,0.16584128003079565,7.2416484310943146,32,nan,qnn_L4_r0
65,nan,0.0035707596965152155,5430,1470,0.16584128003079565,7.2416484310943146,32,nan,qnn_L4_r0
66,nan,0.0032464063077016206,5510,1490,0.15846520878602927,7.276271325540242,32,nan,qnn_L4_r0
67,nan,0.0032464063077016206,5590,1510,0.15846520878602927,7.276271325540242,32,nan,qnn_L4_r0
68,nan,0.0032147545726777535,5670,1530,0.1547026059287785,7.2018647938686415,32,nan,qnn_L4_r0
69,nan,0.0032147545726777535,5750,1550,0.1547026059287785,7.2018647938686415,32,nan,qnn_L4_r0
70,nan,0.0032147545726777535,5820,1560,0.1547026059287785,7.2018647938686415,32,nan,qnn_L4_r0
71,nan,0.0032147545726777535,5900,1580,0.1547026059287785,7.2018647938686415,32,nan,qnn_L4_r0
72,nan,0.0030311687872803784,5970,1590,0.14977807299020876,7.0911965051191945,32,nan,qnn_L4_r0
73,nan,0.003018151938592878,6050,1610,0.14860878821589835,7.09645915515554,32,nan,qnn_L4_r0
74,nan,0.003018151938592878,6130,1630,0.14860878821589835,7.09645915515554,32,nan,qnn_L4_r0
75,nan,0.0030163483912702257,6200,1640,0.1490717033741225,7.107167735661887,32,nan,qnn_L4_r0
76,nan,0.0030163483912702257,6280,1660,0.1490717033741225,7.107167735661887,32,nan,qnn_L4_r0
77,nan,0.00291485754351739,6350,1670,0.14657265266968744,7.094251264383053,32,nan,qnn_L4_r0
78,nan,0.00291485754351739,6430,1690,0.14657265266968744,7.094251264383053,32,nan,qnn_L4_r0
79,nan,0.0028889550924153947,6510,1710,0.14516871927639136,7.077567398922602,32,nan,qnn_L4_r0
80,nan,0.002887469307882896,6580,1720,0.14563637971723825,7.073859048938817,32,nan,qnn_L4_r0
81,nan,0.002887469307882896,6660,1740,0.14563637971723825,7.073859048938817,32,nan,qnn_L4_r0
82,nan,0.0028821443667707766,6740,1760,0.14604989895605186,7.068944537199435,32,nan,qnn_L4_r0
83,nan,0.0028277998693674146,6810,1770,0.1383142705781389,7.106636014505344,32,nan,qnn_L4_r0
84,nan,0.0028277998693674146,6890,1790,0.1383142705781389,7.106636014505344,32,nan,qnn_L4_r0
85,nan,0.0028106739893390457,6970,1810,0.13633610765946927,7.104878515079631,32,nan,qnn_L4_r0
86,nan,0.0027900743963795503,7050,1830,0.13792431016570333,7.091896196369216,32,nan,qnn_L4_r0
87,nan,0.0027857258932547104,7130,1850,0.13685000979788803,7.10196443544068,32,nan,qnn_L4_r0
88,nan,0.0027857258932547104,7210,1870,0.13685000979788803,7.10196443544068,32,nan,qnn_L4_r0
89,nan,0.0027465279286601318,7280,1880,0.13423610865113858,7.068958675188894,32,nan,qnn_L4_r0
90,nan,0.002697638220667981,7350,1890,0.1329103565614126,7.079172241240617,32,nan,qnn_L4_r0
91,nan,0.0026938940331395584,7420,1900,0.13442735885697676,7.066295628176171,32,nan,qnn_L4_r0
92,nan,0.0026903297170088234,7500,1920,0.13445106270696056,7.061448760844698,32,nan,qnn_L4_r0
93,nan,0.0026903297170088234,7580,1940,0.13445106270696056,7.061448760844698,32,nan,qnn_L4_r0
94,nan,0.0026775276599457195,7650,1950,0.136945738359005,7.065219878341672,32,nan,qnn_L4_r0
95,nan,0.0026359269615711706,7730,1970,0.13649254194392246,7.0571498588522585,32,nan,qnn_L4_r0
96,nan,0.00257544818777584,7800,1980,0.1343473954939504,7.0341965785932015,32,nan,qnn_L4_r0
97,nan,0.00255563133202993,7870,1990,0.134125538090774,7.025708780951947,32,nan,qnn_L4_r0
98,nan,0.0025457296924770493,7950,2010,0.13421251339827062,7.021794626770237,32,nan,qnn_L4_r0
99,nan,0.0025457296924770493,8030,2030,0.13421251339827062,7.021794626770237,32,nan,qnn_L4_r0
100,nan,0.0025457296924770493,8110,2050,0.13421251339827062,7.021794626770237,32,nan,qnn_L4_r0
101,nan,0.002474066882336523,8180,2060,0.1359765900771347,6.972322597104708,32,nan,qnn_L4_r0
102,nan,0.0024285143871331403,8250,2070,0.1321914789076191,6.9965305356364365,32,nan,qnn_L4_r0
103,nan,0.0024230658036987185,8320,2080,0.1340805129490471,6.933803739836238,32,nan,qnn_L4_r0
104,nan,0.0024139381248441476,8400,2100,0.13411854951458463,6.9290798510751195,32,nan,qnn_L4_r0
105,nan,0.0024139381248441476,8480,2120,0.13411854951458463,6.9290798510751195,32,nan,qnn_L4_r0
106,nan,0.0024067229611168727,8550,2130,0.13106904869219316,6.9509457652053905,32,nan,qnn_L4_r0
107,nan,0.0023838539299052075,8620,2140,0.12921101246034095,6.945481604101521,32,nan,qnn_L4_r0
108,nan,0.002379963043865184,8690,2150,0.12548617647280907,6.960938063627152,32,nan,qnn_L4_r0
109,nan,0.002379963043865184,8770,2170,0.12548617647280907,6.960938063627152,32,nan,qnn_L4_r0
110,nan,0.002313881812809176,8840,2180,0.12387750782351158,6.954686032967144,32,nan,qnn_L4_r0
111,nan,0.0022880168734572114,8910,2190,0.12903786958581387,6.931947915035533,32,nan,qnn_L4_r0
112,nan,0.002284694160950095,8980,2200,0.1295649206532,6.902963953427341,32,nan,qnn_L4_r0
113,nan,0.002284694160950095,9060,2220,0.1295649206532,6.902963953427341,32,nan,qnn_L4_r0
114,nan,0.002261176803859153,9130,2230,0.12974599214670401,6.878908587039483,32,nan,qnn_L4_r0
115,nan,0.0022422281808413633,9200,2240,0.1293014847928367,6.875231595004537,32,nan,qnn_L4_r0
116,nan,0.0022422281808413633,9280,2260,0.1293014847928367,6.875231595004537,32,nan,qnn_L4_r0
117,nan,0.0022395978120814076,9350,2270,0.12885414223550562,6.832227780611088,32,nan,qnn_L4_r0
118,nan,0.0022395978120814076,9430,2290,0.12885414223550562,6.832227780611088,32,nan,qnn_L4_r0
119,nan,0.0022395978120814076,9510,2310,0.12885414223550562,6.832227780611088,32,nan,qnn_L4_r0
120,nan,0.00222725847688021,9590,2330,0.12761301492484783,6.82759298940871,32,nan,qnn_L4_r0
121,nan,0.0021718046804122156,9660,2340,0.12407694223151346,6.83592129518374,32,nan,qnn_L4_r0
122,nan,0.002152333315638554,9730,2350,0.12119293555446405,6.842050388322163,32,nan,qnn_L4_r0
123,nan,0.002060663971462869,9800,2360,0.11355447912312952,6.802985798517422,32,nan,qnn_L4_r0
124,nan,0.002060663971462869,9880,2380,0.11355447912312952,6.802985798517422,32,nan,qnn_L4_r0
125,nan,0.0020498153089597644,9960,2400,0.11217301761192738,6.800166120792251,32,nan,qnn_L4_r0
126,nan,0.0020498153089597644,10040,2420,0.11217301761192738,6.800166120792251,32,nan,qnn_L4_r0
127,nan,0.002041238877251238,10110,2430,0.11129546586908588,6.817109142174944,32,nan,qnn_L4_r0
128,nan,0.002020150982828435,10190,2450,0.1124596221239293,6.820749403355432,32,nan,qnn_L4_r0
129,nan,0.001979896765159336,10260,2460,0.10832735147944139,6.803584948777614,32,nan,qnn_L4_r0
130,nan,0.0019738803785415964,10330,2470,0.10673163183700496,6.806699832143062,32,nan,qnn_L4_r0
131,nan,0.001955708888614582,10400,2480,0.10668140563804562,6.791512262618566,32,nan,qnn_L4_r0
132,nan,0.0019336773411982018,10480,2500,0.10623479933139798,6.786242595207534,32,nan,qnn_L4_r0
133,nan,0.0019336773411982018,10560,2520,0.10623479933139798,6.786242595207534,32,nan,qnn_L4_r0
134,nan,0.0019336773411982018,10640,2540,0.10623479933139798,6.786242595207534,32,nan,qnn_L4_r0
135,nan,0.0019336773411982018,10720,2560,0.10623479933139798,6.786242595207534,32,nan,qnn_L4_r0
136,nan,0.0018788958169650264,10790,2570,0.10552747642346715,6.778769631300587,32,nan,qnn_L4_r0
137,nan,0.0017993489513743466,10860,2580,0.10418385392758799,6.69398284082887,32,nan,qnn_L4_r0
138,nan,0.0017974124696949678,10930,2590,0.10632671931072962,6.679589347180362,32,nan,qnn_L4_r0
139,nan,0.0017971479914049005,11010,2610,0.10788470821573282,6.672332078351584,32,nan,qnn_L4_r0
140,nan,0.0017969107359252562,11080,2620,0.10521408920322708,6.672588883311869,32,nan,qnn_L4_r0
141,nan,0.0017057525793468542,11150,2630,0.10321179950509494,6.643493420166752,32,nan,qnn_L4_r0
142,nan,0.0016817988527240613,11220,2640,0.09985768510328667,6.67523911999186,32,nan,qnn_L4_r0
143,nan,0.001649784663287093,11290,2650,0.09911303874663281,6.64236594729222,32,nan,qnn_L4_r0
144,nan,0.0016247931822696911,11360,2660,0.09751324443324312,6.629663412436319,32,nan,qnn_L4_r0
145,nan,0.0015987453504857322,11430,2670,0.0957233371294984,6.617834206057541,32,nan,qnn_L4_r0
146,nan,0.001591410089848733,11510,2690,0.09561135792364057,6.600560509075821,32,nan,qnn_L4_r0
147,nan,0.0015855951801671607,11590,2710,0.09496891062733162,6.6050703048704635,32,nan,qnn_L4_r0
148,nan,0.0015855951801671607,11670,2730,0.09496891062733162,6.6050703048704635,32,nan,qnn_L4_r0
149,nan,0.0015730635852766516,11750,2750,0.09572586163610028,6.58871833591896,32,nan,qnn_L4_r0
150,nan,0.0015250750385372078,11820,2760,0.09025458776876667,6.562821379697743,32,nan,qnn_L4_r0
151,nan,0.001500361381130583,11890,2770,0.09035295210316117,6.555130899391329,32,nan,qnn_L4_r0
152,nan,0.0014777232754175536,11960,2780,0.0925866554430009,6.496885806645691,32,nan,qnn_L4_r0
153,nan,0.0014777232754175536,12040,2800,0.0925866554430009,6.496885806645691,32,nan,qnn_L4_r0
154,nan,0.0014652442010262433,12120,2820,0.0902920445350387,6.488886807624243,32,nan,qnn_L4_r0
155,nan,0.0014529702646561243,12200,2840,0.08999207949280681,6.492083466627167,32,nan,qnn_L4_r0
156,nan,0.0014529702646561243,12280,2860,0.08999207949280681,6.492083466627167,32,nan,qnn_L4_r0
157,nan,0.0014529702646561243,12360,2880,0.08999207949280681,6.492083466627167,32,nan,qnn_L4_r0
158,nan,0.0014529702646561243,12440,2900,0.08999207949280681,6.492083466627167,32,nan,qnn_L4_r0
159,nan,0.0014410950634382402,12510,2910,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
160,nan,0.0014410950634382402,12590,2930,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
161,nan,0.0014410950634382402,12670,2950,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
162,nan,0.0014410950634382402,12750,2970,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
163,nan,0.0014410950634382402,12830,2990,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
164,nan,0.0014410950634382402,12910,3010,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
165,nan,0.0014410950634382402,12990,3030,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
166,nan,0.0014410950634382402,13070,3050,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
167,nan,0.0014410950634382402,13150,3070,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
168,nan,0.0014410950634382402,13230,3090,0.09042309408089338,6.466131003855971,32,nan,qnn_L4_r0
169,nan,0.0014110771318600632,13300,3100,0.08763355656345095,6.4404378342475015,32,nan,qnn_L4_r0
170,nan,0.0014110771318600632,13380,3120,0.08763355656345095,6.4404378342475015,32,nan,qnn_L4_r0
171,nan,0.001400184349214189,13450,3130,0.08575719282201509,6.439533948339864,32,nan,qnn_L4_r0
172,nan,0.0014001643378598898,13530,3150,0.08558529315621126,6.44424275537927,32,nan,qnn_L4_r0
173,nan,0.0014001643378598898,13610,3170,0.08558529315621126,6.44424275537927,32,nan,qnn_L4_r0
174,nan,0.0013828618227043705,13680,3180,0.08657537631502628,6.38533130443377,32,nan,qnn_L4_r0
175,nan,0.0013755844280864734,13760,3200,0.08385303602866956,6.370890695571812,32,nan,qnn_L4_r0
176,nan,0.0013755844280864734,13840,3220,0.08385303602866956,6.370890695571812,32,nan,qnn_L4_r0
177,nan,0.0013663548604161669,13910,3230,0.08619614730728484,6.35542321475139,32,nan,qnn_L4_r0
178,nan,0.0013530578504050352,13980,3240,0.08766587785660876,6.3535782644617935,32,nan,qnn_L4_r0
179,nan,0.0013530578504050352,14060,3260,0.08766587785660876,6.3535782644617935,32,nan,qnn_L4_r0
180,nan,0.0013427571566024224,14130,3270,0.08738410097698736,6.347655651071228,32,nan,qnn_L4_r0
181,nan,0.001316666726582897,14200,3280,0.08564041477101421,6.332713440010285,32,nan,qnn_L4_r0
182,nan,0.001316666726582897,14280,3300,0.08564041477101421,6.332713440010285,32,nan,qnn_L4_r0
183,nan,0.0013045920262941288,14360,3320,0.08533537849258462,6.326094185142125,32,nan,qnn_L4_r0
184,nan,0.0012841193635290081,14430,3330,0.08401903027043353,6.339059677366072,32,nan,qnn_L4_r0
185,nan,0.0012732415770957404,14510,3350,0.0824720599165384,6.325884082275067,32,nan,qnn_L4_r0
186,nan,0.0012644944329775554,14580,3360,0.07854032769004267,6.341229825288058,32,nan,qnn_L4_r0
187,nan,0.0012636708177788498,14660,3380,0.08055573670452497,6.3349591446802425,32,nan,qnn_L4_r0
188,nan,0.0012636708177788498,14740,3400,0.08055573670452497,6.3349591446802425,32,nan,qnn_L4_r0
189,nan,0.0012636708177788498,14820,3420,0.08055573670452497,6.3349591446802425,32,nan,qnn_L4_r0
190,nan,0.0012517664049448067,14890,3430,0.07636719458565584,6.316045694041738,32,nan,qnn_L4_r0
191,nan,0.0012517664049448067,14970,3450,0.07636719458565584,6.316045694041738,32,nan,qnn_L4_r0
192,nan,0.0012517664049448067,15050,3470,0.07636719458565584,6.316045694041738,32,nan,qnn_L4_r0
193,nan,0.0012517664049448067,15130,3490,0.07636719458565584,6.316045694041738,32,nan,qnn_L4_r0
194,nan,0.0012084945925653037,15200,3500,0.07871813270210089,6.314372341096585,32,nan,qnn_L4_r0
195,nan,0.0012084945925653037,15280,3520,0.07871813270210089,6.314372341096585,32,nan,qnn_L4_r0
196,nan,0.0012072538791420948,15360,3540,0.07692174323163588,6.326006530109514,32,nan,qnn_L4_r0
197,nan,0.0011985007448737912,15440,3560,0.0774763683581611,6.315454112673727,32,nan,qnn_L4_r0
198,nan,0.001186099758462214,15520,3580,0.07573794245834883,6.297929472329907,32,nan,qnn_L4_r0
199,nan,0.0011842840053368203,15600,3600,0.07415610542178369,6.285436619135948,32,nan,qnn_L4_r0
200,nan,0.0011806781233716776,15680,3620,0.07334346636760217,6.2593859866378985,32,nan,qnn_L4_r0
201,nan,0.001157984179518767,15750,3630,0.07792877335402044,6.219688199651298,32,nan,qnn_L4_r0
202,nan,0.0011540294076149453,15830,3650,0.07845742298215783,6.2204409156420954,32,nan,qnn_L4_r0
203,nan,0.0011540294076149453,15910,3670,0.07845742298215783,6.2204409156420954,32,nan,qnn_L4_r0
204,nan,0.0011540294076149453,15990,3690,0.07845742298215783,6.2204409156420954,32,nan,qnn_L4_r0
205,nan,0.0011540294076149453,16070,3710,0.07845742298215783,6.2204409156420954,32,nan,qnn_L4_r0
206,nan,0.001144941765924761,16150,3730,0.0764673378424187,6.213303433773658,32,nan,qnn_L4_r0
207,nan,0.001144941765924761,16230,3750,0.0764673378424187,6.213303433773658,32,nan,qnn_L4_r0
208,nan,0.001144941765924761,16310,3770,0.0764673378424187,6.213303433773658,32,nan,qnn_L4_r0
209,nan,0.001144941765924761,16390,3790,0.0764673378424187,6.213303433773658,32,nan,qnn_L4_r0
210,nan,0.0011170003792718747,16460,3800,0.07455313433379177,6.172168115024713,32,nan,qnn_L4_r0
211,nan,0.0011170003792718747,16540,3820,0.07455313433379177,6.172168115024713,32,nan,qnn_L4_r0
212,nan,0.0011170003792718747,16620,3840,0.07455313433379177,6.172168115024713,32,nan,qnn_L4_r0
213,nan,0.0011170003792718747,16700,3860,0.07455313433379177,6.172168115024713,32,nan,qnn_L4_r0
214,nan,0.0011150867961151542,16770,3870,0.07511284489006534,6.133507859974872,32,nan,qnn_L4_r0
215,nan,0.0011081142074277556,16840,3880,0.07782290497970207,6.132210924220371,32,nan,qnn_L4_r0
216,nan,0.0010950442617790209,16910,3890,0.07935053327854112,6.139478129948017,32,nan,qnn_L4_r0
217,nan,0.0010950442617790209,16990,3910,0.07935053327854112,6.139478129948017,32,nan,qnn_L4_r0
218,nan,0.0010649608293754897,17060,3920,0.07999742343754654,6.10684204528386,32,nan,qnn_L4_r0
219,nan,0.0010572643524123415,17140,3940,0.07812816973902181,6.134233216221193,32,nan,qnn_L4_r0
220,nan,0.0010572643524123415,17220,3960,0.07812816973902181,6.134233216221193,32,nan,qnn_L4_r0
221,nan,0.0010572643524123415,17300,3980,0.07812816973902181,6.134233216221193,32,nan,qnn_L4_r0
222,nan,0.0010572643524123415,17380,4000,0.07812816973902181,6.134233216221193,32,nan,qnn_L4_r0
223,nan,0.0010572643524123415,17460,4020,0.07812816973902181,6.134233216221193,32,nan,qnn_L4_r0
224,nan,0.0010510575561400253,17530,4030,0.07602512638382575,6.140273083570154,32,nan,qnn_L4_r0
225,nan,0.0010510575561400253,17610,4050,0.07602512638382575,6.140273083570154,32,nan,qnn_L4_r0
226,nan,0.0010510575561400253,17690,4070,0.07602512638382575,6.140273083570154,32,nan,qnn_L4_r0
227,nan,0.0010510575561400253,17770,4090,0.07602512638382575,6.140273083570154,32,nan,qnn_L4_r0
228,nan,0.0010510575561400253,17850,4110,0.07602512638382575,6.140273083570154,32,nan,qnn_L4_r0
229,nan,0.0010482608373683071,17930,4130,0.07649024044549493,6.13636177075092,32,nan,qnn_L4_r0
230,nan,0.0010357236917924889,18010,4150,0.07602643412073315,6.123177549861857,32,nan,qnn_L4_r0
231,nan,0.001024313772575088,18090,4170,0.0770876043077587,6.118503802517266,32,nan,qnn_L4_r0
232,nan,0.001024313772575088,18170,4190,0.0770876043077587,6.118503802517266,32,nan,qnn_L4_r0
233,nan,0.001020029695617139,18250,4210,0.07705027450754795,6.106478811334642,32,nan,qnn_L4_r0
234,nan,0.001020029695617139,18330,4230,0.07705027450754795,6.106478811334642,32,nan,qnn_L4_r0
235,nan,0.0010186530546009611,18410,4250,0.07724278917804965,6.084720256581978,32,nan,qnn_L4_r0
236,nan,0.0010066753672219831,18480,4260,0.07419150810624892,6.08320680934769,32,nan,qnn_L4_r0
237,nan,0.0009729067379965727,18550,4270,0.0705188339411575,6.061618685558328,32,nan,qnn_L4_r0
238,nan,0.0009702877572523535,18630,4290,0.07163986525171538,6.061963215206913,32,nan,qnn_L4_r0
239,nan,0.000966546720464557,18710,4310,0.0727791157926328,6.064734628434614,32,nan,qnn_L4_r0
240,nan,0.000966546720464557,18790,4330,0.0727791157926328,6.064734628434614,32,nan,qnn_L4_r0
241,nan,0.000966546720464557,18870,4350,0.0727791157926328,6.064734628434614,32,nan,qnn_L4_r0
242,nan,0.0009632303077298424,18940,4360,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
243,nan,0.0009632303077298424,19020,4380,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
244,nan,0.0009632303077298424,19100,4400,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
245,nan,0.0009632303077298424,19180,4420,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
246,nan,0.0009632303077298424,19260,4440,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
247,nan,0.0009632303077298424,19340,4460,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
248,nan,0.0009632303077298424,19420,4480,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
249,nan,0.0009632303077298424,19500,4500,0.07134210813558678,6.072435544622124,32,nan,qnn_L4_r0
250,nan,0.0009561326539078373,19580,4520,0.07149965281281132,6.054892815040256,32,nan,qnn_L4_r0
251,nan,0.0009483853150332463,19660,4540,0.07212799270582332,6.039892707804491,32,nan,qnn_L4_r0
252,nan,0.0009470134816277675,19740,4560,0.07186107272825032,6.030485948109877,32,nan,qnn_L4_r0
253,nan,0.0009470134816277675,19820,4580,0.07186107272825032,6.030485948109877,32,nan,qnn_L4_r0
254,nan,0.0009464269397848249,19900,4600,0.07218508348573462,6.015039027343197,32,nan,qnn_L4_r0
255,nan,0.0009464269397848249,19980,4620,0.07218508348573462,6.015039027343197,32,nan,qnn_L4_r0
256,nan,0.0009314840174905557,20050,4630,0.06979481558278734,6.0000690572267725,32,nan,qnn_L4_r0
257,nan,0.0009314840174905557,20130,4650,0.06979481558278734,6.0000690572267725,32,nan,qnn_L4_r0
258,nan,0.0009314840174905557,20210,4670,0.06979481558278734,6.0000690572267725,32,nan,qnn_L4_r0
259,nan,0.0009152248897478755,20280,4680,0.07161326155750052,5.9934317298680515,32,nan,qnn_L4_r0
260,nan,0.0009079090585535113,20360,4700,0.0716839348816643,5.988231370190933,32,nan,qnn_L4_r0
261,nan,0.0009052671219780096,20440,4720,0.07291154304490655,6.005491231774276,32,nan,qnn_L4_r0
262,nan,0.0009052671219780096,20520,4740,0.07291154304490655,6.005491231774276,32,nan,qnn_L4_r0
263,nan,0.0008931244021098087,20590,4750,0.0701813537154058,5.938157887270874,32,nan,qnn_L4_r0
