step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
60,nan,9.604708056999787e-07,63150,59490,0.0026038402700370444,1.0381925566840142,24,nan,qnn_L3_r2
61,nan,8.257497681287589e-07,63460,59740,0.002540917811483176,1.0327761440098242,24,nan,qnn_L3_r2
62,nan,6.339846927231916e-07,63770,59990,0.0023750187984777626,1.0234675455690057,24,nan,qnn_L3_r2
63,nan,4.6614557081825045e-07,64330,60490,0.0020658746982977344,1.0177328103395318,24,nan,qnn_L3_r2
64,nan,2.42393049424903e-07,64640,60740,0.0014448847645983226,1.0117395891090515,24,nan,qnn_L3_r2
65,nan,1.0610069555274449e-07,64950,60990,0.0008210029381305745,1.0079109748684807,24,nan,qnn_L3_r2
66,nan,5.0187947014008256e-08,65260,61240,0.0005462629395520946,1.008980743992045,24,nan,qnn_L3_r2
67,nan,2.524393157935822e-08,65570,61490,0.00042003105050110456,1.0110909982409215,24,nan,qnn_L3_r2
68,nan,1.9469975078774842e-08,65880,61740,0.00035244600116740576,1.0116277514623497,24,nan,qnn_L3_r2
69,nan,1.3168480792210612e-08,66190,61990,0.0002788412964605663,1.0120945019566296,24,nan,qnn_L3_r2
70,nan,1.1496841483452989e-08,66750,62490,0.0002693404506679403,1.0122954667295965,24,nan,qnn_L3_r2
71,nan,1.1496841483452989e-08,66810,62490,0.0002693404506679403,1.0122954667295965,24,nan,qnn_L3_r2
