step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
263,nan,0.00015263913305797947,20230,4390,0.03646674519913573,0.2713642499875105,32,nan,qnn_L4_r0
264,nan,0.0001511822354139935,20300,4400,0.036389677420351485,0.27246013686524195,32,nan,qnn_L4_r0
265,nan,0.00014677034910868202,20370,4410,0.03572548518892649,0.27543746231028954,32,nan,qnn_L4_r0
266,nan,0.00013990823678410714,20440,4420,0.034679509057710445,0.26435013555345244,32,nan,qnn_L4_r0
267,nan,0.00013865293319365884,20510,4430,0.03435037041191957,0.2627407512594019,32,nan,qnn_L4_r0
268,nan,0.00013358047163007379,20580,4440,0.03354039569599787,0.25560650357901404,32,nan,qnn_L4_r0
269,nan,0.00013349683365097484,20660,4460,0.03347804144101818,0.25548464058841247,32,nan,qnn_L4_r0
270,nan,0.00013349683365097484,20740,4480,0.03347804144101818,0.25548464058841247,32,nan,qnn_L4_r0
271,nan,0.00012805835472406714,20810,4490,0.03296883225422087,0.25155888003429605,32,nan,qnn_L4_r0
272,nan,0.00012469037763065778,20880,4500,0.03292266574511815,0.24683360375767882,32,nan,qnn_L4_r0
273,nan,0.00012469037763065778,20960,4520,0.03292266574511815,0.24683360375767882,32,nan,qnn_L4_r0
274,nan,0.00012263743532758327,21040,4540,0.03267994949950592,0.24607152498304075,32,nan,qnn_L4_r0
275,nan,0.0001205493712511035,21110,4550,0.03268071100273129,0.24533472738936912,32,nan,qnn_L4_r0
276,nan,0.0001205493712511035,21190,4570,0.03268071100273129,0.24533472738936912,32,nan,qnn_L4_r0
277,nan,0.00011140495102006778,21260,4580,0.031300710360602446,0.23561896220503675,32,nan,qnn_L4_r0
278,nan,0.00010772082175007506,21330,4590,0.02967751298115706,0.23200492496953695,32,nan,qnn_L4_r0
279,nan,0.00010576008987796047,21400,4600,0.028778825486770243,0.23138580480217852,32,nan,qnn_L4_r0
280,nan,0.0001020050461056967,21470,4610,0.028546943489355936,0.22468859587869783,32,nan,qnn_L4_r0
281,nan,0.00010199837753884026,21540,4620,0.02774500736980956,0.22440373353152832,32,nan,qnn_L4_r0
282,nan,0.00010199837753884026,21620,4640,0.02774500736980956,0.22440373353152832,32,nan,qnn_L4_r0
283,nan,0.00010180097748121734,21690,4650,0.027855819470145038,0.22662475387732983,32,nan,qnn_L4_r0
284,nan,0.00010148266656834168,21760,4660,0.028153453326336786,0.224839220278498,32,nan,qnn_L4_r0
285,nan,9.635484847279352e-05,21830,4670,0.02748098760794737,0.21857067857889512,32,nan,qnn_L4_r0
286,nan,9.441689255009682e-05,21900,4680,0.026981413964790923,0.21624487766998868,32,nan,qnn_L4_r0
287,nan,8.872170834128514e-05,21970,4690,0.026598101438995214,0.212306193950066,32,nan,qnn_L4_r0
288,nan,8.756841259389579e-05,22040,4700,0.02584156600439047,0.20998772012401712,32,nan,qnn_L4_r0
289,nan,8.619122254950288e-05,22120,4720,0.025608008985188557,0.20843206857092111,32,nan,qnn_L4_r0
290,nan,8.071988094663747e-05,22190,4730,0.025670431073909428,0.20625034855242164,32,nan,qnn_L4_r0
291,nan,8.071988094663747e-05,22270,4750,0.025670431073909428,0.20625034855242164,32,nan,qnn_L4_r0
292,nan,8.071988094663747e-05,22350,4770,0.025670431073909428,0.20625034855242164,32,nan,qnn_L4_r0
293,nan,7.751545792103314e-05,22420,4780,0.025186207140087347,0.20402551432948846,32,nan,qnn_L4_r0
294,nan,7.629955064274727e-05,22490,4790,0.025012970000637957,0.20134722287265738,32,nan,qnn_L4_r0
295,nan,7.385745043926475e-05,22560,4800,0.025116511058941415,0.1967993422475245,32,nan,qnn_L4_r0
296,nan,7.36479604046274e-05,22640,4820,0.02536086755272371,0.19637378649094928,32,nan,qnn_L4_r0
297,nan,7.267389307167895e-05,22710,4830,0.02514325552324359,0.1930547498588835,32,nan,qnn_L4_r0
298,nan,7.267389307167895e-05,22790,4850,0.02514325552324359,0.1930547498588835,32,nan,qnn_L4_r0
299,nan,7.204591296327162e-05,22870,4870,0.025173950232816766,0.19188897138663108,32,nan,qnn_L4_r0
300,nan,7.204591296327162e-05,22950,4890,0.025173950232816766,0.19188897138663108,32,nan,qnn_L4_r0
301,nan,7.03875366518515e-05,23020,4900,0.024767872796808477,0.19224644823748172,32,nan,qnn_L4_r0
302,nan,6.868091588155106e-05,23090,4910,0.023687839317555914,0.1914901359800244,32,nan,qnn_L4_r0
303,nan,6.86189756160595e-05,23170,4930,0.023513962637644048,0.18920826509337707,32,nan,qnn_L4_r0
304,nan,6.658901173205482e-05,23240,4940,0.022423666381575558,0.18700522434623468,32,nan,qnn_L4_r0
305,nan,6.645224828539075e-05,23320,4960,0.022335811715937237,0.18722770322011728,32,nan,qnn_L4_r0
306,nan,6.174709453980586e-05,23390,4970,0.022296800253711835,0.18107130118209291,32,nan,qnn_L4_r0
307,nan,5.9745747156492307e-05,23460,4980,0.022087675154651598,0.1796596187449957,32,nan,qnn_L4_r0
308,nan,5.846362856328545e-05,23530,4990,0.021752323679648633,0.1778364683203426,32,nan,qnn_L4_r0
309,nan,5.8447715886514204e-05,23610,5010,0.021706818442989162,0.17873527164704672,32,nan,qnn_L4_r0
310,nan,5.842638473734119e-05,23680,5020,0.021622023333385143,0.1829939687606399,32,nan,qnn_L4_r0
311,nan,5.4709916335513355e-05,23750,5030,0.021377811797042012,0.17633799089224966,32,nan,qnn_L4_r0
312,nan,5.314985579638549e-05,23820,5040,0.02105761847925336,0.17328752416786164,32,nan,qnn_L4_r0
313,nan,5.071963691515581e-05,23890,5050,0.020176929867307347,0.17108812665989837,32,nan,qnn_L4_r0
314,nan,4.948792028959525e-05,23960,5060,0.01986371347103999,0.16627559229002042,32,nan,qnn_L4_r0
315,nan,4.745088416859781e-05,24030,5070,0.020374364144353785,0.16403253235195947,32,nan,qnn_L4_r0
316,nan,4.645353221565354e-05,24100,5080,0.02022220615154957,0.15727058599467814,32,nan,qnn_L4_r0
317,nan,4.63349272741929e-05,24170,5090,0.020303680047679795,0.15798472196789204,32,nan,qnn_L4_r0
318,nan,4.497560938376904e-05,24250,5110,0.019982158233211256,0.15685952016009064,32,nan,qnn_L4_r0
319,nan,4.497560938376904e-05,24330,5130,0.019982158233211256,0.15685952016009064,32,nan,qnn_L4_r0
320,nan,4.165432945978419e-05,24400,5140,0.019049330883075588,0.15142198754015224,32,nan,qnn_L4_r0
321,nan,4.093693915517405e-05,24480,5160,0.01874172168238286,0.15206148544877696,32,nan,qnn_L4_r0
322,nan,3.763238586090606e-05,24550,5170,0.017569668756236445,0.14834989905460205,32,nan,qnn_L4_r0
323,nan,3.763238586090606e-05,24630,5190,0.017569668756236445,0.14834989905460205,32,nan,qnn_L4_r0
324,nan,3.6653285820816026e-05,24700,5200,0.017056336063757782,0.14241763599210977,32,nan,qnn_L4_r0
325,nan,3.644218662764924e-05,24770,5210,0.0167842891809179,0.14488944102009038,32,nan,qnn_L4_r0
326,nan,3.629748997033721e-05,24850,5230,0.016983228953283858,0.14500022998883588,32,nan,qnn_L4_r0
327,nan,3.6280458667702335e-05,24920,5240,0.01675587966525971,0.14644931271986683,32,nan,qnn_L4_r0
328,nan,3.5368624517711055e-05,25000,5260,0.01665359799901267,0.1439264236190625,32,nan,qnn_L4_r0
329,nan,3.3655434593502463e-05,25070,5270,0.016117016033032838,0.13835868143512764,32,nan,qnn_L4_r0
330,nan,3.3655434593502463e-05,25150,5290,0.016117016033032838,0.13835868143512764,32,nan,qnn_L4_r0
331,nan,3.330781212726591e-05,25220,5300,0.01668559974823669,0.13519506524274028,32,nan,qnn_L4_r0
332,nan,3.282821757475051e-05,25290,5310,0.016725391171069415,0.1338221573532924,32,nan,qnn_L4_r0
333,nan,3.276142319025136e-05,25370,5330,0.01674722748631363,0.1324646823115666,32,nan,qnn_L4_r0
334,nan,3.248427770915776e-05,25450,5350,0.016613265190164705,0.1315790486310835,32,nan,qnn_L4_r0
335,nan,3.2057852176333265e-05,25520,5360,0.016096398186492666,0.12985419038460666,32,nan,qnn_L4_r0
336,nan,3.154203074214801e-05,25600,5380,0.015868855495247636,0.12902522500545166,32,nan,qnn_L4_r0
337,nan,3.0421356825697478e-05,25670,5390,0.015282255011999535,0.12710244214710875,32,nan,qnn_L4_r0
338,nan,2.982499906659109e-05,25740,5400,0.01531501982620842,0.12460023798163111,32,nan,qnn_L4_r0
339,nan,2.7790310366609972e-05,25810,5410,0.015052932577690914,0.12162048133701941,32,nan,qnn_L4_r0
340,nan,2.7700041742657124e-05,25890,5430,0.01496108347106806,0.12048389992888897,32,nan,qnn_L4_r0
341,nan,2.7632065926157585e-05,25970,5450,0.014913573616990639,0.11853136215049309,32,nan,qnn_L4_r0
342,nan,2.7632065926157585e-05,26050,5470,0.014913573616990639,0.11853136215049309,32,nan,qnn_L4_r0
343,nan,2.7632065926157585e-05,26130,5490,0.014913573616990639,0.11853136215049309,32,nan,qnn_L4_r0
344,nan,2.671821549426086e-05,26200,5500,0.014711686024207582,0.11678581360327978,32,nan,qnn_L4_r0
345,nan,2.671821549426086e-05,26280,5520,0.014711686024207582,0.11678581360327978,32,nan,qnn_L4_r0
346,nan,2.6397470196908046e-05,26350,5530,0.014848385854785762,0.11517107705819596,32,nan,qnn_L4_r0
347,nan,2.6397470196908046e-05,26430,5550,0.014848385854785762,0.11517107705819596,32,nan,qnn_L4_r0
348,nan,2.6397470196908046e-05,26510,5570,0.014848385854785762,0.11517107705819596,32,nan,qnn_L4_r0
349,nan,2.6384502198556154e-05,26580,5580,0.01485103318428005,0.11730858713434189,32,nan,qnn_L4_r0
350,nan,2.5745999705984395e-05,26650,5590,0.014682312835187283,0.11632449447233151,32,nan,qnn_L4_r0
351,nan,2.450542011607293e-05,26720,5600,0.014321530871683086,0.11292911215989776,32,nan,qnn_L4_r0
352,nan,2.4257747205856035e-05,26800,5620,0.014198548301095237,0.11365216325486627,32,nan,qnn_L4_r0
353,nan,2.4257747205856035e-05,26880,5640,0.014198548301095237,0.11365216325486627,32,nan,qnn_L4_r0
354,nan,2.4257747205856035e-05,26960,5660,0.014198548301095237,0.11365216325486627,32,nan,qnn_L4_r0
355,nan,2.3833344007575258e-05,27030,5670,0.014083141937232146,0.1109827884795399,32,nan,qnn_L4_r0
356,nan,2.378568947657745e-05,27100,5680,0.014102612584625196,0.11000586473460705,32,nan,qnn_L4_r0
357,nan,2.2812919331122894e-05,27170,5690,0.01363532836763326,0.10794207793564548,32,nan,qnn_L4_r0
358,nan,2.2500002560333935e-05,27250,5710,0.013540483178739016,0.10755100756290281,32,nan,qnn_L4_r0
359,nan,2.2500002560333935e-05,27330,5730,0.013540483178739016,0.10755100756290281,32,nan,qnn_L4_r0
360,nan,2.2343110667920133e-05,27410,5750,0.013484731450835619,0.10725360786786142,32,nan,qnn_L4_r0
361,nan,2.2294445711416617e-05,27490,5770,0.013504244133444532,0.10734360468760595,32,nan,qnn_L4_r0
362,nan,2.217725120822138e-05,27560,5780,0.013575437419308334,0.10789205345183961,32,nan,qnn_L4_r0
363,nan,2.2030082134242344e-05,27630,5790,0.013336105034590484,0.11057098151481437,32,nan,qnn_L4_r0
364,nan,2.145709013864704e-05,27700,5800,0.013164873019223644,0.10860114078002447,32,nan,qnn_L4_r0
365,nan,2.125555587340288e-05,27770,5810,0.013227393803639576,0.10923421926526822,32,nan,qnn_L4_r0
366,nan,2.125555587340288e-05,27850,5830,0.013227393803639576,0.10923421926526822,32,nan,qnn_L4_r0
367,nan,2.0301097392372278e-05,27920,5840,0.013046929795078932,0.11042685568204369,32,nan,qnn_L4_r0
368,nan,2.0120060262675486e-05,28000,5860,0.01305617648423707,0.11028920825301192,32,nan,qnn_L4_r0
369,nan,2.0120060262675486e-05,28080,5880,0.01305617648423707,0.11028920825301192,32,nan,qnn_L4_r0
370,nan,1.965966222476966e-05,28150,5890,0.012852534026690732,0.11230420145595155,32,nan,qnn_L4_r0
371,nan,1.9564703339801684e-05,28230,5910,0.012781231341002508,0.11168645513345121,32,nan,qnn_L4_r0
372,nan,1.8564957344135895e-05,28300,5920,0.012680176238891838,0.1112257796088455,32,nan,qnn_L4_r0
373,nan,1.8259691212547878e-05,28380,5940,0.012598201671201514,0.11068830071980607,32,nan,qnn_L4_r0
374,nan,1.7817937593089138e-05,28450,5950,0.012314172988848737,0.10588869962015879,32,nan,qnn_L4_r0
375,nan,1.7817937593089138e-05,28530,5970,0.012314172988848737,0.10588869962015879,32,nan,qnn_L4_r0
376,nan,1.627622374496756e-05,28600,5980,0.01189847151411183,0.10573323489199116,32,nan,qnn_L4_r0
377,nan,1.6184799241825276e-05,28670,5990,0.011836315345565507,0.10394734167388853,32,nan,qnn_L4_r0
378,nan,1.6042651800224684e-05,28740,6000,0.011731112008058098,0.10318786374161626,32,nan,qnn_L4_r0
379,nan,1.6042651800224684e-05,28820,6020,0.011731112008058098,0.10318786374161626,32,nan,qnn_L4_r0
380,nan,1.453846444021367e-05,28890,6030,0.011210540392905033,0.10409231982325873,32,nan,qnn_L4_r0
381,nan,1.4447016409246199e-05,28970,6050,0.01120207973519316,0.10436593058754373,32,nan,qnn_L4_r0
382,nan,1.3976321409341048e-05,29040,6060,0.011042075046668653,0.10498227185683928,32,nan,qnn_L4_r0
383,nan,1.3976321409341048e-05,29120,6080,0.011042075046668653,0.10498227185683928,32,nan,qnn_L4_r0
384,nan,1.375086088114727e-05,29200,6100,0.010950302162193615,0.10441526944946866,32,nan,qnn_L4_r0
385,nan,1.3723334795704236e-05,29280,6120,0.010950298684575643,0.10414233941824869,32,nan,qnn_L4_r0
386,nan,1.3448081768380972e-05,29360,6140,0.010811354954851748,0.10312914251579741,32,nan,qnn_L4_r0
387,nan,1.281939277768972e-05,29430,6150,0.010536378667024726,0.10081360997773092,32,nan,qnn_L4_r0
388,nan,1.281939277768972e-05,29510,6170,0.010536378667024726,0.10081360997773092,32,nan,qnn_L4_r0
389,nan,1.2212788925209516e-05,29580,6180,0.010189350113459228,0.09992992741779028,32,nan,qnn_L4_r0
390,nan,1.2212788925209516e-05,29660,6200,0.010189350113459228,0.09992992741779028,32,nan,qnn_L4_r0
391,nan,1.1997814663006044e-05,29740,6220,0.010080392254867343,0.10104910819042712,32,nan,qnn_L4_r0
392,nan,1.1997814663006044e-05,29820,6240,0.010080392254867343,0.10104910819042712,32,nan,qnn_L4_r0
393,nan,1.1997814663006044e-05,29900,6260,0.010080392254867343,0.10104910819042712,32,nan,qnn_L4_r0
394,nan,1.1823608839421753e-05,29970,6270,0.009950742734906703,0.10040946087385605,32,nan,qnn_L4_r0
395,nan,1.1437352006699348e-05,30040,6280,0.009621674128594604,0.1004666014771709,32,nan,qnn_L4_r0
396,nan,1.1131591136507719e-05,30110,6290,0.009522088667065276,0.10117127503198298,32,nan,qnn_L4_r0
397,nan,1.0866341458298528e-05,30190,6310,0.009439997305638048,0.10019438206514875,32,nan,qnn_L4_r0
398,nan,1.039841503893252e-05,30270,6330,0.009225650040717959,0.10140757753517671,32,nan,qnn_L4_r0
399,nan,1.039841503893252e-05,30350,6350,0.009225650040717959,0.10140757753517671,32,nan,qnn_L4_r0
400,nan,1.039841503893252e-05,30430,6370,0.009225650040717959,0.10140757753517671,32,nan,qnn_L4_r0
401,nan,1.0275497891567883e-05,30500,6380,0.009117021750744025,0.10349802403997865,32,nan,qnn_L4_r0
402,nan,1.021517402185612e-05,30570,6390,0.00893598273154328,0.10210079909567671,32,nan,qnn_L4_r0
403,nan,9.79634701139338e-06,30640,6400,0.008709450984988543,0.10242203555148699,32,nan,qnn_L4_r0
404,nan,9.720435015159754e-06,30720,6420,0.00858261830223428,0.10226042048148232,32,nan,qnn_L4_r0
405,nan,9.720435015159754e-06,30800,6440,0.00858261830223428,0.10226042048148232,32,nan,qnn_L4_r0
406,nan,9.720435015159754e-06,30880,6460,0.00858261830223428,0.10226042048148232,32,nan,qnn_L4_r0
407,nan,9.211796397128617e-06,30950,6470,0.008424963672068464,0.10478922424451553,32,nan,qnn_L4_r0
408,nan,9.208314888699156e-06,31030,6490,0.008423652989373531,0.1033874412048984,32,nan,qnn_L4_r0
409,nan,9.060889667438677e-06,31110,6510,0.008313432459929215,0.10253757052461632,32,nan,qnn_L4_r0
410,nan,9.060889667438677e-06,31190,6530,0.008313432459929215,0.10253757052461632,32,nan,qnn_L4_r0
411,nan,8.940024401698578e-06,31260,6540,0.008268973115889033,0.10471023160721327,32,nan,qnn_L4_r0
412,nan,8.940024401698578e-06,31340,6560,0.008268973115889033,0.10471023160721327,32,nan,qnn_L4_r0
413,nan,8.940024401698578e-06,31420,6580,0.008268973115889033,0.10471023160721327,32,nan,qnn_L4_r0
414,nan,8.832967888419009e-06,31500,6600,0.008225306429163193,0.10434619278864488,32,nan,qnn_L4_r0
415,nan,8.401597006718495e-06,31570,6610,0.008036535357695218,0.10081115706051302,32,nan,qnn_L4_r0
416,nan,8.370925073398713e-06,31650,6630,0.007971586653500395,0.10077049842155994,32,nan,qnn_L4_r0
417,nan,8.370925073398713e-06,31730,6650,0.007971586653500395,0.10077049842155994,32,nan,qnn_L4_r0
418,nan,8.337286685080777e-06,31810,6670,0.00796373362456515,0.10146494863271016,32,nan,qnn_L4_r0
419,nan,8.337286685080777e-06,31890,6690,0.00796373362456515,0.10146494863271016,32,nan,qnn_L4_r0
420,nan,8.337286685080777e-06,31970,6710,0.00796373362456515,0.10146494863271016,32,nan,qnn_L4_r0
421,nan,8.337286685080777e-06,32050,6730,0.00796373362456515,0.10146494863271016,32,nan,qnn_L4_r0
422,nan,8.1336782133116e-06,32120,6740,0.008024824914682482,0.0988570310675504,32,nan,qnn_L4_r0
423,nan,7.854747718548511e-06,32190,6750,0.007916121627679074,0.09857727947737349,32,nan,qnn_L4_r0
424,nan,7.776461684650928e-06,32270,6770,0.007935326153909683,0.09859009980704803,32,nan,qnn_L4_r0
425,nan,7.776461684650928e-06,32350,6790,0.007935326153909683,0.09859009980704803,32,nan,qnn_L4_r0
426,nan,7.776461684650928e-06,32430,6810,0.007935326153909683,0.09859009980704803,32,nan,qnn_L4_r0
427,nan,7.758940965224947e-06,32510,6830,0.007955771043480664,0.09871983958552655,32,nan,qnn_L4_r0
428,nan,7.582929473189486e-06,32580,6840,0.00789988299094313,0.10017124611156702,32,nan,qnn_L4_r0
429,nan,7.536692391662676e-06,32660,6860,0.007844475523737016,0.1010563065490101,32,nan,qnn_L4_r0
430,nan,7.536692391662676e-06,32740,6880,0.007844475523737016,0.1010563065490101,32,nan,qnn_L4_r0
431,nan,7.536692391662676e-06,32820,6900,0.007844475523737016,0.1010563065490101,32,nan,qnn_L4_r0
432,nan,7.4065740583202344e-06,32900,6920,0.007764299949513553,0.1023760472092261,32,nan,qnn_L4_r0
433,nan,7.324272563623421e-06,32980,6940,0.007781059199511442,0.10348985229623853,32,nan,qnn_L4_r0
434,nan,7.245767311028009e-06,33060,6960,0.007754799370482179,0.1033097982994583,32,nan,qnn_L4_r0
435,nan,7.087236521260084e-06,33130,6970,0.007596072263830522,0.10115769413951192,32,nan,qnn_L4_r0
436,nan,7.087236521260084e-06,33210,6990,0.007596072263830522,0.10115769413951192,32,nan,qnn_L4_r0
437,nan,7.081687123295969e-06,33280,7000,0.0075705727227842745,0.10090573994875707,32,nan,qnn_L4_r0
438,nan,7.081687123295969e-06,33360,7020,0.0075705727227842745,0.10090573994875707,32,nan,qnn_L4_r0
439,nan,6.88529153039247e-06,33440,7040,0.007419142889673158,0.10097740127515387,32,nan,qnn_L4_r0
440,nan,6.88529153039247e-06,33520,7060,0.007419142889673158,0.10097740127515387,32,nan,qnn_L4_r0
441,nan,6.88529153039247e-06,33600,7080,0.007419142889673158,0.10097740127515387,32,nan,qnn_L4_r0
442,nan,6.88529153039247e-06,33680,7100,0.007419142889673158,0.10097740127515387,32,nan,qnn_L4_r0
443,nan,6.704090413872904e-06,33750,7110,0.0073825410135365255,0.09790327426386158,32,nan,qnn_L4_r0
444,nan,6.695015205504732e-06,33830,7130,0.007385694893480399,0.09772063603726966,32,nan,qnn_L4_r0
445,nan,6.695015205504732e-06,33910,7150,0.007385694893480399,0.09772063603726966,32,nan,qnn_L4_r0
446,nan,6.695015205504732e-06,33990,7170,0.007385694893480399,0.09772063603726966,32,nan,qnn_L4_r0
447,nan,6.6819729929779216e-06,34060,7180,0.007372147541712781,0.09579519180516416,32,nan,qnn_L4_r0
448,nan,6.0412072171363224e-06,34130,7190,0.007131224413752024,0.09677130509066467,32,nan,qnn_L4_r0
449,nan,5.577924308265477e-06,34200,7200,0.0067578059587379835,0.09623986742896995,32,nan,qnn_L4_r0
450,nan,5.488577949411355e-06,34280,7220,0.006684161142405554,0.09684308054762847,32,nan,qnn_L4_r0
451,nan,5.300381190899118e-06,34350,7230,0.006463778378372309,0.09853486974111803,32,nan,qnn_L4_r0
452,nan,5.300381190899118e-06,34430,7250,0.006463778378372309,0.09853486974111803,32,nan,qnn_L4_r0
453,nan,5.1548543266858215e-06,34500,7260,0.006413707080438313,0.09987005729799192,32,nan,qnn_L4_r0
454,nan,5.1548543266858215e-06,34580,7280,0.006413707080438313,0.09987005729799192,32,nan,qnn_L4_r0
455,nan,5.009897862179005e-06,34660,7300,0.006299130936761599,0.09845291144078938,32,nan,qnn_L4_r0
456,nan,4.987261102279334e-06,34740,7320,0.006318755251788377,0.09903787716480106,32,nan,qnn_L4_r0
457,nan,4.778915288406351e-06,34810,7330,0.006279786419152722,0.0975549195923403,32,nan,qnn_L4_r0
458,nan,4.778915288406351e-06,34890,7350,0.006279786419152722,0.0975549195923403,32,nan,qnn_L4_r0
459,nan,4.74756609375348e-06,34960,7360,0.006241975544409639,0.10007021588756004,32,nan,qnn_L4_r0
460,nan,4.74756609375348e-06,35040,7380,0.006241975544409639,0.10007021588756004,32,nan,qnn_L4_r0
461,nan,4.5424699454696584e-06,35120,7400,0.006120526101106694,0.10000279147763336,32,nan,qnn_L4_r0
462,nan,4.434987586583165e-06,35200,7420,0.006032395594436468,0.0997242849996216,32,nan,qnn_L4_r0
463,nan,4.422615879118391e-06,35280,7440,0.00600775181770008,0.09989885768984275,32,nan,qnn_L4_r0
464,nan,4.422615879118391e-06,35360,7460,0.00600775181770008,0.09989885768984275,32,nan,qnn_L4_r0
465,nan,4.422615879118391e-06,35440,7480,0.00600775181770008,0.09989885768984275,32,nan,qnn_L4_r0
466,nan,4.422615879118391e-06,35520,7500,0.00600775181770008,0.09989885768984275,32,nan,qnn_L4_r0
467,nan,4.398853850801286e-06,35590,7510,0.006044843078799489,0.09953194127450171,32,nan,qnn_L4_r0
468,nan,4.398853850801286e-06,35670,7530,0.006044843078799489,0.09953194127450171,32,nan,qnn_L4_r0
469,nan,4.398853850801286e-06,35750,7550,0.006044843078799489,0.09953194127450171,32,nan,qnn_L4_r0
470,nan,4.398853850801286e-06,35830,7570,0.006044843078799489,0.09953194127450171,32,nan,qnn_L4_r0
471,nan,4.398853850801286e-06,35910,7590,0.006044843078799489,0.09953194127450171,32,nan,qnn_L4_r0
472,nan,4.358983458031665e-06,35990,7610,0.006048003514179778,0.1005924532317286,32,nan,qnn_L4_r0
473,nan,4.358983458031665e-06,36070,7630,0.006048003514179778,0.1005924532317286,32,nan,qnn_L4_r0
474,nan,4.2386115926127784e-06,36140,7640,0.005982013000182418,0.100512989649439,32,nan,qnn_L4_r0
475,nan,4.2386115926127784e-06,36220,7660,0.005982013000182418,0.100512989649439,32,nan,qnn_L4_r0
476,nan,4.2386115926127784e-06,36300,7680,0.005982013000182418,0.100512989649439,32,nan,qnn_L4_r0
477,nan,4.172669572661165e-06,36380,7700,0.005964536677377508,0.10122808730134658,32,nan,qnn_L4_r0
478,nan,4.115728565936814e-06,36460,7720,0.00595543144133448,0.101107603627699,32,nan,qnn_L4_r0
479,nan,4.102902008714477e-06,36540,7740,0.0059531588288967985,0.10270203542156564,32,nan,qnn_L4_r0
480,nan,4.102902008714477e-06,36620,7760,0.0059531588288967985,0.10270203542156564,32,nan,qnn_L4_r0
481,nan,4.095398738479896e-06,36700,7780,0.0059044487940846935,0.1013908063594815,32,nan,qnn_L4_r0
482,nan,4.095398738479896e-06,36780,7800,0.0059044487940846935,0.1013908063594815,32,nan,qnn_L4_r0
483,nan,4.095398738479896e-06,36860,7820,0.0059044487940846935,0.1013908063594815,32,nan,qnn_L4_r0
484,nan,4.053128467617909e-06,36930,7830,0.005766815348821841,0.1000788014108871,32,nan,qnn_L4_r0
485,nan,4.053128467617909e-06,37010,7850,0.005766815348821841,0.1000788014108871,32,nan,qnn_L4_r0
486,nan,4.053128467617909e-06,37090,7870,0.005766815348821841,0.1000788014108871,32,nan,qnn_L4_r0
487,nan,3.924981975676777e-06,37170,7890,0.00570345920715043,0.10104059583270342,32,nan,qnn_L4_r0
488,nan,3.890407727572658e-06,37250,7910,0.005690994346769562,0.10156154273931495,32,nan,qnn_L4_r0
489,nan,3.890407727572658e-06,37330,7930,0.005690994346769562,0.10156154273931495,32,nan,qnn_L4_r0
490,nan,3.764492109520558e-06,37400,7940,0.005643968237965424,0.10300672013792556,32,nan,qnn_L4_r0
491,nan,3.520648135565297e-06,37470,7950,0.005417330014660493,0.10231275651091887,32,nan,qnn_L4_r0
492,nan,3.520648135565297e-06,37550,7970,0.005417330014660493,0.10231275651091887,32,nan,qnn_L4_r0
493,nan,3.465837552114166e-06,37630,7990,0.0052940540778536604,0.10262148504608382,32,nan,qnn_L4_r0
494,nan,3.465837552114166e-06,37710,8010,0.0052940540778536604,0.10262148504608382,32,nan,qnn_L4_r0
495,nan,3.385308979074437e-06,37790,8030,0.005186083129627872,0.1021342996303074,32,nan,qnn_L4_r0
496,nan,3.159376898142211e-06,37860,8040,0.004961225800583002,0.10290450189015032,32,nan,qnn_L4_r0
497,nan,3.074459254296097e-06,37940,8060,0.004850568523399934,0.10413460656190132,32,nan,qnn_L4_r0
498,nan,3.059397232806627e-06,38020,8080,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
499,nan,3.059397232806627e-06,38100,8100,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
500,nan,3.059397232806627e-06,38180,8120,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
501,nan,3.059397232806627e-06,38260,8140,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
502,nan,3.059397232806627e-06,38340,8160,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
503,nan,3.059397232806627e-06,38420,8180,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
504,nan,3.059397232806627e-06,38500,8200,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
505,nan,3.059397232806627e-06,38580,8220,0.00487577622292279,0.10491900192595172,32,nan,qnn_L4_r0
506,nan,3.0146455865525165e-06,38660,8240,0.004806471784601141,0.10504156275381571,32,nan,qnn_L4_r0
507,nan,3.0146455865525165e-06,38740,8260,0.004806471784601141,0.10504156275381571,32,nan,qnn_L4_r0
508,nan,3.0146455865525165e-06,38820,8280,0.004806471784601141,0.10504156275381571,32,nan,qnn_L4_r0
509,nan,3.0146455865525165e-06,38900,8300,0.004806471784601141,0.10504156275381571,32,nan,qnn_L4_r0
510,nan,2.9845905806095625e-06,38980,8320,0.004838396688608526,0.10541885483511249,32,nan,qnn_L4_r0
511,nan,2.9845905806095625e-06,39050,8330,0.004838396688608526,0.10541885483511249,32,nan,qnn_L4_r0
512,nan,2.9845905806095625e-06,39130,8350,0.004838396688608526,0.10541885483511249,32,nan,qnn_L4_r0
513,nan,2.9845905806095625e-06,39210,8370,0.004838396688608526,0.10541885483511249,32,nan,qnn_L4_r0
514,nan,2.9845905806095625e-06,39290,8390,0.004838396688608526,0.10541885483511249,32,nan,qnn_L4_r0
