step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
57,nan,0.14418777270272934,4570,1090,1.069397890394623,8.394909893807357,24,nan,qnn_L3_r0
58,nan,0.13929671525615622,4650,1110,1.046661248093276,8.265146393411413,24,nan,qnn_L3_r0
59,nan,0.13182218631325957,4730,1130,1.0234341399237934,8.04617887066435,24,nan,qnn_L3_r0
60,nan,0.12992765716465007,4810,1150,1.0137161850884744,7.951527737999464,24,nan,qnn_L3_r0
61,nan,0.12299045803193223,4880,1160,0.9782255706208351,7.626347391141089,24,nan,qnn_L3_r0
62,nan,0.10594028932498611,4950,1170,0.8986789081895213,6.888043366620311,24,nan,qnn_L3_r0
63,nan,0.0983612128354929,5020,1180,0.8635771455770063,6.56872887115601,24,nan,qnn_L3_r0
64,nan,0.0983612128354929,5100,1200,0.8635771455770063,6.56872887115601,24,nan,qnn_L3_r0
65,nan,0.09367269940322588,5180,1220,0.8554887936540388,6.45611907314508,24,nan,qnn_L3_r0
66,nan,0.08561909405772777,5260,1240,0.816454138973569,6.209776586436734,24,nan,qnn_L3_r0
67,nan,0.08561909405772777,5340,1260,0.816454138973569,6.209776586436734,24,nan,qnn_L3_r0
68,nan,0.07760963985970966,5410,1270,0.7792139353527164,6.089698980318942,24,nan,qnn_L3_r0
69,nan,0.07760963985970966,5490,1290,0.7792139353527164,6.089698980318942,24,nan,qnn_L3_r0
70,nan,0.07266119801539861,5560,1300,0.740651482873063,5.799962657388935,24,nan,qnn_L3_r0
71,nan,0.07266119801539861,5640,1320,0.740651482873063,5.799962657388935,24,nan,qnn_L3_r0
72,nan,0.07266119801539861,5720,1340,0.740651482873063,5.799962657388935,24,nan,qnn_L3_r0
73,nan,0.06591832183181898,5790,1350,0.7184318511824637,5.393237734724928,24,nan,qnn_L3_r0
74,nan,0.06591832183181898,5870,1370,0.7184318511824637,5.393237734724928,24,nan,qnn_L3_r0
75,nan,0.05560315363122291,5940,1380,0.6596927876992544,5.037840638802729,24,nan,qnn_L3_r0
76,nan,0.05560315363122291,6020,1400,0.6596927876992544,5.037840638802729,24,nan,qnn_L3_r0
77,nan,0.04879659354696925,6090,1410,0.6076988474027222,4.6400268890319865,24,nan,qnn_L3_r0
78,nan,0.04605427905297954,6160,1420,0.5948528736801058,4.440247988620317,24,nan,qnn_L3_r0
79,nan,0.0439901023771504,6230,1430,0.5813198572899553,4.319765389474327,24,nan,qnn_L3_r0
80,nan,0.03901504892452968,6300,1440,0.5487423247187642,4.11058404623153,24,nan,qnn_L3_r0
81,nan,0.03820564024187382,6370,1450,0.523032638649792,3.8808558051504964,24,nan,qnn_L3_r0
82,nan,0.02919979708580097,6440,1460,0.4703211599117435,3.663069014378139,24,nan,qnn_L3_r0
83,nan,0.02919979708580097,6520,1480,0.4703211599117435,3.663069014378139,24,nan,qnn_L3_r0
84,nan,0.0274735098871376,6590,1490,0.4659061576478247,3.5914935970350017,24,nan,qnn_L3_r0
85,nan,0.0274735098871376,6670,1510,0.4659061576478247,3.5914935970350017,24,nan,qnn_L3_r0
86,nan,0.021088016442073924,6740,1520,0.39815356142862546,3.250730863383792,24,nan,qnn_L3_r0
87,nan,0.017126293660902233,6810,1530,0.3473765836049967,2.8395734461563213,24,nan,qnn_L3_r0
88,nan,0.016415674367288212,6880,1540,0.3369687131715844,2.593627651923131,24,nan,qnn_L3_r0
89,nan,0.015339811147574002,6960,1560,0.3271291692489785,2.5754545084670033,24,nan,qnn_L3_r0
90,nan,0.015339811147574002,7040,1580,0.3271291692489785,2.5754545084670033,24,nan,qnn_L3_r0
91,nan,0.015339811147574002,7120,1600,0.3271291692489785,2.5754545084670033,24,nan,qnn_L3_r0
92,nan,0.01418382931013925,7190,1610,0.3162624337696469,2.628642178498011,24,nan,qnn_L3_r0
93,nan,0.01418382931013925,7270,1630,0.3162624337696469,2.628642178498011,24,nan,qnn_L3_r0
94,nan,0.012985679449245021,7340,1640,0.3032528469162583,2.5177065731233457,24,nan,qnn_L3_r0
95,nan,0.012985679449245021,7420,1660,0.3032528469162583,2.5177065731233457,24,nan,qnn_L3_r0
96,nan,0.012367329084694696,7500,1680,0.29736846618254953,2.461839653157746,24,nan,qnn_L3_r0
97,nan,0.012367329084694696,7580,1700,0.29736846618254953,2.461839653157746,24,nan,qnn_L3_r0
98,nan,0.012259016218269365,7650,1710,0.3047173364029627,2.388132384067479,24,nan,qnn_L3_r0
99,nan,0.012116149082040836,7730,1730,0.2978972320554947,2.2943900237857813,24,nan,qnn_L3_r0
100,nan,0.011638228066069735,7810,1750,0.294254720161774,2.251500356109119,24,nan,qnn_L3_r0
101,nan,0.010813821221174797,7890,1770,0.28021975464114457,2.1788947770802487,24,nan,qnn_L3_r0
102,nan,0.010787237003320698,7970,1790,0.2801920927717414,2.1297089762245713,24,nan,qnn_L3_r0
103,nan,0.010787237003320698,8050,1810,0.2801920927717414,2.1297089762245713,24,nan,qnn_L3_r0
104,nan,0.009849427864537356,8130,1830,0.27448832382680477,2.015546338110927,24,nan,qnn_L3_r0
105,nan,0.009526738368077122,8200,1840,0.2792246469217724,1.9933629486317248,24,nan,qnn_L3_r0
106,nan,0.009526738368077122,8280,1860,0.2792246469217724,1.9933629486317248,24,nan,qnn_L3_r0
107,nan,0.009526738368077122,8360,1880,0.2792246469217724,1.9933629486317248,24,nan,qnn_L3_r0
108,nan,0.009526738368077122,8440,1900,0.2792246469217724,1.9933629486317248,24,nan,qnn_L3_r0
109,nan,0.009376065845983807,8520,1920,0.27982016222267114,1.9647064498420903,24,nan,qnn_L3_r0
110,nan,0.009032672749865826,8600,1940,0.2683081394835143,1.9353093496674867,24,nan,qnn_L3_r0
111,nan,0.009032672749865826,8680,1960,0.2683081394835143,1.9353093496674867,24,nan,qnn_L3_r0
112,nan,0.008583223817220233,8750,1970,0.2537138477152643,1.7552736071406658,24,nan,qnn_L3_r0
113,nan,0.008583223817220233,8830,1990,0.2537138477152643,1.7552736071406658,24,nan,qnn_L3_r0
114,nan,0.0056776196413453875,8900,2000,0.19860314018920566,1.4783764322802972,24,nan,qnn_L3_r0
115,nan,0.0056776196413453875,8980,2020,0.19860314018920566,1.4783764322802972,24,nan,qnn_L3_r0
116,nan,0.0056776196413453875,9060,2040,0.19860314018920566,1.4783764322802972,24,nan,qnn_L3_r0
117,nan,0.004380154536625142,9130,2050,0.18129815416343353,1.2828475550760554,24,nan,qnn_L3_r0
118,nan,0.003958080862449163,9200,2060,0.17278173705607625,1.2564255226778722,24,nan,qnn_L3_r0
119,nan,0.003641055059736745,9270,2070,0.1717180601145365,1.1819841657013899,24,nan,qnn_L3_r0
120,nan,0.003641055059736745,9350,2090,0.1717180601145365,1.1819841657013899,24,nan,qnn_L3_r0
121,nan,0.0021101779407811595,9420,2100,0.12545007801300367,0.8615845638736103,24,nan,qnn_L3_r0
122,nan,0.0015921700750647725,9490,2110,0.11092695221593518,0.7351233091551618,24,nan,qnn_L3_r0
123,nan,0.0012904581844558614,9570,2130,0.09298249927421731,0.6373162156732972,24,nan,qnn_L3_r0
124,nan,0.0009919076138575314,9650,2150,0.08660494733000035,0.5843003080663373,24,nan,qnn_L3_r0
125,nan,0.0009774623916061578,9730,2170,0.08795551276831426,0.5677677292534136,24,nan,qnn_L3_r0
126,nan,0.0009341664172401022,9810,2190,0.08641799830486496,0.560841254574341,24,nan,qnn_L3_r0
127,nan,0.0009096325711686243,9890,2210,0.08602632816716405,0.5506400585593644,24,nan,qnn_L3_r0
128,nan,0.0009096325711686243,9970,2230,0.08602632816716405,0.5506400585593644,24,nan,qnn_L3_r0
129,nan,0.0005924533787733276,10040,2240,0.06982010753706236,0.43082502665335043,24,nan,qnn_L3_r0
130,nan,0.0005924533787733276,10120,2260,0.06982010753706236,0.43082502665335043,24,nan,qnn_L3_r0
131,nan,0.0005484524760496118,10190,2270,0.061012005895534904,0.3975159889722325,24,nan,qnn_L3_r0
132,nan,0.0005484524760496118,10270,2290,0.061012005895534904,0.3975159889722325,24,nan,qnn_L3_r0
133,nan,0.0005484524760496118,10350,2310,0.061012005895534904,0.3975159889722325,24,nan,qnn_L3_r0
134,nan,0.0005224909407842105,10430,2330,0.058953339930041815,0.38939431435131633,24,nan,qnn_L3_r0
135,nan,0.0004129845802733253,10510,2350,0.052761325170592954,0.3331191632024224,24,nan,qnn_L3_r0
136,nan,0.0004046943293211668,10590,2370,0.04829228807000541,0.29808911042537367,24,nan,qnn_L3_r0
137,nan,0.0004046943293211668,10670,2390,0.04829228807000541,0.29808911042537367,24,nan,qnn_L3_r0
138,nan,0.00037657393164688285,10750,2410,0.05405092616314633,0.33069736315383313,24,nan,qnn_L3_r0
139,nan,0.00037657393164688285,10830,2430,0.05405092616314633,0.33069736315383313,24,nan,qnn_L3_r0
140,nan,0.00037657393164688285,10910,2450,0.05405092616314633,0.33069736315383313,24,nan,qnn_L3_r0
141,nan,0.00037657393164688285,10990,2470,0.05405092616314633,0.33069736315383313,24,nan,qnn_L3_r0
142,nan,0.00037657393164688285,11060,2480,0.05405092616314633,0.33069736315383313,24,nan,qnn_L3_r0
143,nan,0.00037145159643884923,11140,2500,0.053761848210508556,0.32852375355499586,24,nan,qnn_L3_r0
144,nan,0.00035283435475174307,11210,2510,0.05357253394368344,0.3231434512602849,24,nan,qnn_L3_r0
145,nan,0.00032594586402933014,11280,2520,0.05125713448619984,0.3143579429902401,24,nan,qnn_L3_r0
146,nan,0.00031231607012751115,11350,2530,0.04936290437860791,0.308423366870056,24,nan,qnn_L3_r0
147,nan,0.00029552445264954737,11420,2540,0.04773076975649704,0.299220095927599,24,nan,qnn_L3_r0
148,nan,0.00028824966911671925,11500,2560,0.047099365166310525,0.2955732460297458,24,nan,qnn_L3_r0
149,nan,0.00028733740351358564,11580,2580,0.04695038760582415,0.29438457078907554,24,nan,qnn_L3_r0
150,nan,0.0002794165005653886,11650,2590,0.04575648667638721,0.28840759352221557,24,nan,qnn_L3_r0
151,nan,0.0002688568040990681,11720,2600,0.04515671348063621,0.28308343031750205,24,nan,qnn_L3_r0
152,nan,0.00026608887206949094,11790,2610,0.04460039993372111,0.2831298324219592,24,nan,qnn_L3_r0
153,nan,0.0002582556849804072,11860,2620,0.04364542835426788,0.2784097192980506,24,nan,qnn_L3_r0
154,nan,0.0002564143856992399,11930,2630,0.04363707719552512,0.2776668710395772,24,nan,qnn_L3_r0
155,nan,0.00025101944612962787,12000,2640,0.04318489601874098,0.27653852461008066,24,nan,qnn_L3_r0
156,nan,0.00024385800108172716,12070,2650,0.0426461966221966,0.2736403084577397,24,nan,qnn_L3_r0
157,nan,0.00024385800108172716,12150,2670,0.0426461966221966,0.2736403084577397,24,nan,qnn_L3_r0
158,nan,0.00023766436161520458,12220,2680,0.04128750185936514,0.26680286252787255,24,nan,qnn_L3_r0
159,nan,0.00023766436161520458,12300,2700,0.04128750185936514,0.26680286252787255,24,nan,qnn_L3_r0
160,nan,0.0002291108019226322,12370,2710,0.0398122656024521,0.2574863570408469,24,nan,qnn_L3_r0
161,nan,0.00022491542737827333,12440,2720,0.03965243127527829,0.25665198876590334,24,nan,qnn_L3_r0
162,nan,0.0002167800009780104,12510,2730,0.039066502358134914,0.25277497602232113,24,nan,qnn_L3_r0
163,nan,0.0002167800009780104,12590,2750,0.039066502358134914,0.25277497602232113,24,nan,qnn_L3_r0
164,nan,0.00021026427293092403,12660,2760,0.03878677072400638,0.2513669379680472,24,nan,qnn_L3_r0
165,nan,0.00020640339027854618,12730,2770,0.03882849990963211,0.24772048918792455,24,nan,qnn_L3_r0
166,nan,0.00019457249731377285,12800,2780,0.03810074819665066,0.24216415099886412,24,nan,qnn_L3_r0
167,nan,0.000191947308169291,12880,2800,0.03794175023799351,0.24044423911918344,24,nan,qnn_L3_r0
168,nan,0.00017960400176081354,12950,2810,0.03697958906898002,0.2330520623545923,24,nan,qnn_L3_r0
169,nan,0.00017960400176081354,13030,2830,0.03697958906898002,0.2330520623545923,24,nan,qnn_L3_r0
170,nan,0.00016418176883870237,13100,2840,0.03530881661476459,0.221937348555848,24,nan,qnn_L3_r0
171,nan,0.0001586462961894864,13170,2850,0.03486118776004743,0.2202577732913823,24,nan,qnn_L3_r0
172,nan,0.00015378449479789535,13240,2860,0.034589611323039615,0.216092762329807,24,nan,qnn_L3_r0
173,nan,0.00015251801948164872,13310,2870,0.034195349713618595,0.21547090745044395,24,nan,qnn_L3_r0
174,nan,0.00014728404151404263,13380,2880,0.03372494191312714,0.2101209382674495,24,nan,qnn_L3_r0
175,nan,0.00013724058616431693,13450,2890,0.03243666541164025,0.20485463680607452,24,nan,qnn_L3_r0
176,nan,0.00013724058616431693,13530,2910,0.03243666541164025,0.20485463680607452,24,nan,qnn_L3_r0
177,nan,0.00013397425929918987,13600,2920,0.032289761370710046,0.20210477098117918,24,nan,qnn_L3_r0
178,nan,0.00013040726075124072,13670,2930,0.03186832882771984,0.19697871660009048,24,nan,qnn_L3_r0
179,nan,0.0001298181895748282,13750,2950,0.031639948041946364,0.1953487652945497,24,nan,qnn_L3_r0
180,nan,0.00012824709597405713,13820,2960,0.03156888993702023,0.19300891762304684,24,nan,qnn_L3_r0
181,nan,0.0001244681691242717,13900,2980,0.030901347654076705,0.18970000468966308,24,nan,qnn_L3_r0
182,nan,0.00011919807816834736,13970,2990,0.030801684975810928,0.188878736614279,24,nan,qnn_L3_r0
183,nan,0.00011540453351437433,14040,3000,0.030340058664962477,0.18980341616805074,24,nan,qnn_L3_r0
184,nan,0.00011451064240594017,14120,3020,0.03030899594544667,0.19009785565267356,24,nan,qnn_L3_r0
185,nan,0.00011451064240594017,14200,3040,0.03030899594544667,0.19009785565267356,24,nan,qnn_L3_r0
186,nan,0.00010538393880947099,14270,3050,0.02883682645775676,0.18007262571300353,24,nan,qnn_L3_r0
187,nan,0.00010126272923795676,14340,3060,0.027484098014087355,0.17091401367269143,24,nan,qnn_L3_r0
188,nan,0.00010126272923795676,14420,3080,0.027484098014087355,0.17091401367269143,24,nan,qnn_L3_r0
189,nan,9.997938151585356e-05,14490,3090,0.026581781341242672,0.16633959742901083,24,nan,qnn_L3_r0
190,nan,9.997938151585356e-05,14570,3110,0.026581781341242672,0.16633959742901083,24,nan,qnn_L3_r0
191,nan,9.959118897067078e-05,14640,3120,0.026079768046739837,0.16349426341536522,24,nan,qnn_L3_r0
192,nan,9.777282954569201e-05,14720,3140,0.025711175087081095,0.1622771424935726,24,nan,qnn_L3_r0
193,nan,9.168082110259818e-05,14790,3150,0.02513617992281514,0.15865452142767178,24,nan,qnn_L3_r0
194,nan,9.168082110259818e-05,14870,3170,0.02513617992281514,0.15865452142767178,24,nan,qnn_L3_r0
195,nan,9.119196523050941e-05,14940,3180,0.02480358937288929,0.1572448926684149,24,nan,qnn_L3_r0
196,nan,9.119196523050941e-05,15020,3200,0.02480358937288929,0.1572448926684149,24,nan,qnn_L3_r0
197,nan,8.892595936156905e-05,15090,3210,0.02477516933567503,0.1563842226869563,24,nan,qnn_L3_r0
198,nan,8.697897295646258e-05,15160,3220,0.02495034326509238,0.15657793325546376,24,nan,qnn_L3_r0
199,nan,8.584778496261373e-05,15230,3230,0.024359032298834737,0.15428908993357437,24,nan,qnn_L3_r0
200,nan,8.13614380367127e-05,15300,3240,0.02438375022553141,0.1542624119157373,24,nan,qnn_L3_r0
201,nan,8.13614380367127e-05,15380,3260,0.02438375022553141,0.1542624119157373,24,nan,qnn_L3_r0
202,nan,7.78427805580846e-05,15450,3270,0.02404067494796458,0.15266967783592367,24,nan,qnn_L3_r0
203,nan,7.566087246854976e-05,15520,3280,0.023249788024062523,0.14744286854058308,24,nan,qnn_L3_r0
204,nan,7.176458602808142e-05,15590,3290,0.022468241622324192,0.14515964497627531,24,nan,qnn_L3_r0
205,nan,7.176458602808142e-05,15670,3310,0.022468241622324192,0.14515964497627531,24,nan,qnn_L3_r0
206,nan,6.746258897659315e-05,15740,3320,0.02183542102341196,0.14404016242370477,24,nan,qnn_L3_r0
207,nan,6.523585984537663e-05,15810,3330,0.02170483680573254,0.14511908733724022,24,nan,qnn_L3_r0
208,nan,6.295118565581047e-05,15880,3340,0.021749239248473384,0.1478310828522299,24,nan,qnn_L3_r0
209,nan,6.112600615562143e-05,15950,3350,0.021736322035453837,0.14839325545680093,24,nan,qnn_L3_r0
210,nan,6.112600615562143e-05,16030,3370,0.021736322035453837,0.14839325545680093,24,nan,qnn_L3_r0
211,nan,5.8725497436254064e-05,16100,3380,0.021687146942854674,0.15635126447572611,24,nan,qnn_L3_r0
212,nan,5.8725497436254064e-05,16180,3400,0.021687146942854674,0.15635126447572611,24,nan,qnn_L3_r0
213,nan,5.487116727986938e-05,16250,3410,0.02077820382935236,0.1504261376425684,24,nan,qnn_L3_r0
214,nan,5.367983918194055e-05,16330,3430,0.020349850986295714,0.14802852976958514,24,nan,qnn_L3_r0
215,nan,5.2310484979482015e-05,16400,3440,0.020130654827655747,0.14479583522455464,24,nan,qnn_L3_r0
216,nan,5.1379434851693585e-05,16470,3450,0.019577441743384494,0.13982224560874446,24,nan,qnn_L3_r0
217,nan,5.0216334048826545e-05,16550,3470,0.019402904201113125,0.14039476817222296,24,nan,qnn_L3_r0
218,nan,4.885324457233644e-05,16620,3480,0.01867300898259816,0.13451113563348172,24,nan,qnn_L3_r0
219,nan,4.885324457233644e-05,16700,3500,0.01867300898259816,0.13451113563348172,24,nan,qnn_L3_r0
220,nan,4.877385162481997e-05,16780,3520,0.018890667533192573,0.13680524083717116,24,nan,qnn_L3_r0
221,nan,4.5452635124205315e-05,16850,3530,0.01872079301887597,0.1459433293554041,24,nan,qnn_L3_r0
222,nan,4.537807126480749e-05,16930,3550,0.01868067584988553,0.14463495588762731,24,nan,qnn_L3_r0
223,nan,4.502455888882562e-05,17000,3560,0.018708975844207387,0.14633765361379536,24,nan,qnn_L3_r0
224,nan,4.391363439921619e-05,17080,3580,0.018446180964521997,0.14552194179345168,24,nan,qnn_L3_r0
225,nan,3.969762293894915e-05,17150,3590,0.01701511980105419,0.13692801115952247,24,nan,qnn_L3_r0
226,nan,3.969762293894915e-05,17230,3610,0.01701511980105419,0.13692801115952247,24,nan,qnn_L3_r0
227,nan,3.746608358014658e-05,17300,3620,0.016615716910438616,0.13130300995892152,24,nan,qnn_L3_r0
228,nan,3.5680433134685674e-05,17370,3630,0.01610573830022377,0.129863324309748,24,nan,qnn_L3_r0
229,nan,3.5510490169071216e-05,17450,3650,0.01613396442606918,0.13247435301281352,24,nan,qnn_L3_r0
230,nan,3.4973900015185025e-05,17520,3660,0.015910591337959024,0.12820156720915954,24,nan,qnn_L3_r0
231,nan,3.475850175543851e-05,17600,3680,0.01602073905357071,0.1313990993190557,24,nan,qnn_L3_r0
232,nan,3.380254611922009e-05,17670,3690,0.015963764402408098,0.13326784468500452,24,nan,qnn_L3_r0
233,nan,3.2193583391816614e-05,17740,3700,0.0157589549491417,0.13506655120368327,24,nan,qnn_L3_r0
234,nan,3.10658740993901e-05,17810,3710,0.015240156141071881,0.1278393742940499,24,nan,qnn_L3_r0
235,nan,3.0825262546887365e-05,17890,3730,0.015163959559981621,0.12803444776314032,24,nan,qnn_L3_r0
236,nan,2.904313171504241e-05,17960,3740,0.014716015305233254,0.12577757002328638,24,nan,qnn_L3_r0
237,nan,2.8359279853291474e-05,18030,3750,0.01466182893118817,0.12815283642963093,24,nan,qnn_L3_r0
238,nan,2.7124142175767233e-05,18100,3760,0.014347206205760688,0.126014388348464,24,nan,qnn_L3_r0
239,nan,2.7124142175767233e-05,18180,3780,0.014347206205760688,0.126014388348464,24,nan,qnn_L3_r0
240,nan,2.7124142175767233e-05,18260,3800,0.014347206205760688,0.126014388348464,24,nan,qnn_L3_r0
241,nan,2.7124142175767233e-05,18340,3820,0.014347206205760688,0.126014388348464,24,nan,qnn_L3_r0
242,nan,2.7124142175767233e-05,18420,3840,0.014347206205760688,0.126014388348464,24,nan,qnn_L3_r0
243,nan,2.7124142175767233e-05,18500,3860,0.014347206205760688,0.126014388348464,24,nan,qnn_L3_r0
244,nan,2.570945674080565e-05,18570,3870,0.014015150819528421,0.13154647320533763,24,nan,qnn_L3_r0
245,nan,2.570945674080565e-05,18650,3890,0.014015150819528421,0.13154647320533763,24,nan,qnn_L3_r0
246,nan,2.570945674080565e-05,18730,3910,0.014015150819528421,0.13154647320533763,24,nan,qnn_L3_r0
247,nan,2.452859404940833e-05,18800,3920,0.013793917224473096,0.12874154697118445,24,nan,qnn_L3_r0
248,nan,2.452859404940833e-05,18880,3940,0.013793917224473096,0.12874154697118445,24,nan,qnn_L3_r0
249,nan,2.4131428711703294e-05,18960,3960,0.013716853578051968,0.12563833752197295,24,nan,qnn_L3_r0
250,nan,2.4131428711703294e-05,19040,3980,0.013716853578051968,0.12563833752197295,24,nan,qnn_L3_r0
251,nan,2.3749664603965773e-05,19110,3990,0.013677625307164099,0.12903153730446648,24,nan,qnn_L3_r0
252,nan,2.2912640755058943e-05,19180,4000,0.013365224492274397,0.12218214632372648,24,nan,qnn_L3_r0
253,nan,2.2912640755058943e-05,19260,4020,0.013365224492274397,0.12218214632372648,24,nan,qnn_L3_r0
254,nan,2.273375906591889e-05,19340,4040,0.013354601567418412,0.12356637275631077,24,nan,qnn_L3_r0
255,nan,2.243804053588956e-05,19410,4050,0.013270330013480769,0.12084402094475222,24,nan,qnn_L3_r0
256,nan,2.2353396850498438e-05,19480,4060,0.013299502686218934,0.1244069058295445,24,nan,qnn_L3_r0
257,nan,2.0023367975668627e-05,19550,4070,0.012477323127839779,0.12471426743436453,24,nan,qnn_L3_r0
258,nan,2.0023367975668627e-05,19630,4090,0.012477323127839779,0.12471426743436453,24,nan,qnn_L3_r0
259,nan,1.8634859230190363e-05,19700,4100,0.011775447189747434,0.11951578003427177,24,nan,qnn_L3_r0
260,nan,1.8634859230190363e-05,19780,4120,0.011775447189747434,0.11951578003427177,24,nan,qnn_L3_r0
