step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
76,nan,0.04815120763857522,6140,1520,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
77,nan,0.04815120763857522,6220,1540,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
78,nan,0.04815120763857522,6300,1560,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
79,nan,0.04815120763857522,6380,1580,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
80,nan,0.04815120763857522,6460,1600,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
81,nan,0.04815120763857522,6540,1620,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
82,nan,0.04815120763857522,6620,1640,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
83,nan,0.04815120763857522,6700,1660,0.6687409604092893,9.784514258527347,32,nan,qnn_L4_r0
84,nan,0.0479991607028553,6770,1670,0.6846814780322124,9.672589460544105,32,nan,qnn_L4_r0
85,nan,0.04107428058560201,6840,1680,0.6367509941104293,9.176229796558953,32,nan,qnn_L4_r0
86,nan,0.04107428058560201,6920,1700,0.6367509941104293,9.176229796558953,32,nan,qnn_L4_r0
87,nan,0.04107428058560201,7000,1720,0.6367509941104293,9.176229796558953,32,nan,qnn_L4_r0
88,nan,0.04107428058560201,7080,1740,0.6367509941104293,9.176229796558953,32,nan,qnn_L4_r0
89,nan,0.04107428058560201,7160,1760,0.6367509941104293,9.176229796558953,32,nan,qnn_L4_r0
90,nan,0.038879948351559675,7230,1770,0.6074595367129523,8.854686305879643,32,nan,qnn_L4_r0
91,nan,0.03832224096316134,7310,1790,0.5957068780794076,8.788591394007684,32,nan,qnn_L4_r0
92,nan,0.03832224096316134,7390,1810,0.5957068780794076,8.788591394007684,32,nan,qnn_L4_r0
93,nan,0.0367183184880623,7460,1820,0.5790386670501508,8.853084844902314,32,nan,qnn_L4_r0
94,nan,0.03620321642719193,7540,1840,0.5873929543601756,8.876917429599537,32,nan,qnn_L4_r0
95,nan,0.03523762719677126,7610,1850,0.5991583235408776,8.915762251740906,32,nan,qnn_L4_r0
96,nan,0.03523762719677126,7690,1870,0.5991583235408776,8.915762251740906,32,nan,qnn_L4_r0
97,nan,0.03523762719677126,7770,1890,0.5991583235408776,8.915762251740906,32,nan,qnn_L4_r0
98,nan,0.034405988816592355,7850,1910,0.5864413450541419,8.91612834735714,32,nan,qnn_L4_r0
99,nan,0.034405988816592355,7930,1930,0.5864413450541419,8.91612834735714,32,nan,qnn_L4_r0
100,nan,0.032828723963924694,8000,1940,0.5526784243751677,8.998862312616913,32,nan,qnn_L4_r0
101,nan,0.032828723963924694,8080,1960,0.5526784243751677,8.998862312616913,32,nan,qnn_L4_r0
102,nan,0.03233642688435746,8160,1980,0.5413700040013998,8.977643107390213,32,nan,qnn_L4_r0
103,nan,0.03233642688435746,8240,2000,0.5413700040013998,8.977643107390213,32,nan,qnn_L4_r0
104,nan,0.03233642688435746,8320,2020,0.5413700040013998,8.977643107390213,32,nan,qnn_L4_r0
105,nan,0.03233642688435746,8400,2040,0.5413700040013998,8.977643107390213,32,nan,qnn_L4_r0
106,nan,0.03168350332611445,8480,2060,0.5711685189688722,8.966132396411437,32,nan,qnn_L4_r0
107,nan,0.03137629372501713,8560,2080,0.5648654028093418,8.990971849520777,32,nan,qnn_L4_r0
108,nan,0.03137629372501713,8640,2100,0.5648654028093418,8.990971849520777,32,nan,qnn_L4_r0
109,nan,0.03137629372501713,8720,2120,0.5648654028093418,8.990971849520777,32,nan,qnn_L4_r0
110,nan,0.03137629372501713,8800,2140,0.5648654028093418,8.990971849520777,32,nan,qnn_L4_r0
111,nan,0.03137629372501713,8880,2160,0.5648654028093418,8.990971849520777,32,nan,qnn_L4_r0
112,nan,0.03137232750275334,8960,2180,0.5418660524442344,8.870527143412732,32,nan,qnn_L4_r0
113,nan,0.03090594311916838,9040,2200,0.544190358527362,8.859608339938207,32,nan,qnn_L4_r0
114,nan,0.03090594311916838,9120,2220,0.544190358527362,8.859608339938207,32,nan,qnn_L4_r0
115,nan,0.03090594311916838,9190,2230,0.544190358527362,8.859608339938207,32,nan,qnn_L4_r0
116,nan,0.03086014689976154,9270,2250,0.5455669989776275,8.867134462289675,32,nan,qnn_L4_r0
117,nan,0.030856429877704282,9340,2260,0.5430578859930901,8.850139659574454,32,nan,qnn_L4_r0
118,nan,0.030856429877704282,9420,2280,0.5430578859930901,8.850139659574454,32,nan,qnn_L4_r0
119,nan,0.030802556960710242,9490,2290,0.5463415214607874,8.823410417142256,32,nan,qnn_L4_r0
120,nan,0.030708323776281955,9570,2310,0.5462198698128012,8.820017738421907,32,nan,qnn_L4_r0
121,nan,0.029961494145472667,9640,2320,0.549766207074853,8.824342747066892,32,nan,qnn_L4_r0
122,nan,0.029714960478088956,9710,2330,0.5493587480342927,8.847149426412814,32,nan,qnn_L4_r0
123,nan,0.029229552845088273,9780,2340,0.5518675214146245,8.802194632052004,32,nan,qnn_L4_r0
124,nan,0.029115586157434224,9860,2360,0.5491553562880205,8.802685417049842,32,nan,qnn_L4_r0
125,nan,0.028901426077431035,9930,2370,0.5470625006175139,8.783110711728998,32,nan,qnn_L4_r0
126,nan,0.028901426077431035,10010,2390,0.5470625006175139,8.783110711728998,32,nan,qnn_L4_r0
127,nan,0.028571291709012805,10080,2400,0.5467754181193627,8.826389344741852,32,nan,qnn_L4_r0
128,nan,0.02849771675074777,10150,2410,0.5491236506019173,8.796033848399336,32,nan,qnn_L4_r0
129,nan,0.028370171312182814,10220,2420,0.5502258048678758,8.785499899776733,32,nan,qnn_L4_r0
130,nan,0.028188556221908988,10290,2430,0.5468091938400155,8.786211027342816,32,nan,qnn_L4_r0
131,nan,0.027979726985381446,10360,2440,0.5485197771658634,8.811735222054281,32,nan,qnn_L4_r0
132,nan,0.027979726985381446,10440,2460,0.5485197771658634,8.811735222054281,32,nan,qnn_L4_r0
133,nan,0.027564552896194583,10510,2470,0.548016410062875,8.82472930239532,32,nan,qnn_L4_r0
134,nan,0.02752098507647095,10590,2490,0.5475284828233389,8.84250186992426,32,nan,qnn_L4_r0
135,nan,0.027327839682016332,10660,2500,0.5451511580345052,8.851579992838836,32,nan,qnn_L4_r0
136,nan,0.027327839682016332,10740,2520,0.5451511580345052,8.851579992838836,32,nan,qnn_L4_r0
137,nan,0.027327839682016332,10820,2540,0.5451511580345052,8.851579992838836,32,nan,qnn_L4_r0
138,nan,0.02729807302510925,10890,2550,0.5489804972932526,8.846333633131072,32,nan,qnn_L4_r0
139,nan,0.026967743280887184,10960,2560,0.5476446648599941,8.834046227145278,32,nan,qnn_L4_r0
140,nan,0.026928728214595247,11030,2570,0.5505096121190783,8.802913588218912,32,nan,qnn_L4_r0
141,nan,0.02630399243497096,11100,2580,0.5399838102524365,8.788110110566487,32,nan,qnn_L4_r0
142,nan,0.02625633119286087,11170,2590,0.538931034248106,8.796112248238654,32,nan,qnn_L4_r0
143,nan,0.02592863509875821,11240,2600,0.5366996401549474,8.834936121336792,32,nan,qnn_L4_r0
144,nan,0.025785097237911385,11310,2610,0.5352647512179765,8.802719524463313,32,nan,qnn_L4_r0
145,nan,0.025507226695426613,11380,2620,0.53077848322525,8.770174769025497,32,nan,qnn_L4_r0
146,nan,0.025200940618331873,11450,2630,0.5249990240431053,8.763308328169988,32,nan,qnn_L4_r0
147,nan,0.02511663257731851,11520,2640,0.5268783409293796,8.748019375940517,32,nan,qnn_L4_r0
148,nan,0.02505018928315339,11590,2650,0.5251986333487673,8.73938478267047,32,nan,qnn_L4_r0
149,nan,0.024984226613684504,11660,2660,0.525645312569531,8.711057161920753,32,nan,qnn_L4_r0
150,nan,0.024496464600846587,11730,2670,0.5194155419588891,8.751009758324411,32,nan,qnn_L4_r0
151,nan,0.023947096299260246,11800,2680,0.5107446844414665,8.749628049780386,32,nan,qnn_L4_r0
152,nan,0.023935484106931172,11870,2690,0.5107603687824611,8.738175971006143,32,nan,qnn_L4_r0
153,nan,0.02380364554875756,11940,2700,0.5084536476023903,8.772728781241312,32,nan,qnn_L4_r0
154,nan,0.023797076045214263,12010,2710,0.5112362106087998,8.790086933886261,32,nan,qnn_L4_r0
155,nan,0.02354525220670522,12080,2720,0.5069062344222048,8.790729856970152,32,nan,qnn_L4_r0
156,nan,0.023256561509397575,12150,2730,0.5027713156890927,8.816133323511195,32,nan,qnn_L4_r0
157,nan,0.023070355749785817,12220,2740,0.5017153395943142,8.801710868650376,32,nan,qnn_L4_r0
158,nan,0.02293569231409405,12290,2750,0.4962385360298788,8.80882141914067,32,nan,qnn_L4_r0
159,nan,0.02260778207825849,12360,2760,0.4921507208047975,8.767094667308003,32,nan,qnn_L4_r0
160,nan,0.022405518714278483,12430,2770,0.4930968359722352,8.762398301065561,32,nan,qnn_L4_r0
161,nan,0.022230632663119556,12500,2780,0.49072602441937446,8.698601389442382,32,nan,qnn_L4_r0
162,nan,0.02204073473036836,12570,2790,0.4863521509438604,8.67055312226397,32,nan,qnn_L4_r0
163,nan,0.021833759305859225,12640,2800,0.48197588200391744,8.668668794120352,32,nan,qnn_L4_r0
164,nan,0.021540103058817713,12710,2810,0.4800477984943984,8.651176211467494,32,nan,qnn_L4_r0
165,nan,0.021415058531837068,12780,2820,0.4776285294197983,8.666825825870538,32,nan,qnn_L4_r0
166,nan,0.021252640951948083,12850,2830,0.4708549482089055,8.647091274978372,32,nan,qnn_L4_r0
167,nan,0.020969691656658858,12920,2840,0.4686603130643188,8.62701499666721,32,nan,qnn_L4_r0
168,nan,0.020747761299412762,12990,2850,0.46845419537300464,8.621654933399727,32,nan,qnn_L4_r0
169,nan,0.020547925029568193,13060,2860,0.46734438697739095,8.614001295778175,32,nan,qnn_L4_r0
170,nan,0.02050485276336786,13130,2870,0.4685841536179554,8.574983351462096,32,nan,qnn_L4_r0
171,nan,0.020419122176498036,13200,2880,0.47029377350431756,8.56235344414617,32,nan,qnn_L4_r0
172,nan,0.020324039166481584,13270,2890,0.4682231840834613,8.567058721474709,32,nan,qnn_L4_r0
173,nan,0.019939169169487007,13340,2900,0.461772288019016,8.586371048205715,32,nan,qnn_L4_r0
174,nan,0.01969678030237918,13410,2910,0.45586122620889735,8.60835628851468,32,nan,qnn_L4_r0
175,nan,0.019641892362388585,13480,2920,0.455845904893711,8.633175395345084,32,nan,qnn_L4_r0
176,nan,0.01946425211542199,13550,2930,0.45202431987366404,8.614523214880212,32,nan,qnn_L4_r0
177,nan,0.01939997953693361,13630,2950,0.450125031739288,8.604346017474697,32,nan,qnn_L4_r0
178,nan,0.01925404899597646,13700,2960,0.4499211299267163,8.571896855088243,32,nan,qnn_L4_r0
179,nan,0.019103252888350172,13770,2970,0.4499049608953285,8.584148850436897,32,nan,qnn_L4_r0
180,nan,0.019103252888350172,13850,2990,0.4499049608953285,8.584148850436897,32,nan,qnn_L4_r0
181,nan,0.01895842372129825,13920,3000,0.44451798819961685,8.622647163226555,32,nan,qnn_L4_r0
182,nan,0.01892693712997466,13990,3010,0.44484367597791613,8.63765202171107,32,nan,qnn_L4_r0
183,nan,0.018783070268952595,14060,3020,0.4396062289279096,8.613315429277739,32,nan,qnn_L4_r0
184,nan,0.018783070268952595,14140,3040,0.4396062289279096,8.613315429277739,32,nan,qnn_L4_r0
185,nan,0.018520716938884005,14210,3050,0.4358916750628568,8.564710506842035,32,nan,qnn_L4_r0
186,nan,0.018345416495852286,14280,3060,0.4352206800667355,8.539192108001059,32,nan,qnn_L4_r0
187,nan,0.018345416495852286,14360,3080,0.4352206800667355,8.539192108001059,32,nan,qnn_L4_r0
188,nan,0.018106167383287214,14430,3090,0.4343902655483855,8.53382858220553,32,nan,qnn_L4_r0
189,nan,0.017894792422232284,14500,3100,0.43327823151834344,8.52104848457167,32,nan,qnn_L4_r0
190,nan,0.017605379629055055,14570,3110,0.42590895428714176,8.490985794697846,32,nan,qnn_L4_r0
191,nan,0.017374755824575077,14640,3120,0.4230074455759586,8.461063243827729,32,nan,qnn_L4_r0
192,nan,0.017105384184205888,14710,3130,0.41779442339411543,8.456403474738941,32,nan,qnn_L4_r0
193,nan,0.016879130391092206,14780,3140,0.4140742053778539,8.440663370999218,32,nan,qnn_L4_r0
194,nan,0.016755348839563568,14850,3150,0.41126326868152474,8.419624031494216,32,nan,qnn_L4_r0
195,nan,0.016549283261106166,14920,3160,0.40872717138476655,8.391164149547295,32,nan,qnn_L4_r0
196,nan,0.016365243238918584,14990,3170,0.40397801146728995,8.380091717402449,32,nan,qnn_L4_r0
197,nan,0.016167722644729328,15060,3180,0.39945691416336615,8.419881948289117,32,nan,qnn_L4_r0
198,nan,0.015961630573563094,15130,3190,0.3960276031113765,8.444022737417269,32,nan,qnn_L4_r0
199,nan,0.01583326179059026,15200,3200,0.3913337308035366,8.447320716082825,32,nan,qnn_L4_r0
200,nan,0.015656565897353807,15270,3210,0.38750601160310527,8.459622232576685,32,nan,qnn_L4_r0
201,nan,0.015511664708307369,15340,3220,0.38444595434469253,8.443147483585134,32,nan,qnn_L4_r0
202,nan,0.01525966577189562,15410,3230,0.383829805335374,8.460047773993157,32,nan,qnn_L4_r0
203,nan,0.015155525132840906,15480,3240,0.379806525574784,8.436987809125622,32,nan,qnn_L4_r0
204,nan,0.015030358717226126,15550,3250,0.37757084211097763,8.464062004986594,32,nan,qnn_L4_r0
205,nan,0.014873618526748738,15620,3260,0.37722557763719033,8.465817894220088,32,nan,qnn_L4_r0
206,nan,0.01464022779787081,15690,3270,0.3701408908620891,8.46913044576984,32,nan,qnn_L4_r0
207,nan,0.0143704834819102,15760,3280,0.36643148141239773,8.466115157710115,32,nan,qnn_L4_r0
208,nan,0.014140390011706,15830,3290,0.359378967261576,8.478201998308014,32,nan,qnn_L4_r0
209,nan,0.014019781359848283,15900,3300,0.3572305788715772,8.463072045684314,32,nan,qnn_L4_r0
210,nan,0.01391394978659729,15970,3310,0.3533914996166405,8.484873724256804,32,nan,qnn_L4_r0
211,nan,0.013712712462512705,16040,3320,0.3559068510915231,8.497740274282016,32,nan,qnn_L4_r0
212,nan,0.013712712462512705,16120,3340,0.3559068510915231,8.497740274282016,32,nan,qnn_L4_r0
213,nan,0.013706894936452291,16190,3350,0.3622626292184143,8.487191863772301,32,nan,qnn_L4_r0
214,nan,0.013677403510444696,16260,3360,0.36233869960815485,8.472174544097642,32,nan,qnn_L4_r0
215,nan,0.013606643467578165,16330,3370,0.35931989932806135,8.436948035314584,32,nan,qnn_L4_r0
216,nan,0.013606643467578165,16410,3390,0.35931989932806135,8.436948035314584,32,nan,qnn_L4_r0
217,nan,0.013606643467578165,16490,3410,0.35931989932806135,8.436948035314584,32,nan,qnn_L4_r0
218,nan,0.013433898376396018,16560,3420,0.3639356786210306,8.434159258182088,32,nan,qnn_L4_r0
219,nan,0.01320855493104338,16630,3430,0.36308039923193286,8.456030222948769,32,nan,qnn_L4_r0
220,nan,0.013156237580399677,16710,3450,0.3617122009104005,8.465994460657175,32,nan,qnn_L4_r0
221,nan,0.012877370273416781,16780,3460,0.3615939749397561,8.480574611756357,32,nan,qnn_L4_r0
222,nan,0.012654434842916694,16850,3470,0.35784365697408366,8.50998731588587,32,nan,qnn_L4_r0
223,nan,0.012465427295419882,16920,3480,0.3569435258687978,8.519792335665112,32,nan,qnn_L4_r0
224,nan,0.012465427295419882,17000,3500,0.3569435258687978,8.519792335665112,32,nan,qnn_L4_r0
225,nan,0.012208190862117857,17070,3510,0.3515322316637986,8.492134837527631,32,nan,qnn_L4_r0
226,nan,0.012008011972854855,17140,3520,0.3487391767967327,8.47608813000361,32,nan,qnn_L4_r0
227,nan,0.011869895712816598,17210,3530,0.3493778210355681,8.499336009330976,32,nan,qnn_L4_r0
228,nan,0.011712431152809477,17280,3540,0.34501996843761473,8.474859705131957,32,nan,qnn_L4_r0
229,nan,0.01156388635724432,17350,3550,0.33969415921126905,8.436295192362222,32,nan,qnn_L4_r0
230,nan,0.011523615899786798,17420,3560,0.33974137840982455,8.431665650222962,32,nan,qnn_L4_r0
231,nan,0.011459310609089519,17490,3570,0.3374570447850221,8.44257521524359,32,nan,qnn_L4_r0
232,nan,0.011459310609089519,17570,3590,0.3374570447850221,8.44257521524359,32,nan,qnn_L4_r0
233,nan,0.011422995245093699,17640,3600,0.3395170087091819,8.441822154681466,32,nan,qnn_L4_r0
234,nan,0.011348095984935658,17710,3610,0.3381607526761957,8.446371476929432,32,nan,qnn_L4_r0
235,nan,0.011276387313846142,17780,3620,0.33455177318994717,8.469878554748867,32,nan,qnn_L4_r0
236,nan,0.011212318315288138,17850,3630,0.33551906450439617,8.43574364459322,32,nan,qnn_L4_r0
237,nan,0.011180925885616151,17930,3650,0.33362996432268693,8.435871827189601,32,nan,qnn_L4_r0
238,nan,0.011016049442642638,18000,3660,0.33259948253202576,8.425497476312277,32,nan,qnn_L4_r0
239,nan,0.011016049442642638,18080,3680,0.33259948253202576,8.425497476312277,32,nan,qnn_L4_r0
240,nan,0.01099648098173838,18150,3690,0.330874194862026,8.4279465895581,32,nan,qnn_L4_r0
241,nan,0.01088779441651694,18220,3700,0.32989660487298683,8.413522026499843,32,nan,qnn_L4_r0
242,nan,0.010688520208442576,18290,3710,0.32481526753743717,8.414175335426833,32,nan,qnn_L4_r0
243,nan,0.010604252922755467,18360,3720,0.32495473315984535,8.40455470750711,32,nan,qnn_L4_r0
244,nan,0.010557076582400514,18430,3730,0.324463672048762,8.403194676762968,32,nan,qnn_L4_r0
245,nan,0.01042081153665985,18500,3740,0.32381605116242695,8.425420720004462,32,nan,qnn_L4_r0
246,nan,0.01036275697708685,18570,3750,0.3218355337344229,8.441821361397354,32,nan,qnn_L4_r0
247,nan,0.010279350721136664,18640,3760,0.32409333877146695,8.417094416626462,32,nan,qnn_L4_r0
248,nan,0.010170256982955877,18710,3770,0.322774447893462,8.397651338582058,32,nan,qnn_L4_r0
249,nan,0.01011534905083847,18780,3780,0.3213853109605084,8.391402476851455,32,nan,qnn_L4_r0
250,nan,0.010065568394652282,18850,3790,0.3225803209228226,8.397263142389754,32,nan,qnn_L4_r0
251,nan,0.009974106417319058,18920,3800,0.32270718028599643,8.382974651858106,32,nan,qnn_L4_r0
252,nan,0.00990789851986375,18990,3810,0.31937762094116107,8.409708477127369,32,nan,qnn_L4_r0
253,nan,0.009812781095070678,19060,3820,0.3195946734284351,8.420791663433944,32,nan,qnn_L4_r0
254,nan,0.009812781095070678,19140,3840,0.3195946734284351,8.420791663433944,32,nan,qnn_L4_r0
255,nan,0.009801363365001875,19210,3850,0.3180483401548025,8.400193154789322,32,nan,qnn_L4_r0
256,nan,0.009587040654823643,19280,3860,0.31292200669936115,8.36493304653369,32,nan,qnn_L4_r0
257,nan,0.009361989557668076,19350,3870,0.3095486910950558,8.393011809600027,32,nan,qnn_L4_r0
258,nan,0.009084532418557419,19420,3880,0.305120558657705,8.364596429032234,32,nan,qnn_L4_r0
259,nan,0.009080248264002612,19490,3890,0.3026808950305486,8.365942400447823,32,nan,qnn_L4_r0
260,nan,0.009080248264002612,19570,3910,0.3026808950305486,8.365942400447823,32,nan,qnn_L4_r0
261,nan,0.00873640756287536,19640,3920,0.30052816707275365,8.315018535245999,32,nan,qnn_L4_r0
262,nan,0.00865890046331618,19710,3930,0.3097748982517943,8.32642148671673,32,nan,qnn_L4_r0
263,nan,0.008576404856682991,19780,3940,0.3064714740859974,8.306884755497494,32,nan,qnn_L4_r0
264,nan,0.008535865885570693,19850,3950,0.30438572297893596,8.289870671734537,32,nan,qnn_L4_r0
265,nan,0.008432122157741155,19920,3960,0.29871837209092056,8.26809993940944,32,nan,qnn_L4_r0
266,nan,0.00839369161651852,20000,3980,0.2964763062185489,8.269034898249007,32,nan,qnn_L4_r0
267,nan,0.008387501165250503,20070,3990,0.29933487486000315,8.25813116472407,32,nan,qnn_L4_r0
268,nan,0.008263055959088687,20140,4000,0.29598256994304517,8.257207985840743,32,nan,qnn_L4_r0
