step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,nan,1.1199242919557865e-06,111210,108330,0.0029224798839495927,1.9008208137075893,32,nan,qnn_L4_r3
48,nan,9.589726342945562e-07,111930,108990,0.0028135941045622434,1.900829295948331,32,nan,qnn_L4_r3
49,nan,6.127314719647352e-07,112320,109320,0.002314599746258722,1.895083229082874,32,nan,qnn_L4_r3
50,nan,4.901192921622003e-07,112710,109650,0.0018476211002283471,1.895382778001749,32,nan,qnn_L4_r3
51,nan,4.0774438633632915e-07,113100,109980,0.001803823600555178,1.8955117349105515,32,nan,qnn_L4_r3
52,nan,3.25807490079325e-07,113490,110310,0.001561477656890381,1.8953600043918137,32,nan,qnn_L4_r3
53,nan,2.7873407669603834e-07,113880,110640,0.0014935127691783553,1.894423845606835,32,nan,qnn_L4_r3
54,nan,2.1715659028978663e-07,114270,110970,0.0012787857848047673,1.893816981979906,32,nan,qnn_L4_r3
55,nan,1.6475249811436183e-07,114660,111300,0.0010323914753637004,1.8929775976284668,32,nan,qnn_L4_r3
56,nan,8.908944970552811e-08,115050,111630,0.0008084407201192217,1.893270200316733,32,nan,qnn_L4_r3
57,nan,7.361285424133534e-08,115440,111960,0.0007262852345696,1.891786263271729,32,nan,qnn_L4_r3
58,nan,3.046151130505152e-08,115830,112290,0.00047347708679178896,1.8937158210597727,32,nan,qnn_L4_r3
59,nan,1.9520121258428605e-08,116220,112620,0.00037421855980679375,1.8948733498673291,32,nan,qnn_L4_r3
60,nan,1.4225560419321477e-08,116610,112950,0.0002879648730232387,1.8953959500118618,32,nan,qnn_L4_r3
61,nan,9.212256707272343e-09,117000,113280,0.0002241761576526613,1.8956652832685494,32,nan,qnn_L4_r3
62,nan,6.184576246817611e-09,117720,113940,0.00021114107754590522,1.8957598841573708,32,nan,qnn_L4_r3
63,nan,1.8050676155903463e-09,118110,114270,0.00011702011556365827,1.8957424934139981,32,nan,qnn_L4_r3
64,nan,6.245104958997899e-10,118500,114600,6.954980197756977e-05,1.8959482971356127,32,nan,qnn_L4_r3
65,nan,6.245104958997899e-10,118560,114600,6.954980197756977e-05,1.8959482971356127,32,nan,qnn_L4_r3
