step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.008595745949074769,20500,4360,0.34075340828084627,6.948451301309935,32,nan,qnn_L4_r0
269,nan,0.008577988530152136,20570,4370,0.3415150263011446,6.932846353079043,32,nan,qnn_L4_r0
270,nan,0.00857107380752045,20650,4390,0.3413915836029308,6.937799158246875,32,nan,qnn_L4_r0
271,nan,0.00857107380752045,20730,4410,0.3413915836029308,6.937799158246875,32,nan,qnn_L4_r0
272,nan,0.008538841542437305,20800,4420,0.3429930755465209,6.960539852961177,32,nan,qnn_L4_r0
273,nan,0.008532121953852475,20880,4440,0.34305865383853035,6.971135979297227,32,nan,qnn_L4_r0
274,nan,0.008518836346991505,20960,4460,0.3416955506384781,6.972730079020927,32,nan,qnn_L4_r0
275,nan,0.008476985537322287,21030,4470,0.3384682893533908,6.930663536786686,32,nan,qnn_L4_r0
276,nan,0.008458369153036027,21100,4480,0.33744181409040214,6.885663475296408,32,nan,qnn_L4_r0
277,nan,0.008458369153036027,21180,4500,0.33744181409040214,6.885663475296408,32,nan,qnn_L4_r0
278,nan,0.008458369153036027,21260,4520,0.33744181409040214,6.885663475296408,32,nan,qnn_L4_r0
279,nan,0.00845144204417074,21340,4540,0.33911528595621604,6.885507598862832,32,nan,qnn_L4_r0
280,nan,0.00845144204417074,21420,4560,0.33911528595621604,6.885507598862832,32,nan,qnn_L4_r0
281,nan,0.00843909505180847,21490,4570,0.33638355807807785,6.869119952833619,32,nan,qnn_L4_r0
282,nan,0.008409122317258065,21560,4580,0.33436381961023204,6.867827714097191,32,nan,qnn_L4_r0
283,nan,0.008394448512026507,21630,4590,0.33523367788504715,6.861823104425479,32,nan,qnn_L4_r0
284,nan,0.008374720463041664,21700,4600,0.3383035926659217,6.914736580939707,32,nan,qnn_L4_r0
285,nan,0.008374506342752898,21780,4620,0.337466408094159,6.903041751296113,32,nan,qnn_L4_r0
286,nan,0.008371182290106357,21850,4630,0.3353177336419338,6.881615176837265,32,nan,qnn_L4_r0
287,nan,0.008347412275587381,21920,4640,0.33124003533969715,6.879486752463195,32,nan,qnn_L4_r0
288,nan,0.0082701712147741,21990,4650,0.3285240715240816,6.922154804273153,32,nan,qnn_L4_r0
289,nan,0.008227814921260219,22060,4660,0.3247126471576167,6.925884831816348,32,nan,qnn_L4_r0
290,nan,0.00819610571187346,22130,4670,0.32547220491555234,6.938133390137928,32,nan,qnn_L4_r0
291,nan,0.008171328516999525,22200,4680,0.3252015657275475,6.91890477970446,32,nan,qnn_L4_r0
292,nan,0.008159366327079677,22270,4690,0.3274049916952034,6.870010439419446,32,nan,qnn_L4_r0
293,nan,0.008140175875475436,22340,4700,0.32581059136579427,6.871183475756914,32,nan,qnn_L4_r0
294,nan,0.008092264988380919,22410,4710,0.3240648920606495,6.894129624581254,32,nan,qnn_L4_r0
295,nan,0.008092264988380919,22490,4730,0.3240648920606495,6.894129624581254,32,nan,qnn_L4_r0
296,nan,0.008086431619646098,22560,4740,0.32943430802239126,6.866494263604189,32,nan,qnn_L4_r0
297,nan,0.008058116546589627,22630,4750,0.32775837496902904,6.850092604068379,32,nan,qnn_L4_r0
298,nan,0.008058116546589627,22710,4770,0.32775837496902904,6.850092604068379,32,nan,qnn_L4_r0
299,nan,0.008058116546589627,22790,4790,0.32775837496902904,6.850092604068379,32,nan,qnn_L4_r0
300,nan,0.00805264829185655,22860,4800,0.328287268864896,6.845554407032757,32,nan,qnn_L4_r0
301,nan,0.00805264829185655,22940,4820,0.328287268864896,6.845554407032757,32,nan,qnn_L4_r0
302,nan,0.00805264829185655,23020,4840,0.328287268864896,6.845554407032757,32,nan,qnn_L4_r0
303,nan,0.008051213348312833,23100,4860,0.3282099769482986,6.85067801130833,32,nan,qnn_L4_r0
304,nan,0.008014862975983294,23170,4870,0.3245838333972634,6.876569736367779,32,nan,qnn_L4_r0
305,nan,0.007967450461235353,23240,4880,0.3220796313048432,6.927900621616909,32,nan,qnn_L4_r0
306,nan,0.007935847843352663,23310,4890,0.31936782677573766,6.929271262748661,32,nan,qnn_L4_r0
307,nan,0.007935847843352663,23390,4910,0.31936782677573766,6.929271262748661,32,nan,qnn_L4_r0
308,nan,0.007935847843352663,23470,4930,0.31936782677573766,6.929271262748661,32,nan,qnn_L4_r0
309,nan,0.007935847843352663,23550,4950,0.31936782677573766,6.929271262748661,32,nan,qnn_L4_r0
310,nan,0.007932293421059099,23620,4960,0.32066091792085966,6.938289585826098,32,nan,qnn_L4_r0
311,nan,0.007924897297105596,23690,4970,0.32320989640086084,6.947861590462609,32,nan,qnn_L4_r0
312,nan,0.007912102823052181,23770,4990,0.32559757154604557,6.914034189395464,32,nan,qnn_L4_r0
313,nan,0.007912102823052181,23850,5010,0.32559757154604557,6.914034189395464,32,nan,qnn_L4_r0
314,nan,0.007912102823052181,23930,5030,0.32559757154604557,6.914034189395464,32,nan,qnn_L4_r0
315,nan,0.007908965915862801,24010,5050,0.32506292880394355,6.9181387485962675,32,nan,qnn_L4_r0
316,nan,0.007899846357117064,24090,5070,0.3246727565885176,6.899341165855006,32,nan,qnn_L4_r0
317,nan,0.007896288041107006,24170,5090,0.3254595579974018,6.892958155055084,32,nan,qnn_L4_r0
318,nan,0.007894719790776238,24240,5100,0.3271138255073207,6.8684930714366645,32,nan,qnn_L4_r0
319,nan,0.007894719790776238,24320,5120,0.3271138255073207,6.8684930714366645,32,nan,qnn_L4_r0
320,nan,0.0078310117959308,24390,5130,0.3233555699284745,6.922111988502353,32,nan,qnn_L4_r0
321,nan,0.0078310117959308,24470,5150,0.3233555699284745,6.922111988502353,32,nan,qnn_L4_r0
322,nan,0.007816931207221815,24540,5160,0.3223851923816714,6.872056905108561,32,nan,qnn_L4_r0
323,nan,0.00779869596097409,24610,5170,0.31992942277268166,6.87636703214223,32,nan,qnn_L4_r0
324,nan,0.007795631971945697,24680,5180,0.3229789323352889,6.8583637487732405,32,nan,qnn_L4_r0
325,nan,0.007767970407045131,24750,5190,0.3192258015029659,6.887364834091722,32,nan,qnn_L4_r0
326,nan,0.007748623523900197,24830,5210,0.31956871059480546,6.893103508951967,32,nan,qnn_L4_r0
327,nan,0.007748623523900197,24910,5230,0.31956871059480546,6.893103508951967,32,nan,qnn_L4_r0
328,nan,0.007746040108368777,24980,5240,0.3197477558335113,6.880748561590102,32,nan,qnn_L4_r0
329,nan,0.007714816655156225,25050,5250,0.3173130538084655,6.911026954754828,32,nan,qnn_L4_r0
330,nan,0.007700791041762695,25120,5260,0.31694880970060924,6.928437706273311,32,nan,qnn_L4_r0
331,nan,0.007672116356418771,25190,5270,0.32007901420058266,6.941067719555654,32,nan,qnn_L4_r0
332,nan,0.007638623802998713,25260,5280,0.31929045865189276,6.895428098372371,32,nan,qnn_L4_r0
333,nan,0.007635911144701826,25330,5290,0.32048518088966316,6.907323704316293,32,nan,qnn_L4_r0
334,nan,0.007602908451701955,25400,5300,0.319447373653565,6.8909593478833475,32,nan,qnn_L4_r0
335,nan,0.007570662876166634,25470,5310,0.3191518527492077,6.891169408101899,32,nan,qnn_L4_r0
336,nan,0.0075693322738381915,25550,5330,0.3192529302804432,6.888459489093326,32,nan,qnn_L4_r0
337,nan,0.007567839580210624,25630,5350,0.3184485285180119,6.9107247721323555,32,nan,qnn_L4_r0
338,nan,0.007543131247991681,25700,5360,0.321465574836014,6.923383985542334,32,nan,qnn_L4_r0
339,nan,0.007513113302145197,25770,5370,0.3196038012402197,6.910483554715027,32,nan,qnn_L4_r0
340,nan,0.007513113302145197,25850,5390,0.3196038012402197,6.910483554715027,32,nan,qnn_L4_r0
341,nan,0.007491978466654227,25920,5400,0.31991386795074284,6.90229442870754,32,nan,qnn_L4_r0
342,nan,0.007491978466654227,26000,5420,0.31991386795074284,6.90229442870754,32,nan,qnn_L4_r0
343,nan,0.007463113749082359,26070,5430,0.3196917005799907,6.916326105854217,32,nan,qnn_L4_r0
344,nan,0.007431768753753725,26140,5440,0.32012281929192954,6.9523004356293185,32,nan,qnn_L4_r0
345,nan,0.007418369747212313,26210,5450,0.3246827439448298,6.977004782293815,32,nan,qnn_L4_r0
346,nan,0.007404707345867781,26280,5460,0.3227054140825563,6.987429449834953,32,nan,qnn_L4_r0
347,nan,0.007386021193237819,26350,5470,0.31993255765149375,6.954805716677173,32,nan,qnn_L4_r0
348,nan,0.007380394407978925,26430,5490,0.3198483441345342,6.958493348845408,32,nan,qnn_L4_r0
349,nan,0.00736638163815258,26500,5500,0.3202109616124973,6.966656867316275,32,nan,qnn_L4_r0
350,nan,0.007360469644099548,26580,5520,0.32187611609856825,6.9605763566893515,32,nan,qnn_L4_r0
351,nan,0.007344561150199293,26660,5540,0.3203815459651698,6.9503764586812,32,nan,qnn_L4_r0
352,nan,0.007336493838034013,26730,5550,0.3186492423154892,6.928263851535338,32,nan,qnn_L4_r0
353,nan,0.0073322735878527,26800,5560,0.32202878626508374,6.9238513909557655,32,nan,qnn_L4_r0
354,nan,0.007298500499445404,26870,5570,0.3196741919062956,6.899994026102034,32,nan,qnn_L4_r0
355,nan,0.007266772781935926,26940,5580,0.31967699448773745,6.903238204377577,32,nan,qnn_L4_r0
356,nan,0.007236626042672782,27010,5590,0.3207465659014745,6.919431687694478,32,nan,qnn_L4_r0
357,nan,0.0072352108772737785,27090,5610,0.3188647585753708,6.909831755652263,32,nan,qnn_L4_r0
358,nan,0.007214619830552937,27160,5620,0.31668795320490517,6.900704238340113,32,nan,qnn_L4_r0
359,nan,0.007202558418976016,27230,5630,0.3180127629128455,6.898478727818345,32,nan,qnn_L4_r0
360,nan,0.007185824288250949,27300,5640,0.31786359271073494,6.887985715432693,32,nan,qnn_L4_r0
361,nan,0.007166232839447874,27370,5650,0.31749990816760115,6.870545556484411,32,nan,qnn_L4_r0
362,nan,0.007147718209673317,27440,5660,0.31113147567585314,6.864881816506798,32,nan,qnn_L4_r0
363,nan,0.007147431149533373,27510,5670,0.31377693906682425,6.846444136747207,32,nan,qnn_L4_r0
364,nan,0.007100969315910883,27580,5680,0.3138807491741951,6.854660752963193,32,nan,qnn_L4_r0
365,nan,0.007086880259280443,27650,5690,0.3082771031421565,6.848618314555952,32,nan,qnn_L4_r0
366,nan,0.007074673428440877,27720,5700,0.3111942942197887,6.835495125573879,32,nan,qnn_L4_r0
367,nan,0.007041814567936552,27790,5710,0.3116991161954268,6.839326342493786,32,nan,qnn_L4_r0
368,nan,0.007035325958542713,27860,5720,0.312966336215238,6.863123053954855,32,nan,qnn_L4_r0
369,nan,0.007021207523142309,27930,5730,0.3135670854910352,6.8925226750178314,32,nan,qnn_L4_r0
370,nan,0.0069841593806569645,28000,5740,0.3106414974603305,6.831346053028637,32,nan,qnn_L4_r0
371,nan,0.0069841593806569645,28080,5760,0.3106414974603305,6.831346053028637,32,nan,qnn_L4_r0
372,nan,0.0069268266733703,28150,5770,0.3090107380125207,6.8319893402954275,32,nan,qnn_L4_r0
373,nan,0.0069268266733703,28230,5790,0.3090107380125207,6.8319893402954275,32,nan,qnn_L4_r0
374,nan,0.006903134893637586,28300,5800,0.3100819074106968,6.845664351216646,32,nan,qnn_L4_r0
375,nan,0.006879164822997599,28370,5810,0.3044528771414888,6.793986985776479,32,nan,qnn_L4_r0
376,nan,0.006879164822997599,28450,5830,0.3044528771414888,6.793986985776479,32,nan,qnn_L4_r0
377,nan,0.006839966833907081,28520,5840,0.30364166893208194,6.788145947963613,32,nan,qnn_L4_r0
378,nan,0.006834308579066417,28590,5850,0.3045566434783045,6.788143433453897,32,nan,qnn_L4_r0
379,nan,0.006833909250257612,28670,5870,0.30428941613130217,6.775190852300132,32,nan,qnn_L4_r0
380,nan,0.006827663566950701,28750,5890,0.30405472030826985,6.775675674160196,32,nan,qnn_L4_r0
381,nan,0.006805654096153484,28820,5900,0.3038076580072955,6.752241540369402,32,nan,qnn_L4_r0
382,nan,0.006805654096153484,28900,5920,0.3038076580072955,6.752241540369402,32,nan,qnn_L4_r0
383,nan,0.006748907253341258,28970,5930,0.297269934374518,6.794467831040162,32,nan,qnn_L4_r0
384,nan,0.006745180355480693,29040,5940,0.29721789665316733,6.796013932938239,32,nan,qnn_L4_r0
385,nan,0.006745180355480693,29120,5960,0.29721789665316733,6.796013932938239,32,nan,qnn_L4_r0
386,nan,0.006733157004272305,29200,5980,0.2948812540287996,6.801853069774409,32,nan,qnn_L4_r0
387,nan,0.006679424052382967,29270,5990,0.29322681626956043,6.813003884843231,32,nan,qnn_L4_r0
388,nan,0.006679424052382967,29350,6010,0.29322681626956043,6.813003884843231,32,nan,qnn_L4_r0
389,nan,0.006633356100474891,29420,6020,0.29562369553090184,6.808166395692203,32,nan,qnn_L4_r0
390,nan,0.0066315060397316525,29500,6040,0.29450778350242934,6.803009024190705,32,nan,qnn_L4_r0
391,nan,0.006626971735235768,29580,6060,0.2945853569380019,6.786693373689504,32,nan,qnn_L4_r0
392,nan,0.006626971735235768,29660,6080,0.2945853569380019,6.786693373689504,32,nan,qnn_L4_r0
393,nan,0.006604656236096847,29730,6090,0.294231122226001,6.7909236876535655,32,nan,qnn_L4_r0
394,nan,0.006581278373608051,29800,6100,0.2941978913495858,6.811567433144555,32,nan,qnn_L4_r0
395,nan,0.006581278373608051,29880,6120,0.2941978913495858,6.811567433144555,32,nan,qnn_L4_r0
396,nan,0.00657247922170198,29960,6140,0.2935969823695337,6.803818585123705,32,nan,qnn_L4_r0
397,nan,0.006565481961726523,30030,6150,0.29435727083042573,6.80614213424518,32,nan,qnn_L4_r0
398,nan,0.006556371748045962,30110,6170,0.2935225478168865,6.816843452455304,32,nan,qnn_L4_r0
399,nan,0.006520010573310403,30180,6180,0.2906497391211322,6.7675436375549145,32,nan,qnn_L4_r0
400,nan,0.006512360675814317,30250,6190,0.28982995120096106,6.842531779658515,32,nan,qnn_L4_r0
401,nan,0.006497681815520355,30320,6200,0.28917842622106427,6.832161258515549,32,nan,qnn_L4_r0
402,nan,0.0064805042922680385,30390,6210,0.2889683972007496,6.83142112031167,32,nan,qnn_L4_r0
403,nan,0.0064805042922680385,30470,6230,0.2889683972007496,6.83142112031167,32,nan,qnn_L4_r0
404,nan,0.006469774305991058,30540,6240,0.2938952050559733,6.860546353615766,32,nan,qnn_L4_r0
405,nan,0.006447098504057497,30610,6250,0.2911614737186633,6.854220404094549,32,nan,qnn_L4_r0
406,nan,0.006447098504057497,30690,6270,0.2911614737186633,6.854220404094549,32,nan,qnn_L4_r0
407,nan,0.0064351556724107795,30770,6290,0.2895212672862025,6.8403225726071115,32,nan,qnn_L4_r0
408,nan,0.0064351556724107795,30850,6310,0.2895212672862025,6.8403225726071115,32,nan,qnn_L4_r0
409,nan,0.0064351556724107795,30930,6330,0.2895212672862025,6.8403225726071115,32,nan,qnn_L4_r0
410,nan,0.006418910602426673,31000,6340,0.287532976918348,6.813419935225663,32,nan,qnn_L4_r0
411,nan,0.006415885224542034,31070,6350,0.2880969419690452,6.824537522135747,32,nan,qnn_L4_r0
412,nan,0.006415885224542034,31150,6370,0.2880969419690452,6.824537522135747,32,nan,qnn_L4_r0
413,nan,0.0063834891738722786,31220,6380,0.28596988601783124,6.791984779980076,32,nan,qnn_L4_r0
414,nan,0.006372749704588186,31290,6390,0.28745070584368576,6.758154138773056,32,nan,qnn_L4_r0
415,nan,0.006366351624620836,31360,6400,0.28747632529453704,6.742902184509202,32,nan,qnn_L4_r0
416,nan,0.006366351624620836,31440,6420,0.28747632529453704,6.742902184509202,32,nan,qnn_L4_r0
417,nan,0.006366351624620836,31520,6440,0.28747632529453704,6.742902184509202,32,nan,qnn_L4_r0
418,nan,0.006342626274857455,31590,6450,0.28636985240092205,6.758966046856605,32,nan,qnn_L4_r0
419,nan,0.006340248834101334,31660,6460,0.2912339855010382,6.7509824003544665,32,nan,qnn_L4_r0
420,nan,0.006340248834101334,31740,6480,0.2912339855010382,6.7509824003544665,32,nan,qnn_L4_r0
421,nan,0.006318581527311238,31810,6490,0.2873519738740862,6.759562090485537,32,nan,qnn_L4_r0
422,nan,0.006311180995140502,31890,6510,0.2885995548861146,6.763162736968074,32,nan,qnn_L4_r0
423,nan,0.006311180995140502,31970,6530,0.2885995548861146,6.763162736968074,32,nan,qnn_L4_r0
424,nan,0.006303963513569837,32040,6540,0.287234830982482,6.737745090191243,32,nan,qnn_L4_r0
425,nan,0.006290895075775487,32120,6560,0.2876884102540985,6.749817151755027,32,nan,qnn_L4_r0
426,nan,0.006290783833387238,32200,6580,0.2895537274734652,6.740565667746888,32,nan,qnn_L4_r0
427,nan,0.006288939519177803,32280,6600,0.2898863590931254,6.740524670162498,32,nan,qnn_L4_r0
428,nan,0.006284235347271342,32360,6620,0.2885534243810402,6.754615138472154,32,nan,qnn_L4_r0
429,nan,0.006284235347271342,32440,6640,0.2885534243810402,6.754615138472154,32,nan,qnn_L4_r0
430,nan,0.006273878797098595,32510,6650,0.28641827770024714,6.765545322333574,32,nan,qnn_L4_r0
431,nan,0.006273878797098595,32590,6670,0.28641827770024714,6.765545322333574,32,nan,qnn_L4_r0
432,nan,0.006273878797098595,32670,6690,0.28641827770024714,6.765545322333574,32,nan,qnn_L4_r0
433,nan,0.006252812431634465,32740,6700,0.2848835265232758,6.753536015361627,32,nan,qnn_L4_r0
434,nan,0.006252812431634465,32820,6720,0.2848835265232758,6.753536015361627,32,nan,qnn_L4_r0
435,nan,0.0062406617878576235,32890,6730,0.2856702350761327,6.770873510647866,32,nan,qnn_L4_r0
436,nan,0.006236466860258368,32970,6750,0.2853098168848035,6.778605380207972,32,nan,qnn_L4_r0
437,nan,0.006236466860258368,33050,6770,0.2853098168848035,6.778605380207972,32,nan,qnn_L4_r0
438,nan,0.006232772013150537,33120,6780,0.28349005910369257,6.75838033636027,32,nan,qnn_L4_r0
439,nan,0.006229310172479993,33190,6790,0.28555436737924345,6.751504062276503,32,nan,qnn_L4_r0
440,nan,0.006229310172479993,33270,6810,0.28555436737924345,6.751504062276503,32,nan,qnn_L4_r0
441,nan,0.006229310172479993,33350,6830,0.28555436737924345,6.751504062276503,32,nan,qnn_L4_r0
442,nan,0.006229310172479993,33430,6850,0.28555436737924345,6.751504062276503,32,nan,qnn_L4_r0
443,nan,0.006229310172479993,33510,6870,0.28555436737924345,6.751504062276503,32,nan,qnn_L4_r0
444,nan,0.006201745015114675,33580,6880,0.2877927652973484,6.723199190282752,32,nan,qnn_L4_r0
445,nan,0.006201745015114675,33660,6900,0.2877927652973484,6.723199190282752,32,nan,qnn_L4_r0
446,nan,0.0061996712694558104,33730,6910,0.28981917166431187,6.708707796564471,32,nan,qnn_L4_r0
447,nan,0.006193216319127674,33810,6930,0.2899549013408971,6.727585781136016,32,nan,qnn_L4_r0
448,nan,0.006188430689054713,33890,6950,0.28953499352432527,6.736607231145457,32,nan,qnn_L4_r0
449,nan,0.006181735783488848,33970,6970,0.29006561936559083,6.7276950235191615,32,nan,qnn_L4_r0
450,nan,0.006181735783488848,34050,6990,0.29006561936559083,6.7276950235191615,32,nan,qnn_L4_r0
451,nan,0.006178445650970903,34120,7000,0.2915214862963226,6.7046377114609115,32,nan,qnn_L4_r0
452,nan,0.006178445650970903,34200,7020,0.2915214862963226,6.7046377114609115,32,nan,qnn_L4_r0
453,nan,0.006174351052643657,34280,7040,0.2911405702156723,6.715486769237204,32,nan,qnn_L4_r0
454,nan,0.0061700582154175865,34360,7060,0.2899098356027576,6.7320719082268345,32,nan,qnn_L4_r0
455,nan,0.0061700582154175865,34440,7080,0.2899098356027576,6.7320719082268345,32,nan,qnn_L4_r0
456,nan,0.0061597780164450245,34520,7100,0.2888578040225243,6.760828894883273,32,nan,qnn_L4_r0
457,nan,0.0061597780164450245,34600,7120,0.2888578040225243,6.760828894883273,32,nan,qnn_L4_r0
458,nan,0.0061597780164450245,34680,7140,0.2888578040225243,6.760828894883273,32,nan,qnn_L4_r0
459,nan,0.006154044208172065,34750,7150,0.2891293676052647,6.800608732975487,32,nan,qnn_L4_r0
460,nan,0.006154044208172065,34830,7170,0.2891293676052647,6.800608732975487,32,nan,qnn_L4_r0
461,nan,0.006154044208172065,34910,7190,0.2891293676052647,6.800608732975487,32,nan,qnn_L4_r0
462,nan,0.006126937927823995,34980,7200,0.29069094923140837,6.776906975222272,32,nan,qnn_L4_r0
463,nan,0.0061216681168398575,35050,7210,0.2908782125798826,6.770667951040901,32,nan,qnn_L4_r0
464,nan,0.006117674454200037,35130,7230,0.2903355186239022,6.767840440943727,32,nan,qnn_L4_r0
465,nan,0.006111768046571104,35200,7240,0.288829533035044,6.747933662868691,32,nan,qnn_L4_r0
466,nan,0.006103053771831619,35270,7250,0.28710753968973923,6.75983027972672,32,nan,qnn_L4_r0
467,nan,0.006081507897244508,35340,7260,0.2847496519496589,6.767415239079816,32,nan,qnn_L4_r0
468,nan,0.006060646956073252,35410,7270,0.2837550234230341,6.754970084355198,32,nan,qnn_L4_r0
469,nan,0.006060646956073252,35490,7290,0.2837550234230341,6.754970084355198,32,nan,qnn_L4_r0
470,nan,0.006047988600135601,35560,7300,0.2805823495652545,6.765011312042125,32,nan,qnn_L4_r0
471,nan,0.006044272009744942,35640,7320,0.28057331446172956,6.750828036784679,32,nan,qnn_L4_r0
472,nan,0.006043095480587472,35720,7340,0.28194748044674844,6.723685956610498,32,nan,qnn_L4_r0
473,nan,0.00602348357608753,35790,7350,0.280213366117951,6.7451204541158525,32,nan,qnn_L4_r0
474,nan,0.00602348357608753,35870,7370,0.280213366117951,6.7451204541158525,32,nan,qnn_L4_r0
475,nan,0.00602348357608753,35950,7390,0.280213366117951,6.7451204541158525,32,nan,qnn_L4_r0
476,nan,0.00602348357608753,36030,7410,0.280213366117951,6.7451204541158525,32,nan,qnn_L4_r0
477,nan,0.006016462920785544,36100,7420,0.28163378825327445,6.7646550743405305,32,nan,qnn_L4_r0
478,nan,0.006016462920785544,36180,7440,0.28163378825327445,6.7646550743405305,32,nan,qnn_L4_r0
479,nan,0.006012322299810671,36250,7450,0.2834367830120981,6.743909192560452,32,nan,qnn_L4_r0
480,nan,0.006012322299810671,36330,7470,0.2834367830120981,6.743909192560452,32,nan,qnn_L4_r0
481,nan,0.006012322299810671,36410,7490,0.2834367830120981,6.743909192560452,32,nan,qnn_L4_r0
482,nan,0.006012322299810671,36490,7510,0.2834367830120981,6.743909192560452,32,nan,qnn_L4_r0
483,nan,0.005978117670440582,36560,7520,0.28220082354556203,6.732899905457686,32,nan,qnn_L4_r0
484,nan,0.00596705744170439,36630,7530,0.28351574722316986,6.736326135965542,32,nan,qnn_L4_r0
485,nan,0.005957028376038899,36700,7540,0.28292987838342903,6.769538026119788,32,nan,qnn_L4_r0
486,nan,0.005957028376038899,36780,7560,0.28292987838342903,6.769538026119788,32,nan,qnn_L4_r0
487,nan,0.005957028376038899,36860,7580,0.28292987838342903,6.769538026119788,32,nan,qnn_L4_r0
488,nan,0.005928771737301091,36930,7590,0.28047589236019327,6.795099654571283,32,nan,qnn_L4_r0
489,nan,0.005928771737301091,37010,7610,0.28047589236019327,6.795099654571283,32,nan,qnn_L4_r0
490,nan,0.005928771737301091,37090,7630,0.28047589236019327,6.795099654571283,32,nan,qnn_L4_r0
491,nan,0.005928771737301091,37170,7650,0.28047589236019327,6.795099654571283,32,nan,qnn_L4_r0
492,nan,0.005928771737301091,37250,7670,0.28047589236019327,6.795099654571283,32,nan,qnn_L4_r0
493,nan,0.005928771737301091,37330,7690,0.28047589236019327,6.795099654571283,32,nan,qnn_L4_r0
494,nan,0.005928771737301091,37410,7710,0.28047589236019327,6.795099654571283,32,nan,qnn_L4_r0
495,nan,0.005926615614557442,37490,7730,0.2807768203572823,6.780180525758291,32,nan,qnn_L4_r0
496,nan,0.005911994316486676,37570,7750,0.2811578182723949,6.752905329075762,32,nan,qnn_L4_r0
497,nan,0.00590454978165788,37650,7770,0.2819125147493657,6.744796488184028,32,nan,qnn_L4_r0
498,nan,0.00590454978165788,37730,7790,0.2819125147493657,6.744796488184028,32,nan,qnn_L4_r0
499,nan,0.005889961302273247,37800,7800,0.28165058456384695,6.730451601249481,32,nan,qnn_L4_r0
500,nan,0.005889961302273247,37880,7820,0.28165058456384695,6.730451601249481,32,nan,qnn_L4_r0
501,nan,0.005888502970821329,37950,7830,0.2848937858277106,6.74485054249017,32,nan,qnn_L4_r0
502,nan,0.005874269389605894,38020,7840,0.28309714724481927,6.7727636859804985,32,nan,qnn_L4_r0
503,nan,0.005874269389605894,38100,7860,0.28309714724481927,6.7727636859804985,32,nan,qnn_L4_r0
504,nan,0.0058479875315747545,38170,7870,0.28106304669446824,6.777206946556538,32,nan,qnn_L4_r0
505,nan,0.0058349493569160955,38240,7880,0.2793616031880643,6.754450785203965,32,nan,qnn_L4_r0
506,nan,0.005830318306835892,38310,7890,0.2834637788250407,6.767819329939498,32,nan,qnn_L4_r0
507,nan,0.005794639359991993,38380,7900,0.27853462401643314,6.731544695603919,32,nan,qnn_L4_r0
508,nan,0.005794639359991993,38460,7920,0.27853462401643314,6.731544695603919,32,nan,qnn_L4_r0
509,nan,0.0057761615097932355,38530,7930,0.2780341309442909,6.720052071763966,32,nan,qnn_L4_r0
510,nan,0.005768655785044026,38610,7950,0.2778424559493692,6.727661073236083,32,nan,qnn_L4_r0
511,nan,0.0057656499954404136,38680,7960,0.2766402489195073,6.694268381420986,32,nan,qnn_L4_r0
512,nan,0.005764021781162313,38750,7970,0.27682927494284093,6.667671185584537,32,nan,qnn_L4_r0
513,nan,0.005731452707479078,38830,7990,0.27618024058906904,6.663886697208859,32,nan,qnn_L4_r0
514,nan,0.005729478202067687,38900,8000,0.27388984182549625,6.660847548428656,32,nan,qnn_L4_r0
515,nan,0.005718066784490507,38970,8010,0.27464888255280895,6.649285862639212,32,nan,qnn_L4_r0
516,nan,0.005718066784490507,39050,8030,0.27464888255280895,6.649285862639212,32,nan,qnn_L4_r0
517,nan,0.005718066784490507,39130,8050,0.27464888255280895,6.649285862639212,32,nan,qnn_L4_r0
518,nan,0.005718066784490507,39210,8070,0.27464888255280895,6.649285862639212,32,nan,qnn_L4_r0
519,nan,0.005718066784490507,39290,8090,0.27464888255280895,6.649285862639212,32,nan,qnn_L4_r0
520,nan,0.005705169854648193,39360,8100,0.2718872524710291,6.671967106721567,32,nan,qnn_L4_r0
521,nan,0.005705067446824252,39430,8110,0.26943096013076856,6.699907756833509,32,nan,qnn_L4_r0
522,nan,0.005653654323532815,39500,8120,0.26778275271338453,6.699996459081008,32,nan,qnn_L4_r0
523,nan,0.005633423055275185,39570,8130,0.2669218682019219,6.714616341653935,32,nan,qnn_L4_r0
524,nan,0.005623559629234461,39640,8140,0.26791551697822086,6.6916230616744246,32,nan,qnn_L4_r0
525,nan,0.0056213735087390585,39720,8160,0.26547183810135155,6.688696509024162,32,nan,qnn_L4_r0
526,nan,0.005609905835970315,39790,8170,0.265854623599412,6.69473338440526,32,nan,qnn_L4_r0
527,nan,0.00557011868145072,39860,8180,0.26960902201652914,6.688114768899467,32,nan,qnn_L4_r0
528,nan,0.0055697133550107756,39930,8190,0.27229219433487284,6.664149756036606,32,nan,qnn_L4_r0
529,nan,0.005525919022618929,40000,8200,0.270415932233121,6.673622183180911,32,nan,qnn_L4_r0
530,nan,0.005512102290125566,40070,8210,0.27233523543423555,6.67013118483972,32,nan,qnn_L4_r0
531,nan,0.005505967769375692,40140,8220,0.2695568459869691,6.644853108352558,32,nan,qnn_L4_r0
532,nan,0.005505967769375692,40220,8240,0.2695568459869691,6.644853108352558,32,nan,qnn_L4_r0
533,nan,0.005505967769375692,40300,8260,0.2695568459869691,6.644853108352558,32,nan,qnn_L4_r0
534,nan,0.005458579508657161,40370,8270,0.26793363515247215,6.657126812060626,32,nan,qnn_L4_r0
