step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.16208171427583404,19610,3350,1.2824208220710351,9.9405773089974,8,nan,qnn_L1_r0
271,nan,0.16208170874926298,19680,3360,1.2824616217172844,9.940300260413197,8,nan,qnn_L1_r0
272,nan,0.16208170874926298,19760,3380,1.2824616217172844,9.940300260413197,8,nan,qnn_L1_r0
273,nan,0.16208165473146122,19830,3390,1.282429005484004,9.940450933535265,8,nan,qnn_L1_r0
274,nan,0.1620816202064097,19900,3400,1.2823614171619595,9.94051188200839,8,nan,qnn_L1_r0
275,nan,0.16208161252904277,19970,3410,1.2823104530272453,9.940654925877597,8,nan,qnn_L1_r0
276,nan,0.16208158682606763,20040,3420,1.2823006811489053,9.940740615784916,8,nan,qnn_L1_r0
277,nan,0.16208158302869505,20110,3430,1.2822852867730443,9.940650729585862,8,nan,qnn_L1_r0
278,nan,0.16208158122950356,20190,3450,1.2822882689529158,9.94063228724744,8,nan,qnn_L1_r0
279,nan,0.1620815368075305,20260,3460,1.2823048545973195,9.940748958837249,8,nan,qnn_L1_r0
280,nan,0.16208151201947596,20330,3470,1.2823122692037798,9.94083008013556,8,nan,qnn_L1_r0
281,nan,0.16208148690110055,20400,3480,1.2822968405290087,9.941044263643324,8,nan,qnn_L1_r0
282,nan,0.1620814363042796,20470,3490,1.2823646584647759,9.941047873109735,8,nan,qnn_L1_r0
283,nan,0.16208140091043793,20540,3500,1.2824741355482725,9.941135775782254,8,nan,qnn_L1_r0
284,nan,0.16208138444557876,20620,3520,1.2824448067580727,9.941224439895421,8,nan,qnn_L1_r0
285,nan,0.16208134557816384,20690,3530,1.2823991255937028,9.941411070705511,8,nan,qnn_L1_r0
286,nan,0.16208134431882015,20760,3540,1.2823556277427526,9.941596850945338,8,nan,qnn_L1_r0
287,nan,0.16208132662491895,20830,3550,1.2823676713411776,9.941480556318973,8,nan,qnn_L1_r0
288,nan,0.162081303210849,20900,3560,1.2823680155862993,9.941567661002814,8,nan,qnn_L1_r0
289,nan,0.1620812773290967,20970,3570,1.2823803391450623,9.94154996400637,8,nan,qnn_L1_r0
290,nan,0.16208125188783137,21040,3580,1.282377439233259,9.941585567831142,8,nan,qnn_L1_r0
291,nan,0.16208122169589728,21110,3590,1.282389277393463,9.941632463998001,8,nan,qnn_L1_r0
292,nan,0.1620812041635206,21180,3600,1.2823567294629805,9.941401597765084,8,nan,qnn_L1_r0
293,nan,0.16208118965749108,21250,3610,1.2823228321172917,9.941443986977166,8,nan,qnn_L1_r0
294,nan,0.16208118361124932,21320,3620,1.2823674200917161,9.941149638034076,8,nan,qnn_L1_r0
295,nan,0.16208115301040935,21390,3630,1.282428916161684,9.941106870485077,8,nan,qnn_L1_r0
296,nan,0.16208112807409403,21460,3640,1.2824372329291525,9.941217391828898,8,nan,qnn_L1_r0
297,nan,0.16208111776288753,21530,3650,1.2824667592079135,9.941153966388615,8,nan,qnn_L1_r0
298,nan,0.16208109655789055,21600,3660,1.2824793774623493,9.941202670073793,8,nan,qnn_L1_r0
299,nan,0.16208107351500964,21670,3670,1.28250248245367,9.94135539824352,8,nan,qnn_L1_r0
300,nan,0.1620810513468789,21740,3680,1.2824897562845181,9.941229104179804,8,nan,qnn_L1_r0
301,nan,0.1620810486177579,21810,3690,1.2825078174928242,9.941142177440268,8,nan,qnn_L1_r0
302,nan,0.16208103393917656,21880,3700,1.2825058448404767,9.941066301006302,8,nan,qnn_L1_r0
303,nan,0.16208102272351504,21950,3710,1.282528508673646,9.94103547421146,8,nan,qnn_L1_r0
304,nan,0.16208099987145963,22030,3730,1.2825092061943235,9.94114712378876,8,nan,qnn_L1_r0
305,nan,0.1620809467511045,22100,3740,1.2824241208265352,9.941368041264347,8,nan,qnn_L1_r0
306,nan,0.1620809353573802,22170,3750,1.282372495880787,9.941425484287548,8,nan,qnn_L1_r0
307,nan,0.16208092718401496,22250,3770,1.2823826976139283,9.941388389249985,8,nan,qnn_L1_r0
308,nan,0.1620809083440255,22320,3780,1.2823866244521618,9.94164173318859,8,nan,qnn_L1_r0
309,nan,0.162080893802602,22390,3790,1.28236983583141,9.941967791356081,8,nan,qnn_L1_r0
310,nan,0.16208087944357777,22460,3800,1.282360510236184,9.94196636850086,8,nan,qnn_L1_r0
311,nan,0.16208085485268772,22530,3810,1.2823642345325608,9.942040902351746,8,nan,qnn_L1_r0
312,nan,0.16208084857629085,22600,3820,1.2823151616195865,9.942162613022516,8,nan,qnn_L1_r0
313,nan,0.16208084857629085,22680,3840,1.2823151616195865,9.942162613022516,8,nan,qnn_L1_r0
314,nan,0.16208079739927925,22750,3850,1.2823901502647361,9.942172736109939,8,nan,qnn_L1_r0
315,nan,0.16208077280795333,22820,3860,1.2824245713400155,9.942387019505196,8,nan,qnn_L1_r0
316,nan,0.16208077280795333,22900,3880,1.2824245713400155,9.942387019505196,8,nan,qnn_L1_r0
317,nan,0.1620807609707719,22970,3890,1.282387255610637,9.942475228883302,8,nan,qnn_L1_r0
318,nan,0.1620807609707719,23050,3910,1.282387255610637,9.942475228883302,8,nan,qnn_L1_r0
319,nan,0.1620807609707719,23130,3930,1.282387255610637,9.942475228883302,8,nan,qnn_L1_r0
320,nan,0.16208074836342282,23210,3950,1.28241520548606,9.942517057532722,8,nan,qnn_L1_r0
321,nan,0.16208072739047863,23280,3960,1.2824773843690822,9.94247846350077,8,nan,qnn_L1_r0
322,nan,0.1620807153306658,23350,3970,1.2825003245290096,9.942604713001735,8,nan,qnn_L1_r0
323,nan,0.1620807119810197,23420,3980,1.2825457777811553,9.942575075690046,8,nan,qnn_L1_r0
324,nan,0.16208071158657267,23490,3990,1.282556067477399,9.94283779181789,8,nan,qnn_L1_r0
325,nan,0.16208071158657267,23570,4010,1.282556067477399,9.94283779181789,8,nan,qnn_L1_r0
326,nan,0.16208071158657267,23650,4030,1.282556067477399,9.94283779181789,8,nan,qnn_L1_r0
327,nan,0.16208067385069772,23720,4040,1.282507518739552,9.943088169436297,8,nan,qnn_L1_r0
328,nan,0.1620806464048289,23790,4050,1.2824257729670698,9.94319052891416,8,nan,qnn_L1_r0
329,nan,0.16208063425275718,23870,4070,1.2824467031545561,9.943155871689841,8,nan,qnn_L1_r0
330,nan,0.16208063425275718,23950,4090,1.2824467031545561,9.943155871689841,8,nan,qnn_L1_r0
331,nan,0.16208062145948895,24020,4100,1.2824412426502743,9.943260198549762,8,nan,qnn_L1_r0
332,nan,0.1620806156309652,24090,4110,1.2824356017349212,9.943334778123265,8,nan,qnn_L1_r0
333,nan,0.16208059016757712,24160,4120,1.2824408545288202,9.943376921969113,8,nan,qnn_L1_r0
334,nan,0.16208058986906576,24240,4140,1.282457225785992,9.943501729720946,8,nan,qnn_L1_r0
335,nan,0.1620805602864692,24310,4150,1.282479935846656,9.943336584263117,8,nan,qnn_L1_r0
336,nan,0.16208055798353616,24380,4160,1.2825412387853365,9.943157832618038,8,nan,qnn_L1_r0
337,nan,0.16208054255286436,24450,4170,1.2825422094536147,9.94331749374075,8,nan,qnn_L1_r0
338,nan,0.16208053684254947,24530,4190,1.2825379958441105,9.943416139016199,8,nan,qnn_L1_r0
339,nan,0.1620805035127891,24600,4200,1.2824861056422405,9.943455544177372,8,nan,qnn_L1_r0
340,nan,0.16208048012563006,24670,4210,1.2824716823553948,9.943570195162302,8,nan,qnn_L1_r0
341,nan,0.16208045995253775,24740,4220,1.2824275118175101,9.94341236479704,8,nan,qnn_L1_r0
342,nan,0.16208044419253395,24810,4230,1.2824002928679343,9.943450495326124,8,nan,qnn_L1_r0
343,nan,0.16208042277476375,24880,4240,1.2823946567966598,9.943504820777619,8,nan,qnn_L1_r0
344,nan,0.1620804218142432,24960,4260,1.2823960680306903,9.94355467410953,8,nan,qnn_L1_r0
345,nan,0.16208041037889986,25030,4270,1.2824090735156406,9.943704731863203,8,nan,qnn_L1_r0
346,nan,0.16208039984838404,25110,4290,1.2824504397070897,9.943556282493022,8,nan,qnn_L1_r0
347,nan,0.16208037443512407,25180,4300,1.2824852738020405,9.943425110532445,8,nan,qnn_L1_r0
348,nan,0.16208037443512407,25260,4320,1.2824852738020405,9.943425110532445,8,nan,qnn_L1_r0
349,nan,0.1620803735961364,25330,4330,1.2825096225025499,9.943166080442351,8,nan,qnn_L1_r0
350,nan,0.1620803735961364,25410,4350,1.2825096225025499,9.943166080442351,8,nan,qnn_L1_r0
351,nan,0.16208034275580022,25480,4360,1.282452737576837,9.943258307735903,8,nan,qnn_L1_r0
352,nan,0.1620803372814846,25550,4370,1.2824406320994297,9.943153084021475,8,nan,qnn_L1_r0
353,nan,0.16208032039397097,25620,4380,1.2824241256642435,9.943163878722014,8,nan,qnn_L1_r0
354,nan,0.1620803080883327,25690,4390,1.2823897159261157,9.943242973845106,8,nan,qnn_L1_r0
355,nan,0.16208030284520125,25760,4400,1.282398653864752,9.94304187600343,8,nan,qnn_L1_r0
356,nan,0.16208029231225612,25830,4410,1.2824124203278369,9.942878524705435,8,nan,qnn_L1_r0
357,nan,0.16208028964776547,25900,4420,1.282386349500778,9.943094429128799,8,nan,qnn_L1_r0
358,nan,0.16208028964776547,25980,4440,1.282386349500778,9.943094429128799,8,nan,qnn_L1_r0
359,nan,0.1620802544615218,26050,4450,1.2824486511926496,9.943213882478485,8,nan,qnn_L1_r0
360,nan,0.16208023393669502,26120,4460,1.2824978877597584,9.943327697791984,8,nan,qnn_L1_r0
361,nan,0.16208021627278027,26190,4470,1.2824981204583443,9.943438550849155,8,nan,qnn_L1_r0
362,nan,0.16208021314598633,26270,4490,1.2824898518405545,9.94349661872139,8,nan,qnn_L1_r0
363,nan,0.16208021314598633,26350,4510,1.2824898518405545,9.94349661872139,8,nan,qnn_L1_r0
364,nan,0.16208018586119208,26420,4520,1.2824667191383554,9.94365710894664,8,nan,qnn_L1_r0
365,nan,0.16208018586119208,26500,4540,1.2824667191383554,9.94365710894664,8,nan,qnn_L1_r0
366,nan,0.16208018586119208,26570,4550,1.2824667191383554,9.94365710894664,8,nan,qnn_L1_r0
