step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.0013436694182980922,97470,95610,0.19308716541648924,3.4277927984662133,32,nan,qnn_L4_r1
31,nan,0.001249417320169342,97860,95940,0.1912865521541232,3.3730229032205754,32,nan,qnn_L4_r1
32,nan,0.0011795509623791305,98250,96270,0.18689168765829495,3.3224141132748892,32,nan,qnn_L4_r1
33,nan,0.0010285559375775891,98640,96600,0.17188355598617838,3.260221048536328,32,nan,qnn_L4_r1
34,nan,0.0010200249829840154,99030,96930,0.16705325659976916,3.094873109219495,32,nan,qnn_L4_r1
35,nan,0.0009259968935689554,99420,97260,0.16712122794713158,3.2006957374674956,32,nan,qnn_L4_r1
36,nan,0.0008557504565598786,99810,97590,0.15948610052213785,3.264290251833674,32,nan,qnn_L4_r1
37,nan,0.000803834344028146,100200,97920,0.15589835347772393,3.269436985191949,32,nan,qnn_L4_r1
38,nan,0.0007555294420374958,100590,98250,0.14836930858189312,3.288783381482097,32,nan,qnn_L4_r1
39,nan,0.0007414398134791593,100980,98580,0.14246350131243293,3.3420205015255924,32,nan,qnn_L4_r1
40,nan,0.0006953996754023572,101370,98910,0.13997630504557007,3.346378549977395,32,nan,qnn_L4_r1
41,nan,0.0006897928051559648,101760,99240,0.13965663519264523,3.4274875013121524,32,nan,qnn_L4_r1
42,nan,0.0006575972942355454,102150,99570,0.13798655199458212,3.396260244995255,32,nan,qnn_L4_r1
43,nan,0.0006390844602047366,102540,99900,0.13210900731734915,3.4125034557876024,32,nan,qnn_L4_r1
44,nan,0.000625313293732464,102930,100230,0.129747963792095,3.467233105249589,32,nan,qnn_L4_r1
45,nan,0.0006155536007029209,103320,100560,0.1278050070918425,3.5247112795808704,32,nan,qnn_L4_r1
46,nan,0.0006110750360475011,103710,100890,0.12858903413505357,3.550823522963603,32,nan,qnn_L4_r1
47,nan,0.0006055684433924315,104100,101220,0.12800594256133097,3.574690371001557,32,nan,qnn_L4_r1
48,nan,0.0005943631028045894,104490,101550,0.1268990069319864,3.6092030381005458,32,nan,qnn_L4_r1
49,nan,0.0005734835690344195,104880,101880,0.12321282519573985,3.643609125594141,32,nan,qnn_L4_r1
50,nan,0.0005368175709116213,105270,102210,0.11889018246161494,3.7201799238977724,32,nan,qnn_L4_r1
51,nan,0.0005039874162383455,105660,102540,0.11401835658923956,3.7568549371764743,32,nan,qnn_L4_r1
52,nan,0.000493047094300779,106050,102870,0.11316736257182049,3.7651477313757775,32,nan,qnn_L4_r1
53,nan,0.0004819772012866611,106440,103200,0.11062728210965614,3.7549593620964012,32,nan,qnn_L4_r1
54,nan,0.00047017192899456836,106830,103530,0.10835966072481898,3.7702737984494767,32,nan,qnn_L4_r1
55,nan,0.0004541214855984307,107220,103860,0.10854542876849674,3.773401024166745,32,nan,qnn_L4_r1
56,nan,0.0004374650419688783,107610,104190,0.10617220222252524,3.801025371366312,32,nan,qnn_L4_r1
57,nan,0.0004262265968566617,108000,104520,0.10470888944509656,3.8732130291414077,32,nan,qnn_L4_r1
58,nan,0.00042071729960882606,108390,104850,0.10383857318941188,3.8927915873958647,32,nan,qnn_L4_r1
59,nan,0.0004125653689242073,108780,105180,0.10217162947354301,3.9028861054076263,32,nan,qnn_L4_r1
60,nan,0.00040609255861254634,109170,105510,0.09864539703024353,3.913593440266027,32,nan,qnn_L4_r1
61,nan,0.00040324185155022333,109560,105840,0.09805747927763478,3.9416531240118977,32,nan,qnn_L4_r1
62,nan,0.0003961679503107874,109950,106170,0.09669576035714945,3.972827491698985,32,nan,qnn_L4_r1
63,nan,0.0003850039775042531,110340,106500,0.09390902037998013,4.01085751704206,32,nan,qnn_L4_r1
64,nan,0.0003769021063057861,110730,106830,0.09246366587915886,4.021131815468314,32,nan,qnn_L4_r1
65,nan,0.00037471823429849165,111450,107490,0.09125993847570042,4.008859779055923,32,nan,qnn_L4_r1
66,nan,0.00037147345438101614,111840,107820,0.08939322726273374,3.9986619699426535,32,nan,qnn_L4_r1
67,nan,0.00036849431188680563,112230,108150,0.09080334649722019,3.958123987235959,32,nan,qnn_L4_r1
68,nan,0.0003660445827149483,112620,108480,0.08936274822153428,3.951371236633863,32,nan,qnn_L4_r1
69,nan,0.0003625083474182933,113010,108810,0.08865278617094888,3.958731709702328,32,nan,qnn_L4_r1
70,nan,0.0003616793734708659,113400,109140,0.09093798520138481,3.9367405413052303,32,nan,qnn_L4_r1
71,nan,0.0003581609396075587,113790,109470,0.09025479006271321,3.9329395144023813,32,nan,qnn_L4_r1
72,nan,0.0003572567371417123,114180,109800,0.0902095537117435,3.9180573024047236,32,nan,qnn_L4_r1
73,nan,0.0003526695289419892,114570,110130,0.09080794785998528,3.884857354043278,32,nan,qnn_L4_r1
74,nan,0.00034859908497407373,114960,110460,0.09088159886192355,3.8746769560572387,32,nan,qnn_L4_r1
75,nan,0.00034055272220516995,115350,110790,0.09019933396919479,3.873819020076573,32,nan,qnn_L4_r1
76,nan,0.0003357268768421057,115740,111120,0.09026021003602619,3.8791492348039602,32,nan,qnn_L4_r1
77,nan,0.00033354969966577154,116460,111780,0.08933895691674551,3.860150902845334,32,nan,qnn_L4_r1
78,nan,0.0003321323085140373,116850,112110,0.0908988718235031,3.845738423536994,32,nan,qnn_L4_r1
79,nan,0.00032994595888765385,117240,112440,0.09041514478451393,3.8389308388979506,32,nan,qnn_L4_r1
80,nan,0.00032396939945262816,117630,112770,0.09005137457256672,3.846639661441678,32,nan,qnn_L4_r1
81,nan,0.0003178230826951016,118020,113100,0.091771854674171,3.828809956637077,32,nan,qnn_L4_r1
82,nan,0.000311522111858292,118410,113430,0.0886624534325711,3.8852917945674763,32,nan,qnn_L4_r1
83,nan,0.00030931899714774187,118800,113760,0.08855612721412714,3.878166974328803,32,nan,qnn_L4_r1
84,nan,0.00030841811277484147,119190,114090,0.08836063546261741,3.866138700059248,32,nan,qnn_L4_r1
85,nan,0.00030642803870525013,119580,114420,0.08757788571125914,3.8631207482259873,32,nan,qnn_L4_r1
86,nan,0.00030131875662480075,119970,114750,0.08426531656789167,3.8425763203288477,32,nan,qnn_L4_r1
87,nan,0.0002994620319707748,120690,115410,0.08330294030201557,3.8587837558669107,32,nan,qnn_L4_r1
88,nan,0.00029669706267695614,121080,115740,0.08137564274689582,3.862836397888885,32,nan,qnn_L4_r1
89,nan,0.00029410741385154466,121470,116070,0.07927161063869549,3.877988653808481,32,nan,qnn_L4_r1
90,nan,0.0002919887295394349,121860,116400,0.08071154007075346,3.8984301764626044,32,nan,qnn_L4_r1
91,nan,0.00028958342028077724,122250,116730,0.08026481566292294,3.9062059876594395,32,nan,qnn_L4_r1
92,nan,0.00028197151124955593,122640,117060,0.07928565045350189,3.909999608425822,32,nan,qnn_L4_r1
93,nan,0.00027900487544285624,123360,117720,0.07988270978098061,3.8991324863995804,32,nan,qnn_L4_r1
94,nan,0.0002737833695960481,123750,118050,0.07842378392001847,3.904369776914881,32,nan,qnn_L4_r1
95,nan,0.0002716629030512136,124470,118710,0.07794531152375214,3.8914442113637095,32,nan,qnn_L4_r1
96,nan,0.00026506949659042204,124860,119040,0.0755220762963573,3.891409925984017,32,nan,qnn_L4_r1
97,nan,0.000263934467785101,125580,119700,0.075420169013304,3.8940859783460287,32,nan,qnn_L4_r1
98,nan,0.00026084764851727453,125970,120030,0.07402981368247302,3.9006656447138788,32,nan,qnn_L4_r1
99,nan,0.0002590069084213632,126360,120360,0.07315504941738256,3.9015868967859557,32,nan,qnn_L4_r1
100,nan,0.00025503964296521035,126750,120690,0.07218487421712452,3.9009681883805856,32,nan,qnn_L4_r1
101,nan,0.00024968617137155583,127140,121020,0.07260581718236041,3.8931515646040613,32,nan,qnn_L4_r1
102,nan,0.00024741433190469844,127860,121680,0.07048675292073278,3.8767911595703204,32,nan,qnn_L4_r1
103,nan,0.00024569386532236244,128250,122010,0.0708157535843846,3.857123072091237,32,nan,qnn_L4_r1
104,nan,0.00024411645577184174,128640,122340,0.07051259505060081,3.8611492451929887,32,nan,qnn_L4_r1
105,nan,0.00024097613466468544,129030,122670,0.07151539926439454,3.8682197188880103,32,nan,qnn_L4_r1
106,nan,0.00024014233097378778,129420,123000,0.07196173221396629,3.8881346509569115,32,nan,qnn_L4_r1
107,nan,0.00023731963339580629,129810,123330,0.0712349222007166,3.8949225747435277,32,nan,qnn_L4_r1
108,nan,0.00023595538069733259,130200,123660,0.07073959096989205,3.886955206422683,32,nan,qnn_L4_r1
109,nan,0.00023487581821517406,130590,123990,0.07058131691665065,3.8934670774441105,32,nan,qnn_L4_r1
110,nan,0.0002341013723411715,130980,124320,0.07048464264485656,3.896831665167805,32,nan,qnn_L4_r1
111,nan,0.00023192908371988936,131370,124650,0.06976254118842773,3.897907728591576,32,nan,qnn_L4_r1
112,nan,0.00022799764987573042,131760,124980,0.06841390460413839,3.8880520493304567,32,nan,qnn_L4_r1
113,nan,0.0002238414031849533,132150,125310,0.07060691671319673,3.8481282973759847,32,nan,qnn_L4_r1
114,nan,0.00022097552817922935,132540,125640,0.07043722056438775,3.823518345270082,32,nan,qnn_L4_r1
115,nan,0.00021732960968155385,133260,126300,0.06854068976050279,3.8350455450437266,32,nan,qnn_L4_r1
116,nan,0.0002162685060176567,133650,126630,0.06816302687883143,3.8218678447569596,32,nan,qnn_L4_r1
117,nan,0.00021561270530536482,134040,126960,0.06789240586745543,3.8119802354882095,32,nan,qnn_L4_r1
118,nan,0.0002142541410545722,134430,127290,0.06850654417239199,3.791753553477155,32,nan,qnn_L4_r1
119,nan,0.00021280421390909747,134820,127620,0.06915454434521595,3.7789770522044663,32,nan,qnn_L4_r1
120,nan,0.0002087613120749945,135210,127950,0.06919780766946902,3.771307184944188,32,nan,qnn_L4_r1
121,nan,0.00020709886192932456,135930,128610,0.06955440476462449,3.7549922584981443,32,nan,qnn_L4_r1
122,nan,0.00020490394732902188,136320,128940,0.06740633920658784,3.7785165551961795,32,nan,qnn_L4_r1
123,nan,0.00020255843310866214,136710,129270,0.0675775237955087,3.775889113860102,32,nan,qnn_L4_r1
124,nan,0.0002018010982516671,137100,129600,0.06669497677498086,3.779936012404232,32,nan,qnn_L4_r1
125,nan,0.00020130436358058875,137490,129930,0.06648336048744227,3.7794239173093165,32,nan,qnn_L4_r1
126,nan,0.00020065955879185893,138210,130590,0.06711459974802901,3.7670101013256097,32,nan,qnn_L4_r1
127,nan,0.00020011534409335066,138600,130920,0.06703272211218125,3.760466140769589,32,nan,qnn_L4_r1
128,nan,0.00019973467897641008,138990,131250,0.06647879196897945,3.7643420137004746,32,nan,qnn_L4_r1
129,nan,0.0001993556162136775,139380,131580,0.06656385163822279,3.7595926104463677,32,nan,qnn_L4_r1
130,nan,0.00019894548128745297,139770,131910,0.06681557073503618,3.751961519652663,32,nan,qnn_L4_r1
131,nan,0.00019806511547876434,140160,132240,0.0665626680325529,3.7462631179641863,32,nan,qnn_L4_r1
132,nan,0.00019631387591464468,140550,132570,0.06561009806176032,3.7325475910509223,32,nan,qnn_L4_r1
133,nan,0.00019559029724994185,141270,133230,0.06557915900147229,3.7339067285071366,32,nan,qnn_L4_r1
134,nan,0.0001949303988291916,141660,133560,0.06474562159317841,3.739156078878425,32,nan,qnn_L4_r1
135,nan,0.00019446541386642426,142050,133890,0.0642171334530055,3.7295658243795127,32,nan,qnn_L4_r1
136,nan,0.00019410790121111794,142440,134220,0.0644411131606535,3.7306310397090545,32,nan,qnn_L4_r1
137,nan,0.00019310564091390057,142830,134550,0.06507163791091149,3.7246030619864454,32,nan,qnn_L4_r1
138,nan,0.00019287855297459738,143220,134880,0.06571938835181994,3.723103768755435,32,nan,qnn_L4_r1
139,nan,0.00019205140738078912,143610,135210,0.06565592915400152,3.7115923631535845,32,nan,qnn_L4_r1
140,nan,0.00019162966304912376,144000,135540,0.06507126781243652,3.707941077468311,32,nan,qnn_L4_r1
141,nan,0.00019084552822903325,144390,135870,0.06476294507616419,3.6950732041204315,32,nan,qnn_L4_r1
142,nan,0.0001892208386576277,144780,136200,0.06406960040187326,3.686580571540916,32,nan,qnn_L4_r1
143,nan,0.00018608583119845667,145170,136530,0.0632665955034834,3.6771957284837535,32,nan,qnn_L4_r1
144,nan,0.00018472134622521147,145890,137190,0.061480948689424886,3.6851572043671195,32,nan,qnn_L4_r1
145,nan,0.00018340746068878702,146280,137520,0.06150724654360523,3.687731589062925,32,nan,qnn_L4_r1
146,nan,0.0001831740140998017,146670,137850,0.061390740234626984,3.694491622506262,32,nan,qnn_L4_r1
147,nan,0.00018290540349378724,147060,138180,0.060863026591864475,3.6959176811964465,32,nan,qnn_L4_r1
148,nan,0.0001826500828204765,147450,138510,0.06060749988261058,3.6984551681454985,32,nan,qnn_L4_r1
149,nan,0.00018162126154160971,147840,138840,0.06060398478731459,3.711568747536784,32,nan,qnn_L4_r1
150,nan,0.00018112284126951104,148230,139170,0.060659319975785136,3.7204396624817457,32,nan,qnn_L4_r1
151,nan,0.00018056260100626122,148620,139500,0.06034371839621146,3.726461208279029,32,nan,qnn_L4_r1
152,nan,0.00018034064643360074,149010,139830,0.06003207483190619,3.726815530367105,32,nan,qnn_L4_r1
153,nan,0.00018015415178917148,149400,140160,0.06028459365664959,3.726945829504047,32,nan,qnn_L4_r1
154,nan,0.00017976830114053226,149790,140490,0.06055516290643599,3.7283280532508885,32,nan,qnn_L4_r1
155,nan,0.00017921346913448225,150180,140820,0.060659904509178866,3.732298077391302,32,nan,qnn_L4_r1
156,nan,0.0001787525426112763,150570,141150,0.06102496364794513,3.742573710580718,32,nan,qnn_L4_r1
157,nan,0.00017826470426089992,150960,141480,0.0607501481246792,3.747044088428576,32,nan,qnn_L4_r1
158,nan,0.00017805214616854365,151350,141810,0.060368248478287576,3.7489082000215976,32,nan,qnn_L4_r1
159,nan,0.00017783049229636732,151740,142140,0.059935843194367885,3.752284558438336,32,nan,qnn_L4_r1
160,nan,0.0001774235000315633,152130,142470,0.05912535175917512,3.7680189657145835,32,nan,qnn_L4_r1
161,nan,0.00017710784233376022,152520,142800,0.05897985092323903,3.7799844858434173,32,nan,qnn_L4_r1
162,nan,0.0001769463310701116,152910,143130,0.05894554590197926,3.7858656178101837,32,nan,qnn_L4_r1
163,nan,0.00017681406325970262,153300,143460,0.059064401384957305,3.7897865935736776,32,nan,qnn_L4_r1
164,nan,0.00017669009483546478,153690,143790,0.059319860051333856,3.7936780402488397,32,nan,qnn_L4_r1
165,nan,0.0001765261849829897,154080,144120,0.059540409882980455,3.800874183155756,32,nan,qnn_L4_r1
166,nan,0.00017629242837297884,154470,144450,0.059705779085337876,3.802969468191042,32,nan,qnn_L4_r1
167,nan,0.00017575486478048162,154860,144780,0.060252937517109986,3.8062361824304136,32,nan,qnn_L4_r1
168,nan,0.00017544168510867837,155250,145110,0.06091731803482131,3.8050241540039647,32,nan,qnn_L4_r1
169,nan,0.0001752409523299745,155640,145440,0.0608973230782571,3.797568070522199,32,nan,qnn_L4_r1
170,nan,0.00017512491621525216,156030,145770,0.060883347454848386,3.797280057773758,32,nan,qnn_L4_r1
171,nan,0.00017480990316284247,156420,146100,0.06064129339367323,3.7908602937939126,32,nan,qnn_L4_r1
172,nan,0.00017464212597941136,157140,146760,0.06055659425575696,3.7923259324965577,32,nan,qnn_L4_r1
173,nan,0.0001743943457723684,157530,147090,0.06059763971934397,3.7953938807395993,32,nan,qnn_L4_r1
174,nan,0.0001740981799478267,157920,147420,0.060907087140012625,3.800518073970896,32,nan,qnn_L4_r1
175,nan,0.00017395059407634023,158310,147750,0.06081515410013777,3.80263733698507,32,nan,qnn_L4_r1
176,nan,0.00017359618626584577,158700,148080,0.060057223336817636,3.7970086010118522,32,nan,qnn_L4_r1
177,nan,0.0001732735820625751,159090,148410,0.05990124527747713,3.799661643800476,32,nan,qnn_L4_r1
178,nan,0.00017299773600907791,159480,148740,0.05987547544201832,3.8004220487242035,32,nan,qnn_L4_r1
179,nan,0.00017272435813056423,159870,149070,0.05997038813765257,3.802303591463634,32,nan,qnn_L4_r1
180,nan,0.0001726123178562936,160590,149730,0.05993894769317669,3.801884411561189,32,nan,qnn_L4_r1
181,nan,0.0001725020044982743,160980,150060,0.06013322664320221,3.802701724445744,32,nan,qnn_L4_r1
182,nan,0.0001724048079123274,161370,150390,0.06032362939052856,3.8014340907418998,32,nan,qnn_L4_r1
183,nan,0.0001722979868697248,161760,150720,0.06054927046154168,3.798066749847435,32,nan,qnn_L4_r1
184,nan,0.0001722130145398212,162150,151050,0.060838984121694695,3.7952453206189967,32,nan,qnn_L4_r1
185,nan,0.00017218717122722827,162540,151380,0.06117938619278952,3.791295307399275,32,nan,qnn_L4_r1
186,nan,0.00017212041420341782,162930,151710,0.06095412584811262,3.7934117453698164,32,nan,qnn_L4_r1
187,nan,0.00017208743303090887,163320,152040,0.060851722283967735,3.794399010098167,32,nan,qnn_L4_r1
188,nan,0.00017203805186664776,163710,152370,0.06072980012071248,3.7954289892782285,32,nan,qnn_L4_r1
189,nan,0.00017195558621791772,164100,152700,0.06054783834718899,3.796202414248976,32,nan,qnn_L4_r1
190,nan,0.00017179003370781763,164490,153030,0.06016790505247312,3.7963420601597817,32,nan,qnn_L4_r1
191,nan,0.00017166543253461,165210,153690,0.06037426671166518,3.798650308975676,32,nan,qnn_L4_r1
192,nan,0.0001714163866334366,165600,154020,0.06004854376992606,3.7990267144373595,32,nan,qnn_L4_r1
193,nan,0.00017132232366175463,165990,154350,0.06018686009156825,3.7995977227286932,32,nan,qnn_L4_r1
194,nan,0.00017126055953280053,166380,154680,0.0603822366176085,3.800506301659558,32,nan,qnn_L4_r1
195,nan,0.00017122982512575766,166770,155010,0.060456717770270785,3.800937880457505,32,nan,qnn_L4_r1
196,nan,0.00017114717745061943,167160,155340,0.06045941593019251,3.8099702651641953,32,nan,qnn_L4_r1
197,nan,0.0001710489398964458,167550,155670,0.06059557882068849,3.8123759707052756,32,nan,qnn_L4_r1
198,nan,0.00017098966595914544,167940,156000,0.060496377484321906,3.8145528590881272,32,nan,qnn_L4_r1
199,nan,0.00017094651028631266,168330,156330,0.06031374931339911,3.8182633179865193,32,nan,qnn_L4_r1
200,nan,0.00017091776539338076,168720,156660,0.06027358521574061,3.8195293844837446,32,nan,qnn_L4_r1
201,nan,0.00017091776539338076,168780,156660,0.06027358521574061,3.8195293844837446,32,nan,qnn_L4_r1
