step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
43,nan,0.4736845731536306,3300,660,2.0585790526516448,14.550601197498292,8,nan,qnn_L1_r0
44,nan,0.4729648052909863,3370,670,2.0590387362952245,14.48138828234378,8,nan,qnn_L1_r0
45,nan,0.4725158494708391,3440,680,2.052555943350935,14.442429347271482,8,nan,qnn_L1_r0
46,nan,0.47191704458646666,3510,690,2.0503871616731537,14.450751715344039,8,nan,qnn_L1_r0
47,nan,0.47172521572344744,3580,700,2.0464390202081195,14.449719336970894,8,nan,qnn_L1_r0
48,nan,0.4711089054283611,3650,710,2.038402170794468,14.447882001036387,8,nan,qnn_L1_r0
49,nan,0.4708453962091189,3720,720,2.029591260124946,14.462495518406278,8,nan,qnn_L1_r0
50,nan,0.4708285654447829,3800,740,2.031146207749029,14.460251596021367,8,nan,qnn_L1_r0
51,nan,0.4707041454130174,3870,750,2.0334942022515383,14.447202882120076,8,nan,qnn_L1_r0
52,nan,0.47066592177141087,3940,760,2.033135272986819,14.434188121707793,8,nan,qnn_L1_r0
53,nan,0.47054529590796407,4010,770,2.0309010998930277,14.45953510044999,8,nan,qnn_L1_r0
54,nan,0.47030468504738276,4080,780,2.0281534321124424,14.457863176623546,8,nan,qnn_L1_r0
55,nan,0.4700965510878852,4150,790,2.0259328071304084,14.458931838453022,8,nan,qnn_L1_r0
56,nan,0.4697129537935419,4220,800,2.0219523118201055,14.461679586079965,8,nan,qnn_L1_r0
57,nan,0.46947635548387545,4290,810,2.014390376088457,14.513077498161575,8,nan,qnn_L1_r0
58,nan,0.46921880732165283,4360,820,2.0116132330180676,14.409002566458428,8,nan,qnn_L1_r0
59,nan,0.46901216201863183,4430,830,2.0106239306562803,14.408989485065232,8,nan,qnn_L1_r0
60,nan,0.46880822826507146,4500,840,2.0092331626671722,14.417869876917191,8,nan,qnn_L1_r0
61,nan,0.46864041315740046,4570,850,2.009482268293948,14.415918650469738,8,nan,qnn_L1_r0
62,nan,0.4684040493797314,4640,860,1.9995508595194686,14.447615986457576,8,nan,qnn_L1_r0
63,nan,0.4681739628253899,4710,870,1.9986652506385765,14.453918727749286,8,nan,qnn_L1_r0
64,nan,0.4681483496203953,4780,880,1.9911533997825397,14.464154168099492,8,nan,qnn_L1_r0
65,nan,0.4681483496203953,4860,900,1.9911533997825397,14.464154168099492,8,nan,qnn_L1_r0
66,nan,0.46811281306120445,4930,910,1.9923754160754341,14.486251401218418,8,nan,qnn_L1_r0
67,nan,0.4680118780711069,5000,920,1.9925290921440646,14.486829705005839,8,nan,qnn_L1_r0
68,nan,0.4679066576857303,5070,930,1.992863059107103,14.48550616447521,8,nan,qnn_L1_r0
69,nan,0.46778638534036304,5140,940,1.9972091699210877,14.474236837049768,8,nan,qnn_L1_r0
70,nan,0.46774061367165143,5210,950,2.001267500311595,14.467943970643425,8,nan,qnn_L1_r0
71,nan,0.4676526598489462,5280,960,2.0040872728006427,14.467451739717259,8,nan,qnn_L1_r0
72,nan,0.46756183560098075,5350,970,2.0059406410180634,14.468132219651153,8,nan,qnn_L1_r0
73,nan,0.46751084863653936,5420,980,2.009071380594536,14.47010970105437,8,nan,qnn_L1_r0
74,nan,0.4674830482104087,5490,990,2.0109919546623276,14.482662836434718,8,nan,qnn_L1_r0
75,nan,0.4674668534010111,5570,1010,2.008622228830993,14.486030174029334,8,nan,qnn_L1_r0
76,nan,0.4673884194834447,5640,1020,2.0077874748700166,14.475404811735503,8,nan,qnn_L1_r0
77,nan,0.4673325829324414,5710,1030,2.0097728451953913,14.480288182765968,8,nan,qnn_L1_r0
78,nan,0.4673144665740751,5780,1040,2.007003523699204,14.495433789232122,8,nan,qnn_L1_r0
79,nan,0.4673114710155467,5860,1060,2.008458695640996,14.496765331043417,8,nan,qnn_L1_r0
80,nan,0.4672972949581761,5930,1070,2.0080791865345375,14.4961858355937,8,nan,qnn_L1_r0
81,nan,0.46720645241414893,6000,1080,2.0104753363845993,14.469862862168258,8,nan,qnn_L1_r0
82,nan,0.4671665318677478,6070,1090,2.0139373521492994,14.47262606610397,8,nan,qnn_L1_r0
83,nan,0.46716506734426483,6140,1100,2.013430347233893,14.467910537156829,8,nan,qnn_L1_r0
84,nan,0.4671639557635391,6210,1110,2.015870289342385,14.44778330474732,8,nan,qnn_L1_r0
85,nan,0.46708408032430165,6280,1120,2.015879666147003,14.457975610637277,8,nan,qnn_L1_r0
86,nan,0.46708408032430165,6360,1140,2.015879666147003,14.457975610637277,8,nan,qnn_L1_r0
87,nan,0.46708408032430165,6440,1160,2.015879666147003,14.457975610637277,8,nan,qnn_L1_r0
88,nan,0.4670324160060225,6510,1170,2.013267971628822,14.486953839666128,8,nan,qnn_L1_r0
89,nan,0.46699168550683945,6590,1190,2.0129798697665646,14.484423223313524,8,nan,qnn_L1_r0
90,nan,0.46698312352124616,6660,1200,2.009005275831728,14.480771242459154,8,nan,qnn_L1_r0
91,nan,0.46695376954178497,6730,1210,2.00954874158845,14.462974686401829,8,nan,qnn_L1_r0
92,nan,0.46687247095736667,6800,1220,2.008861786698359,14.471082999882883,8,nan,qnn_L1_r0
93,nan,0.4668519152466626,6870,1230,2.0055756282573216,14.490398476370753,8,nan,qnn_L1_r0
94,nan,0.4668519152466626,6950,1250,2.0055756282573216,14.490398476370753,8,nan,qnn_L1_r0
95,nan,0.4668336296158799,7030,1270,2.0033279096120387,14.491405496806816,8,nan,qnn_L1_r0
96,nan,0.4668214001553792,7100,1280,2.0066536608528582,14.494110876370815,8,nan,qnn_L1_r0
97,nan,0.46673066737351876,7170,1290,2.008204481269138,14.46885872912242,8,nan,qnn_L1_r0
98,nan,0.4666858392884451,7240,1300,2.011579758138023,14.470786335380344,8,nan,qnn_L1_r0
99,nan,0.4666858392884451,7320,1320,2.011579758138023,14.470786335380344,8,nan,qnn_L1_r0
100,nan,0.4666769869327627,7400,1340,2.0111123200381535,14.48121144878252,8,nan,qnn_L1_r0
101,nan,0.4666769869327627,7480,1360,2.0111123200381535,14.48121144878252,8,nan,qnn_L1_r0
102,nan,0.4666769869327627,7550,1370,2.0111123200381535,14.48121144878252,8,nan,qnn_L1_r0
103,nan,0.4666769869327627,7620,1380,2.0111123200381535,14.48121144878252,8,nan,qnn_L1_r0
104,nan,0.46665449218551064,7690,1390,2.011389085345807,14.477384202517332,8,nan,qnn_L1_r0
105,nan,0.46665449218551064,7770,1410,2.011389085345807,14.477384202517332,8,nan,qnn_L1_r0
106,nan,0.46664246689764216,7840,1420,2.010188608362748,14.474450521294473,8,nan,qnn_L1_r0
107,nan,0.4666388539968455,7910,1430,2.0109980227552384,14.471807306139056,8,nan,qnn_L1_r0
108,nan,0.4666388539968455,7990,1450,2.0109980227552384,14.471807306139056,8,nan,qnn_L1_r0
109,nan,0.46663747649311854,8060,1460,2.011130259306637,14.469671490928814,8,nan,qnn_L1_r0
110,nan,0.4666329000244907,8130,1470,2.011087949263707,14.47072374561836,8,nan,qnn_L1_r0
111,nan,0.46663001705773877,8200,1480,2.0113311845155217,14.471507199752361,8,nan,qnn_L1_r0
112,nan,0.46663001705773877,8280,1500,2.0113311845155217,14.471507199752361,8,nan,qnn_L1_r0
113,nan,0.4666219204737713,8350,1510,2.0111740066506005,14.472667137702972,8,nan,qnn_L1_r0
114,nan,0.46660714428949696,8420,1520,2.0108957648368486,14.473455959449272,8,nan,qnn_L1_r0
115,nan,0.46658645793604103,8490,1530,2.0102803749787377,14.47915391276014,8,nan,qnn_L1_r0
116,nan,0.4665612534047383,8560,1540,2.009916066237008,14.476997647076377,8,nan,qnn_L1_r0
117,nan,0.4665585894968784,8630,1550,2.010280826163513,14.478643619715722,8,nan,qnn_L1_r0
118,nan,0.4665474297017707,8700,1560,2.0099644398063075,14.479216732233207,8,nan,qnn_L1_r0
119,nan,0.46654220225399534,8770,1570,2.0106683309878894,14.4747087472846,8,nan,qnn_L1_r0
120,nan,0.46653692589010526,8840,1580,2.010505546955567,14.47698974727115,8,nan,qnn_L1_r0
121,nan,0.46652427317577516,8910,1590,2.010531013174231,14.474409763761985,8,nan,qnn_L1_r0
122,nan,0.4665160067051498,8980,1600,2.0106680892584325,14.46884654524485,8,nan,qnn_L1_r0
123,nan,0.46651317896239675,9050,1610,2.0100633680472773,14.46835412072335,8,nan,qnn_L1_r0
124,nan,0.4665106571204614,9120,1620,2.0101137752723144,14.466605640406543,8,nan,qnn_L1_r0
125,nan,0.46651047257630884,9190,1630,2.0097114507973215,14.465850590036442,8,nan,qnn_L1_r0
126,nan,0.4665067533732588,9260,1640,2.009776234287137,14.463779502227176,8,nan,qnn_L1_r0
127,nan,0.46650593863159195,9330,1650,2.0099488166670643,14.462427768279817,8,nan,qnn_L1_r0
128,nan,0.4665004620932478,9400,1660,2.0098144070406043,14.462828553950438,8,nan,qnn_L1_r0
129,nan,0.4664998809463199,9470,1670,2.0097967882594188,14.461014127275556,8,nan,qnn_L1_r0
130,nan,0.46649664096456595,9540,1680,2.009558291503844,14.461064590248153,8,nan,qnn_L1_r0
131,nan,0.4664890748859237,9610,1690,2.009351329631059,14.462775493509264,8,nan,qnn_L1_r0
132,nan,0.4664824188782561,9680,1700,2.0091699247675603,14.463727952672928,8,nan,qnn_L1_r0
133,nan,0.4664736177524961,9750,1710,2.0082990684962385,14.467420411316217,8,nan,qnn_L1_r0
134,nan,0.46646160180347906,9820,1720,2.0079285611017665,14.468955874973815,8,nan,qnn_L1_r0
135,nan,0.46644278038933884,9890,1730,2.007021856750208,14.472474727256765,8,nan,qnn_L1_r0
136,nan,0.4664228922841799,9960,1740,2.0057925756791835,14.475072039970469,8,nan,qnn_L1_r0
137,nan,0.46640017303648384,10030,1750,2.0051002113524854,14.47658848544088,8,nan,qnn_L1_r0
138,nan,0.46636860374540123,10100,1760,2.0027636891224927,14.473996191592802,8,nan,qnn_L1_r0
139,nan,0.4663651060655697,10170,1770,2.0022136996495488,14.470137078464147,8,nan,qnn_L1_r0
140,nan,0.46635219414070594,10240,1780,2.00119284041548,14.469675512819938,8,nan,qnn_L1_r0
141,nan,0.46634627736198336,10320,1800,2.0009042555532552,14.472619408195854,8,nan,qnn_L1_r0
142,nan,0.466332407658671,10390,1810,2.001047349392024,14.477851909141322,8,nan,qnn_L1_r0
143,nan,0.46632699608399775,10460,1820,2.0009486739474123,14.478727221763322,8,nan,qnn_L1_r0
144,nan,0.4663265542988087,10540,1840,2.0009677540167328,14.478247645447338,8,nan,qnn_L1_r0
145,nan,0.46632601174691046,10610,1850,2.00117890532979,14.480223445044091,8,nan,qnn_L1_r0
146,nan,0.4663191365913507,10680,1860,2.001612438753014,14.478960207818542,8,nan,qnn_L1_r0
147,nan,0.46631648844853874,10750,1870,2.001982515286045,14.479458289714692,8,nan,qnn_L1_r0
148,nan,0.46631190659205346,10820,1880,2.0025028666500186,14.477093726264746,8,nan,qnn_L1_r0
149,nan,0.4663058252631085,10890,1890,2.0026977206503416,14.475818921925768,8,nan,qnn_L1_r0
150,nan,0.46629428691476915,10960,1900,2.0033504306110212,14.473848832273038,8,nan,qnn_L1_r0
151,nan,0.46627357980325906,11030,1910,2.0048677729334425,14.470637386623757,8,nan,qnn_L1_r0
152,nan,0.46627357980325906,11110,1930,2.0048677729334425,14.470637386623757,8,nan,qnn_L1_r0
153,nan,0.46626351089191087,11180,1940,2.0067274709488743,14.468800657195112,8,nan,qnn_L1_r0
154,nan,0.46625235638463414,11250,1950,2.0083113019291305,14.471766990794919,8,nan,qnn_L1_r0
155,nan,0.4662409450191776,11320,1960,2.0068560622011025,14.478164283441581,8,nan,qnn_L1_r0
156,nan,0.4662364738009949,11390,1970,2.007755199789273,14.481730958222101,8,nan,qnn_L1_r0
157,nan,0.46622118263875034,11460,1980,2.0072160458654578,14.47386621381535,8,nan,qnn_L1_r0
158,nan,0.46622118263875034,11540,2000,2.0072160458654578,14.47386621381535,8,nan,qnn_L1_r0
159,nan,0.46621408388840824,11610,2010,2.0067543364949234,14.475865288244034,8,nan,qnn_L1_r0
160,nan,0.4662046823449228,11680,2020,2.0067902049038597,14.473084329204053,8,nan,qnn_L1_r0
161,nan,0.46620092061585106,11750,2030,2.005960014809135,14.474077363118226,8,nan,qnn_L1_r0
162,nan,0.4661921715949334,11820,2040,2.0058580755024535,14.473018735005546,8,nan,qnn_L1_r0
163,nan,0.4661882278613206,11890,2050,2.0050236343896297,14.471283445153201,8,nan,qnn_L1_r0
164,nan,0.4661867880646643,11960,2060,2.0056445113198382,14.468149288599186,8,nan,qnn_L1_r0
165,nan,0.4661839270814697,12030,2070,2.0052182189614642,14.469080590478265,8,nan,qnn_L1_r0
166,nan,0.4661794892961845,12100,2080,2.0051777545639484,14.469120017420284,8,nan,qnn_L1_r0
167,nan,0.46617775668508094,12180,2100,2.0053134709678337,14.46969369510869,8,nan,qnn_L1_r0
168,nan,0.46617242652101304,12250,2110,2.005283958917204,14.471723158495886,8,nan,qnn_L1_r0
169,nan,0.46616876640393184,12320,2120,2.0053365880634715,14.473422667783938,8,nan,qnn_L1_r0
170,nan,0.4661656921014572,12390,2130,2.0051476681110296,14.475340159127581,8,nan,qnn_L1_r0
171,nan,0.46616463972025657,12460,2140,2.0050448270881573,14.476612781165237,8,nan,qnn_L1_r0
172,nan,0.4661620548546267,12530,2150,2.0052763781580496,14.476711023863828,8,nan,qnn_L1_r0
173,nan,0.46615966132123143,12600,2160,2.005333827252663,14.477815298898602,8,nan,qnn_L1_r0
174,nan,0.4661564974983893,12670,2170,2.005861149158917,14.47665065140323,8,nan,qnn_L1_r0
175,nan,0.46615544906714435,12750,2190,2.0055980707704864,14.476295146950763,8,nan,qnn_L1_r0
176,nan,0.4661514624591286,12820,2200,2.005527359313349,14.476771625768151,8,nan,qnn_L1_r0
177,nan,0.4661509611322341,12900,2220,2.0054746873310894,14.47710776196154,8,nan,qnn_L1_r0
178,nan,0.466144898328105,12970,2230,2.0056119047103835,14.474684288789238,8,nan,qnn_L1_r0
179,nan,0.46613823954611944,13040,2240,2.005653992140574,14.470981846927343,8,nan,qnn_L1_r0
180,nan,0.46613823954611944,13120,2260,2.005653992140574,14.470981846927343,8,nan,qnn_L1_r0
181,nan,0.4661344373893648,13190,2270,2.005476362925513,14.471717409058037,8,nan,qnn_L1_r0
182,nan,0.46613100506484373,13260,2280,2.005126344024418,14.473378145445054,8,nan,qnn_L1_r0
183,nan,0.4661276981474378,13330,2290,2.004903193357781,14.473750710380276,8,nan,qnn_L1_r0
184,nan,0.46612445810722847,13400,2300,2.0050112820851735,14.473623842491596,8,nan,qnn_L1_r0
185,nan,0.4661219347420158,13470,2310,2.0054994309422227,14.474354224829101,8,nan,qnn_L1_r0
186,nan,0.46611843996500657,13540,2320,2.0052387195575503,14.47494501831578,8,nan,qnn_L1_r0
187,nan,0.46611574146835333,13610,2330,2.005217897047843,14.474454697950229,8,nan,qnn_L1_r0
188,nan,0.46611256450170985,13680,2340,2.0051623553350706,14.47643478200765,8,nan,qnn_L1_r0
189,nan,0.466110640125715,13750,2350,2.0049994153493365,14.477335816812742,8,nan,qnn_L1_r0
190,nan,0.4661090135624487,13820,2360,2.0051788836165785,14.477264637944804,8,nan,qnn_L1_r0
191,nan,0.4661031682046711,13890,2370,2.005395236818982,14.475524768388635,8,nan,qnn_L1_r0
192,nan,0.4660934861362791,13960,2380,2.005852077009126,14.472530189823388,8,nan,qnn_L1_r0
193,nan,0.4660869256941154,14030,2390,2.005283177847244,14.47102749411097,8,nan,qnn_L1_r0
194,nan,0.4660758478482136,14100,2400,2.006239259795307,14.466188165801444,8,nan,qnn_L1_r0
195,nan,0.46607382259235813,14180,2420,2.006681187712539,14.467092710709574,8,nan,qnn_L1_r0
196,nan,0.4660708769148362,14250,2430,2.0064697160668032,14.467554660409936,8,nan,qnn_L1_r0
197,nan,0.4660584268105821,14320,2440,2.0064038651604683,14.47365080271052,8,nan,qnn_L1_r0
198,nan,0.46605393053313354,14390,2450,2.006314017293646,14.475611854693105,8,nan,qnn_L1_r0
199,nan,0.46605325511579954,14470,2470,2.006224982944478,14.475465719546643,8,nan,qnn_L1_r0
200,nan,0.4660519316440273,14540,2480,2.0065417703630395,14.47688088556064,8,nan,qnn_L1_r0
201,nan,0.46604948269221025,14610,2490,2.006519421194487,14.476210416347257,8,nan,qnn_L1_r0
202,nan,0.46604948269221025,14690,2510,2.006519421194487,14.476210416347257,8,nan,qnn_L1_r0
203,nan,0.46604599758712073,14760,2520,2.006248124321148,14.475699562606021,8,nan,qnn_L1_r0
204,nan,0.4660413058083557,14830,2530,2.006381015175863,14.473538560419016,8,nan,qnn_L1_r0
205,nan,0.46603372680203947,14900,2540,2.006386837880518,14.470475556476195,8,nan,qnn_L1_r0
206,nan,0.46602239378980626,14970,2550,2.00598312735115,14.466960824509313,8,nan,qnn_L1_r0
207,nan,0.46601920025131305,15050,2570,2.006290181568265,14.468106485586299,8,nan,qnn_L1_r0
208,nan,0.4660181521364837,15120,2580,2.006469246729984,14.46731986150301,8,nan,qnn_L1_r0
209,nan,0.46601429195822147,15190,2590,2.006340545803779,14.468739877474063,8,nan,qnn_L1_r0
210,nan,0.4660140013286924,15260,2600,2.0060121239179027,14.468592970234859,8,nan,qnn_L1_r0
211,nan,0.4660140013286924,15340,2620,2.0060121239179027,14.468592970234859,8,nan,qnn_L1_r0
212,nan,0.466010253130523,15410,2630,2.0059225585722245,14.470483303896033,8,nan,qnn_L1_r0
213,nan,0.4660076786756557,15480,2640,2.0057768084710332,14.473884446121595,8,nan,qnn_L1_r0
214,nan,0.46600668265048084,15550,2650,2.0052747926600563,14.474545853288088,8,nan,qnn_L1_r0
215,nan,0.46600616133672235,15620,2660,2.0050098063264405,14.476179160526977,8,nan,qnn_L1_r0
216,nan,0.46600616133672235,15700,2680,2.0050098063264405,14.476179160526977,8,nan,qnn_L1_r0
217,nan,0.4660013714406146,15770,2690,2.005279006126369,14.475562969370568,8,nan,qnn_L1_r0
218,nan,0.46599744712388136,15840,2700,2.0051604085057657,14.475458513304595,8,nan,qnn_L1_r0
219,nan,0.4659952867063431,15910,2710,2.00509912091443,14.476076325267247,8,nan,qnn_L1_r0
220,nan,0.46599115569050764,15980,2720,2.005288571608375,14.476066521842007,8,nan,qnn_L1_r0
221,nan,0.4659874332433207,16050,2730,2.0055626590057227,14.47626041743295,8,nan,qnn_L1_r0
222,nan,0.4659843641339745,16120,2740,2.0055027190510586,14.476595704066584,8,nan,qnn_L1_r0
223,nan,0.4659787521941581,16190,2750,2.005642507531486,14.474343435796087,8,nan,qnn_L1_r0
224,nan,0.4659707891023178,16260,2760,2.0060429455722275,14.470812009679587,8,nan,qnn_L1_r0
225,nan,0.46596850798085754,16330,2770,2.006163046120568,14.468194470237329,8,nan,qnn_L1_r0
226,nan,0.4659620093264046,16400,2780,2.0060739871241458,14.467050910404161,8,nan,qnn_L1_r0
227,nan,0.465953721159589,16470,2790,2.006822749048017,14.467963298746247,8,nan,qnn_L1_r0
228,nan,0.46594554575041003,16540,2800,2.0069262079303503,14.468248097389788,8,nan,qnn_L1_r0
229,nan,0.4659329611208002,16610,2810,2.0065931889830937,14.474300387116383,8,nan,qnn_L1_r0
230,nan,0.4659226258952739,16680,2820,2.006954197269109,14.478245338600194,8,nan,qnn_L1_r0
231,nan,0.4659108375046136,16750,2830,2.0062258381327824,14.479402708958922,8,nan,qnn_L1_r0
232,nan,0.46589788590360837,16820,2840,2.0075334666571996,14.477913172581045,8,nan,qnn_L1_r0
233,nan,0.4658954280877292,16900,2860,2.0074663714408905,14.476367903318955,8,nan,qnn_L1_r0
234,nan,0.4658908412977496,16970,2870,2.0067400549845877,14.473365071102107,8,nan,qnn_L1_r0
235,nan,0.4658908412977496,17050,2890,2.0067400549845877,14.473365071102107,8,nan,qnn_L1_r0
236,nan,0.4658908412977496,17130,2910,2.0067400549845877,14.473365071102107,8,nan,qnn_L1_r0
237,nan,0.4658908412977496,17210,2930,2.0067400549845877,14.473365071102107,8,nan,qnn_L1_r0
238,nan,0.4658861463741134,17280,2940,2.0064148948985974,14.474890113545769,8,nan,qnn_L1_r0
239,nan,0.465883404980518,17350,2950,2.0062531946344957,14.476842765099128,8,nan,qnn_L1_r0
240,nan,0.4658807297553137,17420,2960,2.0058940624871644,14.47800333741509,8,nan,qnn_L1_r0
241,nan,0.46588007476903043,17500,2980,2.0057389583051726,14.477531877406001,8,nan,qnn_L1_r0
242,nan,0.46587880841147744,17570,2990,2.005738771842816,14.479443630682228,8,nan,qnn_L1_r0
243,nan,0.4658787991232086,17640,3000,2.0053491794915095,14.479609765884714,8,nan,qnn_L1_r0
244,nan,0.4658763257366545,17710,3010,2.0051094798392777,14.479413841164464,8,nan,qnn_L1_r0
245,nan,0.4658763257366545,17790,3030,2.0051094798392777,14.479413841164464,8,nan,qnn_L1_r0
246,nan,0.46587298995614435,17860,3040,2.0047084042327743,14.478886727423802,8,nan,qnn_L1_r0
247,nan,0.4658703136882692,17930,3050,2.0043136427229804,14.479313032830763,8,nan,qnn_L1_r0
248,nan,0.46586649456591644,18000,3060,2.0044782220476294,14.477146482156693,8,nan,qnn_L1_r0
249,nan,0.46586579496352354,18070,3070,2.0041631105254796,14.477865589684795,8,nan,qnn_L1_r0
250,nan,0.4658632202767931,18140,3080,2.0042295307382973,14.475071886011634,8,nan,qnn_L1_r0
251,nan,0.4658596218357269,18210,3090,2.0040838855866254,14.475467835621341,8,nan,qnn_L1_r0
252,nan,0.4658562957591456,18280,3100,2.003783058054378,14.475591708234536,8,nan,qnn_L1_r0
253,nan,0.4658562957591456,18360,3120,2.003783058054378,14.475591708234536,8,nan,qnn_L1_r0
254,nan,0.4658556542619364,18430,3130,2.003402642685896,14.474822753107892,8,nan,qnn_L1_r0
255,nan,0.4658545269609617,18500,3140,2.0037162210851265,14.47382562629938,8,nan,qnn_L1_r0
256,nan,0.4658498938050559,18570,3150,2.003974909437556,14.474401121674537,8,nan,qnn_L1_r0
257,nan,0.4658456353920905,18640,3160,2.0039234376372024,14.475394721195647,8,nan,qnn_L1_r0
258,nan,0.46583735905405255,18710,3170,2.0042218176357687,14.475898028326766,8,nan,qnn_L1_r0
259,nan,0.46582162288815304,18780,3180,2.0044618146578537,14.477130657774394,8,nan,qnn_L1_r0
260,nan,0.4657959149545081,18850,3190,2.006576120680824,14.473899810355766,8,nan,qnn_L1_r0
261,nan,0.4657704168984156,18920,3200,2.006791570931585,14.474206611153848,8,nan,qnn_L1_r0
262,nan,0.4657417653129695,18990,3210,2.0073281768233424,14.474150578312932,8,nan,qnn_L1_r0
263,nan,0.46571264638771154,19060,3220,1.9995884211011183,14.48390577171182,8,nan,qnn_L1_r0
264,nan,0.46566044057347755,19130,3230,2.003259135757892,14.469532354081624,8,nan,qnn_L1_r0
265,nan,0.46561920333427015,19200,3240,2.010862182471411,14.467043422934708,8,nan,qnn_L1_r0
266,nan,0.4656186803851847,19280,3260,2.008683454663294,14.49007306451646,8,nan,qnn_L1_r0
267,nan,0.4656169573476824,19360,3280,2.0079598043471325,14.490288933071591,8,nan,qnn_L1_r0
268,nan,0.4656052187320227,19430,3290,2.0058940258559543,14.47349876405327,8,nan,qnn_L1_r0
269,nan,0.4656023245512716,19510,3310,2.005221158453426,14.47478377739739,8,nan,qnn_L1_r0
270,nan,0.4656010108691951,19590,3330,2.005352688490097,14.474782542904693,8,nan,qnn_L1_r0
