step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.04604095770806505,19920,3780,0.6243288523595896,3.6431451171584883,24,nan,qnn_L3_r0
269,nan,0.045706980007828094,19990,3790,0.6220541980163872,3.623535994195839,24,nan,qnn_L3_r0
270,nan,0.045706980007828094,20070,3810,0.6220541980163872,3.623535994195839,24,nan,qnn_L3_r0
271,nan,0.045616231566193766,20140,3820,0.6193024513243212,3.6200689116263223,24,nan,qnn_L3_r0
272,nan,0.04539151200407893,20210,3830,0.6179404190767614,3.6262001575020095,24,nan,qnn_L3_r0
273,nan,0.04505929087093207,20280,3840,0.6176670685727889,3.6068621696812384,24,nan,qnn_L3_r0
274,nan,0.04496478673814091,20360,3860,0.6178109974513841,3.608229137813991,24,nan,qnn_L3_r0
275,nan,0.04455916850484532,20430,3870,0.6181207575443225,3.590558406388075,24,nan,qnn_L3_r0
276,nan,0.04442562813593321,20500,3880,0.6165861010435043,3.5723002683181573,24,nan,qnn_L3_r0
277,nan,0.04429937287459609,20570,3890,0.6164178468493354,3.571595919260274,24,nan,qnn_L3_r0
278,nan,0.04420014956536798,20640,3900,0.6160878193178267,3.564294198768478,24,nan,qnn_L3_r0
279,nan,0.04392878779467144,20710,3910,0.6141278914075523,3.5445141968959635,24,nan,qnn_L3_r0
280,nan,0.04354513925187666,20780,3920,0.6156650546429652,3.5185457870659884,24,nan,qnn_L3_r0
281,nan,0.04339962116406682,20850,3930,0.6168183303731766,3.5078491904566906,24,nan,qnn_L3_r0
282,nan,0.043372108690162565,20920,3940,0.6162053613012293,3.501745925573457,24,nan,qnn_L3_r0
283,nan,0.04312392777398862,20990,3950,0.6146914176383385,3.5150679305833448,24,nan,qnn_L3_r0
284,nan,0.04295329487097624,21060,3960,0.6140454526720566,3.51268690122768,24,nan,qnn_L3_r0
285,nan,0.04272259812524326,21130,3970,0.6127013494174095,3.5064335401270865,24,nan,qnn_L3_r0
286,nan,0.04255475362172231,21200,3980,0.6101644967108893,3.481970294377593,24,nan,qnn_L3_r0
287,nan,0.042500246362088344,21270,3990,0.6102758025949302,3.4855165308492024,24,nan,qnn_L3_r0
288,nan,0.04218868194096642,21340,4000,0.606670454274092,3.4779877280689773,24,nan,qnn_L3_r0
289,nan,0.04199111368744411,21410,4010,0.6047074246447397,3.4736912335140624,24,nan,qnn_L3_r0
290,nan,0.04176326384816246,21480,4020,0.6061111767953118,3.458632573171191,24,nan,qnn_L3_r0
291,nan,0.04154319340540606,21550,4030,0.6023455974903401,3.449571302088586,24,nan,qnn_L3_r0
292,nan,0.041375983676263946,21620,4040,0.5993589465148804,3.434272275686562,24,nan,qnn_L3_r0
293,nan,0.04117235526434571,21690,4050,0.598079009989982,3.411401924971696,24,nan,qnn_L3_r0
294,nan,0.04099950301359342,21760,4060,0.597411024151531,3.382322721008537,24,nan,qnn_L3_r0
295,nan,0.04079034503192767,21830,4070,0.5962877962446118,3.3736721331541886,24,nan,qnn_L3_r0
296,nan,0.04056731593882646,21900,4080,0.5950167148989158,3.3578271553876924,24,nan,qnn_L3_r0
297,nan,0.04044228643170614,21970,4090,0.5937540755730554,3.3549112305803233,24,nan,qnn_L3_r0
298,nan,0.04027035080582886,22040,4100,0.5919699985667161,3.3245475446381754,24,nan,qnn_L3_r0
299,nan,0.039859582673230455,22110,4110,0.5891692009784548,3.3218817196751393,24,nan,qnn_L3_r0
300,nan,0.0396204123072317,22180,4120,0.5885040108670528,3.3170810634586485,24,nan,qnn_L3_r0
301,nan,0.03943073952505037,22250,4130,0.5892304694093162,3.3149895718224247,24,nan,qnn_L3_r0
302,nan,0.03918067388759903,22320,4140,0.5898477166368418,3.3132498422891774,24,nan,qnn_L3_r0
303,nan,0.03907957451311466,22390,4150,0.5901291308495107,3.3059695528812973,24,nan,qnn_L3_r0
304,nan,0.03898317445165565,22460,4160,0.5894931752085381,3.2928481669145397,24,nan,qnn_L3_r0
305,nan,0.038658385560553024,22530,4170,0.5867039639522958,3.260409226676292,24,nan,qnn_L3_r0
306,nan,0.03833482422905217,22600,4180,0.5829985833239654,3.267070265165315,24,nan,qnn_L3_r0
307,nan,0.03807902218701334,22670,4190,0.579504646879983,3.2423254463826727,24,nan,qnn_L3_r0
308,nan,0.03795317725116122,22740,4200,0.575266040776578,3.2450927543947476,24,nan,qnn_L3_r0
309,nan,0.03758007122462561,22810,4210,0.5731363987804884,3.2059325449668146,24,nan,qnn_L3_r0
310,nan,0.037295408601635695,22880,4220,0.5716034894306168,3.190892010683781,24,nan,qnn_L3_r0
311,nan,0.03717214900680216,22950,4230,0.5711416137679004,3.1692855466772256,24,nan,qnn_L3_r0
312,nan,0.03717214900680216,23030,4250,0.5711416137679004,3.1692855466772256,24,nan,qnn_L3_r0
313,nan,0.036786627849414666,23100,4260,0.5701052360369365,3.1637114807804165,24,nan,qnn_L3_r0
314,nan,0.036399255137972805,23170,4270,0.5687987690515287,3.1434262280676752,24,nan,qnn_L3_r0
315,nan,0.03620734166219122,23240,4280,0.5686498254543364,3.131516257550427,24,nan,qnn_L3_r0
316,nan,0.03594680332391374,23310,4290,0.5647755250172781,3.128722916057904,24,nan,qnn_L3_r0
317,nan,0.03589160980337516,23380,4300,0.5673509609362223,3.1251338061087717,24,nan,qnn_L3_r0
318,nan,0.03571598431548993,23450,4310,0.5671723316654989,3.1230152063137404,24,nan,qnn_L3_r0
319,nan,0.03561270089166267,23520,4320,0.5664643171189491,3.125754023125613,24,nan,qnn_L3_r0
320,nan,0.03551634639630028,23590,4330,0.5662343380703772,3.129580073545014,24,nan,qnn_L3_r0
321,nan,0.035274213435003254,23660,4340,0.5643608866228277,3.1137065738179635,24,nan,qnn_L3_r0
322,nan,0.03507850299554619,23730,4350,0.5620533694023463,3.1146506695936815,24,nan,qnn_L3_r0
323,nan,0.03477261268609184,23800,4360,0.5594503980671981,3.0786258857760247,24,nan,qnn_L3_r0
324,nan,0.034489465573348754,23870,4370,0.5568256042173155,3.0448287400326226,24,nan,qnn_L3_r0
325,nan,0.034470388735120955,23950,4390,0.5568238281066896,3.0394658332462745,24,nan,qnn_L3_r0
326,nan,0.03446140887951666,24030,4410,0.5567323095780029,3.03681100507035,24,nan,qnn_L3_r0
327,nan,0.034442207676461625,24100,4420,0.5566131546448497,3.03494402143906,24,nan,qnn_L3_r0
328,nan,0.03431035898866564,24170,4430,0.5565242252818984,3.023096184546404,24,nan,qnn_L3_r0
329,nan,0.03420486406025633,24240,4440,0.5540524809634606,3.0424551222449416,24,nan,qnn_L3_r0
330,nan,0.03386622852719787,24310,4450,0.5507349874987186,3.0012917321931925,24,nan,qnn_L3_r0
331,nan,0.033658752940946474,24380,4460,0.5485247851349804,2.9795343568606087,24,nan,qnn_L3_r0
332,nan,0.033522463157875416,24450,4470,0.5499176004697327,2.950852600331608,24,nan,qnn_L3_r0
333,nan,0.03319766247541126,24520,4480,0.5459991978787083,2.9336611897324723,24,nan,qnn_L3_r0
334,nan,0.032990439391204,24590,4490,0.5422291047353472,2.91200780992356,24,nan,qnn_L3_r0
335,nan,0.032815111544372035,24660,4500,0.5375092027477995,2.8853255600038907,24,nan,qnn_L3_r0
336,nan,0.03267314176124571,24730,4510,0.5349505117643915,2.888458455481,24,nan,qnn_L3_r0
337,nan,0.032547937745758634,24800,4520,0.5346961194192554,2.86654081746115,24,nan,qnn_L3_r0
338,nan,0.032515667666211466,24870,4530,0.5325203490042587,2.854133447503469,24,nan,qnn_L3_r0
339,nan,0.03227546805615414,24940,4540,0.5275421518954032,2.8304759306309717,24,nan,qnn_L3_r0
340,nan,0.03218021649480481,25010,4550,0.5225162753405115,2.7985908335376504,24,nan,qnn_L3_r0
341,nan,0.03205883851747033,25080,4560,0.5215728930791028,2.79826829669698,24,nan,qnn_L3_r0
342,nan,0.03198253891718007,25150,4570,0.521699899806417,2.793592974127765,24,nan,qnn_L3_r0
343,nan,0.03186298634480515,25220,4580,0.5207744061974504,2.7959777326208686,24,nan,qnn_L3_r0
344,nan,0.03177260197723582,25290,4590,0.5198314720601643,2.802736039404235,24,nan,qnn_L3_r0
345,nan,0.03163896490069878,25360,4600,0.518308499463255,2.79336443797776,24,nan,qnn_L3_r0
346,nan,0.03157103189483926,25430,4610,0.516444659062148,2.816749091332632,24,nan,qnn_L3_r0
347,nan,0.03129248840234146,25500,4620,0.5155520047245119,2.7852604761997686,24,nan,qnn_L3_r0
348,nan,0.0312894749080769,25570,4630,0.5137852137527789,2.7672889671803422,24,nan,qnn_L3_r0
349,nan,0.0310406481641457,25640,4640,0.5139680791002036,2.7496318403013165,24,nan,qnn_L3_r0
350,nan,0.03087576328148076,25710,4650,0.5144168929712256,2.717557126985067,24,nan,qnn_L3_r0
351,nan,0.030619845328231962,25780,4660,0.5150452102200814,2.7164566223216564,24,nan,qnn_L3_r0
352,nan,0.030443132974955444,25850,4670,0.5146551992541208,2.7065182739835496,24,nan,qnn_L3_r0
353,nan,0.03023958147953976,25920,4680,0.5131117449978561,2.6879733636426457,24,nan,qnn_L3_r0
354,nan,0.030018120308568288,25990,4690,0.5118141301662439,2.6649598597952036,24,nan,qnn_L3_r0
355,nan,0.030018120308568288,26070,4710,0.5118141301662439,2.6649598597952036,24,nan,qnn_L3_r0
356,nan,0.029945905575088878,26140,4720,0.5112447991722061,2.638399665995743,24,nan,qnn_L3_r0
357,nan,0.02969892121818942,26210,4730,0.5096362859479036,2.6400907333217587,24,nan,qnn_L3_r0
358,nan,0.029675881605588504,26280,4740,0.5094642425713987,2.627744917477595,24,nan,qnn_L3_r0
359,nan,0.029613182920197954,26350,4750,0.5067427269635095,2.626905048611218,24,nan,qnn_L3_r0
360,nan,0.029405342171645307,26420,4760,0.5052224151177412,2.6145703876808435,24,nan,qnn_L3_r0
361,nan,0.029170818569798487,26490,4770,0.5028845440624432,2.6299780215836996,24,nan,qnn_L3_r0
362,nan,0.029076784236899543,26560,4780,0.5036152032391508,2.621551754542895,24,nan,qnn_L3_r0
363,nan,0.02895491612269089,26630,4790,0.5032517020103453,2.6243581329115573,24,nan,qnn_L3_r0
364,nan,0.028849346609166885,26700,4800,0.5030557119623466,2.62710219051767,24,nan,qnn_L3_r0
365,nan,0.028722529086991862,26770,4810,0.5012383131561937,2.6246912735829335,24,nan,qnn_L3_r0
366,nan,0.02861105791519849,26840,4820,0.5025928844016947,2.636460135819812,24,nan,qnn_L3_r0
367,nan,0.028557270624078087,26920,4840,0.5019774978478715,2.6306653536989155,24,nan,qnn_L3_r0
368,nan,0.02817232169732621,26990,4850,0.49654954150762,2.5836232746384336,24,nan,qnn_L3_r0
369,nan,0.02797092691221137,27060,4860,0.49157205642092194,2.5511213278810176,24,nan,qnn_L3_r0
370,nan,0.027895020840731283,27130,4870,0.48879954882276055,2.5285579735110293,24,nan,qnn_L3_r0
371,nan,0.027884835390522424,27200,4880,0.4865418784236448,2.52810120383204,24,nan,qnn_L3_r0
372,nan,0.027884835390522424,27280,4900,0.4865418784236448,2.52810120383204,24,nan,qnn_L3_r0
373,nan,0.027868014918416728,27360,4920,0.48625984637464725,2.5294891994813864,24,nan,qnn_L3_r0
374,nan,0.027866185295599033,27430,4930,0.48629508566576285,2.5130182878876255,24,nan,qnn_L3_r0
375,nan,0.027866185295599033,27510,4950,0.48629508566576285,2.5130182878876255,24,nan,qnn_L3_r0
376,nan,0.02783525500530641,27580,4960,0.4853469430906989,2.511170218943133,24,nan,qnn_L3_r0
377,nan,0.027678499381520488,27650,4970,0.48364516689659276,2.4839825062423033,24,nan,qnn_L3_r0
378,nan,0.027678499381520488,27730,4990,0.48364516689659276,2.4839825062423033,24,nan,qnn_L3_r0
379,nan,0.027678499381520488,27810,5010,0.48364516689659276,2.4839825062423033,24,nan,qnn_L3_r0
380,nan,0.027678499381520488,27890,5030,0.48364516689659276,2.4839825062423033,24,nan,qnn_L3_r0
381,nan,0.027599666283124723,27970,5050,0.48342895259536445,2.4860545056883874,24,nan,qnn_L3_r0
382,nan,0.027549604288579894,28040,5060,0.481491456182079,2.4791818195792708,24,nan,qnn_L3_r0
383,nan,0.027411620178958564,28110,5070,0.48059774602021443,2.4757788264997,24,nan,qnn_L3_r0
384,nan,0.02719043862067531,28180,5080,0.48056271907744075,2.48130704751571,24,nan,qnn_L3_r0
385,nan,0.02717589392960468,28250,5090,0.4808036293780492,2.4751754776343464,24,nan,qnn_L3_r0
386,nan,0.027166114962531667,28320,5100,0.48071956836469465,2.475982417988013,24,nan,qnn_L3_r0
387,nan,0.027009451116834164,28390,5110,0.4798370284169904,2.489032793708338,24,nan,qnn_L3_r0
388,nan,0.02688303227903041,28460,5120,0.4776891721298081,2.47913835762944,24,nan,qnn_L3_r0
389,nan,0.026877779973900878,28540,5140,0.478104546797814,2.4794164157479295,24,nan,qnn_L3_r0
390,nan,0.0268118457757257,28610,5150,0.47687932622855667,2.4576864825590565,24,nan,qnn_L3_r0
391,nan,0.0268118457757257,28690,5170,0.47687932622855667,2.4576864825590565,24,nan,qnn_L3_r0
392,nan,0.026520651570487636,28760,5180,0.4793017834916887,2.4858454103610947,24,nan,qnn_L3_r0
393,nan,0.02646483988590245,28830,5190,0.4809539218926955,2.4974717510029594,24,nan,qnn_L3_r0
394,nan,0.02643657185019426,28900,5200,0.479986979650047,2.524751102750768,24,nan,qnn_L3_r0
395,nan,0.02643363471904681,28980,5220,0.47941947746600555,2.525295549046135,24,nan,qnn_L3_r0
396,nan,0.02631690561988307,29050,5230,0.4769739491073338,2.515262986419757,24,nan,qnn_L3_r0
397,nan,0.026208089143368488,29120,5240,0.47542132594238184,2.517871068586897,24,nan,qnn_L3_r0
398,nan,0.026127756009133148,29200,5260,0.4731768930375423,2.5098627973060084,24,nan,qnn_L3_r0
399,nan,0.02604622069472742,29270,5270,0.47262578784263976,2.503261369874297,24,nan,qnn_L3_r0
400,nan,0.02592029086169264,29340,5280,0.46947678540350946,2.4904665378753164,24,nan,qnn_L3_r0
401,nan,0.02575328231900231,29410,5290,0.46877772151455177,2.5043236972900713,24,nan,qnn_L3_r0
402,nan,0.02566961925793524,29480,5300,0.46823417905582965,2.497858448575772,24,nan,qnn_L3_r0
403,nan,0.025667599991361194,29550,5310,0.4705568719376211,2.510965012600058,24,nan,qnn_L3_r0
404,nan,0.025537871038197622,29620,5320,0.465750340887246,2.483206713552977,24,nan,qnn_L3_r0
405,nan,0.02546196661362497,29690,5330,0.4637342094501996,2.4814093391928833,24,nan,qnn_L3_r0
406,nan,0.025339108981206004,29760,5340,0.46307085845967266,2.458530917799987,24,nan,qnn_L3_r0
407,nan,0.025309129856353377,29840,5360,0.4627507739268534,2.452930398798604,24,nan,qnn_L3_r0
408,nan,0.025309129856353377,29920,5380,0.4627507739268534,2.452930398798604,24,nan,qnn_L3_r0
409,nan,0.025104861884910665,29990,5390,0.46206084795974056,2.4298795969085485,24,nan,qnn_L3_r0
410,nan,0.025063817842154865,30060,5400,0.4619884502731826,2.4164784632124285,24,nan,qnn_L3_r0
411,nan,0.024836477954177292,30130,5410,0.4584265409807121,2.4002304915982364,24,nan,qnn_L3_r0
412,nan,0.024673644541656322,30200,5420,0.45522009972003674,2.376329710125501,24,nan,qnn_L3_r0
413,nan,0.02462848408088435,30270,5430,0.4517278182056651,2.368457191859095,24,nan,qnn_L3_r0
414,nan,0.024509471999896514,30340,5440,0.45031578547804896,2.339200363741612,24,nan,qnn_L3_r0
415,nan,0.02436970630900789,30410,5450,0.44894047950016935,2.3320070771039907,24,nan,qnn_L3_r0
416,nan,0.024296215914792134,30480,5460,0.448125517285875,2.326861341503872,24,nan,qnn_L3_r0
417,nan,0.024081301763163605,30550,5470,0.4475659812618952,2.306946898040079,24,nan,qnn_L3_r0
418,nan,0.023938140400945766,30620,5480,0.4463036103400808,2.299985517731542,24,nan,qnn_L3_r0
419,nan,0.02392105163639971,30690,5490,0.4475312564855872,2.2987135673897967,24,nan,qnn_L3_r0
420,nan,0.023883882747587508,30760,5500,0.4458473758949878,2.2583285050893394,24,nan,qnn_L3_r0
421,nan,0.023759761381668673,30830,5510,0.44354518174189683,2.246444997304888,24,nan,qnn_L3_r0
422,nan,0.023759761381668673,30910,5530,0.44354518174189683,2.246444997304888,24,nan,qnn_L3_r0
423,nan,0.023746546254578515,30980,5540,0.44501551024320674,2.2362241303239285,24,nan,qnn_L3_r0
424,nan,0.023653719968117975,31050,5550,0.44545672666717917,2.228887511999304,24,nan,qnn_L3_r0
425,nan,0.02355141992055879,31120,5560,0.4434668100030381,2.236509681250408,24,nan,qnn_L3_r0
426,nan,0.023530024538662583,31200,5580,0.4444839152888854,2.2439134635904834,24,nan,qnn_L3_r0
427,nan,0.023350141961142677,31270,5590,0.44791084953612725,2.265502815143705,24,nan,qnn_L3_r0
428,nan,0.023310591983600772,31350,5610,0.4474546271951846,2.2703674192550376,24,nan,qnn_L3_r0
429,nan,0.023227911644788463,31420,5620,0.44723963024099567,2.2747257087502013,24,nan,qnn_L3_r0
430,nan,0.023148831479025862,31490,5630,0.4470408227501934,2.2740056193384692,24,nan,qnn_L3_r0
431,nan,0.023098511311539793,31560,5640,0.4466799233837656,2.2875431643119026,24,nan,qnn_L3_r0
432,nan,0.022979988200344328,31630,5650,0.44581839411137236,2.2658638474347494,24,nan,qnn_L3_r0
433,nan,0.0228565867547002,31700,5660,0.44500677683158396,2.2713654424869265,24,nan,qnn_L3_r0
434,nan,0.0228565867547002,31780,5680,0.44500677683158396,2.2713654424869265,24,nan,qnn_L3_r0
435,nan,0.022747736684564198,31850,5690,0.44389364708563517,2.2874136289852824,24,nan,qnn_L3_r0
436,nan,0.022740708595368336,31930,5710,0.44380400886602545,2.277650504143835,24,nan,qnn_L3_r0
437,nan,0.02266496355361487,32000,5720,0.44312892122002145,2.2837166591101528,24,nan,qnn_L3_r0
438,nan,0.022613401007678696,32070,5730,0.44250993981777287,2.278156581879292,24,nan,qnn_L3_r0
439,nan,0.02260095528695253,32140,5740,0.4420161212327023,2.2731616573324045,24,nan,qnn_L3_r0
440,nan,0.022512090205724266,32210,5750,0.4394539037940487,2.270649036243262,24,nan,qnn_L3_r0
441,nan,0.022407177048491194,32280,5760,0.43623802250697263,2.2377423565093433,24,nan,qnn_L3_r0
442,nan,0.022372978567781688,32350,5770,0.4358575644839794,2.234935093192235,24,nan,qnn_L3_r0
443,nan,0.022354258589855083,32430,5790,0.4347469585265207,2.227159874458023,24,nan,qnn_L3_r0
444,nan,0.022354258589855083,32510,5810,0.4347469585265207,2.227159874458023,24,nan,qnn_L3_r0
445,nan,0.022354258589855083,32590,5830,0.4347469585265207,2.227159874458023,24,nan,qnn_L3_r0
446,nan,0.022330540088222908,32660,5840,0.4341083900401921,2.2180641436899506,24,nan,qnn_L3_r0
447,nan,0.0220935422218241,32730,5850,0.43284449094080224,2.1937678804834353,24,nan,qnn_L3_r0
448,nan,0.0220935422218241,32810,5870,0.43284449094080224,2.1937678804834353,24,nan,qnn_L3_r0
449,nan,0.02199547980976018,32880,5880,0.4289874531453618,2.158425073893896,24,nan,qnn_L3_r0
450,nan,0.02175744343544258,32950,5890,0.4314868003760045,2.17583972434943,24,nan,qnn_L3_r0
451,nan,0.021630752926946186,33020,5900,0.4333696307625241,2.172868155173494,24,nan,qnn_L3_r0
452,nan,0.021508309112303895,33090,5910,0.43441976108200897,2.174782420753463,24,nan,qnn_L3_r0
453,nan,0.021445691443518957,33160,5920,0.4346888756048083,2.1978825501130985,24,nan,qnn_L3_r0
454,nan,0.021434974970387592,33240,5940,0.4346803234480171,2.203058033258092,24,nan,qnn_L3_r0
455,nan,0.02142550610512575,33320,5960,0.43375097790058303,2.2062132214474026,24,nan,qnn_L3_r0
456,nan,0.021200609626546615,33390,5970,0.42862163407604414,2.165510340341951,24,nan,qnn_L3_r0
457,nan,0.021133419003449432,33460,5980,0.42769965487098416,2.1418239300928827,24,nan,qnn_L3_r0
458,nan,0.020952578346876888,33530,5990,0.42419329387617954,2.121443415438389,24,nan,qnn_L3_r0
459,nan,0.020949975889449066,33600,6000,0.4220035825841548,2.1069746641408904,24,nan,qnn_L3_r0
460,nan,0.02082752670442569,33670,6010,0.4213551130144457,2.0935892440120303,24,nan,qnn_L3_r0
461,nan,0.02070358582055807,33740,6020,0.4197018484467676,2.0991141150198764,24,nan,qnn_L3_r0
462,nan,0.020597612238409835,33810,6030,0.4205313261827085,2.117011100066871,24,nan,qnn_L3_r0
463,nan,0.020441364149976736,33880,6040,0.42045301802815094,2.1204798052216485,24,nan,qnn_L3_r0
464,nan,0.020424738193346843,33950,6050,0.42139044684051064,2.1135234373464225,24,nan,qnn_L3_r0
465,nan,0.020400365500519546,34020,6060,0.4197677791559574,2.1032573554515936,24,nan,qnn_L3_r0
466,nan,0.02036940047245643,34090,6070,0.4181109792247337,2.0911552345703908,24,nan,qnn_L3_r0
467,nan,0.020211263658476187,34160,6080,0.4155396196831975,2.0926453472821422,24,nan,qnn_L3_r0
468,nan,0.020105670037059518,34230,6090,0.4133091461316547,2.0526145423890068,24,nan,qnn_L3_r0
469,nan,0.01992326082078931,34300,6100,0.4115164014892557,2.046517838217749,24,nan,qnn_L3_r0
470,nan,0.01992326082078931,34380,6120,0.4115164014892557,2.046517838217749,24,nan,qnn_L3_r0
471,nan,0.01979589082165006,34450,6130,0.4089061960031951,2.055637792691432,24,nan,qnn_L3_r0
472,nan,0.019748348918848677,34520,6140,0.4083233449447423,2.0447521677703913,24,nan,qnn_L3_r0
473,nan,0.019572938469971584,34590,6150,0.4063453818102869,2.041874569721764,24,nan,qnn_L3_r0
474,nan,0.019449183000070282,34660,6160,0.4054589216055716,2.0349100381370255,24,nan,qnn_L3_r0
475,nan,0.019333363634851698,34730,6170,0.4034962529957812,2.020138556818443,24,nan,qnn_L3_r0
476,nan,0.01930636355524236,34800,6180,0.4010393731072599,2.006647211312284,24,nan,qnn_L3_r0
477,nan,0.019219009218527098,34870,6190,0.40000956058941517,1.9976356816262948,24,nan,qnn_L3_r0
478,nan,0.019191319349825885,34940,6200,0.4001061950218713,2.0007936547383,24,nan,qnn_L3_r0
479,nan,0.019082697358859417,35010,6210,0.40001244618904985,2.02805966942232,24,nan,qnn_L3_r0
480,nan,0.01894257430228576,35080,6220,0.4002709529280618,2.0267380389331464,24,nan,qnn_L3_r0
481,nan,0.01894257430228576,35160,6240,0.4002709529280618,2.0267380389331464,24,nan,qnn_L3_r0
482,nan,0.018921362400716214,35240,6260,0.40020916478613977,2.018548840918628,24,nan,qnn_L3_r0
483,nan,0.01884025550160222,35310,6270,0.39811949644997846,1.995167690680466,24,nan,qnn_L3_r0
484,nan,0.01884025550160222,35390,6290,0.39811949644997846,1.995167690680466,24,nan,qnn_L3_r0
485,nan,0.018804041483191373,35460,6300,0.3940668401702474,1.9684099543448474,24,nan,qnn_L3_r0
486,nan,0.0187473723868614,35530,6310,0.3937316499586744,1.9575059726549546,24,nan,qnn_L3_r0
487,nan,0.018571623294141314,35600,6320,0.39422957563953254,1.960027673700081,24,nan,qnn_L3_r0
488,nan,0.018388217415628943,35670,6330,0.39601694791379216,1.9720239903687755,24,nan,qnn_L3_r0
489,nan,0.01836953243012815,35740,6340,0.39645775979267817,1.963914722755125,24,nan,qnn_L3_r0
490,nan,0.018335624752798627,35810,6350,0.39422059393510367,1.9455464576703205,24,nan,qnn_L3_r0
491,nan,0.018292420310986525,35880,6360,0.39676114635900717,1.95103636951385,24,nan,qnn_L3_r0
492,nan,0.01826349160655563,35950,6370,0.3984188531537296,1.9767467224306383,24,nan,qnn_L3_r0
493,nan,0.01823157019909124,36030,6390,0.3968834486998233,1.972337982547435,24,nan,qnn_L3_r0
494,nan,0.01821616342027628,36100,6400,0.39813684543721095,1.949398430993551,24,nan,qnn_L3_r0
495,nan,0.018181401563043216,36170,6410,0.3978387119919089,1.9362637590682183,24,nan,qnn_L3_r0
496,nan,0.01809892528294215,36240,6420,0.39667293240860313,1.9337390198590625,24,nan,qnn_L3_r0
497,nan,0.018081906628786552,36310,6430,0.39692035468188636,1.9374384214785283,24,nan,qnn_L3_r0
498,nan,0.018032292869481693,36380,6440,0.3961395835500062,1.9394887023213943,24,nan,qnn_L3_r0
499,nan,0.017981840509146932,36460,6460,0.3947473711500794,1.933669414367437,24,nan,qnn_L3_r0
500,nan,0.017917683308284513,36530,6470,0.3948131169254582,1.9421445203861882,24,nan,qnn_L3_r0
501,nan,0.017815097515002876,36600,6480,0.3931207124281245,1.9281440109117138,24,nan,qnn_L3_r0
502,nan,0.017725566814272137,36670,6490,0.3901779489913363,1.9036611268508192,24,nan,qnn_L3_r0
503,nan,0.01772545781341445,36740,6500,0.3905034037573758,1.911732779617052,24,nan,qnn_L3_r0
504,nan,0.017673945503868756,36820,6520,0.38904402545220196,1.9105154724333953,24,nan,qnn_L3_r0
505,nan,0.01766137749834084,36890,6530,0.38507282680254673,1.8753549515022576,24,nan,qnn_L3_r0
506,nan,0.01766137749834084,36970,6550,0.38507282680254673,1.8753549515022576,24,nan,qnn_L3_r0
507,nan,0.017588154668789876,37040,6560,0.3883171999789884,1.8831378302298234,24,nan,qnn_L3_r0
508,nan,0.017575553959795882,37120,6580,0.38817595864164556,1.8803116678706382,24,nan,qnn_L3_r0
509,nan,0.01750443585150263,37190,6590,0.3889804582006573,1.9089528534484614,24,nan,qnn_L3_r0
510,nan,0.017370197557549257,37260,6600,0.38513725244681063,1.9012281147293115,24,nan,qnn_L3_r0
511,nan,0.017327186902917367,37330,6610,0.38591606617366037,1.911772177680685,24,nan,qnn_L3_r0
512,nan,0.01727504399720489,37400,6620,0.3849156241748536,1.9011326713025243,24,nan,qnn_L3_r0
513,nan,0.017237851542841954,37470,6630,0.38457365956697553,1.9127780685891944,24,nan,qnn_L3_r0
514,nan,0.017151611480108315,37540,6640,0.3845628496230896,1.9094712999915235,24,nan,qnn_L3_r0
515,nan,0.017127865816401577,37620,6660,0.3834878261264274,1.8997049531002181,24,nan,qnn_L3_r0
516,nan,0.017094566027702113,37690,6670,0.3840021299771662,1.905163395993716,24,nan,qnn_L3_r0
517,nan,0.0170320450560696,37760,6680,0.3803170730924972,1.8949168226790993,24,nan,qnn_L3_r0
518,nan,0.017008676808499025,37830,6690,0.3813497430275046,1.9155551680643839,24,nan,qnn_L3_r0
519,nan,0.017001771596323042,37900,6700,0.3803002666023849,1.9175876567015822,24,nan,qnn_L3_r0
520,nan,0.016897082797470205,37970,6710,0.37665318093303723,1.884209295856404,24,nan,qnn_L3_r0
521,nan,0.016842939888200577,38040,6720,0.3738646728887004,1.857022798254644,24,nan,qnn_L3_r0
522,nan,0.016757412848229562,38110,6730,0.3746300686018229,1.852607014143526,24,nan,qnn_L3_r0
523,nan,0.01667752424529642,38180,6740,0.37448971166730305,1.8552691024853392,24,nan,qnn_L3_r0
524,nan,0.016634898812570863,38250,6750,0.37318890766459123,1.8346966758188348,24,nan,qnn_L3_r0
525,nan,0.016612733992529848,38330,6770,0.37399541875977105,1.8467361921227048,24,nan,qnn_L3_r0
526,nan,0.016611299168191766,38400,6780,0.37306225077563904,1.8405128019968964,24,nan,qnn_L3_r0
527,nan,0.016611299168191766,38480,6800,0.37306225077563904,1.8405128019968964,24,nan,qnn_L3_r0
528,nan,0.016460275942204887,38550,6810,0.36814717301835387,1.8330558072358105,24,nan,qnn_L3_r0
529,nan,0.01644758112222914,38620,6820,0.36788517090388806,1.8453281960930368,24,nan,qnn_L3_r0
530,nan,0.016405675880600074,38690,6830,0.36693388518053616,1.842230915338829,24,nan,qnn_L3_r0
531,nan,0.0163523789740453,38760,6840,0.36673369499255326,1.8398473850261623,24,nan,qnn_L3_r0
532,nan,0.016269585134268304,38830,6850,0.36693181474559367,1.861072357036535,24,nan,qnn_L3_r0
