step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.08615518669021321,2100,600,1.0341587509380317,14.77524841201296,24,nan,qnn_L3_r0
25,nan,0.08589923382998656,2180,620,1.0269811788371856,14.823986673719213,24,nan,qnn_L3_r0
26,nan,0.08260988356956159,2250,630,0.9961394701903831,14.81436436712022,24,nan,qnn_L3_r0
27,nan,0.08260988356956159,2330,650,0.9961394701903831,14.81436436712022,24,nan,qnn_L3_r0
28,nan,0.08235380966050648,2400,660,0.9755649207673268,14.953751127622013,24,nan,qnn_L3_r0
29,nan,0.08147321099904549,2470,670,0.952426682690738,15.048246898534597,24,nan,qnn_L3_r0
30,nan,0.07875049183519076,2540,680,0.9628538830259753,14.846914765770427,24,nan,qnn_L3_r0
31,nan,0.07594500717940923,2610,690,0.9510395639354727,14.703992971050802,24,nan,qnn_L3_r0
32,nan,0.07594500717940923,2690,710,0.9510395639354727,14.703992971050802,24,nan,qnn_L3_r0
33,nan,0.07594500717940923,2770,730,0.9510395639354727,14.703992971050802,24,nan,qnn_L3_r0
34,nan,0.07594500717940923,2850,750,0.9510395639354727,14.703992971050802,24,nan,qnn_L3_r0
35,nan,0.07207287383051832,2920,760,0.9376023178646313,14.72654666845937,24,nan,qnn_L3_r0
36,nan,0.06711164593886679,2990,770,0.8940019385275362,14.568619296215882,24,nan,qnn_L3_r0
37,nan,0.06711164593886679,3070,790,0.8940019385275362,14.568619296215882,24,nan,qnn_L3_r0
38,nan,0.06711164593886679,3150,810,0.8940019385275362,14.568619296215882,24,nan,qnn_L3_r0
39,nan,0.06668848767439027,3220,820,0.9042380156836765,14.479390187612305,24,nan,qnn_L3_r0
40,nan,0.06555420945457119,3300,840,0.8816560485858951,14.542759966569488,24,nan,qnn_L3_r0
41,nan,0.06494029471692903,3380,860,0.869672243811818,14.591915082388322,24,nan,qnn_L3_r0
42,nan,0.06470155227217476,3460,880,0.8634252687803105,14.645236787875948,24,nan,qnn_L3_r0
43,nan,0.06470155227217476,3540,900,0.8634252687803105,14.645236787875948,24,nan,qnn_L3_r0
44,nan,0.06369006584271428,3610,910,0.9049451168181761,14.407798673471122,24,nan,qnn_L3_r0
45,nan,0.06315021174113361,3690,930,0.8990921005579828,14.445346066068993,24,nan,qnn_L3_r0
46,nan,0.06259398548839057,3760,940,0.9085998194544339,14.169833039238267,24,nan,qnn_L3_r0
47,nan,0.06160680348879144,3840,960,0.888749428820002,14.242896631662688,24,nan,qnn_L3_r0
48,nan,0.0615698694698464,3910,970,0.8905504386200137,14.304642767229026,24,nan,qnn_L3_r0
49,nan,0.0615698694698464,3990,990,0.8905504386200137,14.304642767229026,24,nan,qnn_L3_r0
50,nan,0.06111883109312002,4070,1010,0.9021772387590055,14.246376420660773,24,nan,qnn_L3_r0
51,nan,0.0584848956417786,4140,1020,0.867537586774937,14.312958826379223,24,nan,qnn_L3_r0
52,nan,0.0584848956417786,4220,1040,0.867537586774937,14.312958826379223,24,nan,qnn_L3_r0
53,nan,0.05839457596043184,4290,1050,0.9297550310902682,14.128989370675042,24,nan,qnn_L3_r0
54,nan,0.05626155596298364,4360,1060,0.9179102800058611,13.995061306152863,24,nan,qnn_L3_r0
55,nan,0.053355020626879114,4430,1070,0.8294480616028131,14.01099274447224,24,nan,qnn_L3_r0
56,nan,0.0528183732228527,4510,1090,0.8234770822392055,13.962174945176345,24,nan,qnn_L3_r0
57,nan,0.05170832317673903,4580,1100,0.8728623841744514,13.820880665408874,24,nan,qnn_L3_r0
58,nan,0.050901632499290334,4650,1110,0.8620086561778689,13.74135955566598,24,nan,qnn_L3_r0
59,nan,0.050901632499290334,4730,1130,0.8620086561778689,13.74135955566598,24,nan,qnn_L3_r0
60,nan,0.050901632499290334,4810,1150,0.8620086561778689,13.74135955566598,24,nan,qnn_L3_r0
61,nan,0.0505831860414955,4890,1170,0.8238027985669977,14.05758424919064,24,nan,qnn_L3_r0
62,nan,0.05012399269484536,4970,1190,0.8236896192253246,14.0449880987336,24,nan,qnn_L3_r0
63,nan,0.04991686601410085,5040,1200,0.8200016371540502,14.288628801488752,24,nan,qnn_L3_r0
64,nan,0.04507183385949018,5110,1210,0.7750382177982724,14.270175973203965,24,nan,qnn_L3_r0
65,nan,0.04450077691090592,5190,1230,0.7610172056611136,14.225529864100244,24,nan,qnn_L3_r0
66,nan,0.04450077691090592,5270,1250,0.7610172056611136,14.225529864100244,24,nan,qnn_L3_r0
67,nan,0.04427777556903973,5340,1260,0.7855815231692679,13.882133650273461,24,nan,qnn_L3_r0
68,nan,0.04427777556903973,5420,1280,0.7855815231692679,13.882133650273461,24,nan,qnn_L3_r0
69,nan,0.04427777556903973,5500,1300,0.7855815231692679,13.882133650273461,24,nan,qnn_L3_r0
70,nan,0.04293466143909021,5580,1320,0.7658660798616157,13.923539128244105,24,nan,qnn_L3_r0
71,nan,0.04293466143909021,5660,1340,0.7658660798616157,13.923539128244105,24,nan,qnn_L3_r0
72,nan,0.042622279497563746,5740,1360,0.7551623934095313,13.980213661200276,24,nan,qnn_L3_r0
73,nan,0.041970562436643225,5820,1380,0.7518341094678991,13.958030360267292,24,nan,qnn_L3_r0
74,nan,0.0417132028014265,5900,1400,0.7652676742545127,13.913240671320807,24,nan,qnn_L3_r0
75,nan,0.0417132028014265,5980,1420,0.7652676742545127,13.913240671320807,24,nan,qnn_L3_r0
76,nan,0.0417132028014265,6060,1440,0.7652676742545127,13.913240671320807,24,nan,qnn_L3_r0
77,nan,0.041034736116815705,6140,1460,0.767311529015119,13.86336427027009,24,nan,qnn_L3_r0
78,nan,0.041034736116815705,6210,1470,0.767311529015119,13.86336427027009,24,nan,qnn_L3_r0
79,nan,0.041034736116815705,6280,1480,0.767311529015119,13.86336427027009,24,nan,qnn_L3_r0
80,nan,0.0407575651962391,6360,1500,0.7615670650502684,13.873489129380847,24,nan,qnn_L3_r0
81,nan,0.04042033121892086,6430,1510,0.7632875693612715,13.860396458197243,24,nan,qnn_L3_r0
82,nan,0.04040860889804831,6510,1530,0.7615123353329745,13.864986996792481,24,nan,qnn_L3_r0
83,nan,0.039699494385333614,6580,1540,0.7464387089439268,13.880575151856188,24,nan,qnn_L3_r0
84,nan,0.039491545807410156,6650,1550,0.7462449410895018,13.884519147290508,24,nan,qnn_L3_r0
85,nan,0.03930271899247605,6720,1560,0.7442610105686983,13.868288884750882,24,nan,qnn_L3_r0
86,nan,0.039140191969599954,6790,1570,0.738923285086294,13.86406410422722,24,nan,qnn_L3_r0
87,nan,0.038947153669521034,6860,1580,0.7353785625089628,13.838742178187664,24,nan,qnn_L3_r0
88,nan,0.03870190892256621,6930,1590,0.7249121591351088,13.865085297142247,24,nan,qnn_L3_r0
89,nan,0.03870190892256621,7010,1610,0.7249121591351088,13.865085297142247,24,nan,qnn_L3_r0
90,nan,0.03870190892256621,7090,1630,0.7249121591351088,13.865085297142247,24,nan,qnn_L3_r0
91,nan,0.03868126399720274,7170,1650,0.7228277228995627,13.873813001644583,24,nan,qnn_L3_r0
92,nan,0.03863262819915684,7240,1660,0.7149492553231509,13.90547104632996,24,nan,qnn_L3_r0
93,nan,0.03863262819915684,7320,1680,0.7149492553231509,13.90547104632996,24,nan,qnn_L3_r0
94,nan,0.03801625235123802,7390,1690,0.7125388337668114,13.902952121473048,24,nan,qnn_L3_r0
95,nan,0.03763431918687043,7460,1700,0.7106710023708863,13.894627591885573,24,nan,qnn_L3_r0
96,nan,0.03733885320449938,7530,1710,0.7068777921572292,13.88850165514319,24,nan,qnn_L3_r0
97,nan,0.03704305354171143,7600,1720,0.704241175402924,13.888184238005838,24,nan,qnn_L3_r0
98,nan,0.03689631624993149,7670,1730,0.7050743757156159,13.875639814056134,24,nan,qnn_L3_r0
99,nan,0.03670691795363969,7740,1740,0.6985945809270352,13.911836200568805,24,nan,qnn_L3_r0
100,nan,0.03663784503142339,7810,1750,0.6995928839425422,13.902760871925722,24,nan,qnn_L3_r0
101,nan,0.03649427346435231,7880,1760,0.6958844572096476,13.90327055365554,24,nan,qnn_L3_r0
102,nan,0.03633167621836799,7950,1770,0.6918977201824666,13.903005227656301,24,nan,qnn_L3_r0
103,nan,0.0361687127113352,8020,1780,0.6980554927496688,13.866081258221515,24,nan,qnn_L3_r0
104,nan,0.03609261116800054,8090,1790,0.6966810301447502,13.85586635701738,24,nan,qnn_L3_r0
105,nan,0.035790797485208414,8160,1800,0.692905273235938,13.862079453315813,24,nan,qnn_L3_r0
106,nan,0.03560622171275526,8230,1810,0.6857876109756031,13.884415725754986,24,nan,qnn_L3_r0
107,nan,0.035357238716281346,8300,1820,0.6834063586439241,13.884773858263154,24,nan,qnn_L3_r0
108,nan,0.03532524398263785,8370,1830,0.6816999456568584,13.909668711144116,24,nan,qnn_L3_r0
109,nan,0.035160869136903895,8440,1840,0.6678885298874996,13.928767219905925,24,nan,qnn_L3_r0
110,nan,0.03504473053090583,8510,1850,0.6663769435965716,13.89953919363368,24,nan,qnn_L3_r0
111,nan,0.03503332095938694,8580,1860,0.6631611512961645,13.888389807340243,24,nan,qnn_L3_r0
112,nan,0.03503332095938694,8660,1880,0.6631611512961645,13.888389807340243,24,nan,qnn_L3_r0
113,nan,0.0345462350538572,8730,1890,0.6580989714598957,13.91340824952182,24,nan,qnn_L3_r0
114,nan,0.03428289487608606,8800,1900,0.6579932289705412,13.916922597963865,24,nan,qnn_L3_r0
115,nan,0.03409900444351765,8870,1910,0.6550802274454343,13.913220548266303,24,nan,qnn_L3_r0
116,nan,0.03375344979377165,8940,1920,0.6542248774350473,13.925227686064105,24,nan,qnn_L3_r0
117,nan,0.03363729786205805,9010,1930,0.6533243439228184,13.923815140941182,24,nan,qnn_L3_r0
118,nan,0.033273251196783954,9080,1940,0.6479915256417647,13.944151483990684,24,nan,qnn_L3_r0
119,nan,0.033003749779605615,9150,1950,0.6460292813166463,13.953864381278686,24,nan,qnn_L3_r0
120,nan,0.032974023035526365,9230,1970,0.6466716903754307,13.95274995402472,24,nan,qnn_L3_r0
121,nan,0.032614821893357036,9300,1980,0.6424945538896031,13.961145399605035,24,nan,qnn_L3_r0
122,nan,0.03233294017016434,9370,1990,0.6416378621810405,13.956518195592801,24,nan,qnn_L3_r0
123,nan,0.032178265958390156,9440,2000,0.6373220275972431,13.980618835102465,24,nan,qnn_L3_r0
124,nan,0.0321532102412995,9520,2020,0.6379199771276136,13.969398491569411,24,nan,qnn_L3_r0
125,nan,0.031997808736424334,9590,2030,0.6374417217176167,13.940855977115744,24,nan,qnn_L3_r0
126,nan,0.03191960094475613,9660,2040,0.638996238638646,13.941274546047158,24,nan,qnn_L3_r0
127,nan,0.03191960094475613,9740,2060,0.638996238638646,13.941274546047158,24,nan,qnn_L3_r0
128,nan,0.03184366269717605,9810,2070,0.6400722763377455,13.966254169363987,24,nan,qnn_L3_r0
129,nan,0.03184366269717605,9890,2090,0.6400722763377455,13.966254169363987,24,nan,qnn_L3_r0
130,nan,0.03181043793469841,9960,2100,0.6403755165039939,13.956901232622808,24,nan,qnn_L3_r0
131,nan,0.0317893104813481,10030,2110,0.6401847691546784,13.939960609185713,24,nan,qnn_L3_r0
132,nan,0.031204088225872843,10100,2120,0.6352451372982648,13.924428205407388,24,nan,qnn_L3_r0
133,nan,0.030877372787714855,10170,2130,0.6340398933262864,13.904404671218625,24,nan,qnn_L3_r0
134,nan,0.030707782431385576,10240,2140,0.636184580725357,13.877999417949987,24,nan,qnn_L3_r0
135,nan,0.030332357175391504,10310,2150,0.6298325898005208,13.889783492249833,24,nan,qnn_L3_r0
136,nan,0.030167523930985703,10380,2160,0.6303212888329035,13.876362092387904,24,nan,qnn_L3_r0
137,nan,0.03001994629921215,10450,2170,0.6248151795389343,13.899312612998626,24,nan,qnn_L3_r0
138,nan,0.029716997284699984,10520,2180,0.6223536611316257,13.891351258689172,24,nan,qnn_L3_r0
139,nan,0.029439475227204418,10590,2190,0.6184125040887679,13.879008870175634,24,nan,qnn_L3_r0
140,nan,0.02916840698663794,10660,2200,0.6142921822185639,13.865272632390722,24,nan,qnn_L3_r0
141,nan,0.02886778480491259,10730,2210,0.6104609398471944,13.861620609842902,24,nan,qnn_L3_r0
142,nan,0.028822755731787737,10800,2220,0.6144788056363413,13.845548142034186,24,nan,qnn_L3_r0
143,nan,0.02859215873122429,10870,2230,0.6129019690872891,13.833849092667771,24,nan,qnn_L3_r0
144,nan,0.02846877719038587,10940,2240,0.6131416668221812,13.816062752825388,24,nan,qnn_L3_r0
145,nan,0.028427277261546556,11010,2250,0.6185612541564519,13.800028428021875,24,nan,qnn_L3_r0
146,nan,0.028135750094587297,11080,2260,0.614404200324728,13.803170778420313,24,nan,qnn_L3_r0
147,nan,0.028085608794027443,11150,2270,0.6165044231175049,13.795379951724913,24,nan,qnn_L3_r0
148,nan,0.027985784645773257,11220,2280,0.6157574342577995,13.787683382189563,24,nan,qnn_L3_r0
149,nan,0.027985784645773257,11300,2300,0.6157574342577995,13.787683382189563,24,nan,qnn_L3_r0
150,nan,0.02798514167619845,11380,2320,0.617332902183699,13.775625782605248,24,nan,qnn_L3_r0
151,nan,0.027914096415711093,11450,2330,0.6185640899476688,13.779404726927291,24,nan,qnn_L3_r0
152,nan,0.027852945428077553,11530,2350,0.6169088928781074,13.79172429828754,24,nan,qnn_L3_r0
153,nan,0.02770307630228449,11600,2360,0.6133185975860427,13.81488694284943,24,nan,qnn_L3_r0
154,nan,0.027461090800476352,11670,2370,0.6067296444163895,13.837221042225488,24,nan,qnn_L3_r0
155,nan,0.027204903014915963,11740,2380,0.6059947233991185,13.839285429819089,24,nan,qnn_L3_r0
156,nan,0.027202483030504272,11810,2390,0.6015701555173262,13.86430203612669,24,nan,qnn_L3_r0
157,nan,0.027028565234256594,11880,2400,0.6015809981911391,13.868685965603998,24,nan,qnn_L3_r0
158,nan,0.026976970679588107,11950,2410,0.5987343797416631,13.898186467224152,24,nan,qnn_L3_r0
159,nan,0.026976970679588107,12030,2430,0.5987343797416631,13.898186467224152,24,nan,qnn_L3_r0
160,nan,0.026840094594993563,12100,2440,0.5967612921018849,13.91558730490057,24,nan,qnn_L3_r0
161,nan,0.026399731750305275,12170,2450,0.5817678584210974,13.931731936852902,24,nan,qnn_L3_r0
162,nan,0.02615555037554137,12240,2460,0.5701610608677967,13.942200286960553,24,nan,qnn_L3_r0
163,nan,0.02596030025889211,12310,2470,0.5677405596922122,13.946110770365005,24,nan,qnn_L3_r0
164,nan,0.02580279445426165,12380,2480,0.5680742376220397,13.92123847692445,24,nan,qnn_L3_r0
165,nan,0.025632891826864592,12450,2490,0.5672249531036256,13.925961095337048,24,nan,qnn_L3_r0
166,nan,0.025533072155383335,12520,2500,0.5568213961071924,13.9564444290059,24,nan,qnn_L3_r0
167,nan,0.025418644126088304,12590,2510,0.5578578310715565,13.947618749489816,24,nan,qnn_L3_r0
168,nan,0.02529079291615483,12660,2520,0.5572003469277688,13.92066251792027,24,nan,qnn_L3_r0
169,nan,0.025279856878950714,12730,2530,0.5584192927714569,13.943595595501357,24,nan,qnn_L3_r0
170,nan,0.025123015733064514,12800,2540,0.5565489487776192,13.947715513494812,24,nan,qnn_L3_r0
171,nan,0.024830254922675276,12870,2550,0.5546808779234299,13.940467744310071,24,nan,qnn_L3_r0
172,nan,0.02464796203226282,12940,2560,0.5497358343248752,13.944919552976462,24,nan,qnn_L3_r0
173,nan,0.02452881573833355,13010,2570,0.5504768638970001,13.948340541513796,24,nan,qnn_L3_r0
174,nan,0.024504012485776435,13080,2580,0.5497118240152522,13.960467091499245,24,nan,qnn_L3_r0
175,nan,0.02438271353581856,13160,2600,0.5473319381184834,13.952128422380259,24,nan,qnn_L3_r0
176,nan,0.024259530322256303,13230,2610,0.5482202302604336,13.967667083539935,24,nan,qnn_L3_r0
177,nan,0.024077820230781106,13300,2620,0.5463257011548137,13.955700806393509,24,nan,qnn_L3_r0
178,nan,0.023824049997853425,13370,2630,0.5426210584530954,13.95146279162516,24,nan,qnn_L3_r0
179,nan,0.023660300271793964,13440,2640,0.5412567633986328,13.92720945521897,24,nan,qnn_L3_r0
180,nan,0.023660300271793964,13520,2660,0.5412567633986328,13.92720945521897,24,nan,qnn_L3_r0
181,nan,0.023500461174658416,13590,2670,0.5427952545563863,13.940768149448221,24,nan,qnn_L3_r0
182,nan,0.023500461174658416,13670,2690,0.5427952545563863,13.940768149448221,24,nan,qnn_L3_r0
183,nan,0.02336123448470173,13740,2700,0.5440360588562224,13.944626101481013,24,nan,qnn_L3_r0
184,nan,0.023332559310057798,13810,2710,0.5457603008490898,13.911038450333962,24,nan,qnn_L3_r0
185,nan,0.02320080978616378,13880,2720,0.5482085368722753,13.88048292984204,24,nan,qnn_L3_r0
186,nan,0.022893264702977516,13950,2730,0.5464370541742675,13.833150042700892,24,nan,qnn_L3_r0
187,nan,0.022763204077464114,14020,2740,0.5438281711298032,13.807633054123675,24,nan,qnn_L3_r0
188,nan,0.022629413199344858,14090,2750,0.5420153884141251,13.79936060426078,24,nan,qnn_L3_r0
189,nan,0.022340764095645206,14160,2760,0.5394757238651589,13.777917430676242,24,nan,qnn_L3_r0
190,nan,0.02214222160846227,14230,2770,0.5392765048949031,13.752462346137879,24,nan,qnn_L3_r0
191,nan,0.021870272332394868,14300,2780,0.5346852871808947,13.742946739305356,24,nan,qnn_L3_r0
192,nan,0.021849613631890537,14370,2790,0.5351739039807775,13.725582472662794,24,nan,qnn_L3_r0
193,nan,0.021726688883171023,14440,2800,0.5341738374983998,13.710748753562331,24,nan,qnn_L3_r0
194,nan,0.02158940265455806,14510,2810,0.531600882113527,13.732351976361624,24,nan,qnn_L3_r0
195,nan,0.021376363953845165,14580,2820,0.5305275366153719,13.73828664271864,24,nan,qnn_L3_r0
196,nan,0.02133084790940576,14660,2840,0.5286099457948584,13.739092517267013,24,nan,qnn_L3_r0
197,nan,0.02114957995783106,14730,2850,0.5226062800400709,13.75353734786584,24,nan,qnn_L3_r0
198,nan,0.021135523985664626,14810,2870,0.5217368731658567,13.752072104851077,24,nan,qnn_L3_r0
199,nan,0.021044068552866647,14880,2880,0.5211035524687928,13.743924445496596,24,nan,qnn_L3_r0
200,nan,0.020971464403884813,14950,2890,0.5217605999946706,13.748252396138428,24,nan,qnn_L3_r0
201,nan,0.02084038478377965,15020,2900,0.5193756627125432,13.75685821427822,24,nan,qnn_L3_r0
202,nan,0.020790636707800705,15090,2910,0.517232188953936,13.749065746432953,24,nan,qnn_L3_r0
203,nan,0.020636199704181294,15160,2920,0.5163962445619397,13.738612168486785,24,nan,qnn_L3_r0
204,nan,0.02053342806395753,15230,2930,0.5153377627436666,13.728154060251548,24,nan,qnn_L3_r0
205,nan,0.02050963967857474,15310,2950,0.5129658295551294,13.733457878711105,24,nan,qnn_L3_r0
206,nan,0.02041362240320901,15380,2960,0.5110029250888722,13.741911442527405,24,nan,qnn_L3_r0
207,nan,0.020213290371089244,15450,2970,0.5106936431467396,13.718898583891194,24,nan,qnn_L3_r0
208,nan,0.020062247960429925,15520,2980,0.5077097578282956,13.748936545624392,24,nan,qnn_L3_r0
209,nan,0.019839008376187788,15590,2990,0.5015369266840117,13.751721515644633,24,nan,qnn_L3_r0
210,nan,0.01969240696993363,15660,3000,0.5012060224328598,13.767522948170125,24,nan,qnn_L3_r0
211,nan,0.019551317717807066,15730,3010,0.4972450844938676,13.771930736446143,24,nan,qnn_L3_r0
212,nan,0.019409053234378578,15800,3020,0.49762793740740796,13.75998239951564,24,nan,qnn_L3_r0
213,nan,0.019383419087860284,15870,3030,0.49872420247795846,13.769247788936248,24,nan,qnn_L3_r0
214,nan,0.019273267623175914,15940,3040,0.49740089466663917,13.80110541161346,24,nan,qnn_L3_r0
215,nan,0.019252737554851834,16010,3050,0.4943299517788829,13.797985562394867,24,nan,qnn_L3_r0
216,nan,0.019054896845663746,16080,3060,0.4872050696666723,13.797119704723256,24,nan,qnn_L3_r0
217,nan,0.018798479966737766,16150,3070,0.4848191676701678,13.785027016340916,24,nan,qnn_L3_r0
218,nan,0.01865830244485261,16220,3080,0.48752829358476446,13.766702774366296,24,nan,qnn_L3_r0
219,nan,0.01853430037767775,16290,3090,0.4852576298119179,13.755505618618207,24,nan,qnn_L3_r0
220,nan,0.01844969791942086,16360,3100,0.48299632742904103,13.7433536574535,24,nan,qnn_L3_r0
221,nan,0.018321715954600068,16430,3110,0.48053125472731556,13.764481133041235,24,nan,qnn_L3_r0
222,nan,0.018280360011446516,16500,3120,0.48613123578763184,13.78028392915251,24,nan,qnn_L3_r0
223,nan,0.018161886296916317,16570,3130,0.4842207062658386,13.813784324184871,24,nan,qnn_L3_r0
224,nan,0.01807158400433006,16640,3140,0.48319379043244803,13.829583861098483,24,nan,qnn_L3_r0
225,nan,0.018006276753224342,16710,3150,0.481020092446579,13.812707288806982,24,nan,qnn_L3_r0
226,nan,0.01792323992846881,16780,3160,0.4829263772835075,13.789615648028864,24,nan,qnn_L3_r0
227,nan,0.017820403694104894,16850,3170,0.47958689506553936,13.788232685835153,24,nan,qnn_L3_r0
228,nan,0.01768732726524092,16920,3180,0.477071941699169,13.762174563764457,24,nan,qnn_L3_r0
229,nan,0.01763006931817672,16990,3190,0.47628955484267915,13.785908087722213,24,nan,qnn_L3_r0
230,nan,0.017521886132209924,17060,3200,0.47154312113855557,13.792907205902848,24,nan,qnn_L3_r0
231,nan,0.017521886132209924,17140,3220,0.47154312113855557,13.792907205902848,24,nan,qnn_L3_r0
232,nan,0.01742397050681612,17210,3230,0.4667864738048308,13.776928544778642,24,nan,qnn_L3_r0
233,nan,0.01738157127719883,17280,3240,0.46370825208781785,13.785980557317398,24,nan,qnn_L3_r0
234,nan,0.01733029160854605,17350,3250,0.4672990538739326,13.787192335572728,24,nan,qnn_L3_r0
235,nan,0.017318156990834787,17420,3260,0.4639545181999231,13.793101930293309,24,nan,qnn_L3_r0
236,nan,0.0171473036057246,17490,3270,0.4578998107404547,13.770471054594335,24,nan,qnn_L3_r0
237,nan,0.01710331428311781,17570,3290,0.45819292145159884,13.761256260879655,24,nan,qnn_L3_r0
238,nan,0.017045993927945827,17640,3300,0.4567389618807093,13.763821060838119,24,nan,qnn_L3_r0
239,nan,0.016958236186440746,17710,3310,0.45571605843444274,13.781959041340675,24,nan,qnn_L3_r0
240,nan,0.01684432330607417,17780,3320,0.4533901412907232,13.765248826272327,24,nan,qnn_L3_r0
241,nan,0.016831574172550306,17850,3330,0.4518064542683695,13.782035568495049,24,nan,qnn_L3_r0
242,nan,0.016823785403090503,17930,3350,0.45307308124782586,13.773387086669274,24,nan,qnn_L3_r0
243,nan,0.016732802301630285,18000,3360,0.45141397006801975,13.761054112985434,24,nan,qnn_L3_r0
244,nan,0.01665127897148617,18070,3370,0.4524635083822775,13.736889467907641,24,nan,qnn_L3_r0
245,nan,0.01665127897148617,18150,3390,0.4524635083822775,13.736889467907641,24,nan,qnn_L3_r0
246,nan,0.016635302821319784,18230,3410,0.45176821598296535,13.732170158763536,24,nan,qnn_L3_r0
247,nan,0.016581097399715587,18300,3420,0.44726670271869706,13.760868298896828,24,nan,qnn_L3_r0
248,nan,0.01656106143837483,18380,3440,0.4480712690219919,13.753310100210577,24,nan,qnn_L3_r0
249,nan,0.01640352031421261,18450,3450,0.44957743697548436,13.767701455484568,24,nan,qnn_L3_r0
250,nan,0.01637898935119093,18520,3460,0.44883588370223076,13.786340684686754,24,nan,qnn_L3_r0
251,nan,0.016374455547310037,18600,3480,0.4490578748135088,13.800116835288623,24,nan,qnn_L3_r0
252,nan,0.016335665628443814,18670,3490,0.45115730911096175,13.79242482538213,24,nan,qnn_L3_r0
253,nan,0.016335665628443814,18750,3510,0.45115730911096175,13.79242482538213,24,nan,qnn_L3_r0
254,nan,0.016317302607576686,18820,3520,0.4495927977681733,13.818788688585165,24,nan,qnn_L3_r0
255,nan,0.01624944130838463,18890,3530,0.4524266852788822,13.808629668588193,24,nan,qnn_L3_r0
256,nan,0.01621199730447832,18970,3550,0.4547125073336361,13.8153776073507,24,nan,qnn_L3_r0
257,nan,0.01619585424989058,19040,3560,0.45406054571271537,13.837330739104715,24,nan,qnn_L3_r0
258,nan,0.01617900715115094,19120,3580,0.45461134849295537,13.840990908413982,24,nan,qnn_L3_r0
259,nan,0.015993434367088742,19190,3590,0.4540417498338075,13.826017142553251,24,nan,qnn_L3_r0
260,nan,0.015984680097635418,19260,3600,0.4534453046352739,13.835461607128533,24,nan,qnn_L3_r0
261,nan,0.01595379379039898,19340,3620,0.45084322638434615,13.827991819301541,24,nan,qnn_L3_r0
262,nan,0.015852146083999315,19410,3630,0.4466355084055557,13.804094090983543,24,nan,qnn_L3_r0
263,nan,0.01580529075681138,19480,3640,0.43805600951095736,13.795993515035063,24,nan,qnn_L3_r0
264,nan,0.01580529075681138,19560,3660,0.43805600951095736,13.795993515035063,24,nan,qnn_L3_r0
265,nan,0.015666676974194715,19630,3670,0.43319111241753316,13.760130722883755,24,nan,qnn_L3_r0
266,nan,0.015532525651102682,19700,3680,0.436728240445644,13.748623141053148,24,nan,qnn_L3_r0
267,nan,0.015504013413060874,19770,3690,0.43986183593102923,13.722761423912113,24,nan,qnn_L3_r0
268,nan,0.015481797820328562,19840,3700,0.4411518221102907,13.71206376123166,24,nan,qnn_L3_r0
