step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,nan,0.0033048236942629407,95640,93600,0.16393521256904625,12.378381498264439,24,nan,qnn_L3_r2
34,nan,0.0027734594837201024,95950,93850,0.17417867883943788,12.055061480410512,24,nan,qnn_L3_r2
35,nan,0.002609835667263107,96510,94350,0.17444551355739352,11.950196191512598,24,nan,qnn_L3_r2
36,nan,0.0024934400045976816,96820,94600,0.16891883949899442,11.732028668214246,24,nan,qnn_L3_r2
37,nan,0.00242523986733011,97130,94850,0.16531030487131188,11.702387184656086,24,nan,qnn_L3_r2
38,nan,0.0022615244247616447,97440,95100,0.1596672360620138,11.399735574755262,24,nan,qnn_L3_r2
39,nan,0.0018733141850019116,97750,95350,0.14412504111002317,11.52281994436144,24,nan,qnn_L3_r2
40,nan,0.0012347046870509258,98060,95600,0.11113239575029005,11.67467298938068,24,nan,qnn_L3_r2
41,nan,0.0008646791539529251,98620,96100,0.1018734970981454,11.62492967123491,24,nan,qnn_L3_r2
42,nan,0.0003178544132153538,98930,96350,0.05702854709107028,11.682018214722898,24,nan,qnn_L3_r2
43,nan,0.00010796435727401106,99240,96600,0.03282578715824831,11.859267339152893,24,nan,qnn_L3_r2
44,nan,5.100327346116857e-05,99550,96850,0.02228101199623915,11.636310398862602,24,nan,qnn_L3_r2
45,nan,2.534367305130721e-05,99860,97100,0.014468332728426472,11.749069146728793,24,nan,qnn_L3_r2
46,nan,8.207115001527894e-06,100170,97350,0.00892826892077861,11.76671727349599,24,nan,qnn_L3_r2
47,nan,1.2097163821167842e-06,100480,97600,0.003445391760279748,11.74495961564366,24,nan,qnn_L3_r2
48,nan,2.7742350491028525e-07,100790,97850,0.0015311186915608205,11.758215111819469,24,nan,qnn_L3_r2
49,nan,6.618385019056639e-08,101100,98100,0.0007615214651916363,11.757762825608038,24,nan,qnn_L3_r2
50,nan,3.7877189825366744e-08,101410,98350,0.0006500541297104201,11.758306382225294,24,nan,qnn_L3_r2
51,nan,2.6461176960752296e-08,101720,98600,0.0005540693344251377,11.75857972111932,24,nan,qnn_L3_r2
52,nan,1.8577148566385335e-08,102030,98850,0.00046359413368181335,11.757219072547263,24,nan,qnn_L3_r2
53,nan,1.3643531905738014e-08,102340,99100,0.0003481531430826468,11.756343007693976,24,nan,qnn_L3_r2
54,nan,8.967816998817975e-09,102650,99350,0.0002919461411294427,11.754481717211709,24,nan,qnn_L3_r2
55,nan,5.072504789427178e-09,102960,99600,0.0002083885814742198,11.754012974843844,24,nan,qnn_L3_r2
56,nan,1.2156417017871703e-09,103270,99850,0.00011519615044593146,11.753803384126787,24,nan,qnn_L3_r2
57,nan,1.6720443497572965e-10,103580,100100,4.011109314584066e-05,11.754156249172173,24,nan,qnn_L3_r2
58,nan,1.6720443497572965e-10,103640,100100,4.011109314584066e-05,11.754156249172173,24,nan,qnn_L3_r2
