step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
20,nan,2.6623525330005804,1880,620,4.8465626262841175,23.876448376832133,24,nan,qnn_L3_r0
21,nan,2.536082586594851,1950,630,4.6975316719015385,23.189295433382327,24,nan,qnn_L3_r0
22,nan,2.4304447765016612,2020,640,4.5991994507300795,22.768644835880277,24,nan,qnn_L3_r0
23,nan,2.357480540811319,2090,650,4.54094396541902,22.35978409203456,24,nan,qnn_L3_r0
24,nan,2.357480540811319,2170,670,4.54094396541902,22.35978409203456,24,nan,qnn_L3_r0
25,nan,2.2991915583953313,2240,680,4.456025881048181,21.750513450922405,24,nan,qnn_L3_r0
26,nan,2.2485967061671914,2310,690,4.4242090716521965,21.57254893173643,24,nan,qnn_L3_r0
27,nan,2.2485967061671914,2390,710,4.4242090716521965,21.57254893173643,24,nan,qnn_L3_r0
28,nan,2.180089067306844,2460,720,4.327004800296806,20.98207731186305,24,nan,qnn_L3_r0
29,nan,2.16446744901616,2530,730,4.314689490037869,20.79166267662414,24,nan,qnn_L3_r0
30,nan,2.16446744901616,2610,750,4.314689490037869,20.79166267662414,24,nan,qnn_L3_r0
31,nan,2.142248433064942,2690,770,4.277003228189687,20.560661745084154,24,nan,qnn_L3_r0
32,nan,2.059753437052359,2760,780,4.184233506706809,19.8927383398963,24,nan,qnn_L3_r0
33,nan,2.0292611046809754,2830,790,4.175948530016294,19.894276787162504,24,nan,qnn_L3_r0
34,nan,2.0292611046809754,2910,810,4.175948530016294,19.894276787162504,24,nan,qnn_L3_r0
35,nan,2.0292611046809754,2990,830,4.175948530016294,19.894276787162504,24,nan,qnn_L3_r0
36,nan,2.0292611046809754,3070,850,4.175948530016294,19.894276787162504,24,nan,qnn_L3_r0
37,nan,1.9624610424400877,3140,860,4.085148860208633,19.324408759034014,24,nan,qnn_L3_r0
38,nan,1.8354999118863842,3210,870,3.9559036244771715,18.71952672224223,24,nan,qnn_L3_r0
39,nan,1.7795548128265888,3280,880,3.8736171504911696,18.248831554761903,24,nan,qnn_L3_r0
40,nan,1.7646560407886809,3350,890,3.8923633933117774,18.33427760050579,24,nan,qnn_L3_r0
41,nan,1.7459248285793278,3420,900,3.856656126567652,18.19198442315693,24,nan,qnn_L3_r0
42,nan,1.6918295744455467,3490,910,3.8213169613556066,18.136764566802974,24,nan,qnn_L3_r0
43,nan,1.6636710039836107,3560,920,3.82137222061431,18.121957770159987,24,nan,qnn_L3_r0
44,nan,1.6636710039836107,3640,940,3.82137222061431,18.121957770159987,24,nan,qnn_L3_r0
45,nan,1.6233972178055798,3710,950,3.771821165320972,17.64624923250175,24,nan,qnn_L3_r0
46,nan,1.6026997745617242,3780,960,3.7229106245585126,17.27172124348,24,nan,qnn_L3_r0
47,nan,1.5576917820976421,3860,980,3.669912592135399,17.093590489111484,24,nan,qnn_L3_r0
48,nan,1.4988481270523442,3930,990,3.5906391585084685,16.683121448149887,24,nan,qnn_L3_r0
49,nan,1.495827868082939,4010,1010,3.573858250418505,16.514278448854906,24,nan,qnn_L3_r0
50,nan,1.4608975409342078,4080,1020,3.5211742501789254,16.066264509101586,24,nan,qnn_L3_r0
51,nan,1.455527008168256,4150,1030,3.502050771755766,15.903834907758503,24,nan,qnn_L3_r0
52,nan,1.4216795691725674,4220,1040,3.458387216006347,15.576785962800608,24,nan,qnn_L3_r0
53,nan,1.391965079665491,4290,1050,3.418979009879937,15.458040307746181,24,nan,qnn_L3_r0
54,nan,1.3580160687075629,4360,1060,3.392449458601897,15.454313722342496,24,nan,qnn_L3_r0
55,nan,1.3438529725959008,4440,1080,3.375753404732274,15.46942581585372,24,nan,qnn_L3_r0
56,nan,1.2810835722457354,4510,1090,3.2945049526588894,15.173753641291205,24,nan,qnn_L3_r0
57,nan,1.2209364468362238,4580,1100,3.235698318278068,14.996554550457402,24,nan,qnn_L3_r0
58,nan,1.1891127211208627,4650,1110,3.1993878260582522,14.958232514008253,24,nan,qnn_L3_r0
59,nan,1.1835755231179415,4730,1130,3.2039440973966102,14.928675165925265,24,nan,qnn_L3_r0
60,nan,1.1444885053545897,4800,1140,3.1341978832457578,14.65469814176007,24,nan,qnn_L3_r0
61,nan,1.1265158611781199,4880,1160,3.1021736360974836,14.5506108769452,24,nan,qnn_L3_r0
62,nan,1.0731446976117271,4950,1170,3.0210863942047723,14.167593096610858,24,nan,qnn_L3_r0
63,nan,1.008615630428494,5020,1180,2.9388642205278357,13.92012303455594,24,nan,qnn_L3_r0
64,nan,0.9281575517769157,5090,1190,2.802680457020721,13.323510434124389,24,nan,qnn_L3_r0
65,nan,0.8738364380810899,5160,1200,2.719225405099892,12.977465658530578,24,nan,qnn_L3_r0
66,nan,0.8401135561685701,5230,1210,2.691096276958931,12.899695171822618,24,nan,qnn_L3_r0
67,nan,0.8205972178264749,5300,1220,2.634107744499778,12.592059996940861,24,nan,qnn_L3_r0
68,nan,0.7978094689819736,5370,1230,2.580059372868332,12.24788669477919,24,nan,qnn_L3_r0
69,nan,0.7709183900929282,5440,1240,2.551419496362773,12.285396875046606,24,nan,qnn_L3_r0
70,nan,0.7560735387901479,5510,1250,2.523942787348246,12.107208166811118,24,nan,qnn_L3_r0
71,nan,0.6855258663679111,5580,1260,2.4112961354260385,11.674227344929914,24,nan,qnn_L3_r0
72,nan,0.6590732599503957,5650,1270,2.367046589104792,11.455874063089023,24,nan,qnn_L3_r0
73,nan,0.5963600259110331,5720,1280,2.2525448806478123,10.949600889646995,24,nan,qnn_L3_r0
74,nan,0.5817143266927814,5800,1300,2.2316944961705203,10.80959604189362,24,nan,qnn_L3_r0
75,nan,0.5606566156395647,5870,1310,2.2125005378032596,10.932577506702524,24,nan,qnn_L3_r0
76,nan,0.5321170298675467,5940,1320,2.159654326886159,10.725222759312453,24,nan,qnn_L3_r0
77,nan,0.5200145517391849,6010,1330,2.1304916084655456,10.49326795945808,24,nan,qnn_L3_r0
78,nan,0.515625504508622,6090,1350,2.114648076743035,10.330304778860722,24,nan,qnn_L3_r0
79,nan,0.49752353853957865,6160,1360,2.096552821756566,10.287728137476687,24,nan,qnn_L3_r0
80,nan,0.49752353853957865,6240,1380,2.096552821756566,10.287728137476687,24,nan,qnn_L3_r0
81,nan,0.4505093571355395,6310,1390,1.9857387166046996,9.59271516738798,24,nan,qnn_L3_r0
82,nan,0.4294614820331275,6380,1400,1.9246200114768262,9.271996462315004,24,nan,qnn_L3_r0
83,nan,0.4209790462010997,6450,1410,1.8968042971715828,9.068144127397785,24,nan,qnn_L3_r0
84,nan,0.4119737730514443,6520,1420,1.8868166581754107,9.14051069155204,24,nan,qnn_L3_r0
85,nan,0.38670489570067107,6590,1430,1.8456413412939863,9.105513086833746,24,nan,qnn_L3_r0
86,nan,0.3724666196561392,6660,1440,1.8209992501473704,8.945233594939296,24,nan,qnn_L3_r0
87,nan,0.3585827131537338,6730,1450,1.8065273862187907,8.732548000326782,24,nan,qnn_L3_r0
88,nan,0.3529494271861109,6800,1460,1.8049625763993347,8.724831581374781,24,nan,qnn_L3_r0
89,nan,0.34116601295370474,6870,1470,1.7662178555440917,8.504742553245928,24,nan,qnn_L3_r0
90,nan,0.3111669296899976,6940,1480,1.6983795775307042,8.11997013633379,24,nan,qnn_L3_r0
91,nan,0.3111669296899976,7020,1500,1.6983795775307042,8.11997013633379,24,nan,qnn_L3_r0
92,nan,0.3111669296899976,7100,1520,1.6983795775307042,8.11997013633379,24,nan,qnn_L3_r0
93,nan,0.30052887951321794,7170,1530,1.6774752182179866,8.082107094445599,24,nan,qnn_L3_r0
94,nan,0.30052887951321794,7250,1550,1.6774752182179866,8.082107094445599,24,nan,qnn_L3_r0
95,nan,0.2998043744837255,7320,1560,1.671284495679579,8.032049152847168,24,nan,qnn_L3_r0
96,nan,0.29338325546127664,7400,1580,1.6516025108341004,7.976595349372808,24,nan,qnn_L3_r0
97,nan,0.2804834928807137,7470,1590,1.6067649148775498,7.677797042155815,24,nan,qnn_L3_r0
98,nan,0.2804834928807137,7550,1610,1.6067649148775498,7.677797042155815,24,nan,qnn_L3_r0
99,nan,0.2688306813085655,7620,1620,1.5941225319851324,7.835671231804059,24,nan,qnn_L3_r0
100,nan,0.26841829123159633,7700,1640,1.5904805539968079,7.799916503709957,24,nan,qnn_L3_r0
101,nan,0.2600925560518046,7770,1650,1.5785724301656572,7.885912120931426,24,nan,qnn_L3_r0
102,nan,0.25750277583147324,7840,1660,1.5563681135046057,7.767410991298739,24,nan,qnn_L3_r0
103,nan,0.2536736176581925,7920,1680,1.5513301894271434,7.820934597366161,24,nan,qnn_L3_r0
104,nan,0.2536736176581925,8000,1700,1.5513301894271434,7.820934597366161,24,nan,qnn_L3_r0
105,nan,0.2536736176581925,8080,1720,1.5513301894271434,7.820934597366161,24,nan,qnn_L3_r0
106,nan,0.2517893271737758,8150,1730,1.5380877811130986,7.854748250773012,24,nan,qnn_L3_r0
107,nan,0.24549662544463197,8230,1750,1.5108588038835098,7.711904434311121,24,nan,qnn_L3_r0
108,nan,0.24520197336025448,8310,1770,1.516582374976783,7.774489414145294,24,nan,qnn_L3_r0
109,nan,0.2443922961804827,8390,1790,1.5165598208479147,7.7810061248121904,24,nan,qnn_L3_r0
110,nan,0.2443922961804827,8470,1810,1.5165598208479147,7.7810061248121904,24,nan,qnn_L3_r0
111,nan,0.24417614467978438,8550,1830,1.5141862308956806,7.725528540884506,24,nan,qnn_L3_r0
112,nan,0.24385863966188986,8630,1850,1.5090077227142715,7.67697374146757,24,nan,qnn_L3_r0
113,nan,0.2398751780535687,8710,1870,1.4993525207533942,7.600933414138923,24,nan,qnn_L3_r0
114,nan,0.23878890326752902,8790,1890,1.5001056347424089,7.6287700856036516,24,nan,qnn_L3_r0
115,nan,0.23646891764412076,8860,1900,1.4841898267683287,7.415131034228628,24,nan,qnn_L3_r0
116,nan,0.23646891764412076,8940,1920,1.4841898267683287,7.415131034228628,24,nan,qnn_L3_r0
117,nan,0.23646891764412076,9020,1940,1.4841898267683287,7.415131034228628,24,nan,qnn_L3_r0
118,nan,0.23646891764412076,9100,1960,1.4841898267683287,7.415131034228628,24,nan,qnn_L3_r0
119,nan,0.23436710716184242,9170,1970,1.4692718585141544,7.348881924529998,24,nan,qnn_L3_r0
120,nan,0.22992716325336562,9240,1980,1.4641370347055298,7.398187688859138,24,nan,qnn_L3_r0
121,nan,0.22941326958243446,9320,2000,1.4654114194510104,7.504638886655849,24,nan,qnn_L3_r0
122,nan,0.22941326958243446,9400,2020,1.4654114194510104,7.504638886655849,24,nan,qnn_L3_r0
123,nan,0.2279142351551377,9480,2040,1.4621317784748142,7.516510330618146,24,nan,qnn_L3_r0
124,nan,0.2279142351551377,9560,2060,1.4621317784748142,7.516510330618146,24,nan,qnn_L3_r0
125,nan,0.22600502030519437,9630,2070,1.4403835952844002,7.4256941717461515,24,nan,qnn_L3_r0
126,nan,0.22600502030519437,9710,2090,1.4403835952844002,7.4256941717461515,24,nan,qnn_L3_r0
127,nan,0.22600502030519437,9790,2110,1.4403835952844002,7.4256941717461515,24,nan,qnn_L3_r0
128,nan,0.22526782669220666,9870,2130,1.4427331222755055,7.393971602311127,24,nan,qnn_L3_r0
129,nan,0.22526782669220666,9950,2150,1.4427331222755055,7.393971602311127,24,nan,qnn_L3_r0
130,nan,0.2221269742145215,10030,2170,1.4385193830531733,7.388280820114434,24,nan,qnn_L3_r0
131,nan,0.21874584855058568,10100,2180,1.4193138808165644,7.220274808366931,24,nan,qnn_L3_r0
132,nan,0.21369563312154644,10170,2190,1.3876637067748554,7.0494173679891015,24,nan,qnn_L3_r0
133,nan,0.2127581748963894,10250,2210,1.3843593260756015,7.024839083490342,24,nan,qnn_L3_r0
134,nan,0.2127581748963894,10330,2230,1.3843593260756015,7.024839083490342,24,nan,qnn_L3_r0
135,nan,0.2127581748963894,10410,2250,1.3843593260756015,7.024839083490342,24,nan,qnn_L3_r0
136,nan,0.2127581748963894,10490,2270,1.3843593260756015,7.024839083490342,24,nan,qnn_L3_r0
137,nan,0.2122541058962903,10570,2290,1.3780868822932106,6.9784111810027625,24,nan,qnn_L3_r0
138,nan,0.2122541058962903,10650,2310,1.3780868822932106,6.9784111810027625,24,nan,qnn_L3_r0
139,nan,0.2122541058962903,10730,2330,1.3780868822932106,6.9784111810027625,24,nan,qnn_L3_r0
140,nan,0.2105969087413956,10810,2350,1.3752453007163574,7.0223372872407435,24,nan,qnn_L3_r0
141,nan,0.2105969087413956,10890,2370,1.3752453007163574,7.0223372872407435,24,nan,qnn_L3_r0
142,nan,0.2094425917400905,10970,2390,1.3786847486709082,7.054388449806675,24,nan,qnn_L3_r0
143,nan,0.20798625046427477,11040,2400,1.3774484341555668,7.13012300738593,24,nan,qnn_L3_r0
144,nan,0.20798625046427477,11120,2420,1.3774484341555668,7.13012300738593,24,nan,qnn_L3_r0
145,nan,0.20503820385436422,11200,2440,1.3697212514718937,7.058420102693873,24,nan,qnn_L3_r0
146,nan,0.20503820385436422,11280,2460,1.3697212514718937,7.058420102693873,24,nan,qnn_L3_r0
147,nan,0.20503820385436422,11350,2470,1.3697212514718937,7.058420102693873,24,nan,qnn_L3_r0
148,nan,0.20503820385436422,11420,2480,1.3697212514718937,7.058420102693873,24,nan,qnn_L3_r0
149,nan,0.20429356874471913,11500,2500,1.365538433792028,7.028937191607257,24,nan,qnn_L3_r0
150,nan,0.2039140020440906,11570,2510,1.365650320428946,7.039616030900783,24,nan,qnn_L3_r0
151,nan,0.2034458753272064,11640,2520,1.3640884956749568,7.020257418735331,24,nan,qnn_L3_r0
152,nan,0.20326943268785277,11720,2540,1.3636870769715377,7.0155331421990645,24,nan,qnn_L3_r0
153,nan,0.2027760740378021,11790,2550,1.3645752132343256,7.030503574589142,24,nan,qnn_L3_r0
154,nan,0.20242013958911267,11870,2570,1.3629448887824236,7.030071211502939,24,nan,qnn_L3_r0
155,nan,0.20203510965344337,11940,2580,1.3607074905676662,7.020785592828826,24,nan,qnn_L3_r0
156,nan,0.201697322226546,12010,2590,1.3578961929061388,7.008820610120815,24,nan,qnn_L3_r0
157,nan,0.201103236943267,12080,2600,1.3581457773446373,7.016945604505141,24,nan,qnn_L3_r0
158,nan,0.20055912575402784,12150,2610,1.3581434032968116,7.014329494720688,24,nan,qnn_L3_r0
159,nan,0.2005497848176017,12220,2620,1.3602807510880863,7.036469174190168,24,nan,qnn_L3_r0
160,nan,0.20038731368609447,12290,2630,1.360557211845534,7.028617777424724,24,nan,qnn_L3_r0
161,nan,0.2000296481883406,12360,2640,1.358617201604718,7.023415589748548,24,nan,qnn_L3_r0
162,nan,0.20000532637314988,12440,2660,1.3581273910398228,7.022426005317225,24,nan,qnn_L3_r0
163,nan,0.1998539492420021,12510,2670,1.3570917466984085,7.00614457758893,24,nan,qnn_L3_r0
164,nan,0.19957389807812595,12580,2680,1.3559557731407264,7.002881273829103,24,nan,qnn_L3_r0
165,nan,0.1991996095309316,12650,2690,1.3543272513074691,6.994248159574764,24,nan,qnn_L3_r0
166,nan,0.19854215748491028,12720,2700,1.3521568889438433,6.9877165543643835,24,nan,qnn_L3_r0
167,nan,0.19825212170885326,12790,2710,1.3514515250084624,6.995129358819374,24,nan,qnn_L3_r0
168,nan,0.19825212170885326,12870,2730,1.3514515250084624,6.995129358819374,24,nan,qnn_L3_r0
169,nan,0.19785201741881484,12940,2740,1.3491837165116773,6.968015007046929,24,nan,qnn_L3_r0
170,nan,0.19778810647258474,13010,2750,1.3482491915241201,6.956268126633726,24,nan,qnn_L3_r0
171,nan,0.19745068966640786,13080,2760,1.3506814760545995,6.965830671121324,24,nan,qnn_L3_r0
172,nan,0.1971520529487049,13150,2770,1.3493542574972863,6.958862612171773,24,nan,qnn_L3_r0
173,nan,0.1971520529487049,13230,2790,1.3493542574972863,6.958862612171773,24,nan,qnn_L3_r0
174,nan,0.19608853205207646,13300,2800,1.3479441835110757,6.957497553598826,24,nan,qnn_L3_r0
175,nan,0.19517464969276965,13370,2810,1.3464992141697514,6.95739808661712,24,nan,qnn_L3_r0
176,nan,0.1947703827165801,13440,2820,1.3457877487705412,6.9537856034793055,24,nan,qnn_L3_r0
177,nan,0.19430169136128458,13510,2830,1.3460944529431944,6.958275349128595,24,nan,qnn_L3_r0
178,nan,0.1940855129470409,13580,2840,1.3460329099639057,6.973272934346946,24,nan,qnn_L3_r0
179,nan,0.19357825983232102,13650,2850,1.3452799236036217,6.976119061753784,24,nan,qnn_L3_r0
180,nan,0.1929969681476535,13720,2860,1.3407406288931702,6.93771344551293,24,nan,qnn_L3_r0
181,nan,0.1929969681476535,13800,2880,1.3407406288931702,6.93771344551293,24,nan,qnn_L3_r0
182,nan,0.19265856396323425,13870,2890,1.3396788423186397,6.935832969368801,24,nan,qnn_L3_r0
183,nan,0.19265856396323425,13950,2910,1.3396788423186397,6.935832969368801,24,nan,qnn_L3_r0
184,nan,0.19233908502304956,14020,2920,1.338629086059191,6.927899572419083,24,nan,qnn_L3_r0
185,nan,0.19176866724480277,14090,2930,1.3352464893051135,6.898129420228899,24,nan,qnn_L3_r0
186,nan,0.191755210317988,14170,2950,1.3352617007630465,6.8923649635822395,24,nan,qnn_L3_r0
187,nan,0.1910984537368838,14240,2960,1.3305035121821893,6.85347147757445,24,nan,qnn_L3_r0
188,nan,0.19054482071836676,14310,2970,1.3284428361640683,6.845357740790515,24,nan,qnn_L3_r0
189,nan,0.1902175384114775,14380,2980,1.3274944534258997,6.840151869274275,24,nan,qnn_L3_r0
190,nan,0.18983538966309346,14450,2990,1.3247311704642994,6.834493850399317,24,nan,qnn_L3_r0
191,nan,0.18950720361162826,14520,3000,1.3225547036032554,6.822159363521029,24,nan,qnn_L3_r0
192,nan,0.18923903100424075,14590,3010,1.3207912618941182,6.814086881141441,24,nan,qnn_L3_r0
193,nan,0.18902042334608898,14660,3020,1.3189450983233182,6.805368825561908,24,nan,qnn_L3_r0
194,nan,0.18902042334608898,14740,3040,1.3189450983233182,6.805368825561908,24,nan,qnn_L3_r0
195,nan,0.18837579491602038,14810,3050,1.3153869499542017,6.782705805814462,24,nan,qnn_L3_r0
196,nan,0.18830256984298832,14880,3060,1.3149340067199171,6.776571619931485,24,nan,qnn_L3_r0
197,nan,0.18788483590550975,14950,3070,1.311418767143547,6.75688357086427,24,nan,qnn_L3_r0
198,nan,0.18779863991444687,15030,3090,1.3112784557879975,6.7565829403968545,24,nan,qnn_L3_r0
199,nan,0.18699518313655175,15100,3100,1.3062840759507832,6.73270964742694,24,nan,qnn_L3_r0
200,nan,0.1865529153350191,15170,3110,1.3048813976595364,6.719626857788261,24,nan,qnn_L3_r0
201,nan,0.18590236368700766,15240,3120,1.3008118042578252,6.699797739111385,24,nan,qnn_L3_r0
202,nan,0.1858365099905934,15310,3130,1.2968018005208657,6.675086411869896,24,nan,qnn_L3_r0
203,nan,0.18577116886545236,15380,3140,1.295603746863954,6.673747952912635,24,nan,qnn_L3_r0
204,nan,0.18570313777075492,15460,3160,1.296191232783376,6.680468977561242,24,nan,qnn_L3_r0
205,nan,0.18533133213719205,15530,3170,1.2959887759555784,6.688567014373684,24,nan,qnn_L3_r0
206,nan,0.18482031589521117,15600,3180,1.2966389255102073,6.710775570297055,24,nan,qnn_L3_r0
207,nan,0.1846238085680668,15670,3190,1.2964436713775638,6.715405528552308,24,nan,qnn_L3_r0
208,nan,0.18427768873066241,15740,3200,1.295693130990165,6.709363526693109,24,nan,qnn_L3_r0
209,nan,0.18404825388834123,15810,3210,1.2952089721936086,6.7115831954946685,24,nan,qnn_L3_r0
210,nan,0.18355849420233136,15880,3220,1.2937494482615035,6.7026044093962724,24,nan,qnn_L3_r0
211,nan,0.18353344680240571,15950,3230,1.295333551357428,6.707239895173012,24,nan,qnn_L3_r0
212,nan,0.18346386096582834,16030,3250,1.2954654503133187,6.713608236758083,24,nan,qnn_L3_r0
213,nan,0.18319832920598123,16100,3260,1.2948105340780356,6.727280014466329,24,nan,qnn_L3_r0
214,nan,0.18314184749228885,16180,3280,1.294399659718669,6.730425972356833,24,nan,qnn_L3_r0
215,nan,0.1823966500580228,16250,3290,1.2932760924145863,6.7298052920521885,24,nan,qnn_L3_r0
216,nan,0.18163900183984658,16320,3300,1.2905339346295808,6.713128637505639,24,nan,qnn_L3_r0
217,nan,0.18120760434807456,16390,3310,1.2887403886618913,6.705369985756528,24,nan,qnn_L3_r0
218,nan,0.18062788037167163,16460,3320,1.286072667133002,6.698437294581617,24,nan,qnn_L3_r0
219,nan,0.1800993432916504,16530,3330,1.283934675077072,6.682549998538685,24,nan,qnn_L3_r0
220,nan,0.17968192050027154,16600,3340,1.2817832992638958,6.671400722582832,24,nan,qnn_L3_r0
221,nan,0.17941917542459224,16670,3350,1.2814798493265624,6.671604420202872,24,nan,qnn_L3_r0
222,nan,0.17902103564580485,16740,3360,1.2807557984073235,6.670129666939096,24,nan,qnn_L3_r0
223,nan,0.1784926577310009,16810,3370,1.2777300015198905,6.661287399411804,24,nan,qnn_L3_r0
224,nan,0.17840540433365862,16880,3380,1.2756064860002458,6.656213745746913,24,nan,qnn_L3_r0
225,nan,0.1780979868034908,16950,3390,1.2737493568345362,6.650954026763401,24,nan,qnn_L3_r0
226,nan,0.1780418853184839,17020,3400,1.2745953722870127,6.658219049635949,24,nan,qnn_L3_r0
227,nan,0.1780130759457532,17090,3410,1.2760163817252224,6.678322777831991,24,nan,qnn_L3_r0
228,nan,0.1776701999754808,17160,3420,1.2744974687766413,6.669748624511968,24,nan,qnn_L3_r0
229,nan,0.17754734220124319,17230,3430,1.2755857644024107,6.6780227681837365,24,nan,qnn_L3_r0
230,nan,0.17723568787113866,17300,3440,1.2740307541195324,6.6781683979743445,24,nan,qnn_L3_r0
231,nan,0.17691228020280364,17370,3450,1.2728972097390308,6.6737309221196215,24,nan,qnn_L3_r0
232,nan,0.17686806654499063,17450,3470,1.2727377263991397,6.674915345753168,24,nan,qnn_L3_r0
233,nan,0.1767576611103529,17530,3490,1.2720409876303338,6.665194748708676,24,nan,qnn_L3_r0
234,nan,0.17593947817441122,17600,3500,1.2670272117895587,6.627804348611894,24,nan,qnn_L3_r0
235,nan,0.17590458131624756,17670,3510,1.2665024767067228,6.626811857766739,24,nan,qnn_L3_r0
236,nan,0.17537908547451625,17740,3520,1.2646821543171067,6.597284265560687,24,nan,qnn_L3_r0
237,nan,0.1750076725047064,17810,3530,1.2629560638458903,6.5839899478743,24,nan,qnn_L3_r0
238,nan,0.17466083700641058,17880,3540,1.2610825904901561,6.568684689185304,24,nan,qnn_L3_r0
239,nan,0.17442847944691836,17950,3550,1.2571678129936923,6.535732691136497,24,nan,qnn_L3_r0
240,nan,0.17395378671518605,18020,3560,1.2531372815038202,6.500313424920835,24,nan,qnn_L3_r0
241,nan,0.17359590917884002,18090,3570,1.2504256535919573,6.48287783180744,24,nan,qnn_L3_r0
242,nan,0.17336616416051884,18160,3580,1.2490102349253447,6.464479589561741,24,nan,qnn_L3_r0
243,nan,0.17327652593367399,18230,3590,1.2477336283356921,6.462010380228892,24,nan,qnn_L3_r0
244,nan,0.17309558624294846,18310,3610,1.2477456869634258,6.462589223542355,24,nan,qnn_L3_r0
245,nan,0.17286796337969373,18380,3620,1.2468852698504647,6.4555319476313135,24,nan,qnn_L3_r0
246,nan,0.1727541084177632,18450,3630,1.2463708441196792,6.450906129176305,24,nan,qnn_L3_r0
247,nan,0.17267707198245566,18530,3650,1.246049216870933,6.4552988916639436,24,nan,qnn_L3_r0
248,nan,0.17253526966140365,18600,3660,1.247248320803204,6.45478421842188,24,nan,qnn_L3_r0
249,nan,0.1724239499074093,18680,3680,1.247462111129869,6.458207091880488,24,nan,qnn_L3_r0
250,nan,0.17204259739709654,18750,3690,1.2453764805400431,6.454243987351764,24,nan,qnn_L3_r0
251,nan,0.17173129451552593,18820,3700,1.2459773237662493,6.451320437198868,24,nan,qnn_L3_r0
252,nan,0.1716169364855379,18890,3710,1.2441914414046344,6.430736678119638,24,nan,qnn_L3_r0
253,nan,0.1716169364855379,18970,3730,1.2441914414046344,6.430736678119638,24,nan,qnn_L3_r0
254,nan,0.17142983285595711,19040,3740,1.242265079439992,6.407836699232418,24,nan,qnn_L3_r0
255,nan,0.17142983285595711,19120,3760,1.242265079439992,6.407836699232418,24,nan,qnn_L3_r0
256,nan,0.17074762613629763,19190,3770,1.241872340332042,6.4083004035375675,24,nan,qnn_L3_r0
257,nan,0.17007193231681825,19260,3780,1.2399371430166402,6.408108416130684,24,nan,qnn_L3_r0
258,nan,0.16944567569736396,19330,3790,1.23830699606785,6.401807402447826,24,nan,qnn_L3_r0
259,nan,0.16902933622139488,19400,3800,1.2375939532877487,6.400887465635906,24,nan,qnn_L3_r0
260,nan,0.16845524057322964,19470,3810,1.2357124129848915,6.393246032833405,24,nan,qnn_L3_r0
261,nan,0.16828420998384241,19540,3820,1.2350079224662456,6.39141857818351,24,nan,qnn_L3_r0
262,nan,0.16801089905325028,19610,3830,1.2376968659893577,6.420457885661296,24,nan,qnn_L3_r0
263,nan,0.1679055879980555,19680,3840,1.238224552874414,6.422840025670203,24,nan,qnn_L3_r0
264,nan,0.16754050588559719,19750,3850,1.2374173843695078,6.420695303062241,24,nan,qnn_L3_r0
265,nan,0.1673237545046449,19820,3860,1.2362506865580132,6.41369954864079,24,nan,qnn_L3_r0
266,nan,0.16673275446658342,19890,3870,1.2324148950577105,6.390834108705928,24,nan,qnn_L3_r0
267,nan,0.1666885606153812,19960,3880,1.2305111431617797,6.372148618133053,24,nan,qnn_L3_r0
268,nan,0.16654717808997496,20030,3890,1.2296954518558945,6.365123521141922,24,nan,qnn_L3_r0
