step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,1.4191484053004064,1690,370,3.2326501721508376,9.808644031067239,8,nan,qnn_L1_r0
22,nan,1.4060822449114663,1760,380,3.230257617271908,9.738226451719491,8,nan,qnn_L1_r0
23,nan,1.4060822449114663,1840,400,3.230257617271908,9.738226451719491,8,nan,qnn_L1_r0
24,nan,1.4060822449114663,1920,420,3.230257617271908,9.738226451719491,8,nan,qnn_L1_r0
25,nan,1.400279515419413,2000,440,3.2546611787417197,9.706530456665567,8,nan,qnn_L1_r0
26,nan,1.400279515419413,2070,450,3.2546611787417197,9.706530456665567,8,nan,qnn_L1_r0
27,nan,1.3998678097631523,2150,470,3.2526890144578715,9.706996582026141,8,nan,qnn_L1_r0
28,nan,1.399752602296591,2220,480,3.2489906205818286,9.701433455263977,8,nan,qnn_L1_r0
29,nan,1.3992459544895524,2290,490,3.2567981246876987,9.705205530326703,8,nan,qnn_L1_r0
30,nan,1.3990837555913298,2360,500,3.2577902444879534,9.702788702650338,8,nan,qnn_L1_r0
31,nan,1.3990837555913298,2440,520,3.2577902444879534,9.702788702650338,8,nan,qnn_L1_r0
32,nan,1.3989401942610322,2510,530,3.2570389629950482,9.72194602977957,8,nan,qnn_L1_r0
33,nan,1.3987040202666305,2590,550,3.25787405404759,9.71866473046136,8,nan,qnn_L1_r0
34,nan,1.3978093421859132,2660,560,3.2676987821722965,9.697180175442778,8,nan,qnn_L1_r0
35,nan,1.3977519288251365,2740,580,3.2668174135344206,9.6959141014508,8,nan,qnn_L1_r0
36,nan,1.3975270943621563,2810,590,3.268535904070097,9.683128475649447,8,nan,qnn_L1_r0
37,nan,1.397235664176498,2880,600,3.2643218402674927,9.66669840504564,8,nan,qnn_L1_r0
38,nan,1.3970844611641846,2950,610,3.264745107300893,9.66406982687277,8,nan,qnn_L1_r0
39,nan,1.3970567726018426,3020,620,3.268133521360656,9.655726332371476,8,nan,qnn_L1_r0
40,nan,1.3970210954359383,3100,640,3.2692313074913484,9.65734648659675,8,nan,qnn_L1_r0
41,nan,1.3970210954359383,3180,660,3.2692313074913484,9.65734648659675,8,nan,qnn_L1_r0
42,nan,1.3970210954359383,3260,680,3.2692313074913484,9.65734648659675,8,nan,qnn_L1_r0
43,nan,1.3970210954359383,3330,690,3.2692313074913484,9.65734648659675,8,nan,qnn_L1_r0
44,nan,1.3970210954359383,3410,710,3.2692313074913484,9.65734648659675,8,nan,qnn_L1_r0
45,nan,1.3970173216831718,3490,730,3.269263963137725,9.65760966394228,8,nan,qnn_L1_r0
46,nan,1.396994639141253,3560,740,3.2697601943573424,9.659613170351376,8,nan,qnn_L1_r0
47,nan,1.3969795333770334,3630,750,3.2700810312424204,9.661208497747221,8,nan,qnn_L1_r0
48,nan,1.3969761552099422,3700,760,3.270737072521187,9.662788246791537,8,nan,qnn_L1_r0
49,nan,1.3969683749008104,3770,770,3.2708022193826882,9.66370586878719,8,nan,qnn_L1_r0
50,nan,1.3969683749008104,3850,790,3.2708022193826882,9.66370586878719,8,nan,qnn_L1_r0
51,nan,1.396945480679843,3920,800,3.2699310470314087,9.664316136479014,8,nan,qnn_L1_r0
52,nan,1.396920997773665,3990,810,3.2687890858556594,9.666443666990709,8,nan,qnn_L1_r0
53,nan,1.3969099270887884,4060,820,3.267818573045804,9.667766456942749,8,nan,qnn_L1_r0
54,nan,1.3968963522734072,4130,830,3.267596856228933,9.67007810301002,8,nan,qnn_L1_r0
55,nan,1.3968938407790734,4200,840,3.267367620480204,9.671516192562452,8,nan,qnn_L1_r0
56,nan,1.3968906687744718,4270,850,3.2668153135099245,9.673060981523685,8,nan,qnn_L1_r0
57,nan,1.3968889425355218,4340,860,3.2664589233258656,9.674325001949152,8,nan,qnn_L1_r0
58,nan,1.3968862465970056,4420,880,3.2663292247602613,9.674203593058047,8,nan,qnn_L1_r0
59,nan,1.3968862465970056,4500,900,3.2663292247602613,9.674203593058047,8,nan,qnn_L1_r0
60,nan,1.396876924775497,4570,910,3.2663118081806175,9.674413370799723,8,nan,qnn_L1_r0
61,nan,1.396869461708695,4640,920,3.2658082464379374,9.673478984954704,8,nan,qnn_L1_r0
62,nan,1.3968664605949919,4710,930,3.2653934341254747,9.674131216370206,8,nan,qnn_L1_r0
63,nan,1.396864625107615,4780,940,3.265541451151188,9.674146147788633,8,nan,qnn_L1_r0
64,nan,1.3968635684985233,4850,950,3.26604176639403,9.673726161924572,8,nan,qnn_L1_r0
65,nan,1.3968635684985233,4930,970,3.26604176639403,9.673726161924572,8,nan,qnn_L1_r0
66,nan,1.3968635684985233,5010,990,3.26604176639403,9.673726161924572,8,nan,qnn_L1_r0
67,nan,1.3968614185397088,5080,1000,3.2654888857350346,9.671829773433037,8,nan,qnn_L1_r0
68,nan,1.3968614185397088,5150,1010,3.2654888857350346,9.671829773433037,8,nan,qnn_L1_r0
69,nan,1.3968614185397088,5220,1020,3.2654888857350346,9.671829773433037,8,nan,qnn_L1_r0
70,nan,1.3968614185397088,5300,1040,3.2654888857350346,9.671829773433037,8,nan,qnn_L1_r0
71,nan,1.3968614185397088,5380,1060,3.2654888857350346,9.671829773433037,8,nan,qnn_L1_r0
72,nan,1.3968613843822542,5450,1070,3.2655365084144456,9.671888618481711,8,nan,qnn_L1_r0
73,nan,1.396861359525969,5530,1090,3.2655518306383486,9.671862279728762,8,nan,qnn_L1_r0
74,nan,1.396861325831488,5610,1110,3.2655938554030164,9.671902247350076,8,nan,qnn_L1_r0
75,nan,1.3968612344526816,5680,1120,3.2656282675199164,9.672054942506184,8,nan,qnn_L1_r0
76,nan,1.39686122282108,5750,1130,3.265681954983029,9.672218097801032,8,nan,qnn_L1_r0
77,nan,1.39686122282108,5830,1150,3.265681954983029,9.672218097801032,8,nan,qnn_L1_r0
78,nan,1.3968611791444432,5900,1160,3.265682159466709,9.67220690814188,8,nan,qnn_L1_r0
79,nan,1.39686117764712,5980,1180,3.2656767495840273,9.6722041093085,8,nan,qnn_L1_r0
80,nan,1.3968611345977984,6050,1190,3.26563305033474,9.672228493869484,8,nan,qnn_L1_r0
81,nan,1.3968611302160456,6130,1210,3.265673802870629,9.672187819564796,8,nan,qnn_L1_r0
82,nan,1.3968611144176495,6200,1220,3.265762013791977,9.672002391270363,8,nan,qnn_L1_r0
83,nan,1.3968611087639826,6270,1230,3.2657066659398355,9.671806652296192,8,nan,qnn_L1_r0
84,nan,1.3968611087639826,6350,1250,3.2657066659398355,9.671806652296192,8,nan,qnn_L1_r0
85,nan,1.3968611087639826,6430,1270,3.2657066659398355,9.671806652296192,8,nan,qnn_L1_r0
86,nan,1.3968611087639826,6510,1290,3.2657066659398355,9.671806652296192,8,nan,qnn_L1_r0
87,nan,1.3968610796579792,6580,1300,3.265650054671921,9.67190456543875,8,nan,qnn_L1_r0
88,nan,1.3968610761757136,6650,1310,3.265638420884629,9.671998876358035,8,nan,qnn_L1_r0
89,nan,1.3968610761757136,6730,1330,3.265638420884629,9.671998876358035,8,nan,qnn_L1_r0
90,nan,1.3968610717875671,6810,1350,3.2656384493477164,9.672000910517824,8,nan,qnn_L1_r0
91,nan,1.3968610717875671,6890,1370,3.2656384493477164,9.672000910517824,8,nan,qnn_L1_r0
92,nan,1.3968610717875671,6960,1380,3.2656384493477164,9.672000910517824,8,nan,qnn_L1_r0
