step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,0.06298087932555058,4560,1200,1.0410350987121493,4.183786547600161,24,nan,qnn_L3_r0
56,nan,0.062491592266528805,4630,1210,1.0408691708297013,4.168425131681866,24,nan,qnn_L3_r0
57,nan,0.062045310174522396,4710,1230,1.0206400203429935,4.0416996982788955,24,nan,qnn_L3_r0
58,nan,0.05826390275300406,4790,1250,0.9708402185609543,3.794806595063279,24,nan,qnn_L3_r0
59,nan,0.050958373350143735,4860,1260,0.8450162340237978,3.2875060767272437,24,nan,qnn_L3_r0
60,nan,0.050958373350143735,4940,1280,0.8450162340237978,3.2875060767272437,24,nan,qnn_L3_r0
61,nan,0.04810144232231645,5010,1290,0.824139001397435,3.158210434596244,24,nan,qnn_L3_r0
62,nan,0.04730706542359192,5080,1300,0.8693358103241647,3.3509850297593546,24,nan,qnn_L3_r0
63,nan,0.04307904537880934,5160,1320,0.8062068107254126,3.1709983246946134,24,nan,qnn_L3_r0
64,nan,0.04307904537880934,5240,1340,0.8062068107254126,3.1709983246946134,24,nan,qnn_L3_r0
65,nan,0.04307904537880934,5320,1360,0.8062068107254126,3.1709983246946134,24,nan,qnn_L3_r0
66,nan,0.04307904537880934,5400,1380,0.8062068107254126,3.1709983246946134,24,nan,qnn_L3_r0
67,nan,0.042854817229455174,5480,1400,0.8025314954704215,3.1459162446169753,24,nan,qnn_L3_r0
68,nan,0.042854817229455174,5560,1420,0.8025314954704215,3.1459162446169753,24,nan,qnn_L3_r0
69,nan,0.042854817229455174,5640,1440,0.8025314954704215,3.1459162446169753,24,nan,qnn_L3_r0
70,nan,0.04233290097971051,5720,1460,0.8066649120394187,3.1668352545332494,24,nan,qnn_L3_r0
71,nan,0.0420284463084914,5790,1470,0.8183091380342908,3.2490777595490195,24,nan,qnn_L3_r0
72,nan,0.0420284463084914,5870,1490,0.8183091380342908,3.2490777595490195,24,nan,qnn_L3_r0
73,nan,0.0420284463084914,5950,1510,0.8183091380342908,3.2490777595490195,24,nan,qnn_L3_r0
74,nan,0.03975094235179313,6030,1530,0.7748807617350069,3.114798409188333,24,nan,qnn_L3_r0
75,nan,0.03941133418873484,6110,1550,0.7637438278865665,3.0594392413575866,24,nan,qnn_L3_r0
76,nan,0.03941133418873484,6180,1560,0.7637438278865665,3.0594392413575866,24,nan,qnn_L3_r0
77,nan,0.03941133418873484,6250,1570,0.7637438278865665,3.0594392413575866,24,nan,qnn_L3_r0
78,nan,0.03941133418873484,6330,1590,0.7637438278865665,3.0594392413575866,24,nan,qnn_L3_r0
79,nan,0.03941133418873484,6410,1610,0.7637438278865665,3.0594392413575866,24,nan,qnn_L3_r0
80,nan,0.03937758054249708,6490,1630,0.7618359684342711,3.0476741774138456,24,nan,qnn_L3_r0
81,nan,0.03937758054249708,6570,1650,0.7618359684342711,3.0476741774138456,24,nan,qnn_L3_r0
82,nan,0.03928828541834611,6640,1660,0.757246341428245,3.006636088104951,24,nan,qnn_L3_r0
83,nan,0.03921080272352962,6710,1670,0.7581034954909518,3.0053220293092915,24,nan,qnn_L3_r0
84,nan,0.037798636195864876,6780,1680,0.7386731774432774,2.9552820593437326,24,nan,qnn_L3_r0
85,nan,0.03712033278018916,6850,1690,0.7228471348383856,2.9246098493041335,24,nan,qnn_L3_r0
86,nan,0.036693059027695735,6920,1700,0.7156074621497863,2.9046444626193004,24,nan,qnn_L3_r0
87,nan,0.036503694084593835,6990,1710,0.7076191228491608,2.8919928774912207,24,nan,qnn_L3_r0
88,nan,0.03649694268690202,7060,1720,0.6983983938461058,2.8689967867320316,24,nan,qnn_L3_r0
89,nan,0.03643391882343136,7140,1740,0.6951631122403297,2.8771313701865457,24,nan,qnn_L3_r0
90,nan,0.03598056482205965,7210,1750,0.6910971025730347,2.856679683218676,24,nan,qnn_L3_r0
91,nan,0.0359043852145844,7280,1760,0.6973742463707425,2.854125417680855,24,nan,qnn_L3_r0
92,nan,0.03569653351918205,7350,1770,0.6887104945402135,2.8649648385617885,24,nan,qnn_L3_r0
93,nan,0.03569653351918205,7430,1790,0.6887104945402135,2.8649648385617885,24,nan,qnn_L3_r0
94,nan,0.03564599386720986,7510,1810,0.6876268024744366,2.864244304165339,24,nan,qnn_L3_r0
95,nan,0.03564599386720986,7590,1830,0.6876268024744366,2.864244304165339,24,nan,qnn_L3_r0
96,nan,0.03532102445447843,7660,1840,0.6889483165428416,2.8895789730786934,24,nan,qnn_L3_r0
97,nan,0.035281161887182035,7730,1850,0.6896684720163457,2.8915905450981914,24,nan,qnn_L3_r0
98,nan,0.03499402082196706,7800,1860,0.6909654467464802,2.895723422688846,24,nan,qnn_L3_r0
99,nan,0.03465134686889822,7870,1870,0.6897715621672418,2.913361454762739,24,nan,qnn_L3_r0
100,nan,0.03437920519694319,7940,1880,0.6791158011317594,2.902890723660215,24,nan,qnn_L3_r0
101,nan,0.03423062591996325,8010,1890,0.6790563432006462,2.8858164019491124,24,nan,qnn_L3_r0
102,nan,0.03409831062197959,8090,1910,0.679452300266786,2.8773892956007696,24,nan,qnn_L3_r0
103,nan,0.034025607982162774,8170,1930,0.6800170596691266,2.8830222224367725,24,nan,qnn_L3_r0
104,nan,0.03400111811130733,8240,1940,0.679887801708809,2.8840988723899703,24,nan,qnn_L3_r0
105,nan,0.03371396799717866,8310,1950,0.6811270378027345,2.892746650382521,24,nan,qnn_L3_r0
106,nan,0.03341358125956135,8380,1960,0.6794426695133725,2.879338085802761,24,nan,qnn_L3_r0
107,nan,0.032926863438260214,8450,1970,0.6763401274926865,2.86328316583132,24,nan,qnn_L3_r0
108,nan,0.032336100591966774,8520,1980,0.6746180682711417,2.870221070047059,24,nan,qnn_L3_r0
109,nan,0.03220586618435741,8590,1990,0.6756599303041408,2.8595713169949533,24,nan,qnn_L3_r0
110,nan,0.03181636530229878,8660,2000,0.6723659323157828,2.8450134017645277,24,nan,qnn_L3_r0
111,nan,0.031616156804012106,8730,2010,0.6729802950403014,2.8595313381155947,24,nan,qnn_L3_r0
112,nan,0.031353314005793484,8800,2020,0.6719947865683751,2.8799778787294272,24,nan,qnn_L3_r0
113,nan,0.0309460433195426,8870,2030,0.6694445411069962,2.8817495935429376,24,nan,qnn_L3_r0
114,nan,0.030658302114464873,8940,2040,0.665112481107133,2.89122629215191,24,nan,qnn_L3_r0
115,nan,0.030557150193656905,9010,2050,0.6693916634357487,2.906806633983308,24,nan,qnn_L3_r0
116,nan,0.030557150193656905,9090,2070,0.6693916634357487,2.906806633983308,24,nan,qnn_L3_r0
117,nan,0.030076532287255826,9160,2080,0.6560147105025266,2.867282793408152,24,nan,qnn_L3_r0
118,nan,0.029824365246046793,9230,2090,0.6529845103738511,2.8449088593922673,24,nan,qnn_L3_r0
119,nan,0.029593636286779152,9300,2100,0.6458644362252592,2.816981112481952,24,nan,qnn_L3_r0
120,nan,0.02940973082556175,9370,2110,0.6423595602365477,2.8237012225225984,24,nan,qnn_L3_r0
121,nan,0.02928951171093938,9440,2120,0.6463889248154778,2.806925601807891,24,nan,qnn_L3_r0
122,nan,0.02914115736613842,9510,2130,0.6382123734672454,2.7906155862184785,24,nan,qnn_L3_r0
123,nan,0.02904051878347512,9580,2140,0.6324117817719423,2.7767683782586525,24,nan,qnn_L3_r0
124,nan,0.028706794640975395,9650,2150,0.6298319190836152,2.7688248094072536,24,nan,qnn_L3_r0
125,nan,0.028448750096068443,9720,2160,0.6298429151563846,2.7837435649557705,24,nan,qnn_L3_r0
126,nan,0.028107461347215604,9790,2170,0.6351254590800477,2.7931465653913836,24,nan,qnn_L3_r0
127,nan,0.027956731995030293,9860,2180,0.6348653856984182,2.8115481408396903,24,nan,qnn_L3_r0
128,nan,0.02775063077419389,9930,2190,0.6315622964207439,2.828383928893905,24,nan,qnn_L3_r0
129,nan,0.027499203292347785,10000,2200,0.6284230809281128,2.8208637822812954,24,nan,qnn_L3_r0
130,nan,0.027252630349987494,10070,2210,0.6272040302090934,2.841909282117175,24,nan,qnn_L3_r0
131,nan,0.027114765719644784,10140,2220,0.6261003166037227,2.8361555221281636,24,nan,qnn_L3_r0
132,nan,0.02697339834513002,10210,2230,0.6245882227502859,2.822447539661617,24,nan,qnn_L3_r0
133,nan,0.026954834190199253,10280,2240,0.6240461259356028,2.8178817808204224,24,nan,qnn_L3_r0
134,nan,0.026829953101911743,10350,2250,0.6216519628240771,2.7968208236717933,24,nan,qnn_L3_r0
135,nan,0.026745456099531266,10420,2260,0.6206121514557352,2.8101709910762898,24,nan,qnn_L3_r0
136,nan,0.026501504984218684,10490,2270,0.6169493865321235,2.7840711642174174,24,nan,qnn_L3_r0
137,nan,0.02634569343036057,10560,2280,0.614529088613825,2.7517861883399126,24,nan,qnn_L3_r0
138,nan,0.026253991197337397,10630,2290,0.6132330413279221,2.739843249630235,24,nan,qnn_L3_r0
139,nan,0.02595198469454824,10700,2300,0.6106141494552291,2.73724159267697,24,nan,qnn_L3_r0
140,nan,0.02593290995897687,10770,2310,0.6102258514950016,2.7366351814280865,24,nan,qnn_L3_r0
141,nan,0.02570562108113427,10840,2320,0.6057379897558886,2.7065959081659843,24,nan,qnn_L3_r0
142,nan,0.025421321956801315,10910,2330,0.6026819587031761,2.689999999881091,24,nan,qnn_L3_r0
143,nan,0.025372204742334023,10980,2340,0.6021964838557399,2.6873346095251756,24,nan,qnn_L3_r0
144,nan,0.02502623515252118,11050,2350,0.5975076541315549,2.6661090961633,24,nan,qnn_L3_r0
145,nan,0.024704984020102433,11120,2360,0.5953110949629642,2.6818095916147633,24,nan,qnn_L3_r0
146,nan,0.0244870310416942,11190,2370,0.5930566407289045,2.6707612399001084,24,nan,qnn_L3_r0
147,nan,0.024401380136216462,11260,2380,0.5929031795818824,2.65670725284968,24,nan,qnn_L3_r0
148,nan,0.02421272990229971,11330,2390,0.5902658762428961,2.640524558980426,24,nan,qnn_L3_r0
149,nan,0.02421272990229971,11410,2410,0.5902658762428961,2.640524558980426,24,nan,qnn_L3_r0
150,nan,0.0239791522511344,11480,2420,0.58997865737072,2.658540585070324,24,nan,qnn_L3_r0
151,nan,0.023653623681316058,11550,2430,0.5892377226518464,2.6886780214061607,24,nan,qnn_L3_r0
152,nan,0.023410551182338653,11620,2440,0.5868327924282295,2.681054504057422,24,nan,qnn_L3_r0
153,nan,0.02327406872492873,11690,2450,0.5867990133275841,2.7306029199996606,24,nan,qnn_L3_r0
154,nan,0.023169387163541624,11760,2460,0.5864308237399656,2.7629731198735605,24,nan,qnn_L3_r0
155,nan,0.02283937345590577,11830,2470,0.5822378355818318,2.736169620240892,24,nan,qnn_L3_r0
156,nan,0.022723386903275133,11900,2480,0.5778961517921497,2.7250953373665423,24,nan,qnn_L3_r0
157,nan,0.022562781044139245,11970,2490,0.5760380135736982,2.7269333905051445,24,nan,qnn_L3_r0
158,nan,0.022374206169199013,12040,2500,0.5748909738923496,2.732472832899006,24,nan,qnn_L3_r0
159,nan,0.022200573618853758,12110,2510,0.5712564328514684,2.7296996683217776,24,nan,qnn_L3_r0
160,nan,0.022043908133641345,12180,2520,0.5711017854704707,2.740706152623742,24,nan,qnn_L3_r0
161,nan,0.02188859954288728,12250,2530,0.5712712305929166,2.7550944065314287,24,nan,qnn_L3_r0
162,nan,0.0215799648666017,12320,2540,0.5687413329214575,2.740305766578003,24,nan,qnn_L3_r0
163,nan,0.021527170399785408,12390,2550,0.5694681551223746,2.7432991485189273,24,nan,qnn_L3_r0
164,nan,0.02150060335124573,12460,2560,0.5694781936984179,2.7673227012780894,24,nan,qnn_L3_r0
165,nan,0.02128465342319276,12530,2570,0.5660265636967283,2.735515519577701,24,nan,qnn_L3_r0
166,nan,0.021134116578288783,12600,2580,0.5639358957655854,2.7336728889264212,24,nan,qnn_L3_r0
167,nan,0.020937154448771454,12670,2590,0.5628929355186019,2.7644309724787135,24,nan,qnn_L3_r0
168,nan,0.020802215130772753,12740,2600,0.5594096070322085,2.715632383757133,24,nan,qnn_L3_r0
169,nan,0.020617569414024917,12810,2610,0.5595860682846266,2.730125455436001,24,nan,qnn_L3_r0
170,nan,0.02053707308672626,12880,2620,0.5602840311695583,2.760183391588053,24,nan,qnn_L3_r0
171,nan,0.020532576447861224,12960,2640,0.5593065449845588,2.7427944727210063,24,nan,qnn_L3_r0
172,nan,0.020403863968779426,13030,2650,0.5593987019111937,2.752525800262015,24,nan,qnn_L3_r0
173,nan,0.02034299248798074,13100,2660,0.5584332535292179,2.7580785480960373,24,nan,qnn_L3_r0
174,nan,0.02034299248798074,13180,2680,0.5584332535292179,2.7580785480960373,24,nan,qnn_L3_r0
175,nan,0.02011177098647495,13250,2690,0.5538915071686723,2.7387327885832047,24,nan,qnn_L3_r0
176,nan,0.019857453764035943,13320,2700,0.5493991201071167,2.7080023648852896,24,nan,qnn_L3_r0
177,nan,0.019685592376265073,13390,2710,0.5480004429150374,2.722539700356136,24,nan,qnn_L3_r0
178,nan,0.019586270548257362,13460,2720,0.54451117388091,2.70667329048825,24,nan,qnn_L3_r0
179,nan,0.019564519669623286,13530,2730,0.5418211645782364,2.6432961137914113,24,nan,qnn_L3_r0
180,nan,0.019439013074519212,13600,2740,0.5416559420492142,2.6380575494220055,24,nan,qnn_L3_r0
181,nan,0.019402185256498537,13680,2760,0.5407674185124138,2.635062460650281,24,nan,qnn_L3_r0
182,nan,0.019267100699433586,13750,2770,0.5397190883701062,2.6279777794724968,24,nan,qnn_L3_r0
183,nan,0.019108082666784456,13820,2780,0.5396327924060976,2.669926294026263,24,nan,qnn_L3_r0
184,nan,0.019057056770897148,13890,2790,0.5366782269188447,2.6563954765569546,24,nan,qnn_L3_r0
185,nan,0.019053771804518765,13960,2800,0.5359771255301505,2.6417006234005416,24,nan,qnn_L3_r0
186,nan,0.019041213937352357,14030,2810,0.5389318606481314,2.656393163861967,24,nan,qnn_L3_r0
187,nan,0.01901669250025355,14110,2830,0.5371199342578282,2.6564998058879192,24,nan,qnn_L3_r0
188,nan,0.01886322552509984,14180,2840,0.5344094302382608,2.6580435335351433,24,nan,qnn_L3_r0
189,nan,0.01875978345778204,14250,2850,0.5321429928511473,2.618944701273895,24,nan,qnn_L3_r0
190,nan,0.018751512019301416,14320,2860,0.540714971055441,2.6636964656810993,24,nan,qnn_L3_r0
191,nan,0.018751512019301416,14400,2880,0.540714971055441,2.6636964656810993,24,nan,qnn_L3_r0
192,nan,0.018751512019301416,14480,2900,0.540714971055441,2.6636964656810993,24,nan,qnn_L3_r0
193,nan,0.018705008480977812,14550,2910,0.5419829916718499,2.684463163161266,24,nan,qnn_L3_r0
194,nan,0.018698633603366505,14620,2920,0.5362824895936794,2.6432043358525203,24,nan,qnn_L3_r0
195,nan,0.018698633603366505,14700,2940,0.5362824895936794,2.6432043358525203,24,nan,qnn_L3_r0
196,nan,0.018476374722528974,14770,2950,0.5302217201374523,2.6348298271607105,24,nan,qnn_L3_r0
197,nan,0.018257326708588383,14840,2960,0.5299470811978421,2.627010412804462,24,nan,qnn_L3_r0
198,nan,0.018257326708588383,14920,2980,0.5299470811978421,2.627010412804462,24,nan,qnn_L3_r0
199,nan,0.018172571999686686,14990,2990,0.5317958926504318,2.6684639252706495,24,nan,qnn_L3_r0
200,nan,0.018103198276225436,15060,3000,0.532700235870503,2.678931898313619,24,nan,qnn_L3_r0
201,nan,0.017999509914091757,15130,3010,0.5346014842844735,2.6953177137421314,24,nan,qnn_L3_r0
202,nan,0.01795397928386578,15200,3020,0.5316474317541835,2.654216760349607,24,nan,qnn_L3_r0
203,nan,0.01795397928386578,15280,3040,0.5316474317541835,2.654216760349607,24,nan,qnn_L3_r0
204,nan,0.01793702380829087,15360,3060,0.5313181055480348,2.66426256128332,24,nan,qnn_L3_r0
205,nan,0.017892931282806057,15440,3080,0.5299247580993048,2.6578353246402244,24,nan,qnn_L3_r0
206,nan,0.017792751606495946,15510,3090,0.5323482661944354,2.7213522979713263,24,nan,qnn_L3_r0
207,nan,0.01769579824986802,15580,3100,0.5314794577778228,2.724300582569227,24,nan,qnn_L3_r0
208,nan,0.017637015767121077,15650,3110,0.5298613467441475,2.722406010831314,24,nan,qnn_L3_r0
209,nan,0.017549177488328405,15720,3120,0.5304977997325224,2.7193289758531467,24,nan,qnn_L3_r0
210,nan,0.017485114221174426,15790,3130,0.5281212126236418,2.679229259949442,24,nan,qnn_L3_r0
211,nan,0.017485114221174426,15870,3150,0.5281212126236418,2.679229259949442,24,nan,qnn_L3_r0
212,nan,0.017405840884746875,15940,3160,0.5267074998273285,2.672315415276113,24,nan,qnn_L3_r0
213,nan,0.017342110791142437,16010,3170,0.5252245882338308,2.6779423217714617,24,nan,qnn_L3_r0
214,nan,0.017276521316144305,16080,3180,0.528543696102191,2.7251580839542173,24,nan,qnn_L3_r0
215,nan,0.017254050185133523,16160,3200,0.5272229152870427,2.730831193017169,24,nan,qnn_L3_r0
216,nan,0.017124093537904474,16230,3210,0.5269842024183137,2.713049464362125,24,nan,qnn_L3_r0
217,nan,0.017037209988250153,16300,3220,0.525861180618696,2.694450984226786,24,nan,qnn_L3_r0
218,nan,0.016986393317665403,16370,3230,0.525182720299641,2.690404697239572,24,nan,qnn_L3_r0
219,nan,0.01683265085994873,16440,3240,0.5235237066634021,2.673823229769294,24,nan,qnn_L3_r0
220,nan,0.016801400888633317,16510,3250,0.5243070827929038,2.668122587954107,24,nan,qnn_L3_r0
221,nan,0.016801400888633317,16590,3270,0.5243070827929038,2.668122587954107,24,nan,qnn_L3_r0
222,nan,0.01668152453205099,16660,3280,0.5225869153477883,2.6606167708748707,24,nan,qnn_L3_r0
223,nan,0.01650529122651013,16730,3290,0.5227788874128361,2.6942089256679287,24,nan,qnn_L3_r0
224,nan,0.016381800862059502,16800,3300,0.5226980240568717,2.7155739644030765,24,nan,qnn_L3_r0
225,nan,0.01621162922395856,16870,3310,0.520473279833209,2.732534286343546,24,nan,qnn_L3_r0
226,nan,0.01612967206355055,16940,3320,0.5169192917155718,2.703728197635005,24,nan,qnn_L3_r0
227,nan,0.01597135056171572,17010,3330,0.5122921010981165,2.655799700814712,24,nan,qnn_L3_r0
228,nan,0.015873120339114703,17080,3340,0.5105847206536067,2.6541146349412554,24,nan,qnn_L3_r0
229,nan,0.015849452149503836,17160,3360,0.5102733022782606,2.643356300799808,24,nan,qnn_L3_r0
230,nan,0.01578014253336243,17230,3370,0.5098379800360175,2.6238275339414368,24,nan,qnn_L3_r0
231,nan,0.01557512888495691,17300,3380,0.5078340950993969,2.6430019237022235,24,nan,qnn_L3_r0
232,nan,0.015410276082777034,17370,3390,0.5052869572246839,2.649274850643744,24,nan,qnn_L3_r0
233,nan,0.015379147139280881,17440,3400,0.5064034716810313,2.659081371826608,24,nan,qnn_L3_r0
234,nan,0.015318026888055713,17510,3410,0.5050584906016361,2.673773587569288,24,nan,qnn_L3_r0
235,nan,0.015282109384696619,17580,3420,0.5055845946465122,2.707285200122162,24,nan,qnn_L3_r0
236,nan,0.015172817600909102,17650,3430,0.5040552580679615,2.7107222947022516,24,nan,qnn_L3_r0
237,nan,0.015030076097086597,17720,3440,0.5019971932641296,2.6844069325907176,24,nan,qnn_L3_r0
238,nan,0.014965431904693353,17790,3450,0.5010694207010205,2.6769039613099883,24,nan,qnn_L3_r0
239,nan,0.014817160413216285,17860,3460,0.49787068232404397,2.650759447377254,24,nan,qnn_L3_r0
240,nan,0.01480566889978136,17940,3480,0.4966021393608384,2.6358604940996075,24,nan,qnn_L3_r0
241,nan,0.014751691900037937,18010,3490,0.49637195263824085,2.6617120384537083,24,nan,qnn_L3_r0
242,nan,0.014698597403575226,18090,3510,0.4960942535817614,2.6721463882202516,24,nan,qnn_L3_r0
243,nan,0.01462173538482093,18160,3520,0.4962232047962497,2.6845273660098306,24,nan,qnn_L3_r0
244,nan,0.01459507458930725,18230,3530,0.4910739912133788,2.637380211550245,24,nan,qnn_L3_r0
245,nan,0.014569554294676903,18310,3550,0.4913072624999279,2.6365977112146837,24,nan,qnn_L3_r0
246,nan,0.01439057942793961,18380,3560,0.48851185153132437,2.6651154307975697,24,nan,qnn_L3_r0
247,nan,0.01439057942793961,18460,3580,0.48851185153132437,2.6651154307975697,24,nan,qnn_L3_r0
248,nan,0.014314219684593685,18530,3590,0.48800520176731704,2.683058024006586,24,nan,qnn_L3_r0
249,nan,0.014187123704572382,18600,3600,0.48334755338182755,2.6555339452759537,24,nan,qnn_L3_r0
250,nan,0.014060956947716422,18670,3610,0.4834497573970201,2.67391856013026,24,nan,qnn_L3_r0
251,nan,0.014033860891013598,18750,3630,0.48473281011112146,2.6799771948937776,24,nan,qnn_L3_r0
252,nan,0.013922624992057894,18820,3640,0.4831520911108116,2.676859235854398,24,nan,qnn_L3_r0
253,nan,0.013868090104460573,18890,3650,0.48223941963423195,2.667998068876317,24,nan,qnn_L3_r0
254,nan,0.013811006698536948,18960,3660,0.48089969717176473,2.6618242811866413,24,nan,qnn_L3_r0
255,nan,0.013811006698536948,19040,3680,0.48089969717176473,2.6618242811866413,24,nan,qnn_L3_r0
256,nan,0.01372142775492426,19110,3690,0.4804237770053891,2.6556093888696606,24,nan,qnn_L3_r0
257,nan,0.013714492028452187,19180,3700,0.47900702621869323,2.6491920563235003,24,nan,qnn_L3_r0
258,nan,0.013702784447948282,19250,3710,0.4784299430673698,2.6671052865551017,24,nan,qnn_L3_r0
259,nan,0.013664459178846322,19330,3730,0.4782793188815182,2.6817070550015014,24,nan,qnn_L3_r0
260,nan,0.013653925512961625,19410,3750,0.4783361657130948,2.671293176602255,24,nan,qnn_L3_r0
261,nan,0.013614608793176868,19480,3760,0.47748705314416373,2.6842310852278146,24,nan,qnn_L3_r0
262,nan,0.013614608793176868,19560,3780,0.47748705314416373,2.6842310852278146,24,nan,qnn_L3_r0
263,nan,0.013600234847778805,19630,3790,0.4762167843243423,2.645347302835237,24,nan,qnn_L3_r0
264,nan,0.013482757295141153,19700,3800,0.47612062030923297,2.7001361504735732,24,nan,qnn_L3_r0
265,nan,0.013443880100153516,19780,3820,0.47434701682087,2.678712563957111,24,nan,qnn_L3_r0
