step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
264,nan,0.005350947867386087,19260,3360,0.2170878003504705,1.8073589275250963,8,nan,qnn_L1_r0
265,nan,0.005350946044518857,19340,3380,0.21708354650988448,1.8074667386989838,8,nan,qnn_L1_r0
266,nan,0.005350913244574511,19420,3400,0.2170751547478113,1.8073813036021975,8,nan,qnn_L1_r0
267,nan,0.005350913244574511,19500,3420,0.2170751547478113,1.8073813036021975,8,nan,qnn_L1_r0
268,nan,0.005350719847951398,19570,3430,0.21703682297874743,1.8077636071290368,8,nan,qnn_L1_r0
269,nan,0.005350360593876642,19640,3440,0.2169576263625343,1.808246540512795,8,nan,qnn_L1_r0
270,nan,0.005349848947302764,19710,3450,0.21682976416831465,1.8099722281627684,8,nan,qnn_L1_r0
271,nan,0.0053493890778051004,19780,3460,0.21668402941378787,1.8104187469110637,8,nan,qnn_L1_r0
272,nan,0.005349295314204963,19860,3480,0.21675372648997127,1.810192216514403,8,nan,qnn_L1_r0
273,nan,0.005349075979336466,19930,3490,0.21676472140339226,1.8107104063610353,8,nan,qnn_L1_r0
274,nan,0.00534884715448172,20000,3500,0.21682761144376084,1.8100828544359469,8,nan,qnn_L1_r0
275,nan,0.00534883722945758,20070,3510,0.2168172600107157,1.8100539251673209,8,nan,qnn_L1_r0
276,nan,0.005348705832406715,20140,3520,0.21680790543659328,1.8102337672946724,8,nan,qnn_L1_r0
277,nan,0.005348640257955322,20210,3530,0.21682924304536866,1.8103117936977888,8,nan,qnn_L1_r0
278,nan,0.005348523961820086,20280,3540,0.21684603848951928,1.8101000060760117,8,nan,qnn_L1_r0
279,nan,0.005348372148238042,20350,3550,0.21687510091153972,1.809954221059972,8,nan,qnn_L1_r0
280,nan,0.0053481042571975924,20420,3560,0.2169450642953124,1.8097391988518103,8,nan,qnn_L1_r0
281,nan,0.005347592523503884,20490,3570,0.2169419178317635,1.8091979694285318,8,nan,qnn_L1_r0
282,nan,0.005347104855770111,20560,3580,0.2170296626778967,1.8087979433923917,8,nan,qnn_L1_r0
283,nan,0.005347104855770111,20640,3600,0.2170296626778967,1.8087979433923917,8,nan,qnn_L1_r0
284,nan,0.005346600212037171,20710,3610,0.21681149205209366,1.8103430988710196,8,nan,qnn_L1_r0
285,nan,0.0053465442506119105,20780,3620,0.21681943947410864,1.8114968319088127,8,nan,qnn_L1_r0
286,nan,0.0053465370135925075,20850,3630,0.2167669524514873,1.8117475161010017,8,nan,qnn_L1_r0
287,nan,0.0053465188379169335,20920,3640,0.21671790698657845,1.8119860320714332,8,nan,qnn_L1_r0
288,nan,0.00534647750252049,20990,3650,0.21670074578756116,1.8120597717284619,8,nan,qnn_L1_r0
289,nan,0.005346443187813438,21060,3660,0.21672207744457983,1.812240753322835,8,nan,qnn_L1_r0
290,nan,0.005346443187813438,21140,3680,0.21672207744457983,1.812240753322835,8,nan,qnn_L1_r0
291,nan,0.005346276837218787,21210,3690,0.21675274610657863,1.8120532889883938,8,nan,qnn_L1_r0
292,nan,0.005346102157972857,21280,3700,0.2167894242077323,1.811736761503108,8,nan,qnn_L1_r0
293,nan,0.005345787472148356,21350,3710,0.21686504177480181,1.8112142829429343,8,nan,qnn_L1_r0
294,nan,0.005345305553594337,21420,3720,0.21701332523687245,1.8105161064059958,8,nan,qnn_L1_r0
295,nan,0.005345042986561326,21490,3730,0.21712024321918383,1.8089403081393207,8,nan,qnn_L1_r0
296,nan,0.005344831897274472,21560,3740,0.2172726448820964,1.8083526404296664,8,nan,qnn_L1_r0
297,nan,0.0053441992688368495,21630,3750,0.2171107798685209,1.8089600350682307,8,nan,qnn_L1_r0
298,nan,0.005344155897728053,21700,3760,0.21714923117801033,1.8098735679674747,8,nan,qnn_L1_r0
299,nan,0.0053440020852631625,21770,3770,0.21708723682053233,1.8101130669798078,8,nan,qnn_L1_r0
300,nan,0.005343871776511298,21840,3780,0.21702720105611867,1.8103684062581729,8,nan,qnn_L1_r0
301,nan,0.005343744645158221,21910,3790,0.21697286291435414,1.8105586202361188,8,nan,qnn_L1_r0
302,nan,0.00534362145759031,21980,3800,0.21692732468368495,1.8108481400902698,8,nan,qnn_L1_r0
303,nan,0.005343493203323767,22050,3810,0.21687630712357664,1.8108784253358283,8,nan,qnn_L1_r0
304,nan,0.0053433596726890345,22120,3820,0.2168538363606889,1.8110222239819531,8,nan,qnn_L1_r0
305,nan,0.005343253869977102,22190,3830,0.2168287614409297,1.8109205236933688,8,nan,qnn_L1_r0
306,nan,0.005343172482997176,22260,3840,0.21676220905188667,1.8112308323515123,8,nan,qnn_L1_r0
307,nan,0.005343069197043787,22330,3850,0.21677655617688776,1.8110742045692263,8,nan,qnn_L1_r0
308,nan,0.00534294499482527,22400,3860,0.21679332925718062,1.8110111988455204,8,nan,qnn_L1_r0
309,nan,0.0053428205443973925,22470,3870,0.21681090208685905,1.8109163885274853,8,nan,qnn_L1_r0
310,nan,0.005342706957637241,22540,3880,0.21682456958611376,1.810719396159749,8,nan,qnn_L1_r0
311,nan,0.005342581686354051,22610,3890,0.21684452093542853,1.8107795254947545,8,nan,qnn_L1_r0
312,nan,0.005342454697710728,22680,3900,0.21684162611915747,1.8107371287356304,8,nan,qnn_L1_r0
313,nan,0.00534218691965457,22750,3910,0.21680832887149967,1.81106684303106,8,nan,qnn_L1_r0
314,nan,0.0053418709574185284,22820,3920,0.2168268867976113,1.8107477357698216,8,nan,qnn_L1_r0
315,nan,0.005341263919126425,22890,3930,0.21687971646456464,1.8101897239165363,8,nan,qnn_L1_r0
316,nan,0.005340209659167511,22960,3940,0.21670455812619505,1.8103590278461106,8,nan,qnn_L1_r0
317,nan,0.005338985606109458,23030,3950,0.21677243581058186,1.8096234038653405,8,nan,qnn_L1_r0
318,nan,0.005336784143944905,23100,3960,0.21673702038967926,1.808235780082593,8,nan,qnn_L1_r0
319,nan,0.005333483603191254,23170,3970,0.21666151049313653,1.8066996693836213,8,nan,qnn_L1_r0
320,nan,0.005329347627684467,23240,3980,0.2169790122505944,1.8060918058446003,8,nan,qnn_L1_r0
321,nan,0.005329347627684467,23310,3990,0.2169790122505944,1.8060918058446003,8,nan,qnn_L1_r0
322,nan,0.00532787683364327,23380,4000,0.21695576674749106,1.8091509590603636,8,nan,qnn_L1_r0
323,nan,0.005327746706218752,23460,4020,0.2168913614541763,1.810139686445839,8,nan,qnn_L1_r0
324,nan,0.005327746706218752,23540,4040,0.2168913614541763,1.810139686445839,8,nan,qnn_L1_r0
325,nan,0.005327690762342619,23620,4060,0.21687327618368907,1.8101240198943789,8,nan,qnn_L1_r0
326,nan,0.005327454879411695,23690,4070,0.21673831910796587,1.8109510803675186,8,nan,qnn_L1_r0
327,nan,0.005327454879411695,23770,4090,0.21673831910796587,1.8109510803675186,8,nan,qnn_L1_r0
328,nan,0.005327404915395274,23840,4100,0.21670283735858112,1.810839812936831,8,nan,qnn_L1_r0
329,nan,0.0053272699908652014,23910,4110,0.21669923318891537,1.8108244185724272,8,nan,qnn_L1_r0
330,nan,0.00532716846737815,23980,4120,0.2166799825627273,1.8108441987808108,8,nan,qnn_L1_r0
331,nan,0.0053270551004925915,24050,4130,0.21663932108967626,1.8109985247942366,8,nan,qnn_L1_r0
332,nan,0.005326991964288214,24120,4140,0.21650373662953235,1.8113200993562126,8,nan,qnn_L1_r0
333,nan,0.00532679190893789,24190,4150,0.21654312853337998,1.811346075984799,8,nan,qnn_L1_r0
334,nan,0.005326626696460235,24260,4160,0.21653819722768572,1.8116185882335125,8,nan,qnn_L1_r0
335,nan,0.0053264919857521,24330,4170,0.2164733050042776,1.8120946222855023,8,nan,qnn_L1_r0
336,nan,0.005326228668826136,24400,4180,0.21653701025819277,1.811307560622973,8,nan,qnn_L1_r0
337,nan,0.005326204850303655,24470,4190,0.21652386328405643,1.8113796120423395,8,nan,qnn_L1_r0
338,nan,0.005326083110840579,24540,4200,0.21652976846441585,1.8111765867450886,8,nan,qnn_L1_r0
339,nan,0.005325907446657099,24610,4210,0.2165040975665762,1.8110298184975997,8,nan,qnn_L1_r0
340,nan,0.005325683644596456,24680,4220,0.2164802755328982,1.8110471432242154,8,nan,qnn_L1_r0
341,nan,0.005325649508507496,24750,4230,0.2162870091098479,1.8110808198551556,8,nan,qnn_L1_r0
342,nan,0.005325649508507496,24830,4250,0.2162870091098479,1.8110808198551556,8,nan,qnn_L1_r0
343,nan,0.005325632650551865,24900,4260,0.21629580740429896,1.810776856514217,8,nan,qnn_L1_r0
344,nan,0.00532551574772866,24970,4270,0.2163410425526516,1.8103500485304498,8,nan,qnn_L1_r0
345,nan,0.005325322015678333,25040,4280,0.21640664310806637,1.8101038734408303,8,nan,qnn_L1_r0
346,nan,0.005325015796581232,25110,4290,0.21653097675287922,1.8094960384428058,8,nan,qnn_L1_r0
347,nan,0.005324861575427997,25180,4300,0.21672118794223014,1.8086436998836233,8,nan,qnn_L1_r0
348,nan,0.005324780933319564,25250,4310,0.2169314395516967,1.8072911360660393,8,nan,qnn_L1_r0
349,nan,0.005324620291046562,25320,4320,0.2169500462764622,1.807621315804997,8,nan,qnn_L1_r0
350,nan,0.0053246177242085475,25400,4340,0.21695015025104267,1.807647469182125,8,nan,qnn_L1_r0
351,nan,0.005324576556787855,25470,4350,0.21696561054314162,1.8077882163363834,8,nan,qnn_L1_r0
352,nan,0.005324504842193881,25550,4370,0.2169399141445058,1.8077798499524151,8,nan,qnn_L1_r0
353,nan,0.005324418091229452,25620,4380,0.21694197509680607,1.807669325834642,8,nan,qnn_L1_r0
354,nan,0.005324261622374346,25690,4390,0.21691230098343625,1.808109539166673,8,nan,qnn_L1_r0
355,nan,0.005324074235010366,25760,4400,0.2168449251549525,1.8085639478105013,8,nan,qnn_L1_r0
356,nan,0.005323758861901246,25830,4410,0.21674580674108182,1.8094095537494819,8,nan,qnn_L1_r0
357,nan,0.005323261960691413,25900,4420,0.21667323857146004,1.8106920583417414,8,nan,qnn_L1_r0
358,nan,0.00532323216580408,25970,4430,0.21637230580255115,1.8123238859756121,8,nan,qnn_L1_r0
359,nan,0.005322957620907306,26040,4440,0.2164436191466504,1.8124002871820364,8,nan,qnn_L1_r0
360,nan,0.005322957620907306,26120,4460,0.2164436191466504,1.8124002871820364,8,nan,qnn_L1_r0
361,nan,0.0053229350499074905,26190,4470,0.21643853336132818,1.8123864697194059,8,nan,qnn_L1_r0
362,nan,0.005322910501989112,26260,4480,0.21645671370751743,1.8125917928360133,8,nan,qnn_L1_r0
363,nan,0.005322902237524966,26340,4500,0.21645269003344048,1.8126035351506744,8,nan,qnn_L1_r0
364,nan,0.00532273310441922,26410,4510,0.21649203888110125,1.8123402837195877,8,nan,qnn_L1_r0
365,nan,0.005322424953258928,26480,4520,0.21655891372309338,1.8118440494991828,8,nan,qnn_L1_r0
366,nan,0.005321892281132339,26550,4530,0.21664632280230062,1.8110151403294323,8,nan,qnn_L1_r0
367,nan,0.005321402721439482,26620,4540,0.21675786628355226,1.8100223657550198,8,nan,qnn_L1_r0
368,nan,0.005321227830005812,26690,4550,0.21712927541357313,1.8089631152495353,8,nan,qnn_L1_r0
369,nan,0.005320320412551976,26760,4560,0.21698889193331497,1.8085190284160535,8,nan,qnn_L1_r0
370,nan,0.005320104654871742,26830,4570,0.2168709172462666,1.806834095965672,8,nan,qnn_L1_r0
371,nan,0.00531967775464272,26900,4580,0.2167875931474344,1.8072599134580065,8,nan,qnn_L1_r0
372,nan,0.005319492281306781,26970,4590,0.2167864153345142,1.8074367803756808,8,nan,qnn_L1_r0
373,nan,0.005319204751668315,27040,4600,0.21670966868826047,1.8071025634937492,8,nan,qnn_L1_r0
374,nan,0.005319204751668315,27120,4620,0.21670966868826047,1.8071025634937492,8,nan,qnn_L1_r0
375,nan,0.00531891561589399,27190,4630,0.21658909987075833,1.8080709378976816,8,nan,qnn_L1_r0
376,nan,0.005318671831696178,27260,4640,0.21655564643690817,1.808711482040186,8,nan,qnn_L1_r0
377,nan,0.005318482743719204,27330,4650,0.21649189624920692,1.8091204978738105,8,nan,qnn_L1_r0
378,nan,0.005318482743719204,27410,4670,0.21649189624920692,1.8091204978738105,8,nan,qnn_L1_r0
379,nan,0.005318398005570527,27480,4680,0.21648447440746268,1.8093969352629602,8,nan,qnn_L1_r0
380,nan,0.005318273089671709,27550,4690,0.2165219713215546,1.8094184378689284,8,nan,qnn_L1_r0
381,nan,0.005318156783676543,27620,4700,0.21654873228269877,1.8092617014785886,8,nan,qnn_L1_r0
382,nan,0.005318077908797207,27690,4710,0.21658402987894682,1.809326675467996,8,nan,qnn_L1_r0
383,nan,0.005317981810763779,27760,4720,0.21659844128741057,1.8092451140996824,8,nan,qnn_L1_r0
384,nan,0.005317867032940835,27830,4730,0.21662775428986786,1.809301444137474,8,nan,qnn_L1_r0
385,nan,0.00531768301941513,27900,4740,0.21670766166388908,1.8093119025534576,8,nan,qnn_L1_r0
386,nan,0.005317526645732475,27970,4750,0.21668861773197576,1.8095890065618734,8,nan,qnn_L1_r0
387,nan,0.005317526645732475,28050,4770,0.21668861773197576,1.8095890065618734,8,nan,qnn_L1_r0
388,nan,0.005317391318974418,28120,4780,0.21665823901919765,1.8098068696341008,8,nan,qnn_L1_r0
389,nan,0.00531718345278465,28190,4790,0.21660364333860255,1.8106660870166735,8,nan,qnn_L1_r0
390,nan,0.0053169919957826335,28260,4800,0.2165619129444437,1.8110394756513568,8,nan,qnn_L1_r0
391,nan,0.005316768081298788,28330,4810,0.21654873686459297,1.8109731704855496,8,nan,qnn_L1_r0
392,nan,0.005316541179866433,28400,4820,0.21653173298001,1.8113672255217954,8,nan,qnn_L1_r0
393,nan,0.005316326674785915,28470,4830,0.21639721646637472,1.8117423672525732,8,nan,qnn_L1_r0
394,nan,0.005316177359662378,28540,4840,0.21635769527831897,1.812984679628082,8,nan,qnn_L1_r0
395,nan,0.005315867643838677,28610,4850,0.21632931399622063,1.8137654010800608,8,nan,qnn_L1_r0
396,nan,0.005315846074720578,28690,4870,0.21633294157581204,1.813614692897458,8,nan,qnn_L1_r0
397,nan,0.005315642290781801,28760,4880,0.21638057518488088,1.8130381069687562,8,nan,qnn_L1_r0
398,nan,0.0053153797845394354,28830,4890,0.2165105099956508,1.8122979227672182,8,nan,qnn_L1_r0
399,nan,0.005315253438609764,28900,4900,0.21661371794098977,1.8117582617101375,8,nan,qnn_L1_r0
400,nan,0.005315150593918817,28970,4910,0.21671275682130575,1.8113922340001132,8,nan,qnn_L1_r0
401,nan,0.005314965289251361,29040,4920,0.216711188846118,1.810799789454537,8,nan,qnn_L1_r0
402,nan,0.005314841332683018,29110,4930,0.21675234787260053,1.8103079531647563,8,nan,qnn_L1_r0
403,nan,0.00531480129710247,29180,4940,0.2167588392425362,1.8101588756902738,8,nan,qnn_L1_r0
404,nan,0.005314729755979487,29250,4950,0.21677734839694335,1.8099605540662234,8,nan,qnn_L1_r0
405,nan,0.005314651493152102,29320,4960,0.2167859885723583,1.8100855691071227,8,nan,qnn_L1_r0
406,nan,0.005314602335776231,29390,4970,0.21680494251387195,1.8100945801895783,8,nan,qnn_L1_r0
407,nan,0.005314537456552636,29460,4980,0.21683405125214433,1.8100202463735746,8,nan,qnn_L1_r0
408,nan,0.005314484889691608,29530,4990,0.21681706361429684,1.8098678371615207,8,nan,qnn_L1_r0
409,nan,0.005314440003858278,29610,5010,0.21679067130382496,1.8098602634067924,8,nan,qnn_L1_r0
410,nan,0.005314281385004806,29680,5020,0.21672566447066355,1.8102184681251559,8,nan,qnn_L1_r0
411,nan,0.005314062528411246,29750,5030,0.21660200370628152,1.810936618518208,8,nan,qnn_L1_r0
412,nan,0.0053139219908515355,29820,5040,0.21652411295431334,1.8109978514421732,8,nan,qnn_L1_r0
413,nan,0.005313785652078932,29890,5050,0.2164535166991165,1.8112749336873282,8,nan,qnn_L1_r0
414,nan,0.005313701235355208,29960,5060,0.2163548265676086,1.8115940593075768,8,nan,qnn_L1_r0
415,nan,0.0053136751226031675,30030,5070,0.21632527950787866,1.8121604930315993,8,nan,qnn_L1_r0
416,nan,0.005313598469121417,30100,5080,0.2163476535393503,1.8123372079624254,8,nan,qnn_L1_r0
417,nan,0.00531358822233599,30170,5090,0.21634902950692042,1.8126076079316786,8,nan,qnn_L1_r0
418,nan,0.00531349419402861,30240,5100,0.21635393609868975,1.8124359153356053,8,nan,qnn_L1_r0
419,nan,0.00531349419402861,30320,5120,0.21635393609868975,1.8124359153356053,8,nan,qnn_L1_r0
420,nan,0.005313338387904293,30390,5130,0.21640418321723148,1.8121673227654034,8,nan,qnn_L1_r0
421,nan,0.005313112710353239,30460,5140,0.21651585094185982,1.8115857217351345,8,nan,qnn_L1_r0
422,nan,0.005312906447479719,30530,5150,0.21659326074513988,1.8112074509370135,8,nan,qnn_L1_r0
423,nan,0.005312744866015537,30600,5160,0.2166372864504431,1.8108184523847994,8,nan,qnn_L1_r0
424,nan,0.005312661261153546,30670,5170,0.21674085321753245,1.8104326106617576,8,nan,qnn_L1_r0
425,nan,0.005312638981159124,30740,5180,0.2167675311380882,1.8108547798292662,8,nan,qnn_L1_r0
426,nan,0.005312612051510068,30810,5190,0.21677382709849125,1.810624185126133,8,nan,qnn_L1_r0
427,nan,0.005312594619634018,30880,5200,0.21677764542178374,1.8107206390561952,8,nan,qnn_L1_r0
428,nan,0.0053124939906440145,30950,5210,0.21675884471349086,1.8109791655922578,8,nan,qnn_L1_r0
429,nan,0.005312349742612049,31020,5220,0.21670983745774444,1.811090266419472,8,nan,qnn_L1_r0
430,nan,0.005312216273042139,31090,5230,0.21667729399655605,1.811149651303464,8,nan,qnn_L1_r0
431,nan,0.00531199191349791,31160,5240,0.21656921701927054,1.811666050815615,8,nan,qnn_L1_r0
432,nan,0.005311773283464462,31230,5250,0.21650726753207059,1.8117960419624828,8,nan,qnn_L1_r0
433,nan,0.005311617141107766,31300,5260,0.21642927541648876,1.811542953020668,8,nan,qnn_L1_r0
434,nan,0.005311354149878666,31370,5270,0.21632841379293408,1.8126341638909382,8,nan,qnn_L1_r0
435,nan,0.005311155485371303,31440,5280,0.21626484046256772,1.8119617706299247,8,nan,qnn_L1_r0
436,nan,0.0053110062992117926,31510,5290,0.21615909601793082,1.8128686303955268,8,nan,qnn_L1_r0
437,nan,0.005310589233256202,31580,5300,0.21623697732448505,1.8122658256023334,8,nan,qnn_L1_r0
438,nan,0.005310074203810733,31650,5310,0.21643725673456168,1.8113457930232089,8,nan,qnn_L1_r0
439,nan,0.005309865080095235,31720,5320,0.2166053319696965,1.8096883792646918,8,nan,qnn_L1_r0
440,nan,0.005309560484579767,31790,5330,0.21663419151334415,1.8093718497812985,8,nan,qnn_L1_r0
441,nan,0.005309557654261539,31860,5340,0.2168473333928435,1.8090741131756196,8,nan,qnn_L1_r0
442,nan,0.0053094299000567445,31930,5350,0.21684079482823887,1.8092658630560408,8,nan,qnn_L1_r0
443,nan,0.005309155313248846,32000,5360,0.21676927440942537,1.80953215043826,8,nan,qnn_L1_r0
444,nan,0.005308675846055726,32070,5370,0.21661715753661134,1.8095476955366414,8,nan,qnn_L1_r0
445,nan,0.005308008562560547,32140,5380,0.21627319022361802,1.8121343564598082,8,nan,qnn_L1_r0
446,nan,0.005307903431574881,32210,5390,0.2160511341940868,1.8117876759059317,8,nan,qnn_L1_r0
447,nan,0.005307793017290426,32290,5410,0.21610112429312128,1.8113350918484934,8,nan,qnn_L1_r0
448,nan,0.005307654114296019,32360,5420,0.21614324358915027,1.811312394198544,8,nan,qnn_L1_r0
449,nan,0.005307525404518371,32430,5430,0.21618694930694057,1.81142678823565,8,nan,qnn_L1_r0
450,nan,0.005307369980294148,32500,5440,0.21624216422941758,1.8113589575518636,8,nan,qnn_L1_r0
451,nan,0.005307292799208885,32570,5450,0.21627269033452728,1.8112363790123458,8,nan,qnn_L1_r0
452,nan,0.0053071857737852475,32640,5460,0.2163149409480956,1.8111951009416183,8,nan,qnn_L1_r0
453,nan,0.005307102094086724,32710,5470,0.21639486457046564,1.810789053151974,8,nan,qnn_L1_r0
454,nan,0.005307028398080839,32780,5480,0.21641347940447778,1.811107772659468,8,nan,qnn_L1_r0
455,nan,0.005306966551232069,32850,5490,0.21646591524157688,1.8110387024812469,8,nan,qnn_L1_r0
456,nan,0.005306948646949895,32930,5510,0.2164524636696311,1.8109859963965906,8,nan,qnn_L1_r0
457,nan,0.005306944509275643,33000,5520,0.2164963814722205,1.8108725140590012,8,nan,qnn_L1_r0
458,nan,0.005306835550943317,33070,5530,0.21649847424660384,1.8108212493097964,8,nan,qnn_L1_r0
459,nan,0.005306792846431398,33140,5540,0.2165089643436608,1.8106955180094648,8,nan,qnn_L1_r0
460,nan,0.005306697152744941,33210,5550,0.2165301325207535,1.8106357015694583,8,nan,qnn_L1_r0
461,nan,0.005306459734831456,33280,5560,0.21649989037954526,1.8110366359739982,8,nan,qnn_L1_r0
462,nan,0.005306005959109731,33350,5570,0.2164731986031327,1.8116810210942502,8,nan,qnn_L1_r0
463,nan,0.005305158449490999,33420,5580,0.21645021572665282,1.8128217536790878,8,nan,qnn_L1_r0
464,nan,0.005305143974924528,33490,5590,0.21609217793445232,1.8158680464555503,8,nan,qnn_L1_r0
465,nan,0.005304272727184458,33560,5600,0.21619470297354576,1.8162089180505092,8,nan,qnn_L1_r0
466,nan,0.0053026481721022,33630,5610,0.21630523299067217,1.8109614758929795,8,nan,qnn_L1_r0
467,nan,0.0053026481721022,33710,5630,0.21630523299067217,1.8109614758929795,8,nan,qnn_L1_r0
468,nan,0.0053026481721022,33790,5650,0.21630523299067217,1.8109614758929795,8,nan,qnn_L1_r0
469,nan,0.005302461577799473,33860,5660,0.2162762043560059,1.811319550021548,8,nan,qnn_L1_r0
470,nan,0.005302332594741984,33930,5670,0.2165310522302937,1.8094483918944102,8,nan,qnn_L1_r0
471,nan,0.005302247879472208,34010,5690,0.21651389154831058,1.8097859774530414,8,nan,qnn_L1_r0
472,nan,0.005302137910314678,34080,5700,0.21653997549566295,1.8103115042541391,8,nan,qnn_L1_r0
473,nan,0.005301890276676847,34150,5710,0.21648665539739734,1.8105931476937094,8,nan,qnn_L1_r0
474,nan,0.0053016568471355215,34220,5720,0.21645268425699626,1.8109432007544615,8,nan,qnn_L1_r0
475,nan,0.0053012363507276405,34290,5730,0.216401962363923,1.8118008786114412,8,nan,qnn_L1_r0
476,nan,0.005300624362045681,34360,5740,0.21634374947930324,1.8137951183434826,8,nan,qnn_L1_r0
477,nan,0.005300093279143783,34430,5750,0.21652458192173524,1.8121446622549304,8,nan,qnn_L1_r0
478,nan,0.005299986387406717,34500,5760,0.21674118344076682,1.8127480895128005,8,nan,qnn_L1_r0
479,nan,0.005298946043963958,34570,5770,0.21635343615486077,1.813900235649562,8,nan,qnn_L1_r0
480,nan,0.005298258226213771,34640,5780,0.21645913004323702,1.810985401220823,8,nan,qnn_L1_r0
481,nan,0.005297539788050376,34710,5790,0.21615929729189853,1.812125393835114,8,nan,qnn_L1_r0
482,nan,0.005296670019046036,34780,5800,0.2162317284838835,1.8111159343458625,8,nan,qnn_L1_r0
483,nan,0.005295531425054398,34850,5810,0.2162097673190582,1.8096296452935412,8,nan,qnn_L1_r0
484,nan,0.0052952169652147555,34920,5820,0.21642611808808765,1.8071266990129062,8,nan,qnn_L1_r0
485,nan,0.005294287184587464,34990,5830,0.21661550665398396,1.8056096839030522,8,nan,qnn_L1_r0
486,nan,0.005293840044851148,35060,5840,0.21549818208213087,1.81297246626502,8,nan,qnn_L1_r0
487,nan,0.0052925801412495,35130,5850,0.21555086089233466,1.8135806093714284,8,nan,qnn_L1_r0
488,nan,0.0052925801412495,35210,5870,0.21555086089233466,1.8135806093714284,8,nan,qnn_L1_r0
489,nan,0.005291631251473185,35280,5880,0.21579368385580625,1.8128155063227707,8,nan,qnn_L1_r0
490,nan,0.005290982105390301,35350,5890,0.21604728019238867,1.813371721570878,8,nan,qnn_L1_r0
491,nan,0.005290891050742428,35430,5910,0.21607421908918473,1.813034100305639,8,nan,qnn_L1_r0
492,nan,0.00529063544518223,35500,5920,0.2161208394788817,1.8124057795924746,8,nan,qnn_L1_r0
493,nan,0.00529063544518223,35580,5940,0.2161208394788817,1.8124057795924746,8,nan,qnn_L1_r0
494,nan,0.005290552007990498,35650,5950,0.21618265410736043,1.811638247557896,8,nan,qnn_L1_r0
495,nan,0.005290426350014713,35720,5960,0.21618778967923363,1.8115722779474153,8,nan,qnn_L1_r0
496,nan,0.005290331269628774,35790,5970,0.21625100356925744,1.8111268036402,8,nan,qnn_L1_r0
497,nan,0.0052902295368011795,35860,5980,0.21626938340092086,1.8104688034098029,8,nan,qnn_L1_r0
498,nan,0.0052901761319050136,35930,5990,0.21630222641051963,1.8099549637460575,8,nan,qnn_L1_r0
499,nan,0.005290146251771039,36000,6000,0.21629233232537712,1.8097741111401533,8,nan,qnn_L1_r0
500,nan,0.005290146251771039,36080,6020,0.21629233232537712,1.8097741111401533,8,nan,qnn_L1_r0
501,nan,0.005290027055068698,36150,6030,0.21627241695773966,1.8100563929188211,8,nan,qnn_L1_r0
502,nan,0.0052899154443145505,36220,6040,0.216226621162454,1.8104330821453163,8,nan,qnn_L1_r0
503,nan,0.0052898200130277835,36290,6050,0.21619111035255306,1.8106491949392258,8,nan,qnn_L1_r0
504,nan,0.005289715752391163,36360,6060,0.2161851515358402,1.81093345898228,8,nan,qnn_L1_r0
505,nan,0.00528955813515776,36430,6070,0.21616387922385075,1.81138483374128,8,nan,qnn_L1_r0
506,nan,0.005289378903067841,36500,6080,0.21614082984989147,1.8116935940512773,8,nan,qnn_L1_r0
507,nan,0.00528924480349628,36570,6090,0.2160561516327289,1.812276034297313,8,nan,qnn_L1_r0
508,nan,0.005289076914700694,36640,6100,0.21611049100931742,1.8123538648373954,8,nan,qnn_L1_r0
509,nan,0.005288920045006032,36710,6110,0.216101754413961,1.812512280162242,8,nan,qnn_L1_r0
510,nan,0.005288620924859891,36780,6120,0.21616566726749264,1.8129208547938789,8,nan,qnn_L1_r0
511,nan,0.005288377096247687,36850,6130,0.21627870576029853,1.81220373447016,8,nan,qnn_L1_r0
512,nan,0.005288045525809032,36920,6140,0.21626275194233083,1.8127775369502725,8,nan,qnn_L1_r0
513,nan,0.005287345806631547,36990,6150,0.2162092802694646,1.813417029463597,8,nan,qnn_L1_r0
514,nan,0.005285947094997956,37060,6160,0.21606660652766413,1.8143081818740219,8,nan,qnn_L1_r0
515,nan,0.005285947094997956,37130,6170,0.21606660652766413,1.8143081818740219,8,nan,qnn_L1_r0
516,nan,0.005285947094997956,37210,6190,0.21606660652766413,1.8143081818740219,8,nan,qnn_L1_r0
517,nan,0.00528560792987497,37280,6200,0.2160267506890312,1.811219989852127,8,nan,qnn_L1_r0
518,nan,0.00528560792987497,37360,6220,0.2160267506890312,1.811219989852127,8,nan,qnn_L1_r0
519,nan,0.005285470271154566,37430,6230,0.21610483292291088,1.810976810308158,8,nan,qnn_L1_r0
520,nan,0.005285469692768099,37510,6250,0.21610312724922648,1.8109583651789531,8,nan,qnn_L1_r0
521,nan,0.00528546832406331,37580,6260,0.21614814259757495,1.8107033552446163,8,nan,qnn_L1_r0
522,nan,0.0052853711853619485,37650,6270,0.21613923870131826,1.8108251481007656,8,nan,qnn_L1_r0
523,nan,0.005285281713810571,37720,6280,0.2161238399464781,1.810849216145244,8,nan,qnn_L1_r0
524,nan,0.00528519716572665,37790,6290,0.2161261350242939,1.8108826900867083,8,nan,qnn_L1_r0
525,nan,0.005285004272304929,37860,6300,0.2161047572951112,1.8109808766974993,8,nan,qnn_L1_r0
526,nan,0.005284624172653311,37930,6310,0.21607838169320556,1.8110525120494319,8,nan,qnn_L1_r0
