step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
99,nan,2.7166485299394794e-05,146570,140570,0.01360619183347403,0.8291125949278008,16,nan,qnn_L2_r3
100,nan,2.7149675991416727e-05,146800,140740,0.013534142395709998,0.8295512218912184,16,nan,qnn_L2_r3
101,nan,2.7113951026915025e-05,147030,140910,0.013455207978448874,0.8301247373369913,16,nan,qnn_L2_r3
102,nan,2.701560875426461e-05,147260,141080,0.0133438973006018,0.8303280327288249,16,nan,qnn_L2_r3
103,nan,2.6856885307555386e-05,147490,141250,0.01329332424076568,0.8306307193344347,16,nan,qnn_L2_r3
104,nan,2.667076415278979e-05,147720,141420,0.01326432816942398,0.8285483102483416,16,nan,qnn_L2_r3
105,nan,2.6571315666635054e-05,148120,141760,0.013347961333571641,0.8283672613283058,16,nan,qnn_L2_r3
106,nan,2.633924849590508e-05,148350,141930,0.013453575367432025,0.8244642319628226,16,nan,qnn_L2_r3
107,nan,2.626091240294436e-05,148580,142100,0.013489174459772768,0.8249800095992261,16,nan,qnn_L2_r3
108,nan,2.602891244847524e-05,148810,142270,0.013300645153130855,0.8244692104174575,16,nan,qnn_L2_r3
109,nan,2.591959704612259e-05,149210,142610,0.013398572251755406,0.8235011360421056,16,nan,qnn_L2_r3
110,nan,2.5720901201729383e-05,149440,142780,0.01294316915316654,0.8231690561035933,16,nan,qnn_L2_r3
111,nan,2.5691424117820394e-05,149840,143120,0.012934248955022445,0.8237347453966029,16,nan,qnn_L2_r3
112,nan,2.5658379866926384e-05,150070,143290,0.012882508849094733,0.8232476044873117,16,nan,qnn_L2_r3
113,nan,2.5574600097680745e-05,150300,143460,0.012800868807337135,0.8220920783935343,16,nan,qnn_L2_r3
114,nan,2.545705007776426e-05,150530,143630,0.012689234960761395,0.8211590354193223,16,nan,qnn_L2_r3
115,nan,2.527684977309468e-05,150760,143800,0.012541567608720695,0.8181394757775505,16,nan,qnn_L2_r3
116,nan,2.5165350084360285e-05,151160,144140,0.012374491079820374,0.8183871667893563,16,nan,qnn_L2_r3
117,nan,2.5011016595554932e-05,151390,144310,0.012142523570527718,0.8183984994155813,16,nan,qnn_L2_r3
118,nan,2.451041355259771e-05,151620,144480,0.012023438526639792,0.8155932473700194,16,nan,qnn_L2_r3
119,nan,2.4036384487600908e-05,152020,144820,0.012271418924567845,0.8134607731907424,16,nan,qnn_L2_r3
120,nan,2.3323474254755683e-05,152420,145160,0.01234419019861914,0.8069713264980941,16,nan,qnn_L2_r3
121,nan,2.2217789546984786e-05,152820,145500,0.012660587688679587,0.8001799582405592,16,nan,qnn_L2_r3
122,nan,2.1011325205145733e-05,153220,145840,0.01229081564949669,0.7900396651194393,16,nan,qnn_L2_r3
123,nan,2.0198997246928796e-05,153450,146010,0.01150557853601468,0.7939724717423414,16,nan,qnn_L2_r3
124,nan,1.934955601710803e-05,153850,146350,0.011431957111590473,0.7915759509628277,16,nan,qnn_L2_r3
125,nan,1.8685021449030762e-05,154080,146520,0.010939755392577966,0.7855641348759304,16,nan,qnn_L2_r3
126,nan,1.744233506745731e-05,154310,146690,0.010598459735288598,0.7865102671371428,16,nan,qnn_L2_r3
127,nan,1.576358811493649e-05,154540,146860,0.010767586492479955,0.7854094836753522,16,nan,qnn_L2_r3
128,nan,1.4229838664172957e-05,154770,147030,0.009562116140347604,0.7899552368358267,16,nan,qnn_L2_r3
129,nan,1.3235260330655397e-05,155170,147370,0.009540646564365637,0.7870737850944546,16,nan,qnn_L2_r3
130,nan,1.1882421611818368e-05,155400,147540,0.00942896595528736,0.7896392026940167,16,nan,qnn_L2_r3
131,nan,1.147800583211378e-05,155630,147710,0.009185258873266239,0.7944130602427206,16,nan,qnn_L2_r3
132,nan,1.1265181191666661e-05,155860,147880,0.008917305392876482,0.7942655264815438,16,nan,qnn_L2_r3
133,nan,1.1074269395550256e-05,156090,148050,0.00860886058579511,0.795239106303588,16,nan,qnn_L2_r3
134,nan,1.0847819824041314e-05,156320,148220,0.00841209779088005,0.795319887044819,16,nan,qnn_L2_r3
135,nan,1.0495200194309327e-05,156550,148390,0.008152352691304349,0.7979998077716282,16,nan,qnn_L2_r3
136,nan,9.666227768963025e-06,156780,148560,0.00809110590072206,0.7937844114018994,16,nan,qnn_L2_r3
137,nan,9.097375598256679e-06,157010,148730,0.007668553490766089,0.7940505680486633,16,nan,qnn_L2_r3
138,nan,8.346055991445515e-06,157410,149070,0.007395083881375802,0.7932372320067002,16,nan,qnn_L2_r3
139,nan,7.581613771486399e-06,157810,149410,0.0065418998982821955,0.7979149444280536,16,nan,qnn_L2_r3
140,nan,7.043663665399364e-06,158040,149580,0.0065624978993122016,0.7980065711331632,16,nan,qnn_L2_r3
141,nan,6.792847243586359e-06,158270,149750,0.0065775769170479115,0.7992871752953324,16,nan,qnn_L2_r3
142,nan,6.380384579650683e-06,158670,150090,0.005922981800441422,0.8035715399127735,16,nan,qnn_L2_r3
143,nan,6.065844107461437e-06,158900,150260,0.005788321057573001,0.8044602696522904,16,nan,qnn_L2_r3
144,nan,5.7213615399028654e-06,159130,150430,0.005585269557909792,0.8069759359933093,16,nan,qnn_L2_r3
145,nan,5.398760698347524e-06,159530,150770,0.005622828947576999,0.8101279062917309,16,nan,qnn_L2_r3
146,nan,5.015496700532868e-06,159930,151110,0.0051531069431433735,0.8135512577385977,16,nan,qnn_L2_r3
147,nan,4.609726566680583e-06,160160,151280,0.004674782143003445,0.818758160558752,16,nan,qnn_L2_r3
148,nan,4.4008549712188825e-06,160390,151450,0.004598327149275203,0.8265549660431196,16,nan,qnn_L2_r3
149,nan,4.164201482990237e-06,160790,151790,0.004497174368724925,0.8263773951909481,16,nan,qnn_L2_r3
150,nan,3.97762792477092e-06,161190,152130,0.004083585879497455,0.8277418964234494,16,nan,qnn_L2_r3
151,nan,3.822190007933243e-06,161420,152300,0.003854792023560552,0.8304554570308665,16,nan,qnn_L2_r3
152,nan,3.672457898162775e-06,161820,152640,0.0038434057319716095,0.8326896107073352,16,nan,qnn_L2_r3
153,nan,3.467894063073879e-06,162050,152810,0.0042081225190838956,0.8365014006249962,16,nan,qnn_L2_r3
154,nan,3.417969316341743e-06,162280,152980,0.003934354984849439,0.8382453089800475,16,nan,qnn_L2_r3
155,nan,3.275672761498968e-06,162510,153150,0.0033855239939683396,0.8385848705010152,16,nan,qnn_L2_r3
156,nan,3.1639222818313164e-06,162740,153320,0.003613802349020742,0.8404588441346337,16,nan,qnn_L2_r3
157,nan,3.080089194193043e-06,162970,153490,0.0035062033318974534,0.8420141321110801,16,nan,qnn_L2_r3
158,nan,2.944910921070368e-06,163200,153660,0.0035739649314427274,0.8461265263092249,16,nan,qnn_L2_r3
159,nan,2.7737603033104144e-06,163430,153830,0.0032902176082900136,0.8509226773572424,16,nan,qnn_L2_r3
160,nan,2.708507821363961e-06,163830,154170,0.0032475160050739055,0.852364557207687,16,nan,qnn_L2_r3
161,nan,2.6620632054824413e-06,164060,154340,0.0030631944432472843,0.8569068665855658,16,nan,qnn_L2_r3
162,nan,2.6154915570233544e-06,164460,154680,0.003075122806268357,0.8573125904714749,16,nan,qnn_L2_r3
163,nan,2.602481034239625e-06,164690,154850,0.003117123431681093,0.8569419901975104,16,nan,qnn_L2_r3
164,nan,2.5132836780226937e-06,164920,155020,0.00302076367112869,0.8582176932884967,16,nan,qnn_L2_r3
165,nan,2.481963693332538e-06,165150,155190,0.0030800933858621538,0.8596435058755795,16,nan,qnn_L2_r3
166,nan,2.4290162596062864e-06,165380,155360,0.003123971943234105,0.8624832761435363,16,nan,qnn_L2_r3
167,nan,2.352949848088091e-06,165610,155530,0.003013964538818366,0.8658905921208372,16,nan,qnn_L2_r3
168,nan,2.3208881142714e-06,166010,155870,0.0030590177074257957,0.8681694353653916,16,nan,qnn_L2_r3
169,nan,2.2682096999821214e-06,166240,156040,0.0030228398470624612,0.8708269794021452,16,nan,qnn_L2_r3
170,nan,2.238128393514094e-06,166470,156210,0.0028812699853830656,0.8729723145878037,16,nan,qnn_L2_r3
171,nan,2.2179118480221065e-06,166870,156550,0.002970998926594297,0.8744959431617855,16,nan,qnn_L2_r3
172,nan,2.195606293404237e-06,167100,156720,0.002927145785776755,0.8757255443471528,16,nan,qnn_L2_r3
173,nan,2.131971986657135e-06,167330,156890,0.002967512221274629,0.8780615484275299,16,nan,qnn_L2_r3
174,nan,2.028368270998015e-06,167560,157060,0.0029587824869474755,0.8814244030514111,16,nan,qnn_L2_r3
175,nan,1.988275411458564e-06,167790,157230,0.003056539353941387,0.8834098562015897,16,nan,qnn_L2_r3
176,nan,1.9027428323330666e-06,168190,157570,0.0030552958114025072,0.8851419221355943,16,nan,qnn_L2_r3
177,nan,1.8809921401896966e-06,168590,157910,0.003061748755250497,0.8861665364652709,16,nan,qnn_L2_r3
178,nan,1.8620514535465214e-06,168820,158080,0.0030061416901474222,0.8865448220880048,16,nan,qnn_L2_r3
179,nan,1.853731563904931e-06,169050,158250,0.002989141639296304,0.8870124250626583,16,nan,qnn_L2_r3
180,nan,1.8302540429442088e-06,169280,158420,0.003024300806424428,0.8884070311140984,16,nan,qnn_L2_r3
181,nan,1.8183245034695507e-06,169510,158590,0.0030295108936339715,0.8887709252332741,16,nan,qnn_L2_r3
182,nan,1.8115233104341603e-06,169740,158760,0.003032066674157445,0.8890176152660947,16,nan,qnn_L2_r3
183,nan,1.787282541318367e-06,170140,159100,0.0030529873309067604,0.8902174800118176,16,nan,qnn_L2_r3
184,nan,1.7537128015863679e-06,170370,159270,0.002872643272564958,0.8925116204888406,16,nan,qnn_L2_r3
185,nan,1.736504407188408e-06,170600,159440,0.0028791596123697583,0.8931356793781895,16,nan,qnn_L2_r3
186,nan,1.727785660251958e-06,170830,159610,0.0028023035639781965,0.8938130892211585,16,nan,qnn_L2_r3
187,nan,1.7098363896196007e-06,171060,159780,0.002851424411181809,0.8952497861499376,16,nan,qnn_L2_r3
188,nan,1.7016175343312852e-06,171290,159950,0.0028271459144636676,0.8953444596315412,16,nan,qnn_L2_r3
189,nan,1.681633799955725e-06,171520,160120,0.0028372272210913513,0.8965467487721789,16,nan,qnn_L2_r3
190,nan,1.6569024246530928e-06,171750,160290,0.0028571842010926274,0.8981634586010144,16,nan,qnn_L2_r3
191,nan,1.643466202840692e-06,172150,160630,0.002876840521099003,0.8991313399107226,16,nan,qnn_L2_r3
192,nan,1.5943781560521858e-06,172380,160800,0.0030235724497053376,0.9034731960031376,16,nan,qnn_L2_r3
193,nan,1.5782241998162077e-06,172780,161140,0.002910404242394374,0.9040746656158868,16,nan,qnn_L2_r3
194,nan,1.5605917206971062e-06,173010,161310,0.0028191673780263715,0.9049139353723853,16,nan,qnn_L2_r3
195,nan,1.5452444069426079e-06,173410,161650,0.00278406438732353,0.9062340409677111,16,nan,qnn_L2_r3
196,nan,1.5334532455744191e-06,173810,161990,0.002782529125488181,0.9073983637201448,16,nan,qnn_L2_r3
197,nan,1.5181226196893217e-06,174040,162160,0.0027845784544523744,0.9089328571010205,16,nan,qnn_L2_r3
198,nan,1.5131858177675786e-06,174440,162500,0.002799134773398701,0.9095541788691196,16,nan,qnn_L2_r3
199,nan,1.5047051041598678e-06,174670,162670,0.0027519101099507184,0.9104066557146249,16,nan,qnn_L2_r3
200,nan,1.497087401421834e-06,175070,163010,0.0027824538779484195,0.9112251255305719,16,nan,qnn_L2_r3
201,nan,1.497087401421834e-06,175130,163010,0.0027824538779484195,0.9112251255305719,16,nan,qnn_L2_r3
