step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.004549957893143507,19330,3370,0.1680829282748429,1.4379462390741795,16,nan,qnn_L2_r0
266,nan,0.004490750297913966,19400,3380,0.16993105831484145,1.4608529920086373,16,nan,qnn_L2_r0
267,nan,0.00444753127619365,19470,3390,0.16501379991264864,1.4150128267888817,16,nan,qnn_L2_r0
268,nan,0.004322021275788553,19540,3400,0.16390752800381142,1.4316442586950506,16,nan,qnn_L2_r0
269,nan,0.004152945231351932,19610,3410,0.15825906454727065,1.4405120987580586,16,nan,qnn_L2_r0
270,nan,0.004139968344314495,19690,3430,0.16163594712532228,1.4429522649422954,16,nan,qnn_L2_r0
271,nan,0.0041360180449785365,19760,3440,0.16096970409999634,1.4401043945564014,16,nan,qnn_L2_r0
272,nan,0.0041360180449785365,19840,3460,0.16096970409999634,1.4401043945564014,16,nan,qnn_L2_r0
273,nan,0.0041228310230734325,19920,3480,0.15921707895870096,1.4323153130329602,16,nan,qnn_L2_r0
274,nan,0.0041228310230734325,20000,3500,0.15921707895870096,1.4323153130329602,16,nan,qnn_L2_r0
275,nan,0.0040761250771630345,20070,3510,0.16160623843297506,1.457667150744199,16,nan,qnn_L2_r0
276,nan,0.0040618598835379565,20140,3520,0.16002319161663953,1.4423254372644985,16,nan,qnn_L2_r0
277,nan,0.004054509802788067,20210,3530,0.16418947892849986,1.4819818152257065,16,nan,qnn_L2_r0
278,nan,0.004033281034939981,20280,3540,0.1621807017154761,1.4627324889202842,16,nan,qnn_L2_r0
279,nan,0.004027044719514617,20350,3550,0.16649353607334577,1.4632464832170045,16,nan,qnn_L2_r0
280,nan,0.004019593096058971,20420,3560,0.1595008662414507,1.4195535073158245,16,nan,qnn_L2_r0
281,nan,0.003998004051142541,20490,3570,0.1578710754079191,1.4115261129143508,16,nan,qnn_L2_r0
282,nan,0.0039649734355554625,20560,3580,0.15863460979071942,1.4296206194360725,16,nan,qnn_L2_r0
283,nan,0.003963463075028132,20630,3590,0.1601066744066168,1.4486242193164611,16,nan,qnn_L2_r0
284,nan,0.003960184431524971,20700,3600,0.1595016111495245,1.4390556087587927,16,nan,qnn_L2_r0
285,nan,0.003960184431524971,20780,3620,0.1595016111495245,1.4390556087587927,16,nan,qnn_L2_r0
286,nan,0.003957631561610439,20850,3630,0.15695477555402576,1.4227982831880068,16,nan,qnn_L2_r0
287,nan,0.003924008042911612,20930,3650,0.15791976589711604,1.4290172098995297,16,nan,qnn_L2_r0
288,nan,0.0038898182486731044,21000,3660,0.15959922032508994,1.4644543032323065,16,nan,qnn_L2_r0
289,nan,0.003878717417691226,21070,3670,0.15912915577022585,1.460810864509981,16,nan,qnn_L2_r0
290,nan,0.003859590260529427,21140,3680,0.15786465328386196,1.4597192954939195,16,nan,qnn_L2_r0
291,nan,0.0038488329860846913,21210,3690,0.1593682428159259,1.4745337833866201,16,nan,qnn_L2_r0
292,nan,0.003819775598483522,21280,3700,0.15746677420530497,1.4654465697244203,16,nan,qnn_L2_r0
293,nan,0.003819775598483522,21360,3720,0.15746677420530497,1.4654465697244203,16,nan,qnn_L2_r0
294,nan,0.0037888469471732784,21430,3730,0.15838746414698304,1.4640843564354755,16,nan,qnn_L2_r0
295,nan,0.003776103093416436,21510,3750,0.16074517290342905,1.4656216248411211,16,nan,qnn_L2_r0
296,nan,0.00377367716762092,21580,3760,0.1586223070926433,1.454262462645006,16,nan,qnn_L2_r0
297,nan,0.0037555284056689144,21650,3770,0.16491327236088626,1.4911480427572068,16,nan,qnn_L2_r0
298,nan,0.0037497855732934932,21730,3790,0.1617693020933636,1.4709335859003507,16,nan,qnn_L2_r0
299,nan,0.0037497855732934932,21810,3810,0.1617693020933636,1.4709335859003507,16,nan,qnn_L2_r0
300,nan,0.003739629695188661,21880,3820,0.16056951318620044,1.453521286469698,16,nan,qnn_L2_r0
301,nan,0.003732458491225025,21950,3830,0.1537642793800954,1.4078270963844501,16,nan,qnn_L2_r0
302,nan,0.0037194325716837584,22020,3840,0.15601981682675045,1.4304462187895919,16,nan,qnn_L2_r0
303,nan,0.00370876656469929,22100,3860,0.1548924362150151,1.4212834569105792,16,nan,qnn_L2_r0
304,nan,0.0036979924915251437,22180,3880,0.15603047190037855,1.430273166610172,16,nan,qnn_L2_r0
305,nan,0.003670389243294093,22250,3890,0.1576066944705456,1.4486089722306834,16,nan,qnn_L2_r0
306,nan,0.003646619605859616,22320,3900,0.1574672513019723,1.434615859371879,16,nan,qnn_L2_r0
307,nan,0.0036361773548276794,22400,3920,0.1562529198352807,1.4338320469780346,16,nan,qnn_L2_r0
308,nan,0.003625526710086496,22470,3930,0.15456298635395097,1.420840603117396,16,nan,qnn_L2_r0
309,nan,0.0036090213926798405,22540,3940,0.15576649839115245,1.4353625501432685,16,nan,qnn_L2_r0
310,nan,0.0036090213926798405,22620,3960,0.15576649839115245,1.4353625501432685,16,nan,qnn_L2_r0
311,nan,0.0036090213926798405,22700,3980,0.15576649839115245,1.4353625501432685,16,nan,qnn_L2_r0
312,nan,0.003607658214679991,22780,4000,0.15342326107348225,1.4147941002007,16,nan,qnn_L2_r0
313,nan,0.003607658214679991,22860,4020,0.15342326107348225,1.4147941002007,16,nan,qnn_L2_r0
314,nan,0.003607658214679991,22940,4040,0.15342326107348225,1.4147941002007,16,nan,qnn_L2_r0
315,nan,0.0036028487707063504,23010,4050,0.15408081198680545,1.4097436222423902,16,nan,qnn_L2_r0
316,nan,0.0036028487707063504,23090,4070,0.15408081198680545,1.4097436222423902,16,nan,qnn_L2_r0
317,nan,0.0036028487707063504,23160,4080,0.15408081198680545,1.4097436222423902,16,nan,qnn_L2_r0
318,nan,0.0036023478235440143,23230,4090,0.15775049685062417,1.420079491508311,16,nan,qnn_L2_r0
319,nan,0.0036018855290271424,23310,4110,0.15643101891713473,1.40904192499715,16,nan,qnn_L2_r0
320,nan,0.0036018855290271424,23390,4130,0.15643101891713473,1.40904192499715,16,nan,qnn_L2_r0
321,nan,0.0036018855290271424,23470,4150,0.15643101891713473,1.40904192499715,16,nan,qnn_L2_r0
322,nan,0.0035742028618720246,23540,4160,0.15810760601015147,1.4382555032501096,16,nan,qnn_L2_r0
323,nan,0.0035695966913387514,23620,4180,0.157124369945485,1.4347152521811053,16,nan,qnn_L2_r0
324,nan,0.003545990023293646,23690,4190,0.1561736685683131,1.429542864486986,16,nan,qnn_L2_r0
325,nan,0.0035274480006992084,23760,4200,0.15701692180143034,1.4251658826459614,16,nan,qnn_L2_r0
326,nan,0.00351106160131699,23830,4210,0.1587744992817198,1.444589202692827,16,nan,qnn_L2_r0
327,nan,0.0035038566266698402,23910,4230,0.1601971242099289,1.4512767106121047,16,nan,qnn_L2_r0
328,nan,0.0034984908398198273,23980,4240,0.16205303654343314,1.4637062201327082,16,nan,qnn_L2_r0
329,nan,0.0034984908398198273,24060,4260,0.16205303654343314,1.4637062201327082,16,nan,qnn_L2_r0
330,nan,0.003497113338804589,24140,4280,0.1617896872301241,1.4614282847646456,16,nan,qnn_L2_r0
331,nan,0.003495639102091446,24210,4290,0.15862519352916504,1.4517497345774224,16,nan,qnn_L2_r0
332,nan,0.0034744941248022135,24280,4300,0.15073472521830455,1.3957305533006412,16,nan,qnn_L2_r0
333,nan,0.0034719638171616437,24350,4310,0.15165952435993324,1.407432650680224,16,nan,qnn_L2_r0
334,nan,0.00346849706206978,24430,4330,0.1511707042690438,1.3967500665422583,16,nan,qnn_L2_r0
335,nan,0.0034612844703954732,24500,4340,0.15071796008630522,1.3826368656519994,16,nan,qnn_L2_r0
336,nan,0.0034349504742577286,24570,4350,0.15799149272351934,1.4297594611165667,16,nan,qnn_L2_r0
337,nan,0.0034327890217024817,24640,4360,0.15595143524339564,1.4185464184805314,16,nan,qnn_L2_r0
338,nan,0.0034327890217024817,24720,4380,0.15595143524339564,1.4185464184805314,16,nan,qnn_L2_r0
339,nan,0.003427315996410576,24800,4400,0.15537101202665832,1.4142208828641774,16,nan,qnn_L2_r0
340,nan,0.0034226315333402628,24870,4410,0.15405513504216933,1.4131210430286503,16,nan,qnn_L2_r0
341,nan,0.003422105011084527,24950,4430,0.15501694117088202,1.4179405303806318,16,nan,qnn_L2_r0
342,nan,0.003422105011084527,25030,4450,0.15501694117088202,1.4179405303806318,16,nan,qnn_L2_r0
343,nan,0.0034137625183495806,25110,4470,0.15507128165346082,1.4168155751581937,16,nan,qnn_L2_r0
344,nan,0.003405770357822407,25180,4480,0.15562616306094104,1.4054636961860434,16,nan,qnn_L2_r0
345,nan,0.0033822054629202864,25260,4500,0.15466390353727122,1.4000442702904488,16,nan,qnn_L2_r0
346,nan,0.0033822054629202864,25340,4520,0.15466390353727122,1.4000442702904488,16,nan,qnn_L2_r0
347,nan,0.0033822054629202864,25420,4540,0.15466390353727122,1.4000442702904488,16,nan,qnn_L2_r0
348,nan,0.0033822054629202864,25500,4560,0.15466390353727122,1.4000442702904488,16,nan,qnn_L2_r0
349,nan,0.003377848202681735,25580,4580,0.15498104448396494,1.3982125854962617,16,nan,qnn_L2_r0
350,nan,0.003377848202681735,25650,4590,0.15498104448396494,1.3982125854962617,16,nan,qnn_L2_r0
351,nan,0.0033762864879860075,25720,4600,0.15659105334062942,1.4104137611118734,16,nan,qnn_L2_r0
352,nan,0.0033761948512214413,25800,4620,0.15650043701037605,1.4097094837383812,16,nan,qnn_L2_r0
353,nan,0.0033761948512214413,25880,4640,0.15650043701037605,1.4097094837383812,16,nan,qnn_L2_r0
354,nan,0.0033755446530315293,25950,4650,0.1561802327743995,1.4068867556811158,16,nan,qnn_L2_r0
355,nan,0.003372981499092509,26020,4660,0.15673076895235494,1.4113562519978968,16,nan,qnn_L2_r0
356,nan,0.003372101797061224,26090,4670,0.15632588843170517,1.4093056847731826,16,nan,qnn_L2_r0
357,nan,0.0033713884670520514,26170,4690,0.15590892489089264,1.406393926985977,16,nan,qnn_L2_r0
358,nan,0.0033676510469809622,26240,4700,0.15563719308676577,1.4041556137024453,16,nan,qnn_L2_r0
359,nan,0.0033649219894908685,26310,4710,0.15568413157201277,1.4035411163285036,16,nan,qnn_L2_r0
360,nan,0.003362383634465606,26380,4720,0.15562331980004718,1.4025253706031038,16,nan,qnn_L2_r0
361,nan,0.0033602786929681624,26450,4730,0.1556808112161378,1.4019680502362084,16,nan,qnn_L2_r0
362,nan,0.0033578209474490195,26520,4740,0.1549821809639697,1.3963081028692843,16,nan,qnn_L2_r0
363,nan,0.0033543492111889218,26590,4750,0.1548548627389577,1.3959998072702193,16,nan,qnn_L2_r0
364,nan,0.0033481150981241035,26660,4760,0.15477626685129292,1.3947522590571406,16,nan,qnn_L2_r0
365,nan,0.0033398062230089584,26730,4770,0.15592775973009967,1.4035571468674768,16,nan,qnn_L2_r0
366,nan,0.003336505539074484,26800,4780,0.15366267583770643,1.390787241929095,16,nan,qnn_L2_r0
367,nan,0.003329045168167833,26870,4790,0.15411817911083242,1.39193312007682,16,nan,qnn_L2_r0
368,nan,0.0033168908160786876,26940,4800,0.155187493706184,1.393590570430489,16,nan,qnn_L2_r0
369,nan,0.0033073895424234278,27010,4810,0.15679207225717448,1.3997893414239588,16,nan,qnn_L2_r0
370,nan,0.003298044589060778,27080,4820,0.15515396958772631,1.386381904934911,16,nan,qnn_L2_r0
371,nan,0.0032924412395300986,27150,4830,0.15546684060031812,1.3842107165161524,16,nan,qnn_L2_r0
372,nan,0.0032877520420197407,27220,4840,0.15545991637344783,1.3822493634869515,16,nan,qnn_L2_r0
373,nan,0.0032841233340812764,27290,4850,0.15768149521867608,1.3976064455882329,16,nan,qnn_L2_r0
374,nan,0.0032794766697638823,27360,4860,0.1578909275218552,1.3945793944549876,16,nan,qnn_L2_r0
375,nan,0.003274663273778468,27430,4870,0.15907056660485866,1.4016874927384653,16,nan,qnn_L2_r0
376,nan,0.003264893677417971,27500,4880,0.15639563796488481,1.3798384524182115,16,nan,qnn_L2_r0
377,nan,0.00325516922220085,27570,4890,0.1551529966427109,1.3692816003657058,16,nan,qnn_L2_r0
378,nan,0.003243127715427549,27640,4900,0.15290481022879202,1.3541222620475575,16,nan,qnn_L2_r0
379,nan,0.003243127715427549,27720,4920,0.15290481022879202,1.3541222620475575,16,nan,qnn_L2_r0
380,nan,0.003236728041894799,27790,4930,0.1516624052780785,1.3455104408087504,16,nan,qnn_L2_r0
381,nan,0.003234747223980307,27860,4940,0.15078919755504006,1.339029979221959,16,nan,qnn_L2_r0
382,nan,0.003231088482532208,27930,4950,0.15015393227540044,1.3368372355448987,16,nan,qnn_L2_r0
383,nan,0.003227081926026266,28000,4960,0.14928338108508188,1.3339120016253507,16,nan,qnn_L2_r0
384,nan,0.003225659029977785,28070,4970,0.14882639397521752,1.331003996923628,16,nan,qnn_L2_r0
385,nan,0.003225659029977785,28150,4990,0.14882639397521752,1.331003996923628,16,nan,qnn_L2_r0
386,nan,0.003223917120045122,28220,5000,0.1491967483677103,1.3341695225890051,16,nan,qnn_L2_r0
387,nan,0.003219811495279126,28290,5010,0.14904567887488815,1.3319632743422853,16,nan,qnn_L2_r0
388,nan,0.0032166540165218666,28360,5020,0.148959420420948,1.3307089693782104,16,nan,qnn_L2_r0
389,nan,0.0032133581570320895,28430,5030,0.14947322327405008,1.3348010142760285,16,nan,qnn_L2_r0
390,nan,0.0032100095278745568,28500,5040,0.14975303206903373,1.3366582845027368,16,nan,qnn_L2_r0
391,nan,0.003207615143010231,28570,5050,0.1495923248955728,1.3354752916760537,16,nan,qnn_L2_r0
392,nan,0.0032042131711156846,28640,5060,0.14923702417456036,1.3337808126161557,16,nan,qnn_L2_r0
393,nan,0.003201056402381894,28710,5070,0.14916491365444157,1.3326945712617235,16,nan,qnn_L2_r0
394,nan,0.003197305745805015,28780,5080,0.14917170454917383,1.3332558766921039,16,nan,qnn_L2_r0
395,nan,0.0031903234559439147,28850,5090,0.14906152073443976,1.3324221960417397,16,nan,qnn_L2_r0
396,nan,0.0031840281845860598,28920,5100,0.14830518195041048,1.3273420256845858,16,nan,qnn_L2_r0
397,nan,0.003179542013093065,28990,5110,0.14810106385834737,1.3262087797540123,16,nan,qnn_L2_r0
398,nan,0.0031735879780038947,29060,5120,0.14755507850183175,1.3225657248824558,16,nan,qnn_L2_r0
399,nan,0.0031695547169123994,29130,5130,0.1467929529028997,1.3191007477644323,16,nan,qnn_L2_r0
400,nan,0.003167466910576814,29200,5140,0.14669837386008994,1.3158631961331473,16,nan,qnn_L2_r0
401,nan,0.0031648134586511273,29270,5150,0.14709451932438383,1.3180288385493728,16,nan,qnn_L2_r0
402,nan,0.0031604093732955593,29340,5160,0.14712206839266737,1.3226224492056577,16,nan,qnn_L2_r0
403,nan,0.0031593059009980833,29410,5170,0.146778444674126,1.3150990195599026,16,nan,qnn_L2_r0
404,nan,0.003157903678747985,29480,5180,0.14682225256979947,1.3163108781441084,16,nan,qnn_L2_r0
405,nan,0.0031544018425651993,29550,5190,0.14684532774249343,1.31779445924957,16,nan,qnn_L2_r0
406,nan,0.003153090317437644,29620,5200,0.14663418895382757,1.3156321035087324,16,nan,qnn_L2_r0
407,nan,0.003149553107013086,29690,5210,0.14708960674736815,1.3187049931098385,16,nan,qnn_L2_r0
408,nan,0.003147734398551407,29760,5220,0.14714329474977358,1.319834667620267,16,nan,qnn_L2_r0
409,nan,0.003143039973727995,29830,5230,0.14803991236558972,1.3269636232217163,16,nan,qnn_L2_r0
410,nan,0.0031402641589148767,29900,5240,0.14863615893318782,1.3316681321434527,16,nan,qnn_L2_r0
411,nan,0.0031374656828134185,29970,5250,0.1488255252596524,1.333484306355248,16,nan,qnn_L2_r0
412,nan,0.00313540539554184,30040,5260,0.14963943728064566,1.3402345717361006,16,nan,qnn_L2_r0
413,nan,0.0031339354775994786,30110,5270,0.15017730032480497,1.343866133896985,16,nan,qnn_L2_r0
414,nan,0.0031321869599387387,30180,5280,0.15026792068215167,1.3450520124867802,16,nan,qnn_L2_r0
415,nan,0.003130455255841121,30250,5290,0.15032215767113222,1.346191016841027,16,nan,qnn_L2_r0
416,nan,0.0031288911460817916,30320,5300,0.1503998721842,1.3470580991771106,16,nan,qnn_L2_r0
417,nan,0.0031286732268260543,30400,5320,0.15030900284316573,1.3466052222218559,16,nan,qnn_L2_r0
418,nan,0.003128535622132694,30470,5330,0.15111136048891466,1.350825101134402,16,nan,qnn_L2_r0
419,nan,0.003126943679123678,30540,5340,0.15095432308251133,1.350297935876538,16,nan,qnn_L2_r0
420,nan,0.0031261362168152223,30610,5350,0.1511848022755861,1.3521948772391112,16,nan,qnn_L2_r0
421,nan,0.003122953362768247,30680,5360,0.15101139939824368,1.351195906007646,16,nan,qnn_L2_r0
422,nan,0.003119676429935657,30750,5370,0.15068820168661679,1.3482355925492207,16,nan,qnn_L2_r0
423,nan,0.0031192298302676817,30830,5390,0.1507648708636258,1.3483060029200624,16,nan,qnn_L2_r0
424,nan,0.0031164805642567954,30900,5400,0.15080052868313515,1.348847212887575,16,nan,qnn_L2_r0
425,nan,0.0031146233795758538,30970,5410,0.150372196268032,1.345431029415933,16,nan,qnn_L2_r0
426,nan,0.003114508220788772,31040,5420,0.15037452504906268,1.3450118631210608,16,nan,qnn_L2_r0
427,nan,0.003110313086170813,31110,5430,0.15026542403924567,1.3440023111084871,16,nan,qnn_L2_r0
428,nan,0.0031087969928207107,31180,5440,0.1495095594949652,1.3376321963395332,16,nan,qnn_L2_r0
429,nan,0.003105892054023501,31250,5450,0.14967726800569342,1.3387683939157955,16,nan,qnn_L2_r0
430,nan,0.003104745830382405,31320,5460,0.15002079893833448,1.3415064697460484,16,nan,qnn_L2_r0
431,nan,0.0031017664104646316,31390,5470,0.1500844708382189,1.343003271947313,16,nan,qnn_L2_r0
432,nan,0.0031004976731490727,31460,5480,0.15061784298959835,1.3451946618809183,16,nan,qnn_L2_r0
433,nan,0.003099838399887643,31530,5490,0.15074830568433156,1.3462566662272,16,nan,qnn_L2_r0
434,nan,0.0030986828854377554,31600,5500,0.15015659417233518,1.3422236053478573,16,nan,qnn_L2_r0
435,nan,0.0030960160269016554,31670,5510,0.15002593963140964,1.3407563110784568,16,nan,qnn_L2_r0
436,nan,0.0030958546974796807,31740,5520,0.14990286453416135,1.338940012476274,16,nan,qnn_L2_r0
437,nan,0.003095731630495199,31810,5530,0.14976809013319048,1.3375668058652939,16,nan,qnn_L2_r0
438,nan,0.0030932440879588314,31880,5540,0.1494317073372507,1.335422277672572,16,nan,qnn_L2_r0
439,nan,0.003090334393373727,31950,5550,0.14963049957091795,1.336123010154294,16,nan,qnn_L2_r0
440,nan,0.0030885495403230653,32020,5560,0.14973704546579322,1.337107313610264,16,nan,qnn_L2_r0
441,nan,0.003085789201548609,32090,5570,0.14940996559850045,1.335355188632444,16,nan,qnn_L2_r0
442,nan,0.003084892231540706,32160,5580,0.14947691433244414,1.3339248007593918,16,nan,qnn_L2_r0
443,nan,0.0030813203388052085,32230,5590,0.149584078133695,1.334900829385373,16,nan,qnn_L2_r0
444,nan,0.0030787699789860392,32300,5600,0.1490697235184531,1.3309319233180437,16,nan,qnn_L2_r0
445,nan,0.003076202162515339,32370,5610,0.14887979700200596,1.329503870119055,16,nan,qnn_L2_r0
446,nan,0.003074047891318973,32440,5620,0.14885412127111816,1.3290134858399008,16,nan,qnn_L2_r0
447,nan,0.0030707545379212078,32510,5630,0.14866043121497846,1.3284860124976643,16,nan,qnn_L2_r0
448,nan,0.0030675651053171126,32580,5640,0.14838513737752254,1.32586504678056,16,nan,qnn_L2_r0
449,nan,0.003066501091010541,32650,5650,0.14780566548897375,1.3226363583954408,16,nan,qnn_L2_r0
450,nan,0.0030638250523899956,32720,5660,0.14743848867806914,1.3201694656246181,16,nan,qnn_L2_r0
451,nan,0.0030621378909015404,32790,5670,0.14756141221817703,1.321039792551209,16,nan,qnn_L2_r0
452,nan,0.0030605394524725834,32860,5680,0.1479057654359363,1.3246374713997549,16,nan,qnn_L2_r0
453,nan,0.0030578265907432347,32930,5690,0.14745525172419333,1.320263490778919,16,nan,qnn_L2_r0
454,nan,0.003056207754431931,33010,5710,0.1477277539178418,1.322284042688097,16,nan,qnn_L2_r0
455,nan,0.0030543125364402507,33080,5720,0.14766179631541793,1.3223436975216547,16,nan,qnn_L2_r0
456,nan,0.0030524851531983834,33150,5730,0.14819913155161946,1.3259979971425442,16,nan,qnn_L2_r0
457,nan,0.00305060220874298,33220,5740,0.14829435883509734,1.3276623392024327,16,nan,qnn_L2_r0
458,nan,0.0030488240664350527,33290,5750,0.1485773765916129,1.3298254838251795,16,nan,qnn_L2_r0
459,nan,0.003046044430941211,33360,5760,0.1483012670089642,1.3282175200948245,16,nan,qnn_L2_r0
460,nan,0.0030437605123121007,33430,5770,0.14862998224473561,1.3298760689031246,16,nan,qnn_L2_r0
461,nan,0.0030405188291698624,33500,5780,0.14848457241461793,1.3300041586301505,16,nan,qnn_L2_r0
462,nan,0.0030376187580411513,33570,5790,0.14888386974297213,1.3331559516717195,16,nan,qnn_L2_r0
463,nan,0.0030343474425679594,33640,5800,0.14872719163407666,1.332870707931491,16,nan,qnn_L2_r0
464,nan,0.0030317267218511034,33710,5810,0.14897886340350544,1.3348147306336346,16,nan,qnn_L2_r0
465,nan,0.00302896458863827,33780,5820,0.14904892084091953,1.33548337154095,16,nan,qnn_L2_r0
466,nan,0.00302708451288181,33850,5830,0.14903825503247634,1.335830543919625,16,nan,qnn_L2_r0
467,nan,0.003024659058672857,33920,5840,0.14941817557116494,1.3383158136513105,16,nan,qnn_L2_r0
468,nan,0.0030245320113758,34000,5860,0.14933213758707709,1.3377026599458914,16,nan,qnn_L2_r0
469,nan,0.0030238003372329834,34070,5870,0.14902654413529806,1.3351358574676395,16,nan,qnn_L2_r0
470,nan,0.0030229981072435195,34140,5880,0.14920644141479633,1.3360779852728324,16,nan,qnn_L2_r0
471,nan,0.0030193397479219806,34210,5890,0.1486702211720077,1.331613224933638,16,nan,qnn_L2_r0
472,nan,0.0030169720262394504,34280,5900,0.14805505524009138,1.3272265411304964,16,nan,qnn_L2_r0
473,nan,0.0030149177284621797,34350,5910,0.14785924887635124,1.3247033902283176,16,nan,qnn_L2_r0
474,nan,0.0030129370085904693,34420,5920,0.1481213112954174,1.3248847120092746,16,nan,qnn_L2_r0
475,nan,0.0030112377965821053,34490,5930,0.14774478838382252,1.3219368041188977,16,nan,qnn_L2_r0
476,nan,0.00300887783892678,34560,5940,0.14788149890026267,1.3223676675315326,16,nan,qnn_L2_r0
477,nan,0.0030061720893805803,34630,5950,0.1475350981346815,1.31934706639298,16,nan,qnn_L2_r0
478,nan,0.003004542695618289,34700,5960,0.1468885400213848,1.3142296800094162,16,nan,qnn_L2_r0
479,nan,0.0030023658202971396,34770,5970,0.146898921647005,1.3127152351501294,16,nan,qnn_L2_r0
480,nan,0.0030011140587733994,34840,5980,0.14643094103170334,1.308668383685382,16,nan,qnn_L2_r0
481,nan,0.002998672974360936,34910,5990,0.14616303282619403,1.305992500916441,16,nan,qnn_L2_r0
482,nan,0.0029966595396709234,34980,6000,0.1458037063172548,1.303771030616012,16,nan,qnn_L2_r0
483,nan,0.0029941171416416903,35050,6010,0.1455533173706246,1.3010599021105334,16,nan,qnn_L2_r0
484,nan,0.002991565198884496,35120,6020,0.14558632062298335,1.2998473876680077,16,nan,qnn_L2_r0
485,nan,0.002990445781779497,35190,6030,0.14553339800343967,1.2978817469307602,16,nan,qnn_L2_r0
486,nan,0.002989558169947539,35260,6040,0.14565813868638738,1.2944815176226065,16,nan,qnn_L2_r0
487,nan,0.002989376790055086,35340,6060,0.14559624486321415,1.2947721635273486,16,nan,qnn_L2_r0
488,nan,0.0029842432522412124,35410,6070,0.1455929384033226,1.2999122355700454,16,nan,qnn_L2_r0
489,nan,0.0029808922182132584,35480,6080,0.145733016152256,1.302814787632796,16,nan,qnn_L2_r0
490,nan,0.0029781010025489744,35550,6090,0.14571799327065316,1.303310986383329,16,nan,qnn_L2_r0
491,nan,0.0029756591816467656,35620,6100,0.14605404168136307,1.306599707739974,16,nan,qnn_L2_r0
492,nan,0.002973063891590023,35690,6110,0.1460415712970511,1.306785283423633,16,nan,qnn_L2_r0
493,nan,0.0029704116132252467,35760,6120,0.14651108467208007,1.310358830076426,16,nan,qnn_L2_r0
494,nan,0.0029668570920173836,35830,6130,0.14691346210873985,1.3137115767561687,16,nan,qnn_L2_r0
495,nan,0.002964311409832373,35900,6140,0.14682106556165792,1.3141123183381136,16,nan,qnn_L2_r0
496,nan,0.002960403371912243,35970,6150,0.14683845032554516,1.314337168856743,16,nan,qnn_L2_r0
497,nan,0.002953642630443734,36040,6160,0.14703309464264214,1.315715649041642,16,nan,qnn_L2_r0
498,nan,0.0029474869476725065,36110,6170,0.1471006766008936,1.3154138630227898,16,nan,qnn_L2_r0
499,nan,0.0029418698484554766,36180,6180,0.14749621763814208,1.317714762928761,16,nan,qnn_L2_r0
500,nan,0.0029367656428275707,36250,6190,0.1467784495885096,1.3129482631035727,16,nan,qnn_L2_r0
501,nan,0.002932212438789431,36320,6200,0.14634774473074913,1.3109460306987228,16,nan,qnn_L2_r0
502,nan,0.002930714351085445,36390,6210,0.1460895579920659,1.3078713544894696,16,nan,qnn_L2_r0
503,nan,0.002927305946478095,36460,6220,0.14591898365402495,1.3066083685917298,16,nan,qnn_L2_r0
504,nan,0.00292424605271215,36530,6230,0.14615316891514143,1.3071687343135134,16,nan,qnn_L2_r0
505,nan,0.0029205716138230213,36600,6240,0.14581614808421334,1.3046890246073541,16,nan,qnn_L2_r0
506,nan,0.002917010364449181,36670,6250,0.14588631860863266,1.3053510548088545,16,nan,qnn_L2_r0
507,nan,0.0029131538525752946,36740,6260,0.1455056028117384,1.3039583534478807,16,nan,qnn_L2_r0
508,nan,0.002908970801288479,36810,6270,0.1454109749396533,1.3000680373512514,16,nan,qnn_L2_r0
509,nan,0.0029054124554170383,36880,6280,0.14419711118833128,1.2910333140713013,16,nan,qnn_L2_r0
510,nan,0.002898280057099988,36950,6290,0.14425527422214626,1.2914739325584026,16,nan,qnn_L2_r0
511,nan,0.0028949354074196128,37020,6300,0.14343235646496938,1.2806319586468282,16,nan,qnn_L2_r0
512,nan,0.0028880465736880337,37090,6310,0.14340956577272201,1.2791736241372786,16,nan,qnn_L2_r0
513,nan,0.0028840388625098424,37160,6320,0.1434046564149422,1.2766589247749296,16,nan,qnn_L2_r0
514,nan,0.0028812546159412765,37230,6330,0.1431003500795575,1.262867514116282,16,nan,qnn_L2_r0
515,nan,0.002875345003837881,37300,6340,0.14275533562074352,1.2615545884417845,16,nan,qnn_L2_r0
516,nan,0.0028708021090287704,37370,6350,0.14236718441806961,1.2595197676818404,16,nan,qnn_L2_r0
517,nan,0.002864678483541763,37440,6360,0.14202836731339613,1.2581657366016812,16,nan,qnn_L2_r0
518,nan,0.0028565791712455253,37510,6370,0.1421360676774288,1.2589903701722895,16,nan,qnn_L2_r0
519,nan,0.0028440758268595354,37580,6380,0.14182624939268568,1.2602620465156824,16,nan,qnn_L2_r0
520,nan,0.0028351471316870646,37650,6390,0.14133837391845328,1.2563095211284088,16,nan,qnn_L2_r0
521,nan,0.00282730648293753,37720,6400,0.14323385230407226,1.267334740585139,16,nan,qnn_L2_r0
522,nan,0.0028102118839559184,37790,6410,0.14226922807907094,1.2556802354979013,16,nan,qnn_L2_r0
523,nan,0.0027873057646849893,37860,6420,0.14198685510262185,1.2548251115438824,16,nan,qnn_L2_r0
524,nan,0.0027608794750573103,37930,6430,0.14301615716727406,1.2544849040984358,16,nan,qnn_L2_r0
525,nan,0.0027323137646102025,38000,6440,0.1404543651482943,1.2249151377064902,16,nan,qnn_L2_r0
