step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
45,nan,0.04393030714151892,3570,810,0.5394529148443934,1.8327485039801772,16,nan,qnn_L2_r0
46,nan,0.04383255874629777,3650,830,0.5387517172143537,1.8243372382738978,16,nan,qnn_L2_r0
47,nan,0.04351742842106866,3720,840,0.5385539137065978,1.8409726833904814,16,nan,qnn_L2_r0
48,nan,0.04336844237094353,3790,850,0.5385774451430954,1.8460446819835237,16,nan,qnn_L2_r0
49,nan,0.043194214421356444,3860,860,0.5352539855075209,1.8050389724059577,16,nan,qnn_L2_r0
50,nan,0.04303647951718532,3930,870,0.5325758679278125,1.7810970753944309,16,nan,qnn_L2_r0
51,nan,0.04303647951718532,4010,890,0.5325758679278125,1.7810970753944309,16,nan,qnn_L2_r0
52,nan,0.04283125607269965,4080,900,0.5406441215795388,1.8434159761664215,16,nan,qnn_L2_r0
53,nan,0.04258163408523642,4150,910,0.5429113911911112,1.9133653183928434,16,nan,qnn_L2_r0
54,nan,0.04258163408523642,4230,930,0.5429113911911112,1.9133653183928434,16,nan,qnn_L2_r0
55,nan,0.04258163408523642,4310,950,0.5429113911911112,1.9133653183928434,16,nan,qnn_L2_r0
56,nan,0.04255239254128813,4390,970,0.5418952945497251,1.902871269732548,16,nan,qnn_L2_r0
57,nan,0.04241970929330895,4460,980,0.541544707335842,1.913139367113035,16,nan,qnn_L2_r0
58,nan,0.04241970929330895,4540,1000,0.541544707335842,1.913139367113035,16,nan,qnn_L2_r0
59,nan,0.04237582775623737,4610,1010,0.5418375230137968,1.9129608770840203,16,nan,qnn_L2_r0
60,nan,0.042113664973557695,4680,1020,0.5385656050861838,1.8728359700334698,16,nan,qnn_L2_r0
61,nan,0.04208398011212723,4760,1040,0.5374517041235172,1.8546226059819013,16,nan,qnn_L2_r0
62,nan,0.04208398011212723,4840,1060,0.5374517041235172,1.8546226059819013,16,nan,qnn_L2_r0
63,nan,0.04178700282383964,4910,1070,0.5329805549977628,1.8178931366708935,16,nan,qnn_L2_r0
64,nan,0.041583317565555236,4980,1080,0.5195899080876243,1.7129464154721872,16,nan,qnn_L2_r0
65,nan,0.04135478032136519,5050,1090,0.5157615412219815,1.692854771363912,16,nan,qnn_L2_r0
66,nan,0.04108726927611908,5120,1100,0.5125470882403592,1.686597181259987,16,nan,qnn_L2_r0
67,nan,0.04094501784821343,5190,1110,0.5077332769665596,1.6760332670486267,16,nan,qnn_L2_r0
68,nan,0.04069864233567867,5260,1120,0.5037343803250438,1.6487193483652092,16,nan,qnn_L2_r0
69,nan,0.04054363954036653,5330,1130,0.5020612269113922,1.6379489484110792,16,nan,qnn_L2_r0
70,nan,0.04050188574179109,5400,1140,0.49855143132203056,1.6118304840598154,16,nan,qnn_L2_r0
71,nan,0.04050188574179109,5480,1160,0.49855143132203056,1.6118304840598154,16,nan,qnn_L2_r0
72,nan,0.040485026523653364,5560,1180,0.49938615181919493,1.6113013021138585,16,nan,qnn_L2_r0
73,nan,0.04028347912117278,5630,1190,0.5015876605173943,1.630972355059267,16,nan,qnn_L2_r0
74,nan,0.04019758805401442,5700,1200,0.5004997823927578,1.6270401496769367,16,nan,qnn_L2_r0
75,nan,0.03991308650213259,5770,1210,0.5019968398737235,1.6564870307488582,16,nan,qnn_L2_r0
76,nan,0.03950842363442296,5840,1220,0.5063984849204815,1.6962553500734634,16,nan,qnn_L2_r0
77,nan,0.039412539253239634,5910,1230,0.5063554551893021,1.708396056728316,16,nan,qnn_L2_r0
78,nan,0.03932964852168733,5980,1240,0.5067755455641123,1.7230689035372753,16,nan,qnn_L2_r0
79,nan,0.039251925503303975,6050,1250,0.506540017291746,1.752019991621203,16,nan,qnn_L2_r0
80,nan,0.0392112141120821,6130,1270,0.5065888105474684,1.7521301226194543,16,nan,qnn_L2_r0
81,nan,0.03910731291355522,6200,1280,0.5087335491952623,1.804969493242552,16,nan,qnn_L2_r0
82,nan,0.03906982553061771,6280,1300,0.5077843386290777,1.7970231605366367,16,nan,qnn_L2_r0
83,nan,0.03887401650146437,6350,1310,0.5008088659421508,1.739856163054823,16,nan,qnn_L2_r0
84,nan,0.03866497050486489,6430,1330,0.49966585727569546,1.7166707299742314,16,nan,qnn_L2_r0
85,nan,0.03866497050486489,6510,1350,0.49966585727569546,1.7166707299742314,16,nan,qnn_L2_r0
86,nan,0.03837066117830235,6580,1360,0.4894643034167031,1.6360025747048568,16,nan,qnn_L2_r0
87,nan,0.03831159938786349,6650,1370,0.47938303545947825,1.5794898487348052,16,nan,qnn_L2_r0
88,nan,0.03790678753311257,6720,1380,0.47829237206238273,1.5759622248235505,16,nan,qnn_L2_r0
89,nan,0.037641559377024625,6790,1390,0.47497684616915237,1.5659067013495833,16,nan,qnn_L2_r0
90,nan,0.037558253968235554,6860,1400,0.4708792432755934,1.5431869325748058,16,nan,qnn_L2_r0
91,nan,0.03732448805519582,6930,1410,0.46708713825903375,1.5251137484802995,16,nan,qnn_L2_r0
92,nan,0.03724843228921386,7000,1420,0.4596850978401237,1.5064955389850194,16,nan,qnn_L2_r0
93,nan,0.03687967962165346,7070,1430,0.4587249066892489,1.489336652006503,16,nan,qnn_L2_r0
94,nan,0.036644762253617416,7140,1440,0.4542643943036798,1.4706139004813266,16,nan,qnn_L2_r0
95,nan,0.036623802496104904,7220,1460,0.4536680197274825,1.4754933384454179,16,nan,qnn_L2_r0
96,nan,0.036623802496104904,7300,1480,0.4536680197274825,1.4754933384454179,16,nan,qnn_L2_r0
97,nan,0.036325634337592644,7370,1490,0.4562011157602934,1.486019169573813,16,nan,qnn_L2_r0
98,nan,0.036325634337592644,7450,1510,0.4562011157602934,1.486019169573813,16,nan,qnn_L2_r0
99,nan,0.035892713810949856,7520,1520,0.4638960177953401,1.5097688156582147,16,nan,qnn_L2_r0
100,nan,0.03587093298097084,7590,1530,0.4702185520826283,1.5896114671740684,16,nan,qnn_L2_r0
101,nan,0.03583000799146657,7660,1540,0.46945357929402043,1.6022384237753802,16,nan,qnn_L2_r0
102,nan,0.0357869519521007,7730,1550,0.46887893372826217,1.61065395881755,16,nan,qnn_L2_r0
103,nan,0.03556017962563153,7800,1560,0.4657725651859671,1.57346262312337,16,nan,qnn_L2_r0
104,nan,0.035540410498806706,7870,1570,0.46740454073203097,1.5687404345188498,16,nan,qnn_L2_r0
105,nan,0.035420569334574034,7950,1590,0.46619292279177604,1.5466256960969458,16,nan,qnn_L2_r0
106,nan,0.03533772790732838,8020,1600,0.4702990145020268,1.578234065114508,16,nan,qnn_L2_r0
107,nan,0.03515201577395892,8090,1610,0.47056443295051675,1.5755191219952593,16,nan,qnn_L2_r0
108,nan,0.03515201577395892,8170,1630,0.47056443295051675,1.5755191219952593,16,nan,qnn_L2_r0
109,nan,0.03492620008530932,8250,1650,0.4663132308376863,1.529216468991023,16,nan,qnn_L2_r0
110,nan,0.034843695298389266,8320,1660,0.4578812191267413,1.4556591588368253,16,nan,qnn_L2_r0
111,nan,0.034773129745141816,8390,1670,0.45836947999116495,1.4502334346295591,16,nan,qnn_L2_r0
112,nan,0.034756054289821786,8470,1690,0.45762193458387884,1.4549196711222099,16,nan,qnn_L2_r0
113,nan,0.03451501804738454,8540,1700,0.44979241675264914,1.4067991625296834,16,nan,qnn_L2_r0
114,nan,0.03425398360811638,8610,1710,0.4490375113687641,1.4012851441621992,16,nan,qnn_L2_r0
115,nan,0.0341544531241237,8680,1720,0.4451764089342679,1.379027486646452,16,nan,qnn_L2_r0
116,nan,0.033893814873702424,8750,1730,0.4431364946867739,1.3662650572689599,16,nan,qnn_L2_r0
117,nan,0.03367611382638261,8820,1740,0.44039925015846104,1.3575562662630667,16,nan,qnn_L2_r0
118,nan,0.03367611382638261,8900,1760,0.44039925015846104,1.3575562662630667,16,nan,qnn_L2_r0
119,nan,0.03350161226353734,8970,1770,0.44145434795556654,1.3753418705013105,16,nan,qnn_L2_r0
120,nan,0.03341373700824398,9040,1780,0.45019959520664854,1.4392396103974088,16,nan,qnn_L2_r0
121,nan,0.03341373700824398,9120,1800,0.45019959520664854,1.4392396103974088,16,nan,qnn_L2_r0
122,nan,0.03331920505219459,9200,1820,0.44895801617122144,1.4300954656314604,16,nan,qnn_L2_r0
123,nan,0.03331920505219459,9280,1840,0.44895801617122144,1.4300954656314604,16,nan,qnn_L2_r0
124,nan,0.03327622760882152,9350,1850,0.4520386194809778,1.4637313725902146,16,nan,qnn_L2_r0
125,nan,0.03315686541331293,9420,1860,0.45125612262499576,1.4378392323670297,16,nan,qnn_L2_r0
126,nan,0.032950801065721055,9490,1870,0.4424012423908178,1.3648866503724437,16,nan,qnn_L2_r0
127,nan,0.03290768405177805,9560,1880,0.4380018365880228,1.3431366022322624,16,nan,qnn_L2_r0
128,nan,0.03279648897577005,9630,1890,0.43400676532391,1.3218119269448958,16,nan,qnn_L2_r0
129,nan,0.03278340121837929,9700,1900,0.4392011662361587,1.3552640947057957,16,nan,qnn_L2_r0
130,nan,0.03253818345022162,9770,1910,0.44090115217616876,1.371645435942428,16,nan,qnn_L2_r0
131,nan,0.03224220744464054,9840,1920,0.4343696445908646,1.3301611757071057,16,nan,qnn_L2_r0
132,nan,0.03191147105351827,9910,1930,0.43004004698587617,1.3108583404517975,16,nan,qnn_L2_r0
133,nan,0.031182602583299898,9980,1940,0.42852782760474645,1.3285820871309224,16,nan,qnn_L2_r0
134,nan,0.030177070143733054,10050,1950,0.41423733021170406,1.2958980462910044,16,nan,qnn_L2_r0
135,nan,0.02953464900131646,10120,1960,0.4125007569025844,1.3697716741231885,16,nan,qnn_L2_r0
136,nan,0.028473111530699854,10190,1970,0.3932038382675016,1.277027423767654,16,nan,qnn_L2_r0
137,nan,0.02789891301012128,10260,1980,0.41365813396049256,1.4178430292072606,16,nan,qnn_L2_r0
138,nan,0.027751369141010448,10330,1990,0.40886812077090284,1.394005608506477,16,nan,qnn_L2_r0
139,nan,0.02703593402650734,10400,2000,0.40568174579017874,1.3604256055632233,16,nan,qnn_L2_r0
140,nan,0.02668910867187782,10470,2010,0.41240652940224476,1.4619144798145047,16,nan,qnn_L2_r0
141,nan,0.02668910867187782,10550,2030,0.41240652940224476,1.4619144798145047,16,nan,qnn_L2_r0
142,nan,0.026451420267310802,10620,2040,0.4142705366285648,1.440314170423683,16,nan,qnn_L2_r0
143,nan,0.026324847885471035,10690,2050,0.41413850889660214,1.423612552914179,16,nan,qnn_L2_r0
144,nan,0.026295792787014764,10760,2060,0.41036351534152926,1.365531067417866,16,nan,qnn_L2_r0
145,nan,0.02588691469204074,10830,2070,0.4068277702869597,1.3709538616034553,16,nan,qnn_L2_r0
146,nan,0.025773807685747413,10900,2080,0.40325332219903615,1.3375508360232768,16,nan,qnn_L2_r0
147,nan,0.025578836673527557,10970,2090,0.4014540297264072,1.3652684765560676,16,nan,qnn_L2_r0
148,nan,0.02544043613967947,11040,2100,0.39321824711799275,1.3488232920359593,16,nan,qnn_L2_r0
149,nan,0.02544043613967947,11120,2120,0.39321824711799275,1.3488232920359593,16,nan,qnn_L2_r0
150,nan,0.025244566406319783,11190,2130,0.39165882151619236,1.329815740655965,16,nan,qnn_L2_r0
151,nan,0.024906040773121592,11260,2140,0.3917127834190536,1.320996652557979,16,nan,qnn_L2_r0
152,nan,0.02465083988479881,11330,2150,0.38778196359836475,1.3204820953350815,16,nan,qnn_L2_r0
153,nan,0.024401173101253434,11400,2160,0.3832165654303623,1.3214437182145418,16,nan,qnn_L2_r0
154,nan,0.02429754101661378,11470,2170,0.38375098636135796,1.3091554452846308,16,nan,qnn_L2_r0
155,nan,0.0239390362009176,11540,2180,0.3830208364234383,1.3279862988693436,16,nan,qnn_L2_r0
156,nan,0.023694967689631405,11610,2190,0.38192595235986637,1.3234295783422219,16,nan,qnn_L2_r0
157,nan,0.023554411079807377,11680,2200,0.38689493657863794,1.3879534634723065,16,nan,qnn_L2_r0
158,nan,0.023471779152118503,11750,2210,0.3849832209715117,1.434320889271056,16,nan,qnn_L2_r0
159,nan,0.02322390482841176,11820,2220,0.38095962384793797,1.4136122550815517,16,nan,qnn_L2_r0
160,nan,0.023022533075316078,11890,2230,0.37998565694721664,1.4186750864975572,16,nan,qnn_L2_r0
161,nan,0.02298681186116123,11960,2240,0.3759380654923451,1.4471618199877767,16,nan,qnn_L2_r0
162,nan,0.022840768817575276,12030,2250,0.37891060705131563,1.465449376418352,16,nan,qnn_L2_r0
163,nan,0.022465591233753586,12100,2260,0.3812301944793517,1.444291916694718,16,nan,qnn_L2_r0
164,nan,0.022227412487294193,12170,2270,0.3815001500319366,1.4439073831710427,16,nan,qnn_L2_r0
165,nan,0.022108908744079208,12240,2280,0.3772819305929216,1.4065713741869255,16,nan,qnn_L2_r0
166,nan,0.02191802041320598,12310,2290,0.3828753024313914,1.4525529724159711,16,nan,qnn_L2_r0
167,nan,0.0219023295366308,12380,2300,0.3853984794633015,1.4829604115893862,16,nan,qnn_L2_r0
168,nan,0.021780685757583032,12450,2310,0.38320048818308494,1.4647946352290704,16,nan,qnn_L2_r0
169,nan,0.021780685757583032,12530,2330,0.38320048818308494,1.4647946352290704,16,nan,qnn_L2_r0
170,nan,0.021714498196664902,12600,2340,0.38602129193967255,1.5180012649084142,16,nan,qnn_L2_r0
171,nan,0.021558023502017187,12670,2350,0.38441857696649107,1.5242956062658268,16,nan,qnn_L2_r0
172,nan,0.021558023502017187,12750,2370,0.38441857696649107,1.5242956062658268,16,nan,qnn_L2_r0
173,nan,0.02118439579787871,12820,2380,0.3786294079076946,1.5415987250982122,16,nan,qnn_L2_r0
174,nan,0.021124892675494604,12900,2400,0.37568438416834216,1.5235444625605727,16,nan,qnn_L2_r0
175,nan,0.020883513523550525,12970,2410,0.37337574330624146,1.4814934611682882,16,nan,qnn_L2_r0
176,nan,0.02083865468295515,13040,2420,0.3724358875133478,1.4815996267591172,16,nan,qnn_L2_r0
177,nan,0.02079264171053271,13110,2430,0.36747174123157333,1.5258517648753738,16,nan,qnn_L2_r0
178,nan,0.0206518606901236,13190,2450,0.3656343652753402,1.4949963626678224,16,nan,qnn_L2_r0
179,nan,0.020337285356486864,13260,2460,0.36381899602947837,1.4775996402346634,16,nan,qnn_L2_r0
180,nan,0.020188277688141312,13330,2470,0.35964114817583615,1.445537043222299,16,nan,qnn_L2_r0
181,nan,0.020188277688141312,13410,2490,0.35964114817583615,1.445537043222299,16,nan,qnn_L2_r0
182,nan,0.020188277688141312,13490,2510,0.35964114817583615,1.445537043222299,16,nan,qnn_L2_r0
183,nan,0.020188277688141312,13570,2530,0.35964114817583615,1.445537043222299,16,nan,qnn_L2_r0
184,nan,0.019997917106985057,13640,2540,0.36185281828102445,1.4735098967910965,16,nan,qnn_L2_r0
185,nan,0.01984746695569161,13710,2550,0.3647953770492508,1.5218690930202416,16,nan,qnn_L2_r0
186,nan,0.019732922600176346,13780,2560,0.36445852666524114,1.511742332561872,16,nan,qnn_L2_r0
187,nan,0.019482757516310116,13850,2570,0.3600844819047818,1.5029462993621148,16,nan,qnn_L2_r0
188,nan,0.019482757516310116,13930,2590,0.3600844819047818,1.5029462993621148,16,nan,qnn_L2_r0
189,nan,0.019482757516310116,14010,2610,0.3600844819047818,1.5029462993621148,16,nan,qnn_L2_r0
190,nan,0.01946788491264881,14080,2620,0.3624803140530066,1.4683444216509796,16,nan,qnn_L2_r0
191,nan,0.01935195384864629,14150,2630,0.3631993159511493,1.5066243740110368,16,nan,qnn_L2_r0
192,nan,0.01935195384864629,14230,2650,0.3631993159511493,1.5066243740110368,16,nan,qnn_L2_r0
193,nan,0.019081696450711116,14300,2660,0.3594925700321263,1.5002415478477105,16,nan,qnn_L2_r0
194,nan,0.019081696450711116,14380,2680,0.3594925700321263,1.5002415478477105,16,nan,qnn_L2_r0
195,nan,0.01901441661700133,14450,2690,0.3621230745120315,1.5270782236179505,16,nan,qnn_L2_r0
196,nan,0.019005386142443872,14520,2700,0.36346080618245113,1.5369631618650756,16,nan,qnn_L2_r0
197,nan,0.01898899024834562,14590,2710,0.36005608107171305,1.4782849375275955,16,nan,qnn_L2_r0
198,nan,0.018469146618102224,14660,2720,0.3526130282076304,1.5172264447367376,16,nan,qnn_L2_r0
199,nan,0.01832372966787093,14730,2730,0.34637854344643065,1.5647536725575273,16,nan,qnn_L2_r0
200,nan,0.018321748269517775,14800,2740,0.3459051578802438,1.5876654198174887,16,nan,qnn_L2_r0
201,nan,0.018200164925001747,14870,2750,0.34539824964609467,1.5752139722335514,16,nan,qnn_L2_r0
202,nan,0.018200164925001747,14950,2770,0.34539824964609467,1.5752139722335514,16,nan,qnn_L2_r0
203,nan,0.018083063434725325,15020,2780,0.34011165736321,1.5923648430316284,16,nan,qnn_L2_r0
204,nan,0.018063777961595626,15090,2790,0.33642152761144295,1.5662957513704219,16,nan,qnn_L2_r0
205,nan,0.017993577991449388,15160,2800,0.33940077652373724,1.5945527763762528,16,nan,qnn_L2_r0
206,nan,0.017944339642190166,15230,2810,0.3416187301851239,1.6417201885724615,16,nan,qnn_L2_r0
207,nan,0.017852234519651653,15300,2820,0.3399203339627149,1.6530079040128431,16,nan,qnn_L2_r0
208,nan,0.01743652982792761,15370,2830,0.34074428154798575,1.6611490413404681,16,nan,qnn_L2_r0
209,nan,0.017140241250250488,15440,2840,0.34105177137197035,1.694541628852328,16,nan,qnn_L2_r0
210,nan,0.016818003225818157,15510,2850,0.3432205673312412,1.6615221068143111,16,nan,qnn_L2_r0
211,nan,0.016575826251879543,15580,2860,0.34283779761894495,1.652963322263988,16,nan,qnn_L2_r0
212,nan,0.016575826251879543,15660,2880,0.34283779761894495,1.652963322263988,16,nan,qnn_L2_r0
213,nan,0.016535944616475676,15730,2890,0.3431965395502635,1.6472593760667802,16,nan,qnn_L2_r0
214,nan,0.016514340202700897,15800,2900,0.3435669172869522,1.6463568324093651,16,nan,qnn_L2_r0
215,nan,0.016514340202700897,15880,2920,0.3435669172869522,1.6463568324093651,16,nan,qnn_L2_r0
216,nan,0.01650872606462195,15950,2930,0.34435124223126634,1.6608793136265703,16,nan,qnn_L2_r0
217,nan,0.016307034751561377,16020,2940,0.3399515100739049,1.6338200234121236,16,nan,qnn_L2_r0
218,nan,0.01618476260079961,16090,2950,0.3400074164912025,1.6805298417974717,16,nan,qnn_L2_r0
219,nan,0.016081773691129175,16160,2960,0.33780227294002046,1.6488083303150454,16,nan,qnn_L2_r0
220,nan,0.016081773691129175,16240,2980,0.33780227294002046,1.6488083303150454,16,nan,qnn_L2_r0
221,nan,0.0160101434192199,16320,3000,0.3353206282394951,1.6260527710804753,16,nan,qnn_L2_r0
222,nan,0.015922016440387144,16400,3020,0.3319720241420633,1.605540836074477,16,nan,qnn_L2_r0
223,nan,0.015845372737646277,16470,3030,0.3319374690084834,1.552450668554178,16,nan,qnn_L2_r0
224,nan,0.015779669904741833,16540,3040,0.33284849643627323,1.5709341762696098,16,nan,qnn_L2_r0
225,nan,0.015779669904741833,16620,3060,0.33284849643627323,1.5709341762696098,16,nan,qnn_L2_r0
226,nan,0.015524963204762501,16690,3070,0.3253346038337145,1.5521431973239186,16,nan,qnn_L2_r0
227,nan,0.015288102375249689,16760,3080,0.32455226007970006,1.5851974837787146,16,nan,qnn_L2_r0
228,nan,0.015241480037854426,16830,3090,0.3245105699296141,1.614263736135402,16,nan,qnn_L2_r0
229,nan,0.015203561896680293,16900,3100,0.31313023668021356,1.5970186277021163,16,nan,qnn_L2_r0
230,nan,0.015078192950905359,16970,3110,0.3136688592877198,1.5834302370484332,16,nan,qnn_L2_r0
231,nan,0.014986081381186445,17050,3130,0.3119225376837232,1.5694027913587412,16,nan,qnn_L2_r0
232,nan,0.014963256253177345,17120,3140,0.30135735718791024,1.5447241631181703,16,nan,qnn_L2_r0
233,nan,0.014908969246091582,17200,3160,0.3027876819557502,1.5421003720887119,16,nan,qnn_L2_r0
234,nan,0.014908969246091582,17280,3180,0.3027876819557502,1.5421003720887119,16,nan,qnn_L2_r0
235,nan,0.014642328903100823,17350,3190,0.3005942025563808,1.5479762613186676,16,nan,qnn_L2_r0
236,nan,0.01457654262364681,17420,3200,0.2983436458678633,1.5658659633284726,16,nan,qnn_L2_r0
237,nan,0.014274691772632174,17490,3210,0.30531961914334305,1.5467865007114003,16,nan,qnn_L2_r0
238,nan,0.014198718277288242,17560,3220,0.3070766279455802,1.5308472075417716,16,nan,qnn_L2_r0
239,nan,0.014156115497228932,17630,3230,0.3090595472043838,1.5095399696602312,16,nan,qnn_L2_r0
240,nan,0.014022356495381638,17700,3240,0.3096212012442985,1.552573582597533,16,nan,qnn_L2_r0
241,nan,0.014022356495381638,17780,3260,0.3096212012442985,1.552573582597533,16,nan,qnn_L2_r0
242,nan,0.013833558817048836,17850,3270,0.3067657649335208,1.556236063816018,16,nan,qnn_L2_r0
243,nan,0.013735230608461851,17930,3290,0.3055091391494599,1.5802989829854812,16,nan,qnn_L2_r0
244,nan,0.013715924596077546,18010,3310,0.3032832925387908,1.5833583353398004,16,nan,qnn_L2_r0
245,nan,0.013668496508443755,18080,3320,0.3045184772111276,1.633847737967212,16,nan,qnn_L2_r0
246,nan,0.013595544718016958,18160,3340,0.3024188038189613,1.6175686259966564,16,nan,qnn_L2_r0
247,nan,0.013564638591017378,18230,3350,0.3086581868114942,1.6379511711648367,16,nan,qnn_L2_r0
248,nan,0.013564638591017378,18310,3370,0.3086581868114942,1.6379511711648367,16,nan,qnn_L2_r0
249,nan,0.013559108411168058,18380,3380,0.30935219108412404,1.6497917644189521,16,nan,qnn_L2_r0
250,nan,0.013517547404767474,18460,3400,0.30835036607285093,1.652540561554384,16,nan,qnn_L2_r0
251,nan,0.013314280358485062,18530,3410,0.30248549324130325,1.638751255505937,16,nan,qnn_L2_r0
252,nan,0.013216538355565358,18600,3420,0.30057435116956155,1.656683790768322,16,nan,qnn_L2_r0
253,nan,0.013161913332741117,18680,3440,0.30184477168952906,1.649047273456313,16,nan,qnn_L2_r0
254,nan,0.01307667001692234,18750,3450,0.29829308123892634,1.7111838033787499,16,nan,qnn_L2_r0
255,nan,0.013008972328163611,18830,3470,0.2992227555782938,1.7397790515912095,16,nan,qnn_L2_r0
256,nan,0.012955667747997716,18910,3490,0.29743586908164504,1.7341999578612146,16,nan,qnn_L2_r0
257,nan,0.0128131777628117,18980,3500,0.2982792613679487,1.763825174524471,16,nan,qnn_L2_r0
258,nan,0.012760500582110191,19050,3510,0.29309886548288366,1.7784997042787456,16,nan,qnn_L2_r0
259,nan,0.012699469805094298,19120,3520,0.29256161355384525,1.7751244781055056,16,nan,qnn_L2_r0
260,nan,0.012699469805094298,19200,3540,0.29256161355384525,1.7751244781055056,16,nan,qnn_L2_r0
261,nan,0.012699469805094298,19280,3560,0.29256161355384525,1.7751244781055056,16,nan,qnn_L2_r0
262,nan,0.012601598065406826,19350,3570,0.29270618546262017,1.7494231335545132,16,nan,qnn_L2_r0
263,nan,0.012573369127923204,19430,3590,0.2970309064265725,1.7339622768259737,16,nan,qnn_L2_r0
264,nan,0.012532269319118747,19510,3610,0.29644454524949027,1.7500126635654074,16,nan,qnn_L2_r0
