step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,nan,5.543013434438719e-05,12030,9750,0.019521600657664923,6.889103866163075,24,nan,qnn_L3_r0
38,nan,4.6942167762056605e-05,12340,10000,0.017773918415159184,6.900592005012974,24,nan,qnn_L3_r0
39,nan,2.860913943609563e-05,12650,10250,0.014726149640609351,6.9597214581565225,24,nan,qnn_L3_r0
40,nan,1.914597208191321e-05,12960,10500,0.01276490190049294,6.986500581945068,24,nan,qnn_L3_r0
41,nan,1.223742595648708e-05,13270,10750,0.010251128552246538,6.996355990100952,24,nan,qnn_L3_r0
42,nan,6.3784113279076465e-06,13580,11000,0.0066439996125969986,7.022637251555982,24,nan,qnn_L3_r0
43,nan,2.932427411446698e-06,13890,11250,0.004999066976462213,7.036662518423843,24,nan,qnn_L3_r0
44,nan,1.168780368793767e-06,14200,11500,0.002647989484544963,7.053580205916256,24,nan,qnn_L3_r0
45,nan,4.954105794323736e-07,14510,11750,0.001660238538389286,7.056105500215498,24,nan,qnn_L3_r0
46,nan,2.110183448996557e-07,14820,12000,0.0014015015951545778,7.066899081968776,24,nan,qnn_L3_r0
47,nan,1.4450492202571522e-07,15130,12250,0.0010963979973098725,7.067282879595099,24,nan,qnn_L3_r0
48,nan,6.656491748202652e-08,15440,12500,0.000676061322732957,7.066943244192498,24,nan,qnn_L3_r0
49,nan,2.5225637036979487e-08,15750,12750,0.000433097912495628,7.062655932963905,24,nan,qnn_L3_r0
50,nan,9.600265512033533e-09,16310,13250,0.0002919297232639728,7.061800661457436,24,nan,qnn_L3_r0
51,nan,6.177733446928622e-10,16620,13500,6.821174569034139e-05,7.0621566554509085,24,nan,qnn_L3_r0
52,nan,2.426931644553692e-10,16930,13750,4.072919791200946e-05,7.061939044812736,24,nan,qnn_L3_r0
53,nan,2.426931644553692e-10,16990,13750,4.072919791200946e-05,7.061939044812736,24,nan,qnn_L3_r0
