step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
18,nan,0.031455738415350584,1720,580,0.49832921879445813,2.6134836264328003,24,nan,qnn_L3_r0
19,nan,0.031455738415350584,1800,600,0.49832921879445813,2.6134836264328003,24,nan,qnn_L3_r0
20,nan,0.031455738415350584,1880,620,0.49832921879445813,2.6134836264328003,24,nan,qnn_L3_r0
21,nan,0.029796118645088604,1960,640,0.48366114509835556,2.51054019010361,24,nan,qnn_L3_r0
22,nan,0.028657952280291134,2040,660,0.47000016145352524,2.506267048766079,24,nan,qnn_L3_r0
23,nan,0.028657952280291134,2120,680,0.47000016145352524,2.506267048766079,24,nan,qnn_L3_r0
24,nan,0.028071435261714604,2200,700,0.44903142278326624,2.4251569680779808,24,nan,qnn_L3_r0
25,nan,0.02776823917440564,2280,720,0.4332175884104335,2.4566438951886016,24,nan,qnn_L3_r0
26,nan,0.02776823917440564,2360,740,0.4332175884104335,2.4566438951886016,24,nan,qnn_L3_r0
27,nan,0.02776823917440564,2440,760,0.4332175884104335,2.4566438951886016,24,nan,qnn_L3_r0
28,nan,0.02776823917440564,2520,780,0.4332175884104335,2.4566438951886016,24,nan,qnn_L3_r0
29,nan,0.024648222325969242,2590,790,0.43000193441912427,2.2475438031869044,24,nan,qnn_L3_r0
30,nan,0.024137349579640848,2670,810,0.4251636831132266,2.1837272911901833,24,nan,qnn_L3_r0
31,nan,0.024137349579640848,2740,820,0.4251636831132266,2.1837272911901833,24,nan,qnn_L3_r0
32,nan,0.02377401061006575,2810,830,0.4378696678244275,2.1571705369747067,24,nan,qnn_L3_r0
33,nan,0.023697402964557704,2890,850,0.44456130698419216,2.162183821489015,24,nan,qnn_L3_r0
34,nan,0.023697402964557704,2970,870,0.44456130698419216,2.162183821489015,24,nan,qnn_L3_r0
35,nan,0.023697402964557704,3050,890,0.44456130698419216,2.162183821489015,24,nan,qnn_L3_r0
36,nan,0.023697402964557704,3130,910,0.44456130698419216,2.162183821489015,24,nan,qnn_L3_r0
37,nan,0.023697402964557704,3210,930,0.44456130698419216,2.162183821489015,24,nan,qnn_L3_r0
38,nan,0.02367054969369348,3290,950,0.43122441795917876,2.0688833588332667,24,nan,qnn_L3_r0
39,nan,0.02367054969369348,3370,970,0.43122441795917876,2.0688833588332667,24,nan,qnn_L3_r0
40,nan,0.02367054969369348,3450,990,0.43122441795917876,2.0688833588332667,24,nan,qnn_L3_r0
41,nan,0.02367054969369348,3530,1010,0.43122441795917876,2.0688833588332667,24,nan,qnn_L3_r0
42,nan,0.02367054969369348,3600,1020,0.43122441795917876,2.0688833588332667,24,nan,qnn_L3_r0
43,nan,0.02367054969369348,3670,1030,0.43122441795917876,2.0688833588332667,24,nan,qnn_L3_r0
44,nan,0.023575598897437846,3750,1050,0.42834766597580826,2.1027197603703303,24,nan,qnn_L3_r0
45,nan,0.023575598897437846,3830,1070,0.42834766597580826,2.1027197603703303,24,nan,qnn_L3_r0
46,nan,0.023575598897437846,3910,1090,0.42834766597580826,2.1027197603703303,24,nan,qnn_L3_r0
47,nan,0.02333461635196433,3980,1100,0.4244082588944508,2.048726388955743,24,nan,qnn_L3_r0
48,nan,0.023278934240807254,4050,1110,0.4208313577167152,2.006474455128957,24,nan,qnn_L3_r0
49,nan,0.023278934240807254,4130,1130,0.4208313577167152,2.006474455128957,24,nan,qnn_L3_r0
50,nan,0.023062348012127823,4210,1150,0.4196314391235177,2.014361078996729,24,nan,qnn_L3_r0
51,nan,0.022603334189187915,4280,1160,0.41597754859574865,2.024730302167587,24,nan,qnn_L3_r0
52,nan,0.022361674186628665,4350,1170,0.4149305260590822,2.0412956304988596,24,nan,qnn_L3_r0
53,nan,0.022343667930086537,4420,1180,0.41434206639722476,2.0192763828563445,24,nan,qnn_L3_r0
54,nan,0.021881253029160743,4490,1190,0.4085691777083821,2.008510869694249,24,nan,qnn_L3_r0
55,nan,0.02183427395567844,4560,1200,0.4085774840775408,1.989267306039822,24,nan,qnn_L3_r0
56,nan,0.02162385933857826,4630,1210,0.40383231262455566,1.9746641332072437,24,nan,qnn_L3_r0
57,nan,0.02150759612702718,4700,1220,0.40195376433637175,1.966240421956549,24,nan,qnn_L3_r0
58,nan,0.021387790995511205,4770,1230,0.4008630650055365,1.95732542081621,24,nan,qnn_L3_r0
59,nan,0.02136380199264008,4850,1250,0.40128165704708324,1.9641484945563001,24,nan,qnn_L3_r0
60,nan,0.021296319439547445,4920,1260,0.39895556998079007,1.960957968119047,24,nan,qnn_L3_r0
61,nan,0.021177709204953977,5000,1280,0.3984573983538118,1.9743857840796843,24,nan,qnn_L3_r0
62,nan,0.020779639776683283,5070,1290,0.393170488949565,1.9986773486957803,24,nan,qnn_L3_r0
63,nan,0.02056478607673067,5140,1300,0.38915781668511606,1.985859429837481,24,nan,qnn_L3_r0
64,nan,0.020554074871015342,5210,1310,0.3851077608281739,1.966077089247613,24,nan,qnn_L3_r0
65,nan,0.020442237982849477,5280,1320,0.3840855284644258,1.9608573945347798,24,nan,qnn_L3_r0
66,nan,0.020431280490822504,5350,1330,0.38440275134940866,1.9681354981745807,24,nan,qnn_L3_r0
67,nan,0.01957325214383761,5420,1340,0.38045236604310734,1.9828845592695896,24,nan,qnn_L3_r0
68,nan,0.01920249794816382,5490,1350,0.3790879285894646,2.017337937471028,24,nan,qnn_L3_r0
69,nan,0.01920249794816382,5570,1370,0.3790879285894646,2.017337937471028,24,nan,qnn_L3_r0
70,nan,0.019194201610829645,5650,1390,0.3800934196024641,2.0257389668192114,24,nan,qnn_L3_r0
71,nan,0.019017142603922645,5720,1400,0.3755957027507717,2.009329979480286,24,nan,qnn_L3_r0
72,nan,0.018994860302830048,5800,1420,0.3738901625607299,2.005254090625374,24,nan,qnn_L3_r0
73,nan,0.018770586427177424,5870,1430,0.37344427540541597,2.004557343246829,24,nan,qnn_L3_r0
74,nan,0.01864379299312805,5940,1440,0.36939255712512675,2.0205746311132637,24,nan,qnn_L3_r0
75,nan,0.018503583495162026,6010,1450,0.36953047245303716,2.01758102096911,24,nan,qnn_L3_r0
76,nan,0.018137923274906154,6080,1460,0.3608510413504224,2.0169538748875753,24,nan,qnn_L3_r0
77,nan,0.017950297316995732,6150,1470,0.3591516115463582,2.0420247031495196,24,nan,qnn_L3_r0
78,nan,0.01786904831366935,6220,1480,0.35993055070861,2.0343084099584883,24,nan,qnn_L3_r0
79,nan,0.017853739958080313,6300,1500,0.3575239615457377,2.0308260390644284,24,nan,qnn_L3_r0
80,nan,0.01773953473462072,6370,1510,0.353530152142438,2.0387277176017995,24,nan,qnn_L3_r0
81,nan,0.017738075691743925,6440,1520,0.35629791136199773,2.028322891764985,24,nan,qnn_L3_r0
82,nan,0.017638366297751173,6510,1530,0.3503645573146206,2.056062010514769,24,nan,qnn_L3_r0
83,nan,0.017638366297751173,6590,1550,0.3503645573146206,2.056062010514769,24,nan,qnn_L3_r0
84,nan,0.01748419442489538,6660,1560,0.3459401812948395,2.074129615841842,24,nan,qnn_L3_r0
85,nan,0.01739383985559606,6730,1570,0.34229697782191126,2.086289058747409,24,nan,qnn_L3_r0
86,nan,0.017308822026632815,6800,1580,0.3415050662948639,2.071553865822911,24,nan,qnn_L3_r0
87,nan,0.017303835649681996,6880,1600,0.3412731802164273,2.0640289635067073,24,nan,qnn_L3_r0
88,nan,0.017205631695757558,6950,1610,0.33943840498810884,2.087206127497705,24,nan,qnn_L3_r0
89,nan,0.016936114670779018,7020,1620,0.33344448699588103,2.1053171587930315,24,nan,qnn_L3_r0
90,nan,0.016873612344778455,7090,1630,0.32998562579216706,2.121277047522927,24,nan,qnn_L3_r0
91,nan,0.016669501925938565,7160,1640,0.3245037961056707,2.126470835701764,24,nan,qnn_L3_r0
92,nan,0.016607063261442685,7230,1650,0.3257646219659286,2.121744244210128,24,nan,qnn_L3_r0
93,nan,0.016565802425111974,7300,1660,0.3237200778099739,2.1460501901506976,24,nan,qnn_L3_r0
94,nan,0.016565802425111974,7380,1680,0.3237200778099739,2.1460501901506976,24,nan,qnn_L3_r0
95,nan,0.016380132928627337,7450,1690,0.32105220170861437,2.156644323806775,24,nan,qnn_L3_r0
96,nan,0.01637053198856202,7530,1710,0.3219274565407064,2.1580528554746863,24,nan,qnn_L3_r0
97,nan,0.016332121145658178,7600,1720,0.32580659266452267,2.158315224912359,24,nan,qnn_L3_r0
98,nan,0.01610939768082727,7670,1730,0.3176504571841935,2.1604154314862685,24,nan,qnn_L3_r0
99,nan,0.01610939768082727,7750,1750,0.3176504571841935,2.1604154314862685,24,nan,qnn_L3_r0
100,nan,0.016018667947486288,7820,1760,0.31554410671655553,2.1552639613251476,24,nan,qnn_L3_r0
101,nan,0.015880808208617644,7890,1770,0.3102226083358416,2.1780517397293715,24,nan,qnn_L3_r0
102,nan,0.015814983519810952,7960,1780,0.3094011171266593,2.1962245721814826,24,nan,qnn_L3_r0
103,nan,0.015814983519810952,8040,1800,0.3094011171266593,2.1962245721814826,24,nan,qnn_L3_r0
104,nan,0.015630066095018668,8110,1810,0.3092412083571181,2.198601669888353,24,nan,qnn_L3_r0
105,nan,0.01561592028755926,8180,1820,0.3090694761833393,2.200470193152232,24,nan,qnn_L3_r0
106,nan,0.01561592028755926,8260,1840,0.3090694761833393,2.200470193152232,24,nan,qnn_L3_r0
107,nan,0.015589850990061025,8330,1850,0.30569902452940956,2.2212717296490068,24,nan,qnn_L3_r0
108,nan,0.015573465669607895,8400,1860,0.3096336242978225,2.2247711019201524,24,nan,qnn_L3_r0
109,nan,0.015486693556126079,8470,1870,0.30496782661719857,2.221209356885502,24,nan,qnn_L3_r0
110,nan,0.015425176072722913,8540,1880,0.30391452835198224,2.232584707207022,24,nan,qnn_L3_r0
111,nan,0.01539783040397777,8610,1890,0.30488238843356935,2.2408733797344937,24,nan,qnn_L3_r0
112,nan,0.01539783040397777,8690,1910,0.30488238843356935,2.2408733797344937,24,nan,qnn_L3_r0
113,nan,0.015349763902220821,8760,1920,0.3091584735344285,2.2286186153137093,24,nan,qnn_L3_r0
114,nan,0.015297890862446773,8830,1930,0.30712693136827834,2.224211435049424,24,nan,qnn_L3_r0
115,nan,0.015232892739231393,8900,1940,0.3095605962918389,2.2071521104562777,24,nan,qnn_L3_r0
116,nan,0.015166746491155576,8970,1950,0.30769477563439007,2.224409151529514,24,nan,qnn_L3_r0
117,nan,0.015068804731744564,9040,1960,0.3028449471798489,2.2288537912543354,24,nan,qnn_L3_r0
118,nan,0.015004007202649758,9120,1980,0.30255874865845667,2.2272281681221884,24,nan,qnn_L3_r0
119,nan,0.015004007202649758,9200,2000,0.30255874865845667,2.2272281681221884,24,nan,qnn_L3_r0
120,nan,0.014930897395104977,9270,2010,0.3085208249079445,2.221382004603932,24,nan,qnn_L3_r0
121,nan,0.014821140632753747,9340,2020,0.3049684454804947,2.227797533112426,24,nan,qnn_L3_r0
122,nan,0.014821140632753747,9420,2040,0.3049684454804947,2.227797533112426,24,nan,qnn_L3_r0
123,nan,0.014821140632753747,9500,2060,0.3049684454804947,2.227797533112426,24,nan,qnn_L3_r0
124,nan,0.014782336161377224,9580,2080,0.30543169064250353,2.2338545888164814,24,nan,qnn_L3_r0
125,nan,0.014668926076219783,9650,2090,0.3010404452052603,2.2326680974360533,24,nan,qnn_L3_r0
126,nan,0.014546443781704478,9720,2100,0.3001703956819718,2.2322716746882563,24,nan,qnn_L3_r0
127,nan,0.014518670682961468,9790,2110,0.2977439036884025,2.24828087170461,24,nan,qnn_L3_r0
128,nan,0.014518670682961468,9870,2130,0.2977439036884025,2.24828087170461,24,nan,qnn_L3_r0
129,nan,0.014344662061142993,9940,2140,0.29363792982546594,2.2541057456975344,24,nan,qnn_L3_r0
130,nan,0.014312339795708022,10010,2150,0.298035918215016,2.2450713841697607,24,nan,qnn_L3_r0
131,nan,0.014312339795708022,10090,2170,0.298035918215016,2.2450713841697607,24,nan,qnn_L3_r0
132,nan,0.014210306642936368,10160,2180,0.29481573379368353,2.2493176922323133,24,nan,qnn_L3_r0
133,nan,0.014155832695688835,10230,2190,0.2893252535344586,2.2343864823495148,24,nan,qnn_L3_r0
134,nan,0.014029988555778146,10300,2200,0.28508698349376793,2.2466501220124186,24,nan,qnn_L3_r0
135,nan,0.014012982751757217,10370,2210,0.28342776668719105,2.2348937078179953,24,nan,qnn_L3_r0
136,nan,0.013974254496026671,10440,2220,0.2830801538584925,2.2320716279589674,24,nan,qnn_L3_r0
137,nan,0.013954934103007565,10520,2240,0.2841605403178144,2.237917522366464,24,nan,qnn_L3_r0
138,nan,0.0139421824361653,10590,2250,0.2843285313401936,2.2373725249086394,24,nan,qnn_L3_r0
139,nan,0.013836475657851672,10660,2260,0.27911803654333855,2.223145326136718,24,nan,qnn_L3_r0
140,nan,0.013658181692614313,10730,2270,0.2840072243721271,2.241400407278584,24,nan,qnn_L3_r0
141,nan,0.01361220933656411,10800,2280,0.2871835856000918,2.2494626664032644,24,nan,qnn_L3_r0
142,nan,0.01361220933656411,10880,2300,0.2871835856000918,2.2494626664032644,24,nan,qnn_L3_r0
143,nan,0.01361220933656411,10960,2320,0.2871835856000918,2.2494626664032644,24,nan,qnn_L3_r0
144,nan,0.01359065405967372,11040,2340,0.28890129499181205,2.241824365733251,24,nan,qnn_L3_r0
145,nan,0.01359065405967372,11120,2360,0.28890129499181205,2.241824365733251,24,nan,qnn_L3_r0
146,nan,0.01359065405967372,11200,2380,0.28890129499181205,2.241824365733251,24,nan,qnn_L3_r0
147,nan,0.013522679802701587,11270,2390,0.2936470132033698,2.245351529227426,24,nan,qnn_L3_r0
148,nan,0.013522679802701587,11350,2410,0.2936470132033698,2.245351529227426,24,nan,qnn_L3_r0
149,nan,0.01349550176592879,11420,2420,0.2956351724974503,2.2388612087112727,24,nan,qnn_L3_r0
150,nan,0.013482926054803009,11500,2440,0.2935877235012138,2.2285634528906724,24,nan,qnn_L3_r0
151,nan,0.013438773003747444,11580,2460,0.2913163604690462,2.225053219052834,24,nan,qnn_L3_r0
152,nan,0.013407060245946978,11650,2470,0.2916161692418457,2.224730585438759,24,nan,qnn_L3_r0
153,nan,0.013407060245946978,11730,2490,0.2916161692418457,2.224730585438759,24,nan,qnn_L3_r0
154,nan,0.013338800804907888,11800,2500,0.28840551298481365,2.2295716704673443,24,nan,qnn_L3_r0
155,nan,0.01331237423313499,11880,2520,0.2892094291281639,2.2307530848779957,24,nan,qnn_L3_r0
156,nan,0.01331237423313499,11960,2540,0.2892094291281639,2.2307530848779957,24,nan,qnn_L3_r0
157,nan,0.013297096275023543,12030,2550,0.29255112596392824,2.211869421485903,24,nan,qnn_L3_r0
158,nan,0.013171752929829918,12100,2560,0.28216518146267966,2.2168447221437106,24,nan,qnn_L3_r0
159,nan,0.01314835430051675,12170,2570,0.2823568451039594,2.224801145834492,24,nan,qnn_L3_r0
160,nan,0.01314835430051675,12250,2590,0.2823568451039594,2.224801145834492,24,nan,qnn_L3_r0
161,nan,0.01314835430051675,12330,2610,0.2823568451039594,2.224801145834492,24,nan,qnn_L3_r0
162,nan,0.013042613867127633,12400,2620,0.28441807432064303,2.2262995615442702,24,nan,qnn_L3_r0
163,nan,0.012997697197283649,12470,2630,0.28269454867759714,2.223337830862771,24,nan,qnn_L3_r0
164,nan,0.012997697197283649,12550,2650,0.28269454867759714,2.223337830862771,24,nan,qnn_L3_r0
165,nan,0.012959313382543686,12630,2670,0.2858923255970067,2.222835628925402,24,nan,qnn_L3_r0
166,nan,0.01291231267819861,12700,2680,0.28572171865161733,2.2282773294183538,24,nan,qnn_L3_r0
167,nan,0.012819887035705552,12770,2690,0.29001212772574164,2.221132168228271,24,nan,qnn_L3_r0
168,nan,0.012813713368754589,12850,2710,0.28804311498159707,2.220127897004497,24,nan,qnn_L3_r0
169,nan,0.012813713368754589,12930,2730,0.28804311498159707,2.220127897004497,24,nan,qnn_L3_r0
170,nan,0.01279951635392403,13000,2740,0.28494373597601474,2.2224869978670037,24,nan,qnn_L3_r0
171,nan,0.012732292635146109,13070,2750,0.28846067308967904,2.210612512698046,24,nan,qnn_L3_r0
172,nan,0.012672058593892989,13140,2760,0.2875916000684269,2.235964669975092,24,nan,qnn_L3_r0
173,nan,0.012634263123290235,13210,2770,0.2864703805210927,2.2323199503483107,24,nan,qnn_L3_r0
174,nan,0.012622912419126756,13280,2780,0.2916679496285883,2.2327657694578438,24,nan,qnn_L3_r0
175,nan,0.012607923003004324,13350,2790,0.28934608003201934,2.238817089852031,24,nan,qnn_L3_r0
176,nan,0.012586017506779323,13420,2800,0.2947720372431176,2.2432061075391743,24,nan,qnn_L3_r0
177,nan,0.012545765833948017,13490,2810,0.2985756383939444,2.2267390135610716,24,nan,qnn_L3_r0
178,nan,0.012519973469195818,13560,2820,0.2995549372093032,2.237282588323354,24,nan,qnn_L3_r0
179,nan,0.012465590219715139,13630,2830,0.2975505843862971,2.2284621156452826,24,nan,qnn_L3_r0
180,nan,0.012326743155961542,13700,2840,0.29315371552315883,2.244814526071139,24,nan,qnn_L3_r0
181,nan,0.012291724261337659,13770,2850,0.2934736171784258,2.2328793292691125,24,nan,qnn_L3_r0
182,nan,0.012291724261337659,13850,2870,0.2934736171784258,2.2328793292691125,24,nan,qnn_L3_r0
183,nan,0.012222177220774462,13920,2880,0.2921495949898615,2.225279069314833,24,nan,qnn_L3_r0
184,nan,0.01219647002321635,14000,2900,0.290901895187417,2.2277882557855975,24,nan,qnn_L3_r0
185,nan,0.01205918417205218,14070,2910,0.2833945083208317,2.2173762730989903,24,nan,qnn_L3_r0
186,nan,0.012056959930530393,14150,2930,0.2822969265402955,2.2050111390860994,24,nan,qnn_L3_r0
187,nan,0.01203903558796548,14230,2950,0.28276161053696725,2.199516852372555,24,nan,qnn_L3_r0
188,nan,0.012032760956046603,14310,2970,0.2815038093153142,2.189737062400621,24,nan,qnn_L3_r0
189,nan,0.012032760956046603,14390,2990,0.2815038093153142,2.189737062400621,24,nan,qnn_L3_r0
190,nan,0.012032760956046603,14470,3010,0.2815038093153142,2.189737062400621,24,nan,qnn_L3_r0
191,nan,0.012017759178312232,14550,3030,0.2831307140298965,2.1898864925183803,24,nan,qnn_L3_r0
192,nan,0.011951922148283396,14620,3040,0.2833892885985377,2.1825522463353897,24,nan,qnn_L3_r0
193,nan,0.011915386387959383,14690,3050,0.2854985827381392,2.149990287934248,24,nan,qnn_L3_r0
194,nan,0.011898472715178469,14770,3070,0.284248226027058,2.154337267835963,24,nan,qnn_L3_r0
195,nan,0.011884266239031127,14850,3090,0.2864731953656981,2.1551604692400668,24,nan,qnn_L3_r0
196,nan,0.011872080501476237,14930,3110,0.2877470290916124,2.1482193176931315,24,nan,qnn_L3_r0
197,nan,0.011854649964065189,15010,3130,0.2880195734486256,2.1534814978316525,24,nan,qnn_L3_r0
198,nan,0.011845129620363031,15090,3150,0.2873364576804869,2.151990559421994,24,nan,qnn_L3_r0
199,nan,0.011816594341648185,15170,3170,0.28595499517201484,2.1570264438243996,24,nan,qnn_L3_r0
200,nan,0.011816594341648185,15250,3190,0.28595499517201484,2.1570264438243996,24,nan,qnn_L3_r0
201,nan,0.01178388151463028,15330,3210,0.28314237804679854,2.147549670221952,24,nan,qnn_L3_r0
202,nan,0.01178388151463028,15410,3230,0.28314237804679854,2.147549670221952,24,nan,qnn_L3_r0
203,nan,0.011774666916354915,15490,3250,0.2832329052300364,2.1471878910893776,24,nan,qnn_L3_r0
204,nan,0.011738757996373866,15570,3270,0.28192261858133677,2.146453847621771,24,nan,qnn_L3_r0
205,nan,0.011689277508873795,15640,3280,0.27852489624009696,2.144131674314554,24,nan,qnn_L3_r0
206,nan,0.011689277508873795,15720,3300,0.27852489624009696,2.144131674314554,24,nan,qnn_L3_r0
207,nan,0.011667536976771737,15790,3310,0.27212688267025065,2.126160635821478,24,nan,qnn_L3_r0
208,nan,0.011667536976771737,15870,3330,0.27212688267025065,2.126160635821478,24,nan,qnn_L3_r0
209,nan,0.011663086809520686,15950,3350,0.27754392482752904,2.116738561029555,24,nan,qnn_L3_r0
210,nan,0.011663086809520686,16030,3370,0.27754392482752904,2.116738561029555,24,nan,qnn_L3_r0
211,nan,0.011648802933101565,16100,3380,0.278215232400269,2.1099846049406423,24,nan,qnn_L3_r0
212,nan,0.011596970295263014,16170,3390,0.2784807949163891,2.104411769518912,24,nan,qnn_L3_r0
213,nan,0.011596970295263014,16250,3410,0.2784807949163891,2.104411769518912,24,nan,qnn_L3_r0
214,nan,0.011588381637640853,16320,3420,0.2769092276353736,2.089718259724528,24,nan,qnn_L3_r0
215,nan,0.01153927122738985,16390,3430,0.27601528964109395,2.0657606209653103,24,nan,qnn_L3_r0
216,nan,0.011494091672176913,16460,3440,0.27454649614439663,2.0647978846589115,24,nan,qnn_L3_r0
217,nan,0.011494091672176913,16540,3460,0.27454649614439663,2.0647978846589115,24,nan,qnn_L3_r0
218,nan,0.01143120743061949,16610,3470,0.26782837508558444,2.0431372490378212,24,nan,qnn_L3_r0
219,nan,0.011367830706694755,16680,3480,0.2731501907013833,2.017262311430907,24,nan,qnn_L3_r0
220,nan,0.011367830706694755,16760,3500,0.2731501907013833,2.017262311430907,24,nan,qnn_L3_r0
221,nan,0.011335419151961009,16830,3510,0.27207314424417184,2.000292107751256,24,nan,qnn_L3_r0
222,nan,0.011245959980610452,16900,3520,0.27205838051250997,2.008727414411931,24,nan,qnn_L3_r0
223,nan,0.011173233638228221,16970,3530,0.27700046689583235,1.9992047702414275,24,nan,qnn_L3_r0
224,nan,0.01109561776454616,17040,3540,0.2701612379458744,1.9854761493670294,24,nan,qnn_L3_r0
225,nan,0.011075261465849504,17120,3560,0.26796951693560134,1.9876201410578016,24,nan,qnn_L3_r0
226,nan,0.010981864270408693,17190,3570,0.2750665886592623,1.9953177120137784,24,nan,qnn_L3_r0
227,nan,0.010960821742822379,17260,3580,0.27093088098338663,1.9732592432058733,24,nan,qnn_L3_r0
228,nan,0.010933133231233317,17330,3590,0.27716861600332104,1.9763714762099547,24,nan,qnn_L3_r0
229,nan,0.010836447487378414,17400,3600,0.27372924223295114,1.9630222626496392,24,nan,qnn_L3_r0
230,nan,0.010763609010412243,17470,3610,0.26813013422284454,1.9619525866346097,24,nan,qnn_L3_r0
231,nan,0.01072602209990147,17540,3620,0.2664558339986556,1.957184461919931,24,nan,qnn_L3_r0
232,nan,0.01072602209990147,17620,3640,0.2664558339986556,1.957184461919931,24,nan,qnn_L3_r0
233,nan,0.010694813915828919,17690,3650,0.27064674373350855,1.9614427580922782,24,nan,qnn_L3_r0
234,nan,0.0106855934009914,17760,3660,0.2618222943323336,1.9491464026882972,24,nan,qnn_L3_r0
235,nan,0.0106855934009914,17840,3680,0.2618222943323336,1.9491464026882972,24,nan,qnn_L3_r0
236,nan,0.010664236973165053,17920,3700,0.2661349174141292,1.9511168062593867,24,nan,qnn_L3_r0
237,nan,0.010664236973165053,18000,3720,0.2661349174141292,1.9511168062593867,24,nan,qnn_L3_r0
238,nan,0.010664236973165053,18080,3740,0.2661349174141292,1.9511168062593867,24,nan,qnn_L3_r0
239,nan,0.010664236973165053,18160,3760,0.2661349174141292,1.9511168062593867,24,nan,qnn_L3_r0
240,nan,0.010642932354983557,18230,3770,0.2660878602999266,1.9691868903721963,24,nan,qnn_L3_r0
241,nan,0.010634197134854296,18300,3780,0.26692452295801417,1.9641446654384525,24,nan,qnn_L3_r0
242,nan,0.010611224663783458,18380,3800,0.26753370081250527,1.965595515994025,24,nan,qnn_L3_r0
243,nan,0.010611224663783458,18460,3820,0.26753370081250527,1.965595515994025,24,nan,qnn_L3_r0
244,nan,0.010589832748311224,18530,3830,0.2680198256083368,1.9647982745547834,24,nan,qnn_L3_r0
245,nan,0.010589832748311224,18610,3850,0.2680198256083368,1.9647982745547834,24,nan,qnn_L3_r0
246,nan,0.010589832748311224,18690,3870,0.2680198256083368,1.9647982745547834,24,nan,qnn_L3_r0
247,nan,0.010589832748311224,18770,3890,0.2680198256083368,1.9647982745547834,24,nan,qnn_L3_r0
248,nan,0.01058381391612659,18850,3910,0.26789887438231647,1.9637710571913245,24,nan,qnn_L3_r0
249,nan,0.01058381391612659,18930,3930,0.26789887438231647,1.9637710571913245,24,nan,qnn_L3_r0
250,nan,0.01058381391612659,19010,3950,0.26789887438231647,1.9637710571913245,24,nan,qnn_L3_r0
251,nan,0.010567426358176176,19090,3970,0.2658444159067551,1.9576707823383288,24,nan,qnn_L3_r0
252,nan,0.010567426358176176,19170,3990,0.2658444159067551,1.9576707823383288,24,nan,qnn_L3_r0
253,nan,0.010567237160585182,19240,4000,0.26637174311515993,1.9597093176994287,24,nan,qnn_L3_r0
254,nan,0.010567237160585182,19320,4020,0.26637174311515993,1.9597093176994287,24,nan,qnn_L3_r0
255,nan,0.010567237160585182,19400,4040,0.26637174311515993,1.9597093176994287,24,nan,qnn_L3_r0
256,nan,0.010560884271614378,19480,4060,0.2663574693158997,1.9592739531310304,24,nan,qnn_L3_r0
257,nan,0.010558588012924112,19560,4080,0.2660989496611031,1.9700606654078363,24,nan,qnn_L3_r0
258,nan,0.010545315418089334,19640,4100,0.264828157544583,1.9732826436076096,24,nan,qnn_L3_r0
259,nan,0.010545315418089334,19720,4120,0.264828157544583,1.9732826436076096,24,nan,qnn_L3_r0
260,nan,0.010545315418089334,19790,4130,0.264828157544583,1.9732826436076096,24,nan,qnn_L3_r0
261,nan,0.01054202338865876,19870,4150,0.2646501364683001,1.9727592031898613,24,nan,qnn_L3_r0
262,nan,0.010514538548713872,19940,4160,0.2607202263456178,1.966999193608126,24,nan,qnn_L3_r0
263,nan,0.010512689760747979,20020,4180,0.2608058527188359,1.9667103972730926,24,nan,qnn_L3_r0
264,nan,0.01049576155935118,20090,4190,0.26138416406576054,1.964866690053239,24,nan,qnn_L3_r0
