step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
68,nan,0.052286830485409524,5410,1270,0.7459232247354416,9.580170892304709,24,nan,qnn_L3_r0
69,nan,0.052284742755366445,5490,1290,0.7221957163366247,9.717497560409173,24,nan,qnn_L3_r0
70,nan,0.04535513410995659,5560,1300,0.6988530729668685,9.421691346069009,24,nan,qnn_L3_r0
71,nan,0.043095974376587076,5630,1310,0.6577404680176764,9.652613887908293,24,nan,qnn_L3_r0
72,nan,0.04266019146218649,5700,1320,0.6622018380114456,9.2685892400159,24,nan,qnn_L3_r0
73,nan,0.041786536537488386,5780,1340,0.6459611565716821,9.357247365850887,24,nan,qnn_L3_r0
74,nan,0.041610107898365854,5860,1360,0.6348236506250611,9.249270856451117,24,nan,qnn_L3_r0
75,nan,0.04072826296373372,5940,1380,0.6356791394833234,9.208509494611953,24,nan,qnn_L3_r0
76,nan,0.039442820997743384,6010,1390,0.615144974024257,9.331262291658762,24,nan,qnn_L3_r0
77,nan,0.039442820997743384,6090,1410,0.615144974024257,9.331262291658762,24,nan,qnn_L3_r0
78,nan,0.033735439717555826,6160,1420,0.6140264808037286,9.066436564058234,24,nan,qnn_L3_r0
79,nan,0.03331619751712825,6240,1440,0.587411292805251,9.151148455216552,24,nan,qnn_L3_r0
80,nan,0.03331619751712825,6320,1460,0.587411292805251,9.151148455216552,24,nan,qnn_L3_r0
81,nan,0.03331619751712825,6400,1480,0.587411292805251,9.151148455216552,24,nan,qnn_L3_r0
82,nan,0.03331619751712825,6480,1500,0.587411292805251,9.151148455216552,24,nan,qnn_L3_r0
83,nan,0.03317040562333009,6560,1520,0.594814549205325,9.01646120594856,24,nan,qnn_L3_r0
84,nan,0.03317040562333009,6640,1540,0.594814549205325,9.01646120594856,24,nan,qnn_L3_r0
85,nan,0.03273780529509604,6710,1550,0.6108347654537867,8.995088769306552,24,nan,qnn_L3_r0
86,nan,0.03195600616477129,6790,1570,0.5864684262320056,9.108419524613796,24,nan,qnn_L3_r0
87,nan,0.03195600616477129,6870,1590,0.5864684262320056,9.108419524613796,24,nan,qnn_L3_r0
88,nan,0.030376316556792102,6940,1600,0.5747511596046067,8.982397678611896,24,nan,qnn_L3_r0
89,nan,0.027468173506043143,7010,1610,0.5194480275042703,9.213439228725388,24,nan,qnn_L3_r0
90,nan,0.026670110753022617,7090,1630,0.5209581047948579,9.056137037691785,24,nan,qnn_L3_r0
91,nan,0.025560011360025732,7160,1640,0.4911381064532924,9.216383743596994,24,nan,qnn_L3_r0
92,nan,0.025560011360025732,7240,1660,0.4911381064532924,9.216383743596994,24,nan,qnn_L3_r0
93,nan,0.025560011360025732,7320,1680,0.4911381064532924,9.216383743596994,24,nan,qnn_L3_r0
94,nan,0.02504952351035331,7400,1700,0.4813371384868317,9.386153848549618,24,nan,qnn_L3_r0
95,nan,0.02493474387846106,7480,1720,0.48321908839043415,9.429043106660611,24,nan,qnn_L3_r0
96,nan,0.02288364123509022,7560,1740,0.4717598049260803,9.42480648567876,24,nan,qnn_L3_r0
97,nan,0.02288364123509022,7640,1760,0.4717598049260803,9.42480648567876,24,nan,qnn_L3_r0
98,nan,0.02288364123509022,7720,1780,0.4717598049260803,9.42480648567876,24,nan,qnn_L3_r0
99,nan,0.02288364123509022,7800,1800,0.4717598049260803,9.42480648567876,24,nan,qnn_L3_r0
100,nan,0.022397193893048745,7870,1810,0.4598818055885709,9.467877509209822,24,nan,qnn_L3_r0
101,nan,0.022338622339393117,7950,1830,0.4482555794128733,9.766962646520549,24,nan,qnn_L3_r0
102,nan,0.022338622339393117,8030,1850,0.4482555794128733,9.766962646520549,24,nan,qnn_L3_r0
103,nan,0.021563939512791702,8110,1870,0.4338230012346972,9.565387130233704,24,nan,qnn_L3_r0
104,nan,0.02107400872496642,8180,1880,0.4422333162655178,9.725936638151369,24,nan,qnn_L3_r0
105,nan,0.020247483196199144,8260,1900,0.45872773873549727,9.542188886411267,24,nan,qnn_L3_r0
106,nan,0.020247483196199144,8340,1920,0.45872773873549727,9.542188886411267,24,nan,qnn_L3_r0
107,nan,0.020247483196199144,8420,1940,0.45872773873549727,9.542188886411267,24,nan,qnn_L3_r0
108,nan,0.020247483196199144,8500,1960,0.45872773873549727,9.542188886411267,24,nan,qnn_L3_r0
109,nan,0.019175889256158683,8580,1980,0.44773420508795125,9.651844615427581,24,nan,qnn_L3_r0
110,nan,0.019175889256158683,8660,2000,0.44773420508795125,9.651844615427581,24,nan,qnn_L3_r0
111,nan,0.01876897996742587,8730,2010,0.4173315569284265,9.945861117901787,24,nan,qnn_L3_r0
112,nan,0.01875051362270827,8810,2030,0.4165512948323356,9.972135739622798,24,nan,qnn_L3_r0
113,nan,0.01875051362270827,8890,2050,0.4165512948323356,9.972135739622798,24,nan,qnn_L3_r0
114,nan,0.01875051362270827,8970,2070,0.4165512948323356,9.972135739622798,24,nan,qnn_L3_r0
115,nan,0.01799084476334745,9050,2090,0.4101275818915027,9.983435083067423,24,nan,qnn_L3_r0
116,nan,0.01799084476334745,9130,2110,0.4101275818915027,9.983435083067423,24,nan,qnn_L3_r0
117,nan,0.01799084476334745,9210,2130,0.4101275818915027,9.983435083067423,24,nan,qnn_L3_r0
118,nan,0.01799084476334745,9280,2140,0.4101275818915027,9.983435083067423,24,nan,qnn_L3_r0
119,nan,0.01799084476334745,9360,2160,0.4101275818915027,9.983435083067423,24,nan,qnn_L3_r0
120,nan,0.01799084476334745,9440,2180,0.4101275818915027,9.983435083067423,24,nan,qnn_L3_r0
121,nan,0.017940878313428863,9520,2200,0.4103224537914558,9.99286482153191,24,nan,qnn_L3_r0
122,nan,0.0177434482597956,9590,2210,0.40387946913440176,9.983601136193972,24,nan,qnn_L3_r0
123,nan,0.01729621989362279,9660,2220,0.40397643429771324,9.915351476900229,24,nan,qnn_L3_r0
124,nan,0.01724943659675934,9730,2230,0.4022862463452639,9.913854777430874,24,nan,qnn_L3_r0
125,nan,0.01724943659675934,9810,2250,0.4022862463452639,9.913854777430874,24,nan,qnn_L3_r0
126,nan,0.017193040984034867,9880,2260,0.4009198910921911,9.92433448766939,24,nan,qnn_L3_r0
127,nan,0.01714404073228052,9960,2280,0.4016442415331318,9.926697590942258,24,nan,qnn_L3_r0
128,nan,0.016708893149438613,10030,2290,0.40526699553317286,9.876129969349783,24,nan,qnn_L3_r0
129,nan,0.016601121828967367,10100,2300,0.4056637255598804,9.923989941618885,24,nan,qnn_L3_r0
130,nan,0.016524238342071857,10170,2310,0.40593241131999486,9.86692980406017,24,nan,qnn_L3_r0
131,nan,0.016465295568647915,10240,2320,0.4061321637715778,9.889174522100149,24,nan,qnn_L3_r0
132,nan,0.01640314916689773,10320,2340,0.4040890966484946,9.903401025188183,24,nan,qnn_L3_r0
133,nan,0.01635685746454089,10400,2360,0.4026015828800189,9.912446993098435,24,nan,qnn_L3_r0
134,nan,0.016181695408729598,10470,2370,0.40153801885376267,9.902325796110516,24,nan,qnn_L3_r0
135,nan,0.016094757788642704,10540,2380,0.40047703689673164,9.866797925937085,24,nan,qnn_L3_r0
136,nan,0.0159898905648687,10610,2390,0.3977020194603792,9.862255180241796,24,nan,qnn_L3_r0
137,nan,0.015960808845820736,10680,2400,0.3936659391035347,9.920371488702521,24,nan,qnn_L3_r0
138,nan,0.015920951269463354,10760,2420,0.39356602850755323,9.922615646468271,24,nan,qnn_L3_r0
139,nan,0.015773115575385206,10830,2430,0.3933574979334799,9.903244030017063,24,nan,qnn_L3_r0
140,nan,0.015501020905350712,10900,2440,0.39053417637894283,9.912211214398345,24,nan,qnn_L3_r0
141,nan,0.015486070932900836,10970,2450,0.3934387662073233,9.894209298075186,24,nan,qnn_L3_r0
142,nan,0.015466116053936775,11050,2470,0.39114573460146385,9.901991710940967,24,nan,qnn_L3_r0
143,nan,0.015276543020423387,11120,2480,0.3915018020271167,9.895262382873316,24,nan,qnn_L3_r0
144,nan,0.01519776801223083,11190,2490,0.3894110566651211,9.899830506543479,24,nan,qnn_L3_r0
145,nan,0.01519776801223083,11270,2510,0.3894110566651211,9.899830506543479,24,nan,qnn_L3_r0
146,nan,0.015138743826252793,11350,2530,0.38803336166701874,9.887532055470167,24,nan,qnn_L3_r0
147,nan,0.014975663344442742,11420,2540,0.3833935994564439,9.84678716954952,24,nan,qnn_L3_r0
148,nan,0.014921431098385859,11490,2550,0.3813496540417339,9.859276778545027,24,nan,qnn_L3_r0
149,nan,0.014871192494176256,11560,2560,0.37854292532721856,9.877784305202173,24,nan,qnn_L3_r0
150,nan,0.014871192494176256,11640,2580,0.37854292532721856,9.877784305202173,24,nan,qnn_L3_r0
151,nan,0.01467107536058032,11710,2590,0.37514624378370887,9.877077771845148,24,nan,qnn_L3_r0
152,nan,0.014337670615291826,11780,2600,0.3726674642676773,9.912703187987763,24,nan,qnn_L3_r0
153,nan,0.014247282618941958,11850,2610,0.37348113410419115,9.882942658440122,24,nan,qnn_L3_r0
154,nan,0.01399276539458128,11920,2620,0.3666193755992795,9.906237980435638,24,nan,qnn_L3_r0
155,nan,0.013761929596237612,11990,2630,0.3636370807442641,9.910515064115504,24,nan,qnn_L3_r0
156,nan,0.013587035529936394,12060,2640,0.35980732083026457,9.926592961132918,24,nan,qnn_L3_r0
157,nan,0.01348514783064953,12130,2650,0.35957751885345374,9.890249979451395,24,nan,qnn_L3_r0
158,nan,0.013376202137105612,12200,2660,0.3566517417997599,9.901536599233522,24,nan,qnn_L3_r0
159,nan,0.013197048607394783,12270,2670,0.3548892870143848,9.90412580728553,24,nan,qnn_L3_r0
160,nan,0.013079197423388084,12340,2680,0.3508623982630513,9.911339357431345,24,nan,qnn_L3_r0
161,nan,0.013011947460835217,12410,2690,0.3475014139367911,9.892241671786765,24,nan,qnn_L3_r0
162,nan,0.012825331919618486,12480,2700,0.3482617672874828,9.875038057345519,24,nan,qnn_L3_r0
163,nan,0.012598036026575693,12550,2710,0.34285700705300726,9.911266937382871,24,nan,qnn_L3_r0
164,nan,0.012443429310601929,12620,2720,0.33882879919314496,9.885688349432947,24,nan,qnn_L3_r0
165,nan,0.012443429310601929,12700,2740,0.33882879919314496,9.885688349432947,24,nan,qnn_L3_r0
166,nan,0.01242079695589393,12780,2760,0.3401074037743228,9.874216058959426,24,nan,qnn_L3_r0
167,nan,0.012349481937905022,12850,2770,0.337591039783085,9.85360985317613,24,nan,qnn_L3_r0
168,nan,0.012349481937905022,12930,2790,0.337591039783085,9.85360985317613,24,nan,qnn_L3_r0
169,nan,0.012221752450759248,13000,2800,0.33570899916211033,9.853714883068225,24,nan,qnn_L3_r0
170,nan,0.012096199999591562,13070,2810,0.3371274890092113,9.834461909670287,24,nan,qnn_L3_r0
171,nan,0.011914879272076764,13140,2820,0.3323072920602372,9.836815650826678,24,nan,qnn_L3_r0
172,nan,0.011913842830690058,13210,2830,0.33636089996135404,9.824106412154089,24,nan,qnn_L3_r0
173,nan,0.011838175111749064,13280,2840,0.3343701730460234,9.81442095671211,24,nan,qnn_L3_r0
174,nan,0.011719465491497865,13350,2850,0.3311723825533188,9.811222553604939,24,nan,qnn_L3_r0
175,nan,0.011709203671281964,13420,2860,0.33225935656810807,9.762639554039675,24,nan,qnn_L3_r0
176,nan,0.011660811314304194,13490,2870,0.3328330889556099,9.77133024858765,24,nan,qnn_L3_r0
177,nan,0.011660811314304194,13570,2890,0.3328330889556099,9.77133024858765,24,nan,qnn_L3_r0
178,nan,0.011477007697324921,13640,2900,0.3300231470876286,9.777285898086848,24,nan,qnn_L3_r0
179,nan,0.011402660041741907,13710,2910,0.327719742198639,9.7766220373424,24,nan,qnn_L3_r0
180,nan,0.011401782022615718,13790,2930,0.3280914474373027,9.761307259408055,24,nan,qnn_L3_r0
181,nan,0.011389328890695442,13860,2940,0.32647754388760863,9.717337826630907,24,nan,qnn_L3_r0
182,nan,0.011176038157376722,13930,2950,0.3220333860712598,9.743044174634473,24,nan,qnn_L3_r0
183,nan,0.011176038157376722,14010,2970,0.3220333860712598,9.743044174634473,24,nan,qnn_L3_r0
184,nan,0.011003338754906807,14080,2980,0.32024125998307107,9.767299899209087,24,nan,qnn_L3_r0
185,nan,0.010971264462329648,14150,2990,0.3208218933595761,9.76710603846927,24,nan,qnn_L3_r0
186,nan,0.010848833171034288,14220,3000,0.3232881647033671,9.76520112407611,24,nan,qnn_L3_r0
187,nan,0.010815294047965933,14290,3010,0.3218526889495099,9.771792068734403,24,nan,qnn_L3_r0
188,nan,0.010744999848404966,14360,3020,0.31684349171432613,9.763422495956181,24,nan,qnn_L3_r0
189,nan,0.010723001534006082,14430,3030,0.3168378770895032,9.72268306234457,24,nan,qnn_L3_r0
190,nan,0.010608313370945133,14510,3050,0.3154992404742928,9.731747982893227,24,nan,qnn_L3_r0
191,nan,0.01041578783458738,14580,3060,0.31125469718574694,9.77852723991662,24,nan,qnn_L3_r0
192,nan,0.010314112092557653,14650,3070,0.30981664535210496,9.78363557245751,24,nan,qnn_L3_r0
193,nan,0.01026962424084776,14720,3080,0.30972304530344413,9.776059815242434,24,nan,qnn_L3_r0
194,nan,0.010136775090660119,14790,3090,0.3084124627982894,9.79284977530404,24,nan,qnn_L3_r0
195,nan,0.010136775090660119,14870,3110,0.3084124627982894,9.79284977530404,24,nan,qnn_L3_r0
196,nan,0.009974458189537204,14940,3120,0.30821322163688597,9.846572601796195,24,nan,qnn_L3_r0
197,nan,0.009853802769490133,15010,3130,0.3054474995688816,9.877826130931016,24,nan,qnn_L3_r0
198,nan,0.009832716614138162,15080,3140,0.29997983507305487,9.926566838329327,24,nan,qnn_L3_r0
199,nan,0.009832716614138162,15160,3160,0.29997983507305487,9.926566838329327,24,nan,qnn_L3_r0
200,nan,0.009720044252798982,15230,3170,0.2979493960526994,9.953214106435523,24,nan,qnn_L3_r0
201,nan,0.009496931323756794,15300,3180,0.2978030279017941,9.960618298461922,24,nan,qnn_L3_r0
202,nan,0.00938802243999416,15370,3190,0.29898556708131097,9.957684318629457,24,nan,qnn_L3_r0
203,nan,0.009318950955128883,15440,3200,0.2944404135337314,9.978171550032435,24,nan,qnn_L3_r0
204,nan,0.009187531272771185,15510,3210,0.2938591350817073,9.991021516283679,24,nan,qnn_L3_r0
205,nan,0.00913109566791698,15580,3220,0.29011950882027,10.039019671945336,24,nan,qnn_L3_r0
206,nan,0.009074594936306742,15650,3230,0.29052220606691725,10.048656406873683,24,nan,qnn_L3_r0
207,nan,0.008952005717994248,15720,3240,0.28758987055140783,10.082026649373208,24,nan,qnn_L3_r0
208,nan,0.008793163585671455,15790,3250,0.28299260289921185,10.099541950929677,24,nan,qnn_L3_r0
209,nan,0.008738156201206033,15870,3270,0.2825620010425508,10.08094211497917,24,nan,qnn_L3_r0
210,nan,0.008726187697351603,15940,3280,0.28390683829573593,10.111596467958703,24,nan,qnn_L3_r0
211,nan,0.008585647216051885,16010,3290,0.28152489262095226,10.112463708721481,24,nan,qnn_L3_r0
212,nan,0.00843638164993927,16080,3300,0.2791015582291162,10.097234249138536,24,nan,qnn_L3_r0
213,nan,0.008384129981355671,16150,3310,0.27924961368337164,10.077392395473579,24,nan,qnn_L3_r0
214,nan,0.00838266637239158,16220,3320,0.2790019704123908,10.09601584856492,24,nan,qnn_L3_r0
215,nan,0.00832433215583068,16290,3330,0.2768728434178034,10.092763044078609,24,nan,qnn_L3_r0
216,nan,0.00832433215583068,16370,3350,0.2768728434178034,10.092763044078609,24,nan,qnn_L3_r0
217,nan,0.008184549285822584,16440,3360,0.27412799456618087,10.111196161663212,24,nan,qnn_L3_r0
218,nan,0.008129450854561952,16510,3370,0.2703013479704034,10.112941634436444,24,nan,qnn_L3_r0
219,nan,0.00805145355107103,16580,3380,0.2672121261525494,10.150440825427333,24,nan,qnn_L3_r0
220,nan,0.00805145355107103,16660,3400,0.2672121261525494,10.150440825427333,24,nan,qnn_L3_r0
221,nan,0.007960710564584491,16730,3410,0.2636271373024276,10.15063778918314,24,nan,qnn_L3_r0
222,nan,0.007916807749101817,16800,3420,0.2630952815576354,10.146935389415665,24,nan,qnn_L3_r0
223,nan,0.00781746796821914,16870,3430,0.25657728007614217,10.128535197038195,24,nan,qnn_L3_r0
224,nan,0.007607538095546858,16940,3440,0.25385993233361853,10.054035279651064,24,nan,qnn_L3_r0
225,nan,0.007497098820897104,17010,3450,0.2541768477356773,10.02783227185378,24,nan,qnn_L3_r0
226,nan,0.007328086813111062,17080,3460,0.2480843382790729,10.01023592124953,24,nan,qnn_L3_r0
227,nan,0.007201301349278308,17150,3470,0.24803177396347148,9.989234172508677,24,nan,qnn_L3_r0
228,nan,0.00717064708180997,17220,3480,0.24473806224310563,9.960851414282377,24,nan,qnn_L3_r0
229,nan,0.007106695026523712,17290,3490,0.2450352778717865,9.95447487491258,24,nan,qnn_L3_r0
230,nan,0.007065578815215489,17360,3500,0.24011232903394325,9.923192106123285,24,nan,qnn_L3_r0
231,nan,0.006960768900515185,17430,3510,0.2367037629736963,9.909334837259049,24,nan,qnn_L3_r0
232,nan,0.006960768900515185,17510,3530,0.2367037629736963,9.909334837259049,24,nan,qnn_L3_r0
233,nan,0.006946679134328976,17590,3550,0.23758036313352096,9.907587083987217,24,nan,qnn_L3_r0
234,nan,0.006946679134328976,17670,3570,0.23758036313352096,9.907587083987217,24,nan,qnn_L3_r0
235,nan,0.006946679134328976,17750,3590,0.23758036313352096,9.907587083987217,24,nan,qnn_L3_r0
236,nan,0.006869315820623007,17820,3600,0.23297677065587807,9.91912437386236,24,nan,qnn_L3_r0
237,nan,0.006703229624061814,17890,3610,0.23313978251707038,9.961141150772027,24,nan,qnn_L3_r0
238,nan,0.006675343820823823,17960,3620,0.22971272198977197,9.986450604836715,24,nan,qnn_L3_r0
239,nan,0.006636869173359219,18030,3630,0.2349916073332194,9.992958545089268,24,nan,qnn_L3_r0
240,nan,0.006588807404283947,18100,3640,0.23290898875733906,9.994632807611532,24,nan,qnn_L3_r0
241,nan,0.00658385495814965,18180,3660,0.2331707344533126,10.003745626100777,24,nan,qnn_L3_r0
242,nan,0.006519828696775251,18250,3670,0.2330871525040529,10.020181399565704,24,nan,qnn_L3_r0
243,nan,0.006266875783824707,18320,3680,0.22700929129980243,10.062779976887514,24,nan,qnn_L3_r0
244,nan,0.0060889115744865215,18390,3690,0.2200703966136661,10.10213237444726,24,nan,qnn_L3_r0
245,nan,0.006042854737560488,18460,3700,0.2209498908791078,10.114513609257559,24,nan,qnn_L3_r0
246,nan,0.005955156610121339,18530,3710,0.21797200414916146,10.121072196601352,24,nan,qnn_L3_r0
247,nan,0.005955156610121339,18610,3730,0.21797200414916146,10.121072196601352,24,nan,qnn_L3_r0
248,nan,0.005902652504133866,18680,3740,0.2190197614643511,10.097047277028647,24,nan,qnn_L3_r0
249,nan,0.005859502773115816,18750,3750,0.22085683333567807,10.116363649855293,24,nan,qnn_L3_r0
250,nan,0.0058061722031649485,18820,3760,0.22541320730806533,10.192424659501624,24,nan,qnn_L3_r0
251,nan,0.005711837683188438,18890,3770,0.22259327361234302,10.205641100610125,24,nan,qnn_L3_r0
252,nan,0.005605973546032921,18960,3780,0.21671519043885318,10.212375425725385,24,nan,qnn_L3_r0
253,nan,0.005524550225399765,19030,3790,0.2133587214992843,10.181099920839621,24,nan,qnn_L3_r0
254,nan,0.005503394206763073,19110,3810,0.2113825876706617,10.1741701897837,24,nan,qnn_L3_r0
255,nan,0.0054793196138841205,19180,3820,0.2111790228251788,10.167638540776712,24,nan,qnn_L3_r0
256,nan,0.005373520230769045,19250,3830,0.2060501249781986,10.157745225896923,24,nan,qnn_L3_r0
257,nan,0.0053177327102900225,19320,3840,0.20180790983396787,10.149763202283976,24,nan,qnn_L3_r0
258,nan,0.005236138296310752,19390,3850,0.20433913355461386,10.147238513903337,24,nan,qnn_L3_r0
259,nan,0.005214888180089419,19470,3870,0.20259066389391478,10.131429930588219,24,nan,qnn_L3_r0
260,nan,0.005159292883655452,19540,3880,0.2028449477409259,10.151221574543161,24,nan,qnn_L3_r0
261,nan,0.0050253166849844365,19610,3890,0.20212167464005887,10.18963296865557,24,nan,qnn_L3_r0
262,nan,0.004973734889114134,19680,3900,0.2008383967634742,10.173518258779433,24,nan,qnn_L3_r0
263,nan,0.004973734889114134,19760,3920,0.2008383967634742,10.173518258779433,24,nan,qnn_L3_r0
264,nan,0.004912490947169874,19830,3930,0.20046437522450378,10.174879935139487,24,nan,qnn_L3_r0
265,nan,0.004857250960808334,19900,3940,0.2005116677637219,10.170030307597628,24,nan,qnn_L3_r0
266,nan,0.004828456742185704,19970,3950,0.19949405764496536,10.152540554138213,24,nan,qnn_L3_r0
267,nan,0.004731674964531501,20040,3960,0.19461357846614408,10.161119297843372,24,nan,qnn_L3_r0
268,nan,0.00472767291304954,20120,3980,0.19435710040736434,10.159624987344149,24,nan,qnn_L3_r0
