step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.02811504289587141,3450,990,0.4592265027360551,13.116365071332343,24,nan,qnn_L3_r0
41,nan,0.027803107893205635,3520,1000,0.46807100876691715,13.076936793818819,24,nan,qnn_L3_r0
42,nan,0.027793419392674844,3600,1020,0.4670699327808592,13.092447653628756,24,nan,qnn_L3_r0
43,nan,0.027793419392674844,3680,1040,0.4670699327808592,13.092447653628756,24,nan,qnn_L3_r0
44,nan,0.027251208730675745,3750,1050,0.45838271334235003,13.074641048586084,24,nan,qnn_L3_r0
45,nan,0.026873880445164713,3820,1060,0.45991450402651535,13.034318525145647,24,nan,qnn_L3_r0
46,nan,0.026645787562340883,3890,1070,0.45612874771759604,13.022126721150777,24,nan,qnn_L3_r0
47,nan,0.026589266453313547,3960,1080,0.4588778621987869,13.06110100048276,24,nan,qnn_L3_r0
48,nan,0.02643601256167226,4030,1090,0.4566460427667616,13.036550978997136,24,nan,qnn_L3_r0
49,nan,0.026155529335462967,4100,1100,0.4564124836865327,12.983633193054773,24,nan,qnn_L3_r0
50,nan,0.025966607037237875,4170,1110,0.4616832694347386,12.941128081037029,24,nan,qnn_L3_r0
51,nan,0.02594191379054707,4240,1120,0.46159596084896665,12.930467160470249,24,nan,qnn_L3_r0
52,nan,0.02580255669745499,4310,1130,0.45809867291552697,12.919321349372341,24,nan,qnn_L3_r0
53,nan,0.025694775950477238,4380,1140,0.4553780325408764,12.945839357107934,24,nan,qnn_L3_r0
54,nan,0.02566797260903442,4450,1150,0.45709941886694244,12.97227582659062,24,nan,qnn_L3_r0
55,nan,0.02563889734128346,4520,1160,0.45790233832109123,12.958758238787613,24,nan,qnn_L3_r0
56,nan,0.025481036653207535,4590,1170,0.4573953753309806,12.933641807354716,24,nan,qnn_L3_r0
57,nan,0.02542984139131261,4660,1180,0.4581052528409045,12.903958690553171,24,nan,qnn_L3_r0
58,nan,0.02538299392050837,4730,1190,0.45769627825059644,12.8738986829072,24,nan,qnn_L3_r0
59,nan,0.02538299392050837,4810,1210,0.45769627825059644,12.8738986829072,24,nan,qnn_L3_r0
60,nan,0.025246944863383386,4880,1220,0.4560972428820987,12.850961743047156,24,nan,qnn_L3_r0
61,nan,0.02514304392566016,4950,1230,0.45250121829734163,12.843490156622822,24,nan,qnn_L3_r0
62,nan,0.025025709679761435,5020,1240,0.45449095805305356,12.84446698327745,24,nan,qnn_L3_r0
63,nan,0.025004304249017006,5090,1250,0.4520885968046808,12.868913337108292,24,nan,qnn_L3_r0
64,nan,0.024912663505421578,5160,1260,0.45151325828932143,12.867651145952271,24,nan,qnn_L3_r0
65,nan,0.024912104779126174,5240,1280,0.45047100303867355,12.873848524600644,24,nan,qnn_L3_r0
66,nan,0.024816707111284093,5310,1290,0.44860165581107736,12.865941994347692,24,nan,qnn_L3_r0
67,nan,0.024720008128826177,5380,1300,0.4489140025053786,12.860823523906625,24,nan,qnn_L3_r0
68,nan,0.024720008128826177,5460,1320,0.4489140025053786,12.860823523906625,24,nan,qnn_L3_r0
69,nan,0.02456015760013326,5530,1330,0.44982351738217685,12.838080063732475,24,nan,qnn_L3_r0
70,nan,0.024457067613339056,5600,1340,0.44972060063153185,12.887191162146015,24,nan,qnn_L3_r0
71,nan,0.024427889379299118,5670,1350,0.4498707611379757,12.854949979067804,24,nan,qnn_L3_r0
72,nan,0.024414571800304742,5740,1360,0.4489031238034131,12.846288448020452,24,nan,qnn_L3_r0
73,nan,0.024342311176443684,5810,1370,0.44782640144459396,12.836126792026045,24,nan,qnn_L3_r0
74,nan,0.02431702547541517,5880,1380,0.4479792712088235,12.817907278647489,24,nan,qnn_L3_r0
75,nan,0.024305052361791892,5950,1390,0.45066030985393823,12.782861821587604,24,nan,qnn_L3_r0
76,nan,0.024305052361791892,6030,1410,0.45066030985393823,12.782861821587604,24,nan,qnn_L3_r0
77,nan,0.024305052361791892,6110,1430,0.45066030985393823,12.782861821587604,24,nan,qnn_L3_r0
78,nan,0.024247283301138733,6180,1440,0.4486959496409906,12.781697623285845,24,nan,qnn_L3_r0
79,nan,0.024145365032402916,6250,1450,0.44963905104652485,12.769121217700247,24,nan,qnn_L3_r0
80,nan,0.02398951600012167,6320,1460,0.44795809360428157,12.769369991264767,24,nan,qnn_L3_r0
81,nan,0.02370919871665061,6390,1470,0.44460881199610564,12.769699656043056,24,nan,qnn_L3_r0
82,nan,0.023570241768653622,6460,1480,0.4427966141369838,12.797999074121186,24,nan,qnn_L3_r0
83,nan,0.023427002926077554,6530,1490,0.43980693233259677,12.800250413571716,24,nan,qnn_L3_r0
84,nan,0.02333423409853354,6600,1500,0.4404899597600608,12.832884187484993,24,nan,qnn_L3_r0
85,nan,0.02332950486706523,6670,1510,0.4395538233295554,12.840199450811948,24,nan,qnn_L3_r0
86,nan,0.023231663025878427,6740,1520,0.4390026534445977,12.835227517057577,24,nan,qnn_L3_r0
87,nan,0.023184721629896266,6810,1530,0.43695238329381436,12.861215099614308,24,nan,qnn_L3_r0
88,nan,0.02293104109800744,6880,1540,0.4335279216614675,12.822776930202364,24,nan,qnn_L3_r0
89,nan,0.022856120169623677,6950,1550,0.43361477583247016,12.81949493344024,24,nan,qnn_L3_r0
90,nan,0.022707619694685436,7020,1560,0.4306948016083259,12.820043927203361,24,nan,qnn_L3_r0
91,nan,0.022667690550124034,7090,1570,0.4328866835427466,12.829771359589882,24,nan,qnn_L3_r0
92,nan,0.022654931058443815,7160,1580,0.437240883312079,12.808392114066017,24,nan,qnn_L3_r0
93,nan,0.022614417867159467,7240,1600,0.4343595525662536,12.819462329273595,24,nan,qnn_L3_r0
94,nan,0.022478138473035654,7310,1610,0.4338947479844401,12.805489896148426,24,nan,qnn_L3_r0
95,nan,0.022478138473035654,7390,1630,0.4338947479844401,12.805489896148426,24,nan,qnn_L3_r0
96,nan,0.022300912993283163,7460,1640,0.42579334288469006,12.81992760202286,24,nan,qnn_L3_r0
97,nan,0.022233162358147384,7530,1650,0.42423838386302243,12.860863885225257,24,nan,qnn_L3_r0
98,nan,0.022196898888224577,7610,1670,0.4246376771186306,12.857377089266427,24,nan,qnn_L3_r0
99,nan,0.022179855352340516,7680,1680,0.4256247750842597,12.872382037719337,24,nan,qnn_L3_r0
100,nan,0.022091651486522434,7750,1690,0.4266865308299664,12.854227593478367,24,nan,qnn_L3_r0
101,nan,0.022040362565328795,7830,1710,0.4267280891121628,12.847051460926162,24,nan,qnn_L3_r0
102,nan,0.022040362565328795,7910,1730,0.4267280891121628,12.847051460926162,24,nan,qnn_L3_r0
103,nan,0.021905548234813194,7980,1740,0.4262315374610745,12.85916363046425,24,nan,qnn_L3_r0
104,nan,0.02169750531957173,8050,1750,0.4238779381170893,12.827662173518691,24,nan,qnn_L3_r0
105,nan,0.021663674466902927,8120,1760,0.4252232325037603,12.82421706549512,24,nan,qnn_L3_r0
106,nan,0.021525208554018866,8190,1770,0.42316787911390125,12.831199006978656,24,nan,qnn_L3_r0
107,nan,0.021430744857159546,8260,1780,0.4217222093402558,12.840527869324042,24,nan,qnn_L3_r0
108,nan,0.021323631591960834,8330,1790,0.4205615887001801,12.842395737836467,24,nan,qnn_L3_r0
109,nan,0.021292772455493766,8400,1800,0.42135530371657626,12.824931030212738,24,nan,qnn_L3_r0
110,nan,0.021276673187549174,8470,1810,0.42153814671024203,12.817393548888628,24,nan,qnn_L3_r0
111,nan,0.02124737744213324,8540,1820,0.4203190495408405,12.84272410717916,24,nan,qnn_L3_r0
112,nan,0.02100531318331877,8610,1830,0.41796790307818354,12.801773357271562,24,nan,qnn_L3_r0
113,nan,0.020779298538708142,8680,1840,0.41599881091895397,12.758941782908686,24,nan,qnn_L3_r0
114,nan,0.0205516398462788,8750,1850,0.41409884113558765,12.727946480999197,24,nan,qnn_L3_r0
115,nan,0.02044463797119073,8820,1860,0.41479633870889204,12.697949292735663,24,nan,qnn_L3_r0
116,nan,0.020433829841361665,8900,1880,0.4160200903739899,12.702967894037412,24,nan,qnn_L3_r0
117,nan,0.020342720461056563,8970,1890,0.41124907125272425,12.678277808395626,24,nan,qnn_L3_r0
118,nan,0.020287622715601143,9040,1900,0.4109332809775388,12.69822485593263,24,nan,qnn_L3_r0
119,nan,0.020104136622911915,9110,1910,0.4103074431911947,12.709934448156332,24,nan,qnn_L3_r0
120,nan,0.019927218716936663,9180,1920,0.40942002151511037,12.702596604411308,24,nan,qnn_L3_r0
121,nan,0.01987182717216954,9250,1930,0.41021141977483655,12.685369576488744,24,nan,qnn_L3_r0
122,nan,0.019639668627017857,9320,1940,0.40854601519087763,12.666573730410919,24,nan,qnn_L3_r0
123,nan,0.01920259898829,9390,1950,0.4062153383042105,12.66939992164983,24,nan,qnn_L3_r0
124,nan,0.01866556874683339,9460,1960,0.3955929366916018,12.698091218704072,24,nan,qnn_L3_r0
125,nan,0.017869011632908625,9530,1970,0.38779503730388176,12.68098758441603,24,nan,qnn_L3_r0
126,nan,0.01701115488509272,9600,1980,0.38111501219873645,12.610938140467454,24,nan,qnn_L3_r0
127,nan,0.01701115488509272,9680,2000,0.38111501219873645,12.610938140467454,24,nan,qnn_L3_r0
128,nan,0.01697974426328415,9750,2010,0.3813333865641968,12.596358874988148,24,nan,qnn_L3_r0
129,nan,0.016675118973845823,9820,2020,0.372956410961095,12.487955358603298,24,nan,qnn_L3_r0
130,nan,0.016664356561277998,9890,2030,0.37482611456575426,12.454873428378525,24,nan,qnn_L3_r0
131,nan,0.016664356561277998,9970,2050,0.37482611456575426,12.454873428378525,24,nan,qnn_L3_r0
132,nan,0.016664356561277998,10050,2070,0.37482611456575426,12.454873428378525,24,nan,qnn_L3_r0
133,nan,0.016618539555990568,10130,2090,0.37493286705315626,12.459441713625449,24,nan,qnn_L3_r0
134,nan,0.01660420428168027,10200,2100,0.3740530106969352,12.448915548562601,24,nan,qnn_L3_r0
135,nan,0.016592264087175172,10270,2110,0.372788841978855,12.44661219725982,24,nan,qnn_L3_r0
136,nan,0.016592264087175172,10350,2130,0.372788841978855,12.44661219725982,24,nan,qnn_L3_r0
137,nan,0.016592264087175172,10430,2150,0.372788841978855,12.44661219725982,24,nan,qnn_L3_r0
138,nan,0.016553803261893627,10500,2160,0.3747467509705343,12.454511662624025,24,nan,qnn_L3_r0
139,nan,0.016524536762526666,10570,2170,0.37300346230592674,12.46327607008181,24,nan,qnn_L3_r0
140,nan,0.016502586232512516,10650,2190,0.37199546160533375,12.471551001840226,24,nan,qnn_L3_r0
141,nan,0.016447963012884793,10720,2200,0.3700487422038496,12.48438801231927,24,nan,qnn_L3_r0
142,nan,0.016421617728349908,10800,2220,0.3694079625268226,12.487053068347736,24,nan,qnn_L3_r0
143,nan,0.01631741321595265,10870,2230,0.36652604221354956,12.467347185262994,24,nan,qnn_L3_r0
144,nan,0.01631741321595265,10950,2250,0.36652604221354956,12.467347185262994,24,nan,qnn_L3_r0
145,nan,0.016090764311677514,11020,2260,0.3649542578106294,12.487770166052572,24,nan,qnn_L3_r0
146,nan,0.015986515909302848,11090,2270,0.3652633956224631,12.482887389500386,24,nan,qnn_L3_r0
147,nan,0.01591422680053728,11160,2280,0.3626482858780398,12.478380451777445,24,nan,qnn_L3_r0
148,nan,0.015801287308090196,11230,2290,0.36527633114538,12.54439206926059,24,nan,qnn_L3_r0
149,nan,0.015801287308090196,11310,2310,0.36527633114538,12.54439206926059,24,nan,qnn_L3_r0
150,nan,0.01566483142075371,11380,2320,0.365009853679236,12.575038806677012,24,nan,qnn_L3_r0
151,nan,0.01540654733040674,11450,2330,0.36176617034146047,12.550040788261704,24,nan,qnn_L3_r0
152,nan,0.015329903126073746,11520,2340,0.35831979144979414,12.504763853355847,24,nan,qnn_L3_r0
153,nan,0.015272911103405572,11590,2350,0.35692489839773617,12.49242017175251,24,nan,qnn_L3_r0
154,nan,0.01520776050417484,11660,2360,0.3580828756336535,12.509890132201042,24,nan,qnn_L3_r0
155,nan,0.015164228236331678,11730,2370,0.3552597552549854,12.506898566143231,24,nan,qnn_L3_r0
156,nan,0.015133330012174798,11810,2390,0.35477356292595,12.515371043776693,24,nan,qnn_L3_r0
157,nan,0.015073456695508828,11880,2400,0.35513087434063795,12.489870697439963,24,nan,qnn_L3_r0
158,nan,0.015044489455757084,11950,2410,0.3561625698356072,12.488767734987476,24,nan,qnn_L3_r0
159,nan,0.01502306390315647,12020,2420,0.3584686655401915,12.48697221462076,24,nan,qnn_L3_r0
160,nan,0.015008278815647322,12090,2430,0.35467348377861757,12.556047947785274,24,nan,qnn_L3_r0
161,nan,0.014992019733782674,12170,2450,0.353823090531919,12.55688325940813,24,nan,qnn_L3_r0
162,nan,0.014908057128186075,12250,2470,0.3540926429382305,12.551050979535292,24,nan,qnn_L3_r0
163,nan,0.014732677867769725,12320,2480,0.3545395799118737,12.568232208578175,24,nan,qnn_L3_r0
164,nan,0.014574128495473031,12390,2490,0.3515960677943064,12.520506354824878,24,nan,qnn_L3_r0
165,nan,0.014454950698973993,12460,2500,0.3511671983673883,12.49280121856928,24,nan,qnn_L3_r0
166,nan,0.01437440268506549,12540,2520,0.35228371370161876,12.51016030703053,24,nan,qnn_L3_r0
167,nan,0.014297664399045505,12610,2530,0.3497464536757173,12.501255499549432,24,nan,qnn_L3_r0
168,nan,0.01415297576165023,12680,2540,0.3492108820775762,12.485584747420415,24,nan,qnn_L3_r0
169,nan,0.014065278030014387,12750,2550,0.34861413909358324,12.488500027385877,24,nan,qnn_L3_r0
170,nan,0.014062064473829287,12820,2560,0.35100919390320573,12.516249148649882,24,nan,qnn_L3_r0
171,nan,0.013945422435943692,12890,2570,0.3478851352122453,12.515166477390721,24,nan,qnn_L3_r0
172,nan,0.013876884705064207,12960,2580,0.34588852807094833,12.51814041857052,24,nan,qnn_L3_r0
173,nan,0.013876884705064207,13040,2600,0.34588852807094833,12.51814041857052,24,nan,qnn_L3_r0
174,nan,0.01370273658458532,13110,2610,0.3414975368317692,12.469573366240121,24,nan,qnn_L3_r0
175,nan,0.01353438078596986,13180,2620,0.3374192648608239,12.454201246225589,24,nan,qnn_L3_r0
176,nan,0.013447022695848116,13250,2630,0.33568205895478304,12.440640283325655,24,nan,qnn_L3_r0
177,nan,0.013357593412631121,13320,2640,0.33392758182228743,12.442364300085202,24,nan,qnn_L3_r0
178,nan,0.013227748894679958,13390,2650,0.3322135771042145,12.411751158166938,24,nan,qnn_L3_r0
179,nan,0.013119438831507386,13460,2660,0.3269828880457929,12.37606501240244,24,nan,qnn_L3_r0
180,nan,0.013066316876685379,13530,2670,0.32741338111571905,12.383424926445624,24,nan,qnn_L3_r0
181,nan,0.013042807631193925,13600,2680,0.33323843848089396,12.33678920979575,24,nan,qnn_L3_r0
182,nan,0.013042807631193925,13680,2700,0.33323843848089396,12.33678920979575,24,nan,qnn_L3_r0
183,nan,0.012929450143706736,13750,2710,0.330992297525543,12.342356831633461,24,nan,qnn_L3_r0
184,nan,0.012793878758198741,13820,2720,0.32932217365040245,12.34799252128788,24,nan,qnn_L3_r0
185,nan,0.012668360701386971,13890,2730,0.3269454383946234,12.35421571875858,24,nan,qnn_L3_r0
186,nan,0.01256347764692698,13960,2740,0.3230046536656053,12.379828465962298,24,nan,qnn_L3_r0
187,nan,0.012483797504667469,14030,2750,0.32323773401022304,12.400252747068825,24,nan,qnn_L3_r0
188,nan,0.012480390460690443,14110,2770,0.32271640012473446,12.393244524822553,24,nan,qnn_L3_r0
189,nan,0.012458424781338151,14190,2790,0.3217079394020114,12.383915871968489,24,nan,qnn_L3_r0
190,nan,0.012450178813814753,14260,2800,0.31974234541277763,12.376162083977778,24,nan,qnn_L3_r0
191,nan,0.012344023627739127,14330,2810,0.31801997686653194,12.392614890014677,24,nan,qnn_L3_r0
192,nan,0.012203583250705988,14400,2820,0.31334063333610485,12.349998566969273,24,nan,qnn_L3_r0
193,nan,0.012091169832812844,14470,2830,0.31001345639673517,12.378978241821347,24,nan,qnn_L3_r0
194,nan,0.011995651855237235,14540,2840,0.30776437150470964,12.404751311844754,24,nan,qnn_L3_r0
195,nan,0.01195443806591088,14610,2850,0.3120310042186218,12.384280641984242,24,nan,qnn_L3_r0
196,nan,0.011912482543279392,14690,2870,0.312216307480445,12.39017859464843,24,nan,qnn_L3_r0
197,nan,0.0117432382478547,14760,2880,0.3045962615430271,12.412027406853651,24,nan,qnn_L3_r0
198,nan,0.011625231860733883,14830,2890,0.30288001725349945,12.430521562251911,24,nan,qnn_L3_r0
199,nan,0.011551278488611712,14900,2900,0.3006845097931433,12.426536247426151,24,nan,qnn_L3_r0
200,nan,0.01148398487696032,14970,2910,0.2994290052487498,12.411302792654165,24,nan,qnn_L3_r0
201,nan,0.011408599181228938,15040,2920,0.2968497557304009,12.405930259734406,24,nan,qnn_L3_r0
202,nan,0.0113562439031964,15110,2930,0.29628249415585856,12.415299147480408,24,nan,qnn_L3_r0
203,nan,0.011354653964714578,15180,2940,0.29775183783689185,12.409348720834608,24,nan,qnn_L3_r0
204,nan,0.011321411461161036,15250,2950,0.29819934860487773,12.439409548105083,24,nan,qnn_L3_r0
205,nan,0.011321411461161036,15330,2970,0.29819934860487773,12.439409548105083,24,nan,qnn_L3_r0
206,nan,0.011119124211910863,15400,2980,0.29425654137972124,12.43051250490063,24,nan,qnn_L3_r0
207,nan,0.01098874998833684,15470,2990,0.2918909171395275,12.410011764890188,24,nan,qnn_L3_r0
208,nan,0.010969208426937608,15540,3000,0.2862963945170992,12.415629229342398,24,nan,qnn_L3_r0
209,nan,0.010902572998226726,15610,3010,0.2816653091726816,12.419222678016084,24,nan,qnn_L3_r0
210,nan,0.010846103248766788,15680,3020,0.2861524506947818,12.3850763922328,24,nan,qnn_L3_r0
211,nan,0.010743686123439284,15750,3030,0.2808887413122901,12.38499307954941,24,nan,qnn_L3_r0
212,nan,0.010692857665913501,15820,3040,0.283502844208254,12.389110401521801,24,nan,qnn_L3_r0
213,nan,0.01068068663494235,15890,3050,0.2832292717194097,12.374258816414379,24,nan,qnn_L3_r0
214,nan,0.010655246929518723,15960,3060,0.2774495518890417,12.420947899381643,24,nan,qnn_L3_r0
215,nan,0.010551955772797838,16030,3070,0.2721006357812552,12.441376516942897,24,nan,qnn_L3_r0
216,nan,0.01047456361795489,16100,3080,0.2696109456834236,12.467832469109627,24,nan,qnn_L3_r0
217,nan,0.010287270874135812,16170,3090,0.274814079949646,12.420245405718143,24,nan,qnn_L3_r0
218,nan,0.010287270874135812,16250,3110,0.274814079949646,12.420245405718143,24,nan,qnn_L3_r0
219,nan,0.010165753426981115,16320,3120,0.2802896192736377,12.40538811159408,24,nan,qnn_L3_r0
220,nan,0.010001321617839546,16390,3130,0.27728976517600235,12.392882687769548,24,nan,qnn_L3_r0
221,nan,0.009874642575007418,16460,3140,0.2780672710571124,12.350228749193995,24,nan,qnn_L3_r0
222,nan,0.009819848507725219,16530,3150,0.27942400558973723,12.310935979272955,24,nan,qnn_L3_r0
223,nan,0.009791000044569256,16600,3160,0.2792896188192311,12.290360255236735,24,nan,qnn_L3_r0
224,nan,0.009791000044569256,16680,3180,0.2792896188192311,12.290360255236735,24,nan,qnn_L3_r0
225,nan,0.009694790587314059,16750,3190,0.2772900587986573,12.276613209967529,24,nan,qnn_L3_r0
226,nan,0.009623243714873338,16820,3200,0.27570421226170083,12.253129854950341,24,nan,qnn_L3_r0
227,nan,0.009499440844936707,16890,3210,0.27169364111169303,12.27670749579659,24,nan,qnn_L3_r0
228,nan,0.009473709507596347,16960,3220,0.27064773104496453,12.2921066653497,24,nan,qnn_L3_r0
229,nan,0.009473416515428481,17040,3240,0.27016838107925223,12.302523502481124,24,nan,qnn_L3_r0
230,nan,0.009470799316832111,17110,3250,0.26488737237680643,12.349825286280506,24,nan,qnn_L3_r0
231,nan,0.009420866097572428,17180,3260,0.26335009295405704,12.33311305392458,24,nan,qnn_L3_r0
232,nan,0.009369959718476638,17260,3280,0.2611802916886841,12.329288037921126,24,nan,qnn_L3_r0
233,nan,0.009197372075453883,17330,3290,0.2644305175676189,12.290490132687086,24,nan,qnn_L3_r0
234,nan,0.0091823952196548,17410,3310,0.26195085620348973,12.293182181509355,24,nan,qnn_L3_r0
235,nan,0.009162177323999746,17480,3320,0.263140432177032,12.283142127067002,24,nan,qnn_L3_r0
236,nan,0.009162177323999746,17560,3340,0.263140432177032,12.283142127067002,24,nan,qnn_L3_r0
237,nan,0.009118286889380201,17630,3350,0.2593719736358834,12.291772260459705,24,nan,qnn_L3_r0
238,nan,0.009118286889380201,17710,3370,0.2593719736358834,12.291772260459705,24,nan,qnn_L3_r0
239,nan,0.008987949077069998,17780,3380,0.25875706125290077,12.281039858463085,24,nan,qnn_L3_r0
240,nan,0.008987949077069998,17860,3400,0.25875706125290077,12.281039858463085,24,nan,qnn_L3_r0
241,nan,0.008876690923698876,17930,3410,0.24895880003522958,12.33468242289451,24,nan,qnn_L3_r0
242,nan,0.008872458206558938,18000,3420,0.2507336207902442,12.311250041945932,24,nan,qnn_L3_r0
243,nan,0.008867928396707523,18080,3440,0.2506633655595427,12.32006948911632,24,nan,qnn_L3_r0
244,nan,0.008867928396707523,18160,3460,0.2506633655595427,12.32006948911632,24,nan,qnn_L3_r0
245,nan,0.008769730839006486,18230,3470,0.2493155102104334,12.29646670609943,24,nan,qnn_L3_r0
246,nan,0.008681614624400718,18300,3480,0.2488248609718896,12.267999066548372,24,nan,qnn_L3_r0
247,nan,0.008672898749548975,18370,3490,0.24291077716667717,12.277623779288259,24,nan,qnn_L3_r0
248,nan,0.00859011488546063,18440,3500,0.2414742273305177,12.268716850389264,24,nan,qnn_L3_r0
249,nan,0.008562504717219513,18510,3510,0.24649577479136708,12.254995115763322,24,nan,qnn_L3_r0
250,nan,0.008478472852848322,18580,3520,0.2525830903527323,12.23731085370262,24,nan,qnn_L3_r0
251,nan,0.008454833506081257,18650,3530,0.25487228787439264,12.213451267602842,24,nan,qnn_L3_r0
252,nan,0.008454833506081257,18730,3550,0.25487228787439264,12.213451267602842,24,nan,qnn_L3_r0
253,nan,0.008378401600103426,18800,3560,0.2521230005562098,12.207438216033225,24,nan,qnn_L3_r0
254,nan,0.008320297155298915,18870,3570,0.24906957538337532,12.21568968269124,24,nan,qnn_L3_r0
255,nan,0.008258663857298868,18940,3580,0.24732730905090095,12.240980157666431,24,nan,qnn_L3_r0
256,nan,0.008143042144285979,19010,3590,0.2411341247048861,12.271018767098782,24,nan,qnn_L3_r0
257,nan,0.008085793862113187,19080,3600,0.24457701319676275,12.33557562641133,24,nan,qnn_L3_r0
258,nan,0.007935845725923884,19150,3610,0.24355759541247146,12.31112915882033,24,nan,qnn_L3_r0
259,nan,0.00784306757682011,19220,3620,0.24278718365017765,12.30597035014578,24,nan,qnn_L3_r0
260,nan,0.007739574508904181,19290,3630,0.24341088615431788,12.29007743635275,24,nan,qnn_L3_r0
261,nan,0.007670684770049408,19360,3640,0.24098468748786558,12.283843909921732,24,nan,qnn_L3_r0
262,nan,0.007670684770049408,19440,3660,0.24098468748786558,12.283843909921732,24,nan,qnn_L3_r0
263,nan,0.007615755947631241,19510,3670,0.23910844309739468,12.296234783037331,24,nan,qnn_L3_r0
264,nan,0.007536747370875258,19580,3680,0.23474274483133628,12.284146087170633,24,nan,qnn_L3_r0
265,nan,0.007536747370875258,19660,3700,0.23474274483133628,12.284146087170633,24,nan,qnn_L3_r0
266,nan,0.007471948176134854,19730,3710,0.23879456083712006,12.297579815490892,24,nan,qnn_L3_r0
267,nan,0.007471948176134854,19810,3730,0.23879456083712006,12.297579815490892,24,nan,qnn_L3_r0
