step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
88,nan,0.24430695683553535,6550,1210,1.4667409304115608,13.551173203470059,8,nan,qnn_L1_r0
89,nan,0.24412709531947682,6620,1220,1.4670285344729037,13.566468833925795,8,nan,qnn_L1_r0
90,nan,0.24380131781234696,6690,1230,1.467387736908425,13.56775653052616,8,nan,qnn_L1_r0
91,nan,0.24356771181103218,6760,1240,1.4664657306309545,13.572523501131556,8,nan,qnn_L1_r0
92,nan,0.24343156650903022,6830,1250,1.468035577599183,13.505449232015083,8,nan,qnn_L1_r0
93,nan,0.24343156650903022,6910,1270,1.468035577599183,13.505449232015083,8,nan,qnn_L1_r0
94,nan,0.24331194684550506,6980,1280,1.4658747243713712,13.579646957898241,8,nan,qnn_L1_r0
95,nan,0.2432556586468185,7060,1300,1.4673382100989065,13.584571096537232,8,nan,qnn_L1_r0
96,nan,0.24319822559924179,7130,1310,1.4686057987960155,13.61555199546668,8,nan,qnn_L1_r0
97,nan,0.24319822559924179,7210,1330,1.4686057987960155,13.61555199546668,8,nan,qnn_L1_r0
98,nan,0.24318690614119248,7290,1350,1.4686771049241707,13.612325044702379,8,nan,qnn_L1_r0
99,nan,0.24318671196317407,7370,1370,1.468664289743712,13.612467557436188,8,nan,qnn_L1_r0
100,nan,0.24317988561693032,7440,1380,1.468406028067902,13.61412550040958,8,nan,qnn_L1_r0
101,nan,0.24317117146478717,7510,1390,1.468453867741631,13.611220143348502,8,nan,qnn_L1_r0
102,nan,0.2431597796527994,7580,1400,1.4683253572023727,13.606639055197217,8,nan,qnn_L1_r0
103,nan,0.24314173350996418,7650,1410,1.4680545312436721,13.59879866266879,8,nan,qnn_L1_r0
104,nan,0.2431178765226059,7720,1420,1.4675380457120526,13.58780134445665,8,nan,qnn_L1_r0
105,nan,0.24310613171114043,7790,1430,1.467631964280487,13.58477713944045,8,nan,qnn_L1_r0
106,nan,0.24310613171114043,7870,1450,1.467631964280487,13.58477713944045,8,nan,qnn_L1_r0
107,nan,0.24310088790241205,7940,1460,1.4676916187855054,13.583462764768695,8,nan,qnn_L1_r0
108,nan,0.24309422393626548,8010,1470,1.4676919264087829,13.584431783783975,8,nan,qnn_L1_r0
109,nan,0.24309422393626548,8090,1490,1.4676919264087829,13.584431783783975,8,nan,qnn_L1_r0
110,nan,0.24308613391915207,8160,1500,1.4679319128130586,13.584302477585094,8,nan,qnn_L1_r0
111,nan,0.24307920944758474,8230,1510,1.468179293728329,13.587132275010921,8,nan,qnn_L1_r0
112,nan,0.24307015049479577,8300,1520,1.4682247267524842,13.586150713370948,8,nan,qnn_L1_r0
113,nan,0.24305662374051673,8370,1530,1.46844783562763,13.584078080679447,8,nan,qnn_L1_r0
114,nan,0.24304296650703758,8440,1540,1.4687148933479495,13.58608109828931,8,nan,qnn_L1_r0
115,nan,0.2430424873772956,8520,1560,1.468717051910474,13.585380457232107,8,nan,qnn_L1_r0
116,nan,0.24304237955321267,8590,1570,1.4687437968625023,13.584804283260405,8,nan,qnn_L1_r0
117,nan,0.24303872795907305,8660,1580,1.4687587317099315,13.58536361389796,8,nan,qnn_L1_r0
118,nan,0.24303413903939317,8730,1590,1.4688874001039496,13.583328866770739,8,nan,qnn_L1_r0
119,nan,0.24302813572284043,8800,1600,1.468597706338907,13.585403712927414,8,nan,qnn_L1_r0
120,nan,0.243020408964088,8870,1610,1.4684727738430232,13.582095879662187,8,nan,qnn_L1_r0
121,nan,0.243012949571872,8940,1620,1.4683775357749371,13.582007811302617,8,nan,qnn_L1_r0
122,nan,0.24300072780380366,9010,1630,1.468067552701033,13.57826161280162,8,nan,qnn_L1_r0
123,nan,0.24298029577976715,9080,1640,1.468026868609893,13.589573155841785,8,nan,qnn_L1_r0
124,nan,0.24295934823763596,9150,1650,1.4674743671328563,13.588938579879963,8,nan,qnn_L1_r0
125,nan,0.2429424526804012,9220,1660,1.4678942661387897,13.573452717815343,8,nan,qnn_L1_r0
126,nan,0.2429371713807109,9290,1670,1.4676650474910318,13.567925291849043,8,nan,qnn_L1_r0
127,nan,0.24293444777019418,9360,1680,1.4673278129668998,13.570432215596886,8,nan,qnn_L1_r0
128,nan,0.24293299652735306,9430,1690,1.4672263667352272,13.567827653011832,8,nan,qnn_L1_r0
129,nan,0.24292541026849712,9500,1700,1.4673621239473849,13.570532709394913,8,nan,qnn_L1_r0
130,nan,0.24292541026849712,9580,1720,1.4673621239473849,13.570532709394913,8,nan,qnn_L1_r0
131,nan,0.2429173638771583,9650,1730,1.4674291081658326,13.57336339209724,8,nan,qnn_L1_r0
132,nan,0.24290785737265727,9720,1740,1.4677142922217994,13.575165724367487,8,nan,qnn_L1_r0
133,nan,0.24289533112860062,9790,1750,1.468101945233669,13.579744039883554,8,nan,qnn_L1_r0
134,nan,0.2428930296461152,9860,1760,1.468516958634508,13.581984333410139,8,nan,qnn_L1_r0
135,nan,0.2428911206712486,9930,1770,1.4685217157592185,13.584243407737562,8,nan,qnn_L1_r0
136,nan,0.2428840087062226,10000,1780,1.4685593505170411,13.583156367632565,8,nan,qnn_L1_r0
137,nan,0.24288317486436647,10070,1790,1.4686716499566255,13.582561509169448,8,nan,qnn_L1_r0
138,nan,0.24288014035935154,10140,1800,1.4687302221473386,13.583485813145213,8,nan,qnn_L1_r0
139,nan,0.24287934913515086,10210,1810,1.4689446691026764,13.581179833353477,8,nan,qnn_L1_r0
140,nan,0.24287061108221789,10280,1820,1.4687387313737592,13.579551060195739,8,nan,qnn_L1_r0
141,nan,0.24286508308888693,10350,1830,1.468394848045908,13.585836538038626,8,nan,qnn_L1_r0
142,nan,0.24285118716205517,10420,1840,1.4681036293195335,13.581736095385748,8,nan,qnn_L1_r0
143,nan,0.24284025871132564,10490,1850,1.4680652741976363,13.579699963220886,8,nan,qnn_L1_r0
144,nan,0.24283304000308706,10560,1860,1.4679464001195321,13.573175142593666,8,nan,qnn_L1_r0
145,nan,0.24282208654115783,10630,1870,1.4678761063781467,13.568305120577751,8,nan,qnn_L1_r0
146,nan,0.24281430408005533,10700,1880,1.4674751618434867,13.570503606659061,8,nan,qnn_L1_r0
147,nan,0.24280301625055756,10770,1890,1.4676296872718315,13.566511026532504,8,nan,qnn_L1_r0
148,nan,0.2428008263845061,10840,1900,1.4677764915996667,13.562378599640791,8,nan,qnn_L1_r0
149,nan,0.24279559797404054,10910,1910,1.4677946807591145,13.556181432046724,8,nan,qnn_L1_r0
150,nan,0.2427843731243862,10980,1920,1.4675945397638481,13.560189530968419,8,nan,qnn_L1_r0
151,nan,0.2427843731243862,11060,1940,1.4675945397638481,13.560189530968419,8,nan,qnn_L1_r0
152,nan,0.24277929885741018,11130,1950,1.4677764257970858,13.559145157351178,8,nan,qnn_L1_r0
153,nan,0.24277012445588048,11200,1960,1.4679818945211096,13.56284476814839,8,nan,qnn_L1_r0
154,nan,0.24276436733453188,11270,1970,1.4680259585451192,13.566569459102759,8,nan,qnn_L1_r0
155,nan,0.24276178585202257,11340,1980,1.4683122363592398,13.567923550220309,8,nan,qnn_L1_r0
156,nan,0.24275770158836585,11410,1990,1.468467945475081,13.568965350241626,8,nan,qnn_L1_r0
157,nan,0.24275313582468083,11480,2000,1.4685520803330592,13.571684827726928,8,nan,qnn_L1_r0
158,nan,0.2427506760268196,11550,2010,1.468627928793751,13.570902088736084,8,nan,qnn_L1_r0
159,nan,0.24274756770924083,11620,2020,1.468488733704872,13.574261061794626,8,nan,qnn_L1_r0
160,nan,0.24274273968975196,11690,2030,1.4685750293321844,13.573677802597134,8,nan,qnn_L1_r0
161,nan,0.24273962489965045,11760,2040,1.4687267777461774,13.575489083264205,8,nan,qnn_L1_r0
162,nan,0.2427341441419865,11830,2050,1.4688315908745277,13.573036700459818,8,nan,qnn_L1_r0
163,nan,0.24272999099728443,11900,2060,1.46896387567846,13.57308292544323,8,nan,qnn_L1_r0
164,nan,0.2427269489793786,11970,2070,1.4690003439305914,13.569590130615246,8,nan,qnn_L1_r0
165,nan,0.24272342317596063,12040,2080,1.4691536604673094,13.569233041947138,8,nan,qnn_L1_r0
166,nan,0.24272029208300588,12110,2090,1.4692997155266267,13.569540743690943,8,nan,qnn_L1_r0
167,nan,0.24271266219134505,12180,2100,1.4690698965444697,13.567927111718607,8,nan,qnn_L1_r0
168,nan,0.24270695795496164,12250,2110,1.468889542768244,13.56582265205104,8,nan,qnn_L1_r0
169,nan,0.24270290061044617,12320,2120,1.468756663612848,13.563502759378892,8,nan,qnn_L1_r0
170,nan,0.24270251685215974,12390,2130,1.4688956291610213,13.559295793008443,8,nan,qnn_L1_r0
171,nan,0.24270071047484434,12460,2140,1.4686866075284977,13.558522092813277,8,nan,qnn_L1_r0
172,nan,0.24269745904380455,12530,2150,1.468530924144531,13.560431730105512,8,nan,qnn_L1_r0
173,nan,0.2426915410195914,12600,2160,1.468530874765282,13.561368550740692,8,nan,qnn_L1_r0
174,nan,0.2426868032387721,12670,2170,1.4685635656952574,13.561369780970544,8,nan,qnn_L1_r0
175,nan,0.2426852787983508,12740,2180,1.4684767403564163,13.558587028855197,8,nan,qnn_L1_r0
176,nan,0.24268164817259233,12810,2190,1.4683309406704756,13.56030399301035,8,nan,qnn_L1_r0
177,nan,0.2426749361179858,12880,2200,1.4684361089405102,13.562315802804257,8,nan,qnn_L1_r0
178,nan,0.2426630958036584,12950,2210,1.4686782741671833,13.567916159657896,8,nan,qnn_L1_r0
179,nan,0.24264439408816688,13020,2220,1.4687898422894394,13.576517644359727,8,nan,qnn_L1_r0
180,nan,0.2426318547206233,13090,2230,1.4687463081529641,13.587371336356936,8,nan,qnn_L1_r0
181,nan,0.24262690980222967,13160,2240,1.4688220758499322,13.585400204333046,8,nan,qnn_L1_r0
182,nan,0.24262459255539778,13230,2250,1.4689888073488493,13.583751231869016,8,nan,qnn_L1_r0
183,nan,0.24261298497376438,13300,2260,1.4686955583433159,13.584489488155702,8,nan,qnn_L1_r0
184,nan,0.2425928966589373,13370,2270,1.4684271126033892,13.581060870861746,8,nan,qnn_L1_r0
185,nan,0.24257683055312923,13440,2280,1.4690981554430134,13.57134588538599,8,nan,qnn_L1_r0
186,nan,0.24257018357653384,13510,2290,1.468651194392763,13.568667070173781,8,nan,qnn_L1_r0
187,nan,0.24255609730028554,13580,2300,1.4686151762405761,13.57565953993044,8,nan,qnn_L1_r0
188,nan,0.24254251032425525,13650,2310,1.469468829451547,13.571850422626047,8,nan,qnn_L1_r0
189,nan,0.242537544614892,13720,2320,1.4691067383332104,13.558523567934575,8,nan,qnn_L1_r0
190,nan,0.2425271405504863,13790,2330,1.4696038018172173,13.559769643645698,8,nan,qnn_L1_r0
191,nan,0.24251742488451425,13860,2340,1.4702866796243865,13.561036551331606,8,nan,qnn_L1_r0
192,nan,0.24250139354686737,13930,2350,1.4699732079739114,13.568957245956572,8,nan,qnn_L1_r0
193,nan,0.24250064017470604,14000,2360,1.4701336025809946,13.56061800255435,8,nan,qnn_L1_r0
194,nan,0.2424950166781182,14070,2370,1.4703085760314005,13.566470258297642,8,nan,qnn_L1_r0
195,nan,0.2424847564085949,14140,2380,1.4698289276774057,13.566595828658588,8,nan,qnn_L1_r0
196,nan,0.2424773754903469,14210,2390,1.4695408452659056,13.571488581741189,8,nan,qnn_L1_r0
197,nan,0.2424710273465735,14280,2400,1.4693162036361502,13.569857382348427,8,nan,qnn_L1_r0
198,nan,0.24246557930026075,14350,2410,1.4690267885926196,13.570023625819466,8,nan,qnn_L1_r0
199,nan,0.24245872001470778,14420,2420,1.4691117831028937,13.577008694220728,8,nan,qnn_L1_r0
200,nan,0.24245297613102584,14490,2430,1.4690768872222535,13.579129031167483,8,nan,qnn_L1_r0
201,nan,0.2424526429784544,14570,2450,1.4691010195093943,13.579148836643265,8,nan,qnn_L1_r0
202,nan,0.242451575980457,14640,2460,1.4688433403006997,13.579398564907873,8,nan,qnn_L1_r0
203,nan,0.2424491372797655,14710,2470,1.468880533439283,13.579472196163454,8,nan,qnn_L1_r0
204,nan,0.24244570168809193,14780,2480,1.4690253058126457,13.577471138756009,8,nan,qnn_L1_r0
205,nan,0.24244331722463744,14850,2490,1.4691749628823727,13.578264512912902,8,nan,qnn_L1_r0
206,nan,0.24244210860829624,14920,2500,1.4693800840838294,13.578104821153998,8,nan,qnn_L1_r0
207,nan,0.24243853795167394,14990,2510,1.4693617684479112,13.574205575427337,8,nan,qnn_L1_r0
208,nan,0.24243387953742065,15060,2520,1.4694159398010693,13.568102667455982,8,nan,qnn_L1_r0
209,nan,0.24242972565454918,15130,2530,1.4694723857137388,13.567137441955774,8,nan,qnn_L1_r0
210,nan,0.24242603315312097,15200,2540,1.469832228282857,13.566921738445444,8,nan,qnn_L1_r0
211,nan,0.2424247591642903,15270,2550,1.469560944386628,13.563644089163546,8,nan,qnn_L1_r0
212,nan,0.24242425652829683,15340,2560,1.4693422219493977,13.562421783051496,8,nan,qnn_L1_r0
213,nan,0.2424239117684599,15410,2570,1.4694248428744974,13.561322761658714,8,nan,qnn_L1_r0
214,nan,0.24242332818916984,15490,2590,1.4694467347017452,13.561117588475089,8,nan,qnn_L1_r0
215,nan,0.2424196226919445,15560,2600,1.469348887889895,13.564288705229608,8,nan,qnn_L1_r0
216,nan,0.2424166434490677,15630,2610,1.469305890583513,13.56933360157867,8,nan,qnn_L1_r0
217,nan,0.24241437881083566,15700,2620,1.4692585427552343,13.572645082865476,8,nan,qnn_L1_r0
218,nan,0.2424118541049179,15770,2630,1.4692113393636266,13.574920895926072,8,nan,qnn_L1_r0
219,nan,0.24241067241202613,15840,2640,1.4692909399639444,13.575952906231763,8,nan,qnn_L1_r0
220,nan,0.24241044509001472,15910,2650,1.4693015340414615,13.579217631158768,8,nan,qnn_L1_r0
221,nan,0.24240935674033834,15980,2660,1.4690523052482067,13.580520666735465,8,nan,qnn_L1_r0
222,nan,0.24240636374337984,16050,2670,1.4689840554796028,13.576630126160364,8,nan,qnn_L1_r0
223,nan,0.24240439022301438,16120,2680,1.4688929752566253,13.57456847899434,8,nan,qnn_L1_r0
224,nan,0.242404069293501,16200,2700,1.4689381491796454,13.576117356505447,8,nan,qnn_L1_r0
225,nan,0.24240154524205745,16270,2710,1.4690945324646707,13.574245483809197,8,nan,qnn_L1_r0
226,nan,0.24240012205229208,16340,2720,1.469181653269722,13.571068535130907,8,nan,qnn_L1_r0
227,nan,0.24239870441369163,16410,2730,1.469120504177564,13.572817420459218,8,nan,qnn_L1_r0
228,nan,0.24239629428517773,16480,2740,1.4692730417650495,13.574391752923594,8,nan,qnn_L1_r0
229,nan,0.24239358735765565,16550,2750,1.469311778716903,13.574629355451245,8,nan,qnn_L1_r0
230,nan,0.24238848604157615,16620,2760,1.4693960250154143,13.574825649292983,8,nan,qnn_L1_r0
231,nan,0.24238848604157615,16700,2780,1.4693960250154143,13.574825649292983,8,nan,qnn_L1_r0
232,nan,0.24238529524210153,16770,2790,1.4694416086339857,13.575870985851545,8,nan,qnn_L1_r0
233,nan,0.24238452142276765,16840,2800,1.468889909454845,13.576580850201319,8,nan,qnn_L1_r0
234,nan,0.24238412213660646,16910,2810,1.4688978546201548,13.576581318709069,8,nan,qnn_L1_r0
235,nan,0.24238263679589786,16980,2820,1.4690063806594513,13.575617928478193,8,nan,qnn_L1_r0
236,nan,0.24238217889985186,17050,2830,1.468975188606561,13.573485878318522,8,nan,qnn_L1_r0
237,nan,0.24238197144956952,17130,2850,1.4689151583421118,13.575726039267234,8,nan,qnn_L1_r0
238,nan,0.2423802014233958,17200,2860,1.4689740831988614,13.578686410009132,8,nan,qnn_L1_r0
239,nan,0.2423788299264514,17270,2870,1.4690463439004535,13.583413742546599,8,nan,qnn_L1_r0
240,nan,0.2423788299264514,17350,2890,1.4690463439004535,13.583413742546599,8,nan,qnn_L1_r0
241,nan,0.2423776973202964,17420,2900,1.4691532391147202,13.585366316028162,8,nan,qnn_L1_r0
242,nan,0.24237597835788585,17490,2910,1.469411105010093,13.584099333801756,8,nan,qnn_L1_r0
243,nan,0.2423750493459802,17560,2920,1.469599575711491,13.583481326490684,8,nan,qnn_L1_r0
244,nan,0.24237438388478058,17630,2930,1.469520196977746,13.58559472466828,8,nan,qnn_L1_r0
245,nan,0.24237438388478058,17710,2950,1.469520196977746,13.58559472466828,8,nan,qnn_L1_r0
246,nan,0.2423726718756037,17780,2960,1.469366981310427,13.584179948513395,8,nan,qnn_L1_r0
247,nan,0.24237234040284114,17850,2970,1.4692809789372732,13.583013398164908,8,nan,qnn_L1_r0
248,nan,0.242370228094325,17920,2980,1.469412649755229,13.582611180663406,8,nan,qnn_L1_r0
249,nan,0.24236874336795106,17990,2990,1.469531058053248,13.583592162372337,8,nan,qnn_L1_r0
250,nan,0.24236752318214203,18060,3000,1.4696657808310605,13.581921506234456,8,nan,qnn_L1_r0
251,nan,0.2423662065054761,18130,3010,1.4696959299912744,13.582181111633592,8,nan,qnn_L1_r0
252,nan,0.2423645590650029,18200,3020,1.4698154109851043,13.584978975288404,8,nan,qnn_L1_r0
253,nan,0.24236314466941766,18270,3030,1.4697699696699231,13.582358632310383,8,nan,qnn_L1_r0
254,nan,0.24236063002266103,18340,3040,1.4697346404855498,13.584565125105208,8,nan,qnn_L1_r0
255,nan,0.24235736397526844,18410,3050,1.4697157038516004,13.581293794000457,8,nan,qnn_L1_r0
256,nan,0.242355449078089,18480,3060,1.4699669685616898,13.579515460605005,8,nan,qnn_L1_r0
257,nan,0.24235472371619327,18560,3080,1.4699311258906906,13.578085544055686,8,nan,qnn_L1_r0
258,nan,0.2423537083017714,18630,3090,1.4697311421192967,13.57403635598806,8,nan,qnn_L1_r0
259,nan,0.2423528225769208,18710,3110,1.4697767080560584,13.574798351592362,8,nan,qnn_L1_r0
260,nan,0.2423515848926047,18780,3120,1.469914407545929,13.573714278422491,8,nan,qnn_L1_r0
261,nan,0.24235144294191033,18850,3130,1.4700516594224848,13.573168556227513,8,nan,qnn_L1_r0
262,nan,0.24235144294191033,18930,3150,1.4700516594224848,13.573168556227513,8,nan,qnn_L1_r0
263,nan,0.2423504357017602,19000,3160,1.469972492472548,13.57338678358245,8,nan,qnn_L1_r0
264,nan,0.2423495231598806,19070,3170,1.4700170225232898,13.571957321386067,8,nan,qnn_L1_r0
265,nan,0.2423495231598806,19150,3190,1.4700170225232898,13.571957321386067,8,nan,qnn_L1_r0
266,nan,0.24234790420776872,19220,3200,1.4697508579299878,13.573343414601478,8,nan,qnn_L1_r0
267,nan,0.2423478931858837,19290,3210,1.4695905610951652,13.571274740117929,8,nan,qnn_L1_r0
268,nan,0.24234767371511334,19360,3220,1.4694182196557612,13.571464591308533,8,nan,qnn_L1_r0
269,nan,0.2423463425997445,19430,3230,1.4693898981951072,13.575459159476454,8,nan,qnn_L1_r0
