step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
53,nan,0.05796935021572156,4160,920,0.6183134355546389,3.668698004009111,16,nan,qnn_L2_r0
54,nan,0.05748037511716772,4230,930,0.6138781468626243,3.67260599086894,16,nan,qnn_L2_r0
55,nan,0.056808659839337174,4300,940,0.6108001767630699,3.6416508321554275,16,nan,qnn_L2_r0
56,nan,0.05617865405874123,4370,950,0.617671958306052,3.643005853865441,16,nan,qnn_L2_r0
57,nan,0.05567555250710367,4440,960,0.6240195788107139,3.650838758082709,16,nan,qnn_L2_r0
58,nan,0.05510421336164486,4510,970,0.6212234978495657,3.6398850135904146,16,nan,qnn_L2_r0
59,nan,0.05505568834340259,4590,990,0.6213769272636572,3.639970115848147,16,nan,qnn_L2_r0
60,nan,0.05433301659926163,4660,1000,0.6105561372015732,3.621755744373649,16,nan,qnn_L2_r0
61,nan,0.05410450380264004,4730,1010,0.6085931545427218,3.6181709438501213,16,nan,qnn_L2_r0
62,nan,0.053798099088616984,4800,1020,0.6101225852081802,3.6118510921272864,16,nan,qnn_L2_r0
63,nan,0.05356213141504075,4870,1030,0.600869744350172,3.618050445969729,16,nan,qnn_L2_r0
64,nan,0.0532459286545458,4940,1040,0.5947272701185013,3.6150263557464997,16,nan,qnn_L2_r0
65,nan,0.052296771520578274,5010,1050,0.5711492539651671,3.603087634006429,16,nan,qnn_L2_r0
66,nan,0.05200433785499218,5080,1060,0.5690743761801741,3.586007669207549,16,nan,qnn_L2_r0
67,nan,0.05137066278651253,5150,1070,0.5599160451615964,3.5873337654758286,16,nan,qnn_L2_r0
68,nan,0.05065256124362088,5220,1080,0.5422275923256883,3.5827744673082433,16,nan,qnn_L2_r0
69,nan,0.050416423939382074,5290,1090,0.5350147445131839,3.5878750272249618,16,nan,qnn_L2_r0
70,nan,0.05014072556180088,5360,1100,0.5276336868969994,3.593914876041794,16,nan,qnn_L2_r0
71,nan,0.049497521004472744,5430,1110,0.525539306964585,3.58162995683137,16,nan,qnn_L2_r0
72,nan,0.049462503536114664,5500,1120,0.5240771334356137,3.6028397423596847,16,nan,qnn_L2_r0
73,nan,0.04883117061659915,5570,1130,0.521875500052648,3.584151994550281,16,nan,qnn_L2_r0
74,nan,0.04832425792157356,5640,1140,0.519022863628778,3.578348590589603,16,nan,qnn_L2_r0
75,nan,0.04785066634847273,5710,1150,0.5102294159416714,3.5667037254237477,16,nan,qnn_L2_r0
76,nan,0.04745157245797097,5780,1160,0.5111270358113007,3.541723310947393,16,nan,qnn_L2_r0
77,nan,0.04744394860747571,5850,1170,0.5114939434807209,3.5970130673454372,16,nan,qnn_L2_r0
78,nan,0.04688116900310041,5920,1180,0.5089297437105759,3.5743279208759877,16,nan,qnn_L2_r0
79,nan,0.046828065247553376,6000,1200,0.5089354206219148,3.575874060125023,16,nan,qnn_L2_r0
80,nan,0.046347540502638486,6070,1210,0.5094308970747004,3.561723706495331,16,nan,qnn_L2_r0
81,nan,0.04579491799927693,6140,1220,0.5109428961738007,3.555697745062063,16,nan,qnn_L2_r0
82,nan,0.04564069442910495,6210,1230,0.5129680570630769,3.5594075593261194,16,nan,qnn_L2_r0
83,nan,0.044953536068746615,6280,1240,0.5209355156985466,3.539362509056992,16,nan,qnn_L2_r0
84,nan,0.04458678048491489,6350,1250,0.5328866303504309,3.514563384653524,16,nan,qnn_L2_r0
85,nan,0.044245394548487756,6420,1260,0.529118671139725,3.51772718955647,16,nan,qnn_L2_r0
86,nan,0.04412076396835396,6490,1270,0.5273799305986999,3.524630657357491,16,nan,qnn_L2_r0
87,nan,0.043677950741044864,6560,1280,0.5284152500924827,3.512108096658687,16,nan,qnn_L2_r0
88,nan,0.043225866278571626,6630,1290,0.5289944993478406,3.4922395453247637,16,nan,qnn_L2_r0
89,nan,0.04296579353663894,6700,1300,0.5307386491703668,3.5198983204516314,16,nan,qnn_L2_r0
90,nan,0.04233555775501589,6770,1310,0.5287851260609882,3.4832913496708504,16,nan,qnn_L2_r0
91,nan,0.04174608836883797,6840,1320,0.5292947693385938,3.4539904496171148,16,nan,qnn_L2_r0
92,nan,0.0414555102805982,6910,1330,0.5313144790172287,3.4372030517954713,16,nan,qnn_L2_r0
93,nan,0.04092622630213535,6980,1340,0.5224154675239516,3.4191217301969625,16,nan,qnn_L2_r0
94,nan,0.040561301810996306,7050,1350,0.5218067634044816,3.417827564247037,16,nan,qnn_L2_r0
95,nan,0.04015380731549943,7120,1360,0.514107067982701,3.4136536326397815,16,nan,qnn_L2_r0
96,nan,0.04004942226793952,7190,1370,0.5132160000131373,3.415686908800752,16,nan,qnn_L2_r0
97,nan,0.03967058556928455,7260,1380,0.515135721223035,3.390651993738591,16,nan,qnn_L2_r0
98,nan,0.03959062505231304,7330,1390,0.5206729255774526,3.3727495524478868,16,nan,qnn_L2_r0
99,nan,0.0390344878266464,7400,1400,0.5180614164190904,3.3437201959137837,16,nan,qnn_L2_r0
100,nan,0.038475800652326274,7470,1410,0.5108078308538917,3.3566796659233833,16,nan,qnn_L2_r0
101,nan,0.03792866908531526,7540,1420,0.5056172026524737,3.338325719417148,16,nan,qnn_L2_r0
102,nan,0.03725150658532601,7610,1430,0.49857209443614714,3.3377884785394114,16,nan,qnn_L2_r0
103,nan,0.03666552067106317,7680,1440,0.49475754941889183,3.3263792265789953,16,nan,qnn_L2_r0
104,nan,0.03636846239821219,7750,1450,0.48847585316603487,3.320918343038326,16,nan,qnn_L2_r0
105,nan,0.03591162838130033,7820,1460,0.4843861201830002,3.315817723355475,16,nan,qnn_L2_r0
106,nan,0.035423201574655415,7890,1470,0.4782372096730936,3.3145146162170187,16,nan,qnn_L2_r0
107,nan,0.03524171229497233,7960,1480,0.4773964340159057,3.2983372743785413,16,nan,qnn_L2_r0
108,nan,0.03458634654492482,8030,1490,0.4742812846783947,3.278094297624757,16,nan,qnn_L2_r0
109,nan,0.03384167878577597,8100,1500,0.46971131742348143,3.1953993827387204,16,nan,qnn_L2_r0
110,nan,0.03304359102644403,8170,1510,0.4605994391574263,3.1660674340870383,16,nan,qnn_L2_r0
111,nan,0.0320842998730488,8240,1520,0.45334459491953216,3.1608958874420767,16,nan,qnn_L2_r0
112,nan,0.03176454262271272,8310,1530,0.4594850576671256,3.1332369986017206,16,nan,qnn_L2_r0
113,nan,0.030944009306637547,8380,1540,0.44884987708447044,3.130836403289292,16,nan,qnn_L2_r0
114,nan,0.030044652998354033,8450,1550,0.44146929144909663,3.130394190602057,16,nan,qnn_L2_r0
115,nan,0.028823911776840808,8520,1560,0.43440290634383005,3.090427578657047,16,nan,qnn_L2_r0
116,nan,0.028071189532919042,8590,1570,0.4280539130647967,3.0422251217011205,16,nan,qnn_L2_r0
117,nan,0.027294434391146698,8660,1580,0.4187050333434976,2.993105983285035,16,nan,qnn_L2_r0
118,nan,0.02669222980815509,8730,1590,0.42562562554122063,2.9249713444876932,16,nan,qnn_L2_r0
119,nan,0.026418798545664764,8800,1600,0.423633789174207,2.934396695509175,16,nan,qnn_L2_r0
120,nan,0.026168678246491446,8870,1610,0.4130831596264695,2.9449492814868723,16,nan,qnn_L2_r0
121,nan,0.026168270715854747,8950,1630,0.41282573480754114,2.9556254127629713,16,nan,qnn_L2_r0
122,nan,0.02611178530743579,9020,1640,0.4129950176749947,2.9700251227016885,16,nan,qnn_L2_r0
123,nan,0.02574719224654375,9090,1650,0.4036030658790071,2.975429411750323,16,nan,qnn_L2_r0
124,nan,0.025714415813962846,9160,1660,0.4099582357082776,2.967940299004062,16,nan,qnn_L2_r0
125,nan,0.025665359047494955,9230,1670,0.4173974556319179,2.9866157674193543,16,nan,qnn_L2_r0
126,nan,0.025217015503059027,9300,1680,0.4091426079390874,2.9591419029766337,16,nan,qnn_L2_r0
127,nan,0.024994526430528845,9370,1690,0.40741904894747266,2.951369963774964,16,nan,qnn_L2_r0
128,nan,0.024354940608704,9440,1700,0.40172051956351884,2.9232086209672286,16,nan,qnn_L2_r0
129,nan,0.024335946078071064,9510,1710,0.40020016416235793,2.914123971137821,16,nan,qnn_L2_r0
130,nan,0.024000666899702226,9580,1720,0.4035665605062667,2.89416357221479,16,nan,qnn_L2_r0
131,nan,0.023678218805378164,9650,1730,0.4059479636307831,2.865825937404165,16,nan,qnn_L2_r0
132,nan,0.023327350205074975,9720,1740,0.4079110401395377,2.853661523673335,16,nan,qnn_L2_r0
133,nan,0.023121301041600473,9800,1760,0.40763604207426796,2.8384014796978025,16,nan,qnn_L2_r0
134,nan,0.02282588573124671,9870,1770,0.406802405609774,2.8345624238927427,16,nan,qnn_L2_r0
135,nan,0.022478686646211905,9940,1780,0.40783986633128805,2.8042966252472032,16,nan,qnn_L2_r0
136,nan,0.022136920268094336,10010,1790,0.4008945712788954,2.773774487982679,16,nan,qnn_L2_r0
137,nan,0.02195403524205915,10080,1800,0.3973842936692232,2.773463819868346,16,nan,qnn_L2_r0
138,nan,0.02156671293296341,10150,1810,0.3942806021212506,2.764008641494798,16,nan,qnn_L2_r0
139,nan,0.021305334778975848,10220,1820,0.38601384552140583,2.733365904782026,16,nan,qnn_L2_r0
140,nan,0.020784905600088915,10290,1830,0.38404985587654955,2.70626173803282,16,nan,qnn_L2_r0
141,nan,0.019842041391273997,10360,1840,0.37822414741023064,2.62835151027114,16,nan,qnn_L2_r0
142,nan,0.018176846122041932,10430,1850,0.3654885045126637,2.5199519359407776,16,nan,qnn_L2_r0
143,nan,0.01700426813193076,10500,1860,0.36138752593693035,2.4849537795751067,16,nan,qnn_L2_r0
144,nan,0.016139923313347376,10570,1870,0.35034626246281975,2.370416444364475,16,nan,qnn_L2_r0
145,nan,0.01564120802324605,10640,1880,0.36016068641494786,2.282274594848629,16,nan,qnn_L2_r0
146,nan,0.015248446124978682,10710,1890,0.32873796705689184,2.1003419509220236,16,nan,qnn_L2_r0
147,nan,0.015221421568791037,10780,1900,0.3287469912272255,2.034410721749999,16,nan,qnn_L2_r0
148,nan,0.014861935643679595,10850,1910,0.32259468860794993,2.0070632106949478,16,nan,qnn_L2_r0
149,nan,0.014338075186471063,10920,1920,0.3165351814557617,1.987569415080857,16,nan,qnn_L2_r0
150,nan,0.014299710934353685,10990,1930,0.314508228908829,1.974832086284435,16,nan,qnn_L2_r0
151,nan,0.013989239608647546,11060,1940,0.31217290559601074,1.9598353454714879,16,nan,qnn_L2_r0
152,nan,0.013645224068187037,11130,1950,0.3048397918012169,1.9512914140749489,16,nan,qnn_L2_r0
153,nan,0.013382006682522754,11200,1960,0.3027688341659509,1.9297948237768412,16,nan,qnn_L2_r0
154,nan,0.01333555172457732,11270,1970,0.30113051843311556,1.9034060387091734,16,nan,qnn_L2_r0
155,nan,0.01333555172457732,11350,1990,0.30113051843311556,1.9034060387091734,16,nan,qnn_L2_r0
156,nan,0.013305802198930943,11430,2010,0.3021328094238056,1.9006904844667,16,nan,qnn_L2_r0
157,nan,0.012921333102950032,11500,2020,0.29606299921111345,1.8988234476110304,16,nan,qnn_L2_r0
158,nan,0.012624510473613284,11570,2030,0.2949582035777959,1.887978921165091,16,nan,qnn_L2_r0
159,nan,0.012468470818101705,11640,2040,0.2966707966294049,1.8869788217833758,16,nan,qnn_L2_r0
160,nan,0.012468470818101705,11720,2060,0.2966707966294049,1.8869788217833758,16,nan,qnn_L2_r0
161,nan,0.012175389813464813,11790,2070,0.29574275067485534,1.8742188855151067,16,nan,qnn_L2_r0
162,nan,0.011998115296487765,11860,2080,0.2956652462183204,1.8625740631310372,16,nan,qnn_L2_r0
163,nan,0.011876929046564837,11930,2090,0.2967676627995939,1.8559947491075819,16,nan,qnn_L2_r0
164,nan,0.011795307734108737,12010,2110,0.29497177044530365,1.8430545069184148,16,nan,qnn_L2_r0
165,nan,0.01155524424406416,12080,2120,0.28367564635255793,1.8026757223157175,16,nan,qnn_L2_r0
166,nan,0.011371956522905314,12150,2130,0.28008295497340857,1.7777433417025152,16,nan,qnn_L2_r0
167,nan,0.011005825368350658,12220,2140,0.27325015069364134,1.7992012979788405,16,nan,qnn_L2_r0
168,nan,0.010783735432504358,12290,2150,0.27196753613994046,1.7799619846854244,16,nan,qnn_L2_r0
169,nan,0.010703846027978298,12360,2160,0.2730963466195283,1.7700117834769455,16,nan,qnn_L2_r0
170,nan,0.010494950739253817,12430,2170,0.27038815002254185,1.773744011678064,16,nan,qnn_L2_r0
171,nan,0.010255667112338936,12500,2180,0.26815661036670274,1.7558174814244398,16,nan,qnn_L2_r0
172,nan,0.010074641200041996,12570,2190,0.2640365873072894,1.7678199381214244,16,nan,qnn_L2_r0
173,nan,0.009851377707050794,12640,2200,0.2634172812195985,1.7545919478936594,16,nan,qnn_L2_r0
174,nan,0.009519398102830357,12710,2210,0.2617315446755975,1.755704355697852,16,nan,qnn_L2_r0
175,nan,0.009323847165593079,12780,2220,0.2607043082747105,1.747091869737122,16,nan,qnn_L2_r0
176,nan,0.009083604448307145,12850,2230,0.2556554712872405,1.7023447663580242,16,nan,qnn_L2_r0
177,nan,0.008960031251219778,12920,2240,0.2555934386391554,1.7221980119796152,16,nan,qnn_L2_r0
178,nan,0.008960031251219778,13000,2260,0.2555934386391554,1.7221980119796152,16,nan,qnn_L2_r0
179,nan,0.00884449277590604,13070,2270,0.2589569309432586,1.725203099962705,16,nan,qnn_L2_r0
180,nan,0.00884449277590604,13150,2290,0.2589569309432586,1.725203099962705,16,nan,qnn_L2_r0
181,nan,0.008480294505470914,13220,2300,0.2503314287985454,1.7267359268590963,16,nan,qnn_L2_r0
182,nan,0.00819205582808501,13290,2310,0.23847048632341894,1.710207138677255,16,nan,qnn_L2_r0
183,nan,0.00808989975237402,13360,2320,0.237099551983879,1.7292607159376239,16,nan,qnn_L2_r0
184,nan,0.0079916432677972,13430,2330,0.23671186563023566,1.7169572742853414,16,nan,qnn_L2_r0
185,nan,0.007840365903918392,13500,2340,0.23313971397019145,1.7208459607023079,16,nan,qnn_L2_r0
186,nan,0.007710200691059319,13570,2350,0.23144382606639,1.7223720544098324,16,nan,qnn_L2_r0
187,nan,0.007668244501244259,13640,2360,0.23530170650557147,1.7090066432601019,16,nan,qnn_L2_r0
188,nan,0.007553196189178966,13710,2370,0.23173920186248836,1.7025620709687774,16,nan,qnn_L2_r0
189,nan,0.007523779308729921,13780,2380,0.23123856061710685,1.721031802831502,16,nan,qnn_L2_r0
190,nan,0.007523779308729921,13860,2400,0.23123856061710685,1.721031802831502,16,nan,qnn_L2_r0
191,nan,0.007490850257370906,13940,2420,0.22871300514565412,1.7409267844053524,16,nan,qnn_L2_r0
192,nan,0.007467738016118663,14020,2440,0.22613073918107857,1.73143598172975,16,nan,qnn_L2_r0
193,nan,0.007261666067175302,14090,2450,0.22059270826023206,1.690530010896414,16,nan,qnn_L2_r0
194,nan,0.007205756333834285,14170,2470,0.22183293827384265,1.6729115723417383,16,nan,qnn_L2_r0
195,nan,0.007066339700805155,14240,2480,0.21548344401949354,1.6689433090125103,16,nan,qnn_L2_r0
196,nan,0.006971280577182151,14310,2490,0.2154633080239699,1.685137890576752,16,nan,qnn_L2_r0
197,nan,0.006960565368099899,14380,2500,0.21936971944990796,1.6576317593708325,16,nan,qnn_L2_r0
198,nan,0.0069287732425185565,14450,2510,0.21790652937902147,1.644704354139013,16,nan,qnn_L2_r0
199,nan,0.0067605546298901385,14520,2520,0.2141808656612985,1.6346676736588577,16,nan,qnn_L2_r0
200,nan,0.0067186560826508245,14590,2530,0.2129543594843597,1.6164193817075763,16,nan,qnn_L2_r0
201,nan,0.0067186560826508245,14670,2550,0.2129543594843597,1.6164193817075763,16,nan,qnn_L2_r0
202,nan,0.0066547479010280915,14740,2560,0.21388195211376876,1.5961827159846704,16,nan,qnn_L2_r0
203,nan,0.006566853330701599,14820,2580,0.21185632650145336,1.5891182377095119,16,nan,qnn_L2_r0
204,nan,0.006491199632711584,14890,2590,0.2076935354408125,1.601270397351954,16,nan,qnn_L2_r0
205,nan,0.0063793939135875334,14960,2600,0.20418536588659805,1.592889200349938,16,nan,qnn_L2_r0
206,nan,0.0063250038580731725,15030,2610,0.2005317989015557,1.5651813487277668,16,nan,qnn_L2_r0
207,nan,0.006230236548758915,15110,2630,0.20106905761284422,1.5514510744468017,16,nan,qnn_L2_r0
208,nan,0.006116212258713496,15180,2640,0.20718075652545503,1.5097598446890876,16,nan,qnn_L2_r0
209,nan,0.006116212258713496,15260,2660,0.20718075652545503,1.5097598446890876,16,nan,qnn_L2_r0
210,nan,0.006070454700634633,15340,2680,0.20526044842254695,1.518879019748701,16,nan,qnn_L2_r0
211,nan,0.0059047704721494,15410,2690,0.19955170457833912,1.4998813019005186,16,nan,qnn_L2_r0
212,nan,0.005852134403158062,15480,2700,0.19747279237126114,1.5035992154926445,16,nan,qnn_L2_r0
213,nan,0.005813663263336691,15550,2710,0.19501175528622414,1.5000030959801323,16,nan,qnn_L2_r0
214,nan,0.005788528934168172,15620,2720,0.19589196073913256,1.4869576891489815,16,nan,qnn_L2_r0
215,nan,0.005738364899299185,15690,2730,0.1943704869971523,1.4504324227320116,16,nan,qnn_L2_r0
216,nan,0.005738364899299185,15770,2750,0.1943704869971523,1.4504324227320116,16,nan,qnn_L2_r0
217,nan,0.005591899044765593,15840,2760,0.19228788554265175,1.4695688757013086,16,nan,qnn_L2_r0
218,nan,0.005414025665788894,15910,2770,0.18759139713492204,1.4752425206585948,16,nan,qnn_L2_r0
219,nan,0.005409755986390658,15980,2780,0.18817391741448392,1.4672961318629998,16,nan,qnn_L2_r0
220,nan,0.005316957696288813,16050,2790,0.18678116577500797,1.4445975423481854,16,nan,qnn_L2_r0
221,nan,0.005267020416362057,16120,2800,0.18966062341009046,1.4408593833220804,16,nan,qnn_L2_r0
222,nan,0.005249824834286163,16190,2810,0.1893456711139005,1.4506835633851565,16,nan,qnn_L2_r0
223,nan,0.005197229638131418,16260,2820,0.18995728374746895,1.4697986079178054,16,nan,qnn_L2_r0
224,nan,0.0051333411937149465,16340,2840,0.18704438725167857,1.4600181637304297,16,nan,qnn_L2_r0
225,nan,0.005050552538111252,16410,2850,0.1840312620895772,1.4403844633537446,16,nan,qnn_L2_r0
226,nan,0.004994205961893736,16480,2860,0.18243038513703624,1.4436942842290061,16,nan,qnn_L2_r0
227,nan,0.0048584225707693895,16550,2870,0.18054922983465435,1.4444664920934134,16,nan,qnn_L2_r0
228,nan,0.004805531009346947,16620,2880,0.17157844406278994,1.4902844994932332,16,nan,qnn_L2_r0
229,nan,0.004741890684117788,16690,2890,0.1729402405047962,1.4633894896543553,16,nan,qnn_L2_r0
230,nan,0.004679814957974481,16760,2900,0.17659640668245455,1.453740746239721,16,nan,qnn_L2_r0
231,nan,0.004606295874747578,16830,2910,0.1745655049879571,1.455793476616632,16,nan,qnn_L2_r0
232,nan,0.004572174282459513,16900,2920,0.17537395934476452,1.4784481127883164,16,nan,qnn_L2_r0
233,nan,0.004382573200359109,16970,2930,0.16990367407299348,1.4716615591340054,16,nan,qnn_L2_r0
234,nan,0.004278192720091491,17040,2940,0.1636268020469962,1.4531595302880997,16,nan,qnn_L2_r0
235,nan,0.004261086035742623,17110,2950,0.16461059701211866,1.463631343313155,16,nan,qnn_L2_r0
236,nan,0.004261086035742623,17190,2970,0.16461059701211866,1.463631343313155,16,nan,qnn_L2_r0
237,nan,0.00419375901149411,17260,2980,0.16656031865454565,1.4624022704024617,16,nan,qnn_L2_r0
238,nan,0.004134597348717503,17330,2990,0.1607041661862138,1.4569256324518849,16,nan,qnn_L2_r0
239,nan,0.004065051947487646,17400,3000,0.15827318430474188,1.4441437944614992,16,nan,qnn_L2_r0
240,nan,0.0039763404543837,17470,3010,0.15723780905254953,1.435702724373924,16,nan,qnn_L2_r0
241,nan,0.0039763404543837,17550,3030,0.15723780905254953,1.435702724373924,16,nan,qnn_L2_r0
242,nan,0.003915447834584162,17620,3040,0.1572686890336909,1.4287887967614359,16,nan,qnn_L2_r0
243,nan,0.00381963412464127,17690,3050,0.15613194315150325,1.3988358884778367,16,nan,qnn_L2_r0
244,nan,0.0037667400556161967,17760,3060,0.15546023845961443,1.3781800131341702,16,nan,qnn_L2_r0
245,nan,0.0037095357295086825,17830,3070,0.15435111965929293,1.3867233149308975,16,nan,qnn_L2_r0
246,nan,0.003662290533129335,17900,3080,0.15421935950680243,1.3693922354783148,16,nan,qnn_L2_r0
247,nan,0.003573277169093404,17980,3100,0.1519245008514528,1.3875995366502116,16,nan,qnn_L2_r0
248,nan,0.003518882010386603,18050,3110,0.1481997227766818,1.4366481568834437,16,nan,qnn_L2_r0
249,nan,0.003518882010386603,18130,3130,0.1481997227766818,1.4366481568834437,16,nan,qnn_L2_r0
250,nan,0.003518882010386603,18210,3150,0.1481997227766818,1.4366481568834437,16,nan,qnn_L2_r0
251,nan,0.003518882010386603,18290,3170,0.1481997227766818,1.4366481568834437,16,nan,qnn_L2_r0
252,nan,0.003518882010386603,18370,3190,0.1481997227766818,1.4366481568834437,16,nan,qnn_L2_r0
253,nan,0.003503737509751251,18450,3210,0.14745395023479554,1.4263544823843055,16,nan,qnn_L2_r0
254,nan,0.003467578719309835,18530,3230,0.14740519969994922,1.4044698906150805,16,nan,qnn_L2_r0
255,nan,0.003391671389118875,18600,3240,0.14720978722875305,1.3816075702605164,16,nan,qnn_L2_r0
256,nan,0.003366223618409012,18680,3260,0.1466141259329884,1.378682253999259,16,nan,qnn_L2_r0
257,nan,0.0033361347824689353,18750,3270,0.1456202250566916,1.3657042434263282,16,nan,qnn_L2_r0
258,nan,0.0032326568441827007,18820,3280,0.13985904548963987,1.3777684069835359,16,nan,qnn_L2_r0
259,nan,0.0032183682321986163,18900,3300,0.14037324130225873,1.3761158091585677,16,nan,qnn_L2_r0
260,nan,0.0032183682321986163,18980,3320,0.14037324130225873,1.3761158091585677,16,nan,qnn_L2_r0
261,nan,0.0031812098828253805,19050,3330,0.1375491414664505,1.3449584437610023,16,nan,qnn_L2_r0
262,nan,0.003138450901376175,19120,3340,0.13638520919316316,1.3375606584396238,16,nan,qnn_L2_r0
263,nan,0.003138450901376175,19200,3360,0.13638520919316316,1.3375606584396238,16,nan,qnn_L2_r0
264,nan,0.0031381510150601975,19280,3380,0.13724832385556784,1.3302816881523807,16,nan,qnn_L2_r0
