step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.00898302818154865,126250,124390,0.3596802691025258,2.2172567323014047,24,nan,qnn_L3_r2
31,nan,0.0066604324790027125,126560,124640,0.300639622058124,2.315288630165327,24,nan,qnn_L3_r2
32,nan,0.005859586298827903,126870,124890,0.29079381650088965,2.365207450618733,24,nan,qnn_L3_r2
33,nan,0.005611947933969338,127180,125140,0.2742833633646078,2.4490866962809386,24,nan,qnn_L3_r2
34,nan,0.005454683457383193,127490,125390,0.2743302394543171,2.463125883608689,24,nan,qnn_L3_r2
35,nan,0.0053979955576355905,127800,125640,0.27521901620461786,2.458582811248898,24,nan,qnn_L3_r2
36,nan,0.005178362926264733,128110,125890,0.28224770415958633,2.4216538500265936,24,nan,qnn_L3_r2
37,nan,0.005066249695347085,128420,126140,0.2823622853317308,2.4098116004013885,24,nan,qnn_L3_r2
38,nan,0.004602252987357777,128730,126390,0.27749158865876866,2.4578004328515624,24,nan,qnn_L3_r2
39,nan,0.004570010973989286,129040,126640,0.266766655663025,2.5280648148815246,24,nan,qnn_L3_r2
40,nan,0.00429693341669206,129350,126890,0.26671600888849656,2.5222293817320462,24,nan,qnn_L3_r2
41,nan,0.004272595419002264,129660,127140,0.2596350949641484,2.4970770015016925,24,nan,qnn_L3_r2
42,nan,0.004222710256128978,129970,127390,0.25692824996450625,2.5191771364819515,24,nan,qnn_L3_r2
43,nan,0.004173556689104102,130280,127640,0.25892655862984226,2.529721528354708,24,nan,qnn_L3_r2
44,nan,0.004115066879627299,130590,127890,0.2563479176695758,2.533587177466954,24,nan,qnn_L3_r2
45,nan,0.004059657252100471,131150,128390,0.2559460340427068,2.497943912016274,24,nan,qnn_L3_r2
46,nan,0.0039990246149284175,131460,128640,0.25140085899055253,2.4894719025907843,24,nan,qnn_L3_r2
47,nan,0.003951080919838317,131770,128890,0.24687600977611618,2.4936593087854524,24,nan,qnn_L3_r2
48,nan,0.003931920491279558,132080,129140,0.24587143932213135,2.504438341987331,24,nan,qnn_L3_r2
49,nan,0.003887263758372859,132390,129390,0.2473896736546535,2.5400084744948743,24,nan,qnn_L3_r2
50,nan,0.003821435763991389,132700,129640,0.24497116874903666,2.6046929683450504,24,nan,qnn_L3_r2
51,nan,0.0037970925513025684,133010,129890,0.24526225506379254,2.6468767072956663,24,nan,qnn_L3_r2
52,nan,0.003782964349261937,133320,130140,0.24318232260636735,2.6381782364566235,24,nan,qnn_L3_r2
53,nan,0.003774322440641165,133630,130390,0.24317666250725156,2.6335477381580685,24,nan,qnn_L3_r2
54,nan,0.003762373693935866,133940,130640,0.24282443615415492,2.62757370422054,24,nan,qnn_L3_r2
55,nan,0.0037528613729314055,134250,130890,0.24306406056124613,2.6273362768566253,24,nan,qnn_L3_r2
56,nan,0.0037356531426850554,134560,131140,0.24367163049481236,2.627732819465531,24,nan,qnn_L3_r2
57,nan,0.0037141101079821437,134870,131390,0.23947883205733697,2.624927321697243,24,nan,qnn_L3_r2
58,nan,0.003683682902205828,135180,131640,0.2411849651027914,2.6062430320468075,24,nan,qnn_L3_r2
59,nan,0.0036577356100941753,135490,131890,0.23990447900614123,2.5989788950916655,24,nan,qnn_L3_r2
60,nan,0.003635869423169723,135800,132140,0.23814486236611532,2.58055452417432,24,nan,qnn_L3_r2
61,nan,0.003616562261093693,136110,132390,0.23555960168160972,2.553022640384471,24,nan,qnn_L3_r2
62,nan,0.00360289700065716,136420,132640,0.23667769791648471,2.544428017153635,24,nan,qnn_L3_r2
63,nan,0.003597598938550799,136980,133140,0.2364765227160727,2.540917347567757,24,nan,qnn_L3_r2
64,nan,0.003591369424901317,137290,133390,0.2361633486671325,2.5384025189451296,24,nan,qnn_L3_r2
65,nan,0.003583753125402098,137600,133640,0.2356870736081429,2.534414861826371,24,nan,qnn_L3_r2
66,nan,0.003575822560487121,137910,133890,0.23513756782839226,2.536344767713241,24,nan,qnn_L3_r2
67,nan,0.003566462026443332,138220,134140,0.23639295303162025,2.5348059402963043,24,nan,qnn_L3_r2
68,nan,0.003548090820797323,138530,134390,0.2345156603287734,2.534023024871304,24,nan,qnn_L3_r2
69,nan,0.0035398371803533396,139090,134890,0.23566066474422154,2.5220414009575425,24,nan,qnn_L3_r2
70,nan,0.0035193668831762165,139400,135140,0.23418975171303996,2.5239223485054665,24,nan,qnn_L3_r2
71,nan,0.0035060615525917826,139710,135390,0.2340436645683189,2.529536142350623,24,nan,qnn_L3_r2
72,nan,0.0034954116810010107,140020,135640,0.23351279250190216,2.519803036029621,24,nan,qnn_L3_r2
73,nan,0.003488708634957463,140330,135890,0.2328134919015959,2.5092139752319484,24,nan,qnn_L3_r2
74,nan,0.003472640926937122,140640,136140,0.23154400417257706,2.486272482084187,24,nan,qnn_L3_r2
75,nan,0.0034477835416803814,140950,136390,0.23189424800521627,2.4642090331752264,24,nan,qnn_L3_r2
76,nan,0.0034266855007003562,141260,136640,0.22959238357549333,2.4415695218472018,24,nan,qnn_L3_r2
77,nan,0.0034173932300415487,141570,136890,0.23113052720680052,2.4480065580987183,24,nan,qnn_L3_r2
78,nan,0.003410024779319663,141880,137140,0.23163814425941753,2.455941254126558,24,nan,qnn_L3_r2
79,nan,0.0034017254125194413,142190,137390,0.2314725690956267,2.4586387102488447,24,nan,qnn_L3_r2
80,nan,0.0033835253526771853,142500,137640,0.2311306422830798,2.464407985751172,24,nan,qnn_L3_r2
81,nan,0.0033685075134537103,142810,137890,0.228940245467469,2.468405086641307,24,nan,qnn_L3_r2
82,nan,0.003363522922191672,143370,138390,0.22997765780789378,2.468062339465878,24,nan,qnn_L3_r2
83,nan,0.0033592065997970293,143680,138640,0.23005215021883524,2.467923859275186,24,nan,qnn_L3_r2
84,nan,0.003355305259466948,143990,138890,0.2300978401310585,2.470372029656609,24,nan,qnn_L3_r2
85,nan,0.003349895835958183,144300,139140,0.2287526498768453,2.4728822559408155,24,nan,qnn_L3_r2
86,nan,0.0033449685646728504,144860,139640,0.2294359941292075,2.4861547906780546,24,nan,qnn_L3_r2
87,nan,0.0033374459663076893,145170,139890,0.22812669073298603,2.494698502177854,24,nan,qnn_L3_r2
88,nan,0.003326521270225615,145480,140140,0.22719351924149322,2.5282780076770384,24,nan,qnn_L3_r2
89,nan,0.0033150684176472575,145790,140390,0.22190305813997824,2.525521658150533,24,nan,qnn_L3_r2
90,nan,0.0033088380018219863,146100,140640,0.22254441200124073,2.5286831428258645,24,nan,qnn_L3_r2
91,nan,0.0032968715582991424,146410,140890,0.22355432128042027,2.5402059064565234,24,nan,qnn_L3_r2
92,nan,0.0032837645455361603,146720,141140,0.2239346737624795,2.5450407670084707,24,nan,qnn_L3_r2
93,nan,0.0032522767319735427,147030,141390,0.22432173808367614,2.55768532729685,24,nan,qnn_L3_r2
94,nan,0.0032189623049809187,147340,141640,0.22471793910417498,2.574227113158065,24,nan,qnn_L3_r2
95,nan,0.0032122368185762856,147900,142140,0.22411374413684887,2.562705146413335,24,nan,qnn_L3_r2
96,nan,0.0031824565382844176,148210,142390,0.22378221755403493,2.574781984767896,24,nan,qnn_L3_r2
97,nan,0.0031467152908531385,148520,142640,0.22192761416396445,2.5910763632233564,24,nan,qnn_L3_r2
98,nan,0.0031268217720103113,148830,142890,0.2222711181387986,2.6115489577173583,24,nan,qnn_L3_r2
99,nan,0.0031145298908451025,149140,143140,0.21579580982489527,2.6259684371665615,24,nan,qnn_L3_r2
100,nan,0.003093320231488536,149450,143390,0.22015590910693247,2.6443068849975657,24,nan,qnn_L3_r2
101,nan,0.0030883286881279674,149760,143640,0.21975098714526886,2.638957020381298,24,nan,qnn_L3_r2
102,nan,0.003074172468207746,150070,143890,0.2190495132792778,2.6378583775442865,24,nan,qnn_L3_r2
103,nan,0.003013701851743114,150380,144140,0.21854644092440015,2.6538560707190166,24,nan,qnn_L3_r2
104,nan,0.002960647323385697,150690,144390,0.21707297811826898,2.6898041164258006,24,nan,qnn_L3_r2
105,nan,0.002914439897251884,151000,144640,0.21761550758800888,2.7113171691455378,24,nan,qnn_L3_r2
106,nan,0.0028751879947370076,151560,145140,0.21202034013741713,2.716732327862596,24,nan,qnn_L3_r2
107,nan,0.002832122973992964,151870,145390,0.21392214416474234,2.7601513295158497,24,nan,qnn_L3_r2
108,nan,0.002796597855257105,152180,145640,0.21529741161118474,2.800716633194736,24,nan,qnn_L3_r2
109,nan,0.0027664257727752126,152490,145890,0.21216683785005397,2.822065865752807,24,nan,qnn_L3_r2
110,nan,0.0027467761860744677,152800,146140,0.21193898175280199,2.8247794116475036,24,nan,qnn_L3_r2
111,nan,0.002729587929413966,153110,146390,0.21030363245097447,2.821684427126397,24,nan,qnn_L3_r2
112,nan,0.002669197254216893,153420,146640,0.2080081028721853,2.8384149654401205,24,nan,qnn_L3_r2
113,nan,0.0026151929104038657,153730,146890,0.20379190286401144,2.8385943028352263,24,nan,qnn_L3_r2
114,nan,0.0025410054062976564,154040,147140,0.2046766415905021,2.8701516985389692,24,nan,qnn_L3_r2
115,nan,0.002490197717785795,154350,147390,0.20409664578166611,2.8943091573831095,24,nan,qnn_L3_r2
116,nan,0.0024552700418779628,154660,147640,0.20113883260118812,2.9175632507355265,24,nan,qnn_L3_r2
117,nan,0.0024449692068321295,154970,147890,0.20036405173769606,2.9299836601602265,24,nan,qnn_L3_r2
118,nan,0.0024302783563167154,155280,148140,0.19981488124552318,2.9329043099047514,24,nan,qnn_L3_r2
119,nan,0.002422784588244813,155590,148390,0.1987927906203426,2.926326667884704,24,nan,qnn_L3_r2
120,nan,0.002404011999925309,155900,148640,0.19918317157071636,2.9378436764039986,24,nan,qnn_L3_r2
121,nan,0.002360884914440577,156460,149140,0.1943477962008819,2.9298896059595614,24,nan,qnn_L3_r2
122,nan,0.0023432540246900338,156770,149390,0.2011789015089537,2.9584450537883913,24,nan,qnn_L3_r2
123,nan,0.0023305954195985273,157080,149640,0.19808942257026535,2.955686093208099,24,nan,qnn_L3_r2
124,nan,0.002326479998807096,157390,149890,0.19812615406054912,2.9614287891445783,24,nan,qnn_L3_r2
125,nan,0.0023245664250270202,157700,150140,0.19854067488436516,2.9642849804498588,24,nan,qnn_L3_r2
126,nan,0.0023208775645301182,158010,150390,0.19892552926163704,2.9728989361422693,24,nan,qnn_L3_r2
127,nan,0.0023162447423320616,158320,150640,0.1980451054284887,2.9733632845089453,24,nan,qnn_L3_r2
128,nan,0.002310933688614938,158630,150890,0.19606669134913307,2.995750496103861,24,nan,qnn_L3_r2
129,nan,0.002306103079453011,158940,151140,0.19458445943414146,2.9808736781115615,24,nan,qnn_L3_r2
130,nan,0.0023013961244812706,159250,151390,0.19368858737476155,2.965311482693785,24,nan,qnn_L3_r2
131,nan,0.00229483832411506,159560,151640,0.19241682005296307,2.948518393880481,24,nan,qnn_L3_r2
132,nan,0.002286753731968203,159870,151890,0.19048971120132674,2.9325447846977784,24,nan,qnn_L3_r2
133,nan,0.0022823701519821757,160430,152390,0.1912638110153662,2.9388953264665214,24,nan,qnn_L3_r2
134,nan,0.0022768505530889552,160740,152640,0.1906958895183646,2.937416194434122,24,nan,qnn_L3_r2
135,nan,0.0022667174160133268,161050,152890,0.19023009913506364,2.9232930763119462,24,nan,qnn_L3_r2
136,nan,0.002263437414850643,161360,153140,0.19016424744106197,2.9233647541849983,24,nan,qnn_L3_r2
137,nan,0.0022601164001771665,161670,153390,0.1903554731213615,2.916497108157145,24,nan,qnn_L3_r2
138,nan,0.00225894506990776,161980,153640,0.19002206852923376,2.919912021437996,24,nan,qnn_L3_r2
139,nan,0.0022578633115024715,162290,153890,0.1898711902141038,2.9199977148319087,24,nan,qnn_L3_r2
140,nan,0.002254914510307235,162600,154140,0.18908218751893485,2.92042261139744,24,nan,qnn_L3_r2
141,nan,0.002251901589546798,162910,154390,0.18830677257810907,2.92486661287056,24,nan,qnn_L3_r2
142,nan,0.0022458906824087475,163220,154640,0.18750786798324293,2.9455662210002442,24,nan,qnn_L3_r2
143,nan,0.002242838790864152,163780,155140,0.18686324115959907,2.9377960175523117,24,nan,qnn_L3_r2
144,nan,0.0022340763649346443,164090,155390,0.18719349556125842,2.9671110315537055,24,nan,qnn_L3_r2
145,nan,0.002221075651808296,164400,155640,0.1862512379997919,3.011473801656493,24,nan,qnn_L3_r2
146,nan,0.0022074047230276994,164710,155890,0.1876226370995058,3.0402338323455753,24,nan,qnn_L3_r2
147,nan,0.0021896209741438678,165020,156140,0.18918313405528825,3.053901226970217,24,nan,qnn_L3_r2
148,nan,0.0021825257900338394,165580,156640,0.1899613872465294,3.0637879851579535,24,nan,qnn_L3_r2
149,nan,0.0021676048712527627,165890,156890,0.18881877638101713,3.0543272753157815,24,nan,qnn_L3_r2
150,nan,0.002158668208688286,166200,157140,0.1890075101249546,3.091605926579687,24,nan,qnn_L3_r2
151,nan,0.0021254034946934846,166510,157390,0.18339621718324964,3.065493420875658,24,nan,qnn_L3_r2
152,nan,0.002116903037407105,166820,157640,0.18315670022506195,3.0822685846630744,24,nan,qnn_L3_r2
153,nan,0.0020946048009920703,167130,157890,0.18213784526605348,3.0961023829036853,24,nan,qnn_L3_r2
154,nan,0.0020628891648199806,167440,158140,0.18445289912226553,3.134297350062844,24,nan,qnn_L3_r2
155,nan,0.002048862902721076,167750,158390,0.18122748931046712,3.120167824004691,24,nan,qnn_L3_r2
156,nan,0.002036131662556242,168310,158890,0.18262014827214926,3.119406061784908,24,nan,qnn_L3_r2
157,nan,0.002024254729570239,168620,159140,0.18505106399906449,3.1308492397179317,24,nan,qnn_L3_r2
158,nan,0.0020106165068349024,168930,159390,0.1834132151728121,3.1254817249536173,24,nan,qnn_L3_r2
159,nan,0.0019743408859469744,169240,159640,0.1829878411701019,3.1282057107650214,24,nan,qnn_L3_r2
160,nan,0.0019475361253025252,169550,159890,0.18292396901342795,3.1446102875525708,24,nan,qnn_L3_r2
161,nan,0.001943098453773795,170110,160390,0.18393453293446674,3.149605509446481,24,nan,qnn_L3_r2
162,nan,0.0019350170523895764,170420,160640,0.18422236532526354,3.1624994748723867,24,nan,qnn_L3_r2
163,nan,0.0019286493321528314,170730,160890,0.18261737533640354,3.1757443466661037,24,nan,qnn_L3_r2
164,nan,0.0019239291279200463,171040,161140,0.18200459586202353,3.1889729229872987,24,nan,qnn_L3_r2
165,nan,0.0019210869451518186,171600,161640,0.18030169446144523,3.1914790227439473,24,nan,qnn_L3_r2
166,nan,0.0019174861859336605,171910,161890,0.18013097060069438,3.195497333862894,24,nan,qnn_L3_r2
167,nan,0.0019133777819740122,172220,162140,0.18082228484756202,3.1993862233062056,24,nan,qnn_L3_r2
168,nan,0.0019124879199208247,172780,162640,0.18154972767939545,3.206703492689134,24,nan,qnn_L3_r2
169,nan,0.0019107509428071235,173090,162890,0.1814057203173908,3.2049158275853786,24,nan,qnn_L3_r2
170,nan,0.0019095726234932494,173400,163140,0.1823702511678257,3.20700227959677,24,nan,qnn_L3_r2
171,nan,0.001908340486962765,173710,163390,0.18183447557846205,3.204132120077164,24,nan,qnn_L3_r2
172,nan,0.0019077835099542077,174020,163640,0.18178029956067848,3.2059672909083723,24,nan,qnn_L3_r2
173,nan,0.001907033771879018,174330,163890,0.18151458766333692,3.2084881981296443,24,nan,qnn_L3_r2
174,nan,0.001906510359654494,174640,164140,0.18140933367963513,3.216546455172301,24,nan,qnn_L3_r2
175,nan,0.0019057707634935498,174950,164390,0.1810286000064607,3.2182774002674246,24,nan,qnn_L3_r2
176,nan,0.0019055407600057422,175260,164640,0.18094420601739072,3.218392947953358,24,nan,qnn_L3_r2
177,nan,0.0019052666677287227,175570,164890,0.1809582665979732,3.218871912004529,24,nan,qnn_L3_r2
178,nan,0.0019048780395665209,175880,165140,0.1811721343425075,3.2198507409628636,24,nan,qnn_L3_r2
179,nan,0.0019047796299252343,176440,165640,0.18132874127677234,3.2215873550867746,24,nan,qnn_L3_r2
180,nan,0.0019045047150401688,176750,165890,0.1815144027827288,3.2216508352427704,24,nan,qnn_L3_r2
181,nan,0.0019043689029098327,177060,166140,0.18157186224047844,3.2213513139803958,24,nan,qnn_L3_r2
182,nan,0.0019042342237236142,177370,166390,0.18147710419227306,3.221451031500337,24,nan,qnn_L3_r2
183,nan,0.0019040643868670527,177680,166640,0.1813936635860949,3.221322751230883,24,nan,qnn_L3_r2
184,nan,0.001903956167911814,178240,167140,0.18102497694441644,3.222736301047349,24,nan,qnn_L3_r2
185,nan,0.0019038159782999286,178550,167390,0.18091783606808104,3.2230981853036913,24,nan,qnn_L3_r2
186,nan,0.0019036870573964312,178860,167640,0.18077595304868524,3.2241562699971604,24,nan,qnn_L3_r2
187,nan,0.0019036220875101476,179170,167890,0.1807300182048999,3.224827982290567,24,nan,qnn_L3_r2
188,nan,0.0019033646048364594,179480,168140,0.18072367734399442,3.228657483003574,24,nan,qnn_L3_r2
189,nan,0.0019032410667648395,180040,168640,0.18062465141436485,3.2301173972621715,24,nan,qnn_L3_r2
190,nan,0.0019030374371054083,180350,168890,0.1808619710891785,3.234799561740388,24,nan,qnn_L3_r2
191,nan,0.001902910153791419,180660,169140,0.18098976006016473,3.237175706537844,24,nan,qnn_L3_r2
192,nan,0.0019028491431965855,180970,169390,0.18105541472137968,3.2372807067710614,24,nan,qnn_L3_r2
193,nan,0.001902811520788438,181280,169640,0.1810524935259378,3.2370489205551105,24,nan,qnn_L3_r2
194,nan,0.00190266807404432,181590,169890,0.18094016296191887,3.2383818690400443,24,nan,qnn_L3_r2
195,nan,0.0019024953977972183,181900,170140,0.18082776688915067,3.241557323530193,24,nan,qnn_L3_r2
196,nan,0.0019024488683180994,182210,170390,0.18034156986750893,3.2462335840479732,24,nan,qnn_L3_r2
197,nan,0.0019023814501400566,182520,170640,0.1805224527904077,3.246558769414211,24,nan,qnn_L3_r2
198,nan,0.001902345733742203,182830,170890,0.18058391863099935,3.247053852821846,24,nan,qnn_L3_r2
199,nan,0.0019022984048209443,183140,171140,0.18061019857401217,3.2480192225716236,24,nan,qnn_L3_r2
200,nan,0.0019022438422235232,183450,171390,0.1806252837039087,3.249473370056343,24,nan,qnn_L3_r2
201,nan,0.0019022438422235232,183510,171390,0.1806252837039087,3.249473370056343,24,nan,qnn_L3_r2
