step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,4.906931366549915e-05,289350,285990,0.020000389025363385,0.3093487280775242,32,nan,qnn_L4_r4
56,nan,4.802846679101191e-05,289740,286320,0.019861677172646308,0.31157731812092626,32,nan,qnn_L4_r4
57,nan,4.763529261837196e-05,290130,286650,0.019635353629508412,0.31812075597667333,32,nan,qnn_L4_r4
58,nan,4.6510873558783016e-05,290520,286980,0.019131230398567345,0.31742586883885326,32,nan,qnn_L4_r4
59,nan,4.6241641535254214e-05,290910,287310,0.019538902459504848,0.31162988799122693,32,nan,qnn_L4_r4
60,nan,4.5988495787545927e-05,291300,287640,0.019257369532999502,0.3132291694525533,32,nan,qnn_L4_r4
61,nan,4.5866003979189277e-05,291690,287970,0.019122290817225718,0.3132615191337046,32,nan,qnn_L4_r4
62,nan,4.564211488379335e-05,292080,288300,0.018973499887017575,0.3129692680124747,32,nan,qnn_L4_r4
63,nan,4.5123446335836544e-05,292470,288630,0.018780802257494233,0.3102759089779663,32,nan,qnn_L4_r4
64,nan,4.485455369040418e-05,292860,288960,0.01847579650405784,0.3165764690338331,32,nan,qnn_L4_r4
65,nan,4.393828715367736e-05,293250,289290,0.0186686905466793,0.31049830411493073,32,nan,qnn_L4_r4
66,nan,4.3533180817372697e-05,293640,289620,0.01879155330720006,0.3094670792904235,32,nan,qnn_L4_r4
67,nan,4.290339459455543e-05,294030,289950,0.018848650771505104,0.31030009930714353,32,nan,qnn_L4_r4
68,nan,4.198458316203175e-05,294420,290280,0.018792582011439074,0.3138156779374591,32,nan,qnn_L4_r4
69,nan,4.0427684526325974e-05,294810,290610,0.01850523471088128,0.3144925109517507,32,nan,qnn_L4_r4
70,nan,3.881201745513995e-05,295200,290940,0.017987990386246322,0.3244603556450806,32,nan,qnn_L4_r4
71,nan,3.716218697399276e-05,295590,291270,0.017795549105844244,0.3218744535817418,32,nan,qnn_L4_r4
72,nan,3.649270022679413e-05,295980,291600,0.017005574644968324,0.3143166080812341,32,nan,qnn_L4_r4
73,nan,3.6012204834674863e-05,296370,291930,0.017224476950209233,0.3147017355104774,32,nan,qnn_L4_r4
74,nan,3.5843611137499014e-05,296760,292260,0.017251364258209057,0.3141623528455466,32,nan,qnn_L4_r4
75,nan,3.520391841722568e-05,297150,292590,0.017237706877910264,0.3103230978424011,32,nan,qnn_L4_r4
76,nan,3.465511569723744e-05,297540,292920,0.017156047895019455,0.3076724321864136,32,nan,qnn_L4_r4
77,nan,3.441164160338631e-05,298260,293580,0.016839602326893188,0.30926154854929555,32,nan,qnn_L4_r4
78,nan,3.3624401490696173e-05,298650,293910,0.016746573171594892,0.30872546825620295,32,nan,qnn_L4_r4
79,nan,3.285497874873545e-05,299040,294240,0.016599906337180892,0.30913914047814683,32,nan,qnn_L4_r4
80,nan,3.157190471192022e-05,299430,294570,0.016121703976040513,0.31086477722816175,32,nan,qnn_L4_r4
81,nan,3.106775375044576e-05,299820,294900,0.016098397346136717,0.30200298686681004,32,nan,qnn_L4_r4
82,nan,3.040895563544607e-05,300210,295230,0.015785690072315672,0.30499827334279517,32,nan,qnn_L4_r4
83,nan,3.005534440779567e-05,300600,295560,0.01576153990372342,0.3058807913218764,32,nan,qnn_L4_r4
84,nan,2.9828523152399666e-05,300990,295890,0.015641220644537768,0.30363567185224927,32,nan,qnn_L4_r4
85,nan,2.9682495952645927e-05,301710,296550,0.015666554967496915,0.3032333117890911,32,nan,qnn_L4_r4
86,nan,2.9563488622264403e-05,302100,296880,0.015605146169037853,0.30202360353884006,32,nan,qnn_L4_r4
87,nan,2.941046486437953e-05,302490,297210,0.015505695498352678,0.3015762243487191,32,nan,qnn_L4_r4
88,nan,2.9286999578825274e-05,302880,297540,0.015467929587033136,0.30213385891559374,32,nan,qnn_L4_r4
89,nan,2.9116585978663874e-05,303270,297870,0.015248400692810749,0.30541844981157673,32,nan,qnn_L4_r4
90,nan,2.8953223298348317e-05,303660,298200,0.015406696053864022,0.30789609703343246,32,nan,qnn_L4_r4
91,nan,2.876162254056851e-05,304050,298530,0.0153209487222008,0.3086056612756952,32,nan,qnn_L4_r4
92,nan,2.842241299890255e-05,304440,298860,0.01517005078644551,0.30955104561017743,32,nan,qnn_L4_r4
93,nan,2.820193729563596e-05,304830,299190,0.015062244754490806,0.30947072994507874,32,nan,qnn_L4_r4
94,nan,2.76745058307718e-05,305220,299520,0.014731496137505351,0.3120471716231342,32,nan,qnn_L4_r4
95,nan,2.7467533703425837e-05,305940,300180,0.014806577466402349,0.3108946054468159,32,nan,qnn_L4_r4
96,nan,2.721606592352245e-05,306330,300510,0.014588881479900118,0.3121581949509705,32,nan,qnn_L4_r4
97,nan,2.699826024818059e-05,306720,300840,0.014496755673119366,0.3145455845977687,32,nan,qnn_L4_r4
98,nan,2.679552897322891e-05,307110,301170,0.0143770477455476,0.3151107524155702,32,nan,qnn_L4_r4
99,nan,2.6498923699504644e-05,307500,301500,0.014374892136162831,0.3168475133829509,32,nan,qnn_L4_r4
100,nan,2.6283371648808153e-05,307890,301830,0.01435531301722004,0.31600423045614745,32,nan,qnn_L4_r4
101,nan,2.593274250156814e-05,308280,302160,0.014240398124335307,0.3139211987711462,32,nan,qnn_L4_r4
102,nan,2.5491092536574405e-05,308670,302490,0.014310163218102745,0.31062956512265183,32,nan,qnn_L4_r4
103,nan,2.499247907015983e-05,309060,302820,0.013878292869371367,0.31083568986449606,32,nan,qnn_L4_r4
104,nan,2.4421685352649424e-05,309450,303150,0.013625674267039312,0.30919378440951184,32,nan,qnn_L4_r4
105,nan,2.3380646935358274e-05,309840,303480,0.01323661240724372,0.30965123080930845,32,nan,qnn_L4_r4
106,nan,2.26679121809536e-05,310560,304140,0.012476450533170147,0.31193909216860294,32,nan,qnn_L4_r4
107,nan,2.1837510691989254e-05,310950,304470,0.012421220570672742,0.31342936891407747,32,nan,qnn_L4_r4
108,nan,2.1277665593980566e-05,311340,304800,0.012407691334034077,0.31354317145506394,32,nan,qnn_L4_r4
109,nan,2.0586800369018158e-05,311730,305130,0.012303235300816673,0.31487923188278333,32,nan,qnn_L4_r4
110,nan,1.9264911113817327e-05,312120,305460,0.011939922202958475,0.31559885408913124,32,nan,qnn_L4_r4
111,nan,1.754222581636062e-05,312510,305790,0.011305305884819372,0.31908311286649926,32,nan,qnn_L4_r4
112,nan,1.5564853175009355e-05,312900,306120,0.01027278585059066,0.31996394286859364,32,nan,qnn_L4_r4
113,nan,1.4213043836563388e-05,313290,306450,0.010008125604079265,0.3229893936535836,32,nan,qnn_L4_r4
114,nan,1.2904226754964073e-05,313680,306780,0.00978919424333935,0.32546182535123547,32,nan,qnn_L4_r4
115,nan,1.1654749807128293e-05,314070,307110,0.009548744491087113,0.32988096058805516,32,nan,qnn_L4_r4
116,nan,1.0061768872527155e-05,314460,307440,0.008658784547155074,0.3270518843799296,32,nan,qnn_L4_r4
117,nan,8.003368677573385e-06,314850,307770,0.00787499745387632,0.32608183311945027,32,nan,qnn_L4_r4
118,nan,7.257293028808563e-06,315240,308100,0.007733773944981204,0.3257661396285676,32,nan,qnn_L4_r4
119,nan,7.023051589963541e-06,315630,308430,0.007327454855840521,0.323013597997891,32,nan,qnn_L4_r4
120,nan,6.890623438093896e-06,316020,308760,0.007526148478305905,0.32327629333541275,32,nan,qnn_L4_r4
121,nan,6.64743339291677e-06,316410,309090,0.007338046484157257,0.3231385793540523,32,nan,qnn_L4_r4
122,nan,5.802153550139708e-06,316800,309420,0.006719050675295546,0.32705494952959124,32,nan,qnn_L4_r4
123,nan,5.3287447742974664e-06,317190,309750,0.0062754358558584356,0.3328188369722811,32,nan,qnn_L4_r4
124,nan,4.767638756693232e-06,317580,310080,0.006122760333634569,0.35039616180504196,32,nan,qnn_L4_r4
125,nan,4.0609002140344595e-06,317970,310410,0.005201894668287799,0.3690161678759246,32,nan,qnn_L4_r4
126,nan,3.4968783740711483e-06,318360,310740,0.005111941365461892,0.3796761653515238,32,nan,qnn_L4_r4
127,nan,2.737273317406308e-06,318750,311070,0.004554020238111467,0.39165417522595514,32,nan,qnn_L4_r4
128,nan,2.0989460580141606e-06,319140,311400,0.004139821677730748,0.4059853230127012,32,nan,qnn_L4_r4
129,nan,1.4114100357586102e-06,319530,311730,0.003131444588889143,0.40059405409084836,32,nan,qnn_L4_r4
130,nan,1.212553130088346e-06,319920,312060,0.0028691346646518845,0.40843099498609214,32,nan,qnn_L4_r4
131,nan,1.0186621687544881e-06,320310,312390,0.002675647466366393,0.4057131800835092,32,nan,qnn_L4_r4
132,nan,8.935840418459926e-07,321030,313050,0.002546965028038972,0.3960450459285073,32,nan,qnn_L4_r4
133,nan,7.76040049071894e-07,321420,313380,0.0024047694532499664,0.3905404043429652,32,nan,qnn_L4_r4
134,nan,6.711035574971783e-07,321810,313710,0.0021847011345291767,0.3895302686929568,32,nan,qnn_L4_r4
135,nan,6.249817860613642e-07,322200,314040,0.002047175347647645,0.387122569942393,32,nan,qnn_L4_r4
136,nan,5.897365965666128e-07,322590,314370,0.002015462691246972,0.38542244977593254,32,nan,qnn_L4_r4
137,nan,5.32116672248949e-07,322980,314700,0.001973497094586718,0.3846758124854134,32,nan,qnn_L4_r4
138,nan,4.5274534999933306e-07,323370,315030,0.001827053459111383,0.3877903205599337,32,nan,qnn_L4_r4
139,nan,4.071099005648816e-07,323760,315360,0.001645727240131345,0.38783386352964333,32,nan,qnn_L4_r4
140,nan,3.886667664735697e-07,324150,315690,0.001632460503534272,0.3868810109731988,32,nan,qnn_L4_r4
141,nan,3.6517607031271046e-07,324540,316020,0.0016206376097404052,0.3852830240929931,32,nan,qnn_L4_r4
142,nan,3.395827811561912e-07,324930,316350,0.0015100887073150604,0.3847114448803364,32,nan,qnn_L4_r4
143,nan,3.0199638335995384e-07,325320,316680,0.00153665654894386,0.39072059160756145,32,nan,qnn_L4_r4
144,nan,2.457320345299945e-07,325710,317010,0.0013182974282627269,0.3900465933996573,32,nan,qnn_L4_r4
145,nan,2.2070180220138185e-07,326100,317340,0.0011706946703201604,0.3904523425984966,32,nan,qnn_L4_r4
146,nan,2.004708809801344e-07,326490,317670,0.001125214237150618,0.39289020116930395,32,nan,qnn_L4_r4
147,nan,1.8187836841977324e-07,326880,318000,0.0010908836762320018,0.39463804506345534,32,nan,qnn_L4_r4
148,nan,1.7621856563748386e-07,327270,318330,0.0011182466677167602,0.39556443574563593,32,nan,qnn_L4_r4
149,nan,1.6413323501309607e-07,327660,318660,0.001058436232658222,0.39624765946912066,32,nan,qnn_L4_r4
150,nan,1.6413323501309607e-07,327720,318660,0.001058436232658222,0.39624765946912066,32,nan,qnn_L4_r4
