step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,6.731697849891575e-05,20450,4490,0.03094614626138753,12.108219348623805,32,nan,qnn_L4_r0
266,nan,6.365113581978854e-05,20530,4510,0.030619722746007272,12.102916820597247,32,nan,qnn_L4_r0
267,nan,6.365113581978854e-05,20610,4530,0.030619722746007272,12.102916820597247,32,nan,qnn_L4_r0
268,nan,6.365113581978854e-05,20690,4550,0.030619722746007272,12.102916820597247,32,nan,qnn_L4_r0
269,nan,6.365113581978854e-05,20770,4570,0.030619722746007272,12.102916820597247,32,nan,qnn_L4_r0
270,nan,6.365113581978854e-05,20850,4590,0.030619722746007272,12.102916820597247,32,nan,qnn_L4_r0
271,nan,6.318385321161964e-05,20930,4610,0.03138541487693358,12.10691873881313,32,nan,qnn_L4_r0
272,nan,6.053963122507862e-05,21010,4630,0.0304472195091669,12.096907924953499,32,nan,qnn_L4_r0
273,nan,6.053963122507862e-05,21090,4650,0.0304472195091669,12.096907924953499,32,nan,qnn_L4_r0
274,nan,5.830473438465807e-05,21170,4670,0.03036354845958275,12.11126327474519,32,nan,qnn_L4_r0
275,nan,5.830473438465807e-05,21250,4690,0.03036354845958275,12.11126327474519,32,nan,qnn_L4_r0
276,nan,5.830473438465807e-05,21330,4710,0.03036354845958275,12.11126327474519,32,nan,qnn_L4_r0
277,nan,5.830473438465807e-05,21410,4730,0.03036354845958275,12.11126327474519,32,nan,qnn_L4_r0
278,nan,5.830473438465807e-05,21490,4750,0.03036354845958275,12.11126327474519,32,nan,qnn_L4_r0
279,nan,5.537464233055691e-05,21560,4760,0.028132195519269765,12.109378941797804,32,nan,qnn_L4_r0
280,nan,5.479878222839585e-05,21640,4780,0.02571904859508317,12.107408400591616,32,nan,qnn_L4_r0
281,nan,5.067188843669067e-05,21720,4800,0.025586637098662435,12.103245099111183,32,nan,qnn_L4_r0
282,nan,5.067188843669067e-05,21800,4820,0.025586637098662435,12.103245099111183,32,nan,qnn_L4_r0
283,nan,5.067188843669067e-05,21880,4840,0.025586637098662435,12.103245099111183,32,nan,qnn_L4_r0
284,nan,5.067188843669067e-05,21950,4850,0.025586637098662435,12.103245099111183,32,nan,qnn_L4_r0
285,nan,4.933154806751096e-05,22020,4860,0.024354779233775575,12.099826286771071,32,nan,qnn_L4_r0
286,nan,4.906782464893547e-05,22090,4870,0.02461459018708098,12.106195248845406,32,nan,qnn_L4_r0
287,nan,4.8198859824271354e-05,22160,4880,0.024354868257941364,12.107559649433528,32,nan,qnn_L4_r0
288,nan,4.8198859824271354e-05,22240,4900,0.024354868257941364,12.107559649433528,32,nan,qnn_L4_r0
289,nan,4.811629402087502e-05,22320,4920,0.024449757499998198,12.106360852563492,32,nan,qnn_L4_r0
290,nan,4.776459587953469e-05,22390,4930,0.024503941035174226,12.107847753575461,32,nan,qnn_L4_r0
291,nan,4.744252783107987e-05,22470,4950,0.024399921887665044,12.107477236270045,32,nan,qnn_L4_r0
292,nan,4.722376137216695e-05,22540,4960,0.02428363696101224,12.106164008254275,32,nan,qnn_L4_r0
293,nan,4.718027133687907e-05,22610,4970,0.024371980234309726,12.106774820217959,32,nan,qnn_L4_r0
294,nan,4.6206096788911004e-05,22680,4980,0.024285267884368078,12.102905417393218,32,nan,qnn_L4_r0
295,nan,4.610794708089451e-05,22750,4990,0.02432819476602019,12.101400070578263,32,nan,qnn_L4_r0
296,nan,4.598485406597381e-05,22830,5010,0.024245988957289355,12.099766709093993,32,nan,qnn_L4_r0
297,nan,4.541978656340205e-05,22910,5030,0.024000253534100985,12.098660687507651,32,nan,qnn_L4_r0
298,nan,4.464673855993895e-05,22980,5040,0.02347289237035316,12.099129285165994,32,nan,qnn_L4_r0
299,nan,4.464673855993895e-05,23060,5060,0.02347289237035316,12.099129285165994,32,nan,qnn_L4_r0
300,nan,4.353621951328067e-05,23130,5070,0.023410578308768887,12.097184156941232,32,nan,qnn_L4_r0
301,nan,4.3435657107060896e-05,23200,5080,0.023395291294051046,12.098275572838997,32,nan,qnn_L4_r0
302,nan,4.326062908667646e-05,23270,5090,0.023246328522496862,12.099519038782962,32,nan,qnn_L4_r0
303,nan,4.326062908667646e-05,23350,5110,0.023246328522496862,12.099519038782962,32,nan,qnn_L4_r0
304,nan,4.1694026641064054e-05,23420,5120,0.022822806030361242,12.098866594740214,32,nan,qnn_L4_r0
305,nan,4.085300982225078e-05,23490,5130,0.022378970122063302,12.10077475765867,32,nan,qnn_L4_r0
306,nan,4.025726254849668e-05,23560,5140,0.0221819677185508,12.10243637536042,32,nan,qnn_L4_r0
307,nan,3.983756022218092e-05,23630,5150,0.022454501131973947,12.102102073039184,32,nan,qnn_L4_r0
308,nan,3.9781213333572505e-05,23700,5160,0.022463096718406295,12.104089403566661,32,nan,qnn_L4_r0
309,nan,3.934376798675233e-05,23770,5170,0.02224185082790847,12.10540543505982,32,nan,qnn_L4_r0
310,nan,3.9150155553052965e-05,23840,5180,0.022212994504045624,12.107929847194725,32,nan,qnn_L4_r0
311,nan,3.835294870994505e-05,23910,5190,0.02198144159239815,12.104013442372214,32,nan,qnn_L4_r0
312,nan,3.817962025299242e-05,23980,5200,0.021845958164279283,12.100245221305936,32,nan,qnn_L4_r0
313,nan,3.817962025299242e-05,24060,5220,0.021845958164279283,12.100245221305936,32,nan,qnn_L4_r0
314,nan,3.752928957327547e-05,24130,5230,0.021513558790036857,12.100796790047006,32,nan,qnn_L4_r0
315,nan,3.6607585987246625e-05,24200,5240,0.020863758513223335,12.10057986660382,32,nan,qnn_L4_r0
316,nan,3.6092546617670153e-05,24270,5250,0.02055130344255285,12.099151705249389,32,nan,qnn_L4_r0
317,nan,3.595438240687222e-05,24350,5270,0.020608742496547705,12.101027073853732,32,nan,qnn_L4_r0
318,nan,3.5743692551738986e-05,24420,5280,0.020583136648220618,12.09936013666622,32,nan,qnn_L4_r0
319,nan,3.5415262337847015e-05,24490,5290,0.01998879668476658,12.100967052373779,32,nan,qnn_L4_r0
320,nan,3.4847102457284966e-05,24560,5300,0.019630222565850813,12.100911705405542,32,nan,qnn_L4_r0
321,nan,3.4501311139266546e-05,24630,5310,0.019381321031563314,12.100706569750619,32,nan,qnn_L4_r0
322,nan,3.404327629223546e-05,24700,5320,0.019268685311106287,12.098954886660076,32,nan,qnn_L4_r0
323,nan,3.404327629223546e-05,24780,5340,0.019268685311106287,12.098954886660076,32,nan,qnn_L4_r0
324,nan,3.37139663672229e-05,24850,5350,0.019749098031546092,12.095156478222918,32,nan,qnn_L4_r0
325,nan,3.3305963833129194e-05,24920,5360,0.019610214649773472,12.095539276131351,32,nan,qnn_L4_r0
326,nan,3.3305963833129194e-05,25000,5380,0.019610214649773472,12.095539276131351,32,nan,qnn_L4_r0
327,nan,3.239034820569937e-05,25070,5390,0.01954707726127536,12.094267348700427,32,nan,qnn_L4_r0
328,nan,3.1100046227823846e-05,25140,5400,0.019158616628559166,12.092873121009475,32,nan,qnn_L4_r0
329,nan,3.0865049363272235e-05,25210,5410,0.019213877139877406,12.088013969824425,32,nan,qnn_L4_r0
330,nan,3.0476328533479868e-05,25280,5420,0.019196722287440016,12.085915915877987,32,nan,qnn_L4_r0
331,nan,3.0169572970576802e-05,25350,5430,0.019253621969312212,12.085798729767847,32,nan,qnn_L4_r0
332,nan,2.969318993218601e-05,25420,5440,0.01955786184246544,12.086639926624983,32,nan,qnn_L4_r0
333,nan,2.9302887503115763e-05,25490,5450,0.019446877119402517,12.085246771435145,32,nan,qnn_L4_r0
334,nan,2.8598413240176784e-05,25560,5460,0.019084748302198695,12.086577566939345,32,nan,qnn_L4_r0
335,nan,2.839270374668212e-05,25630,5470,0.01909490330872915,12.090538338868955,32,nan,qnn_L4_r0
336,nan,2.8340353164176414e-05,25700,5480,0.019444606999126757,12.09162000002541,32,nan,qnn_L4_r0
337,nan,2.801499049116178e-05,25770,5490,0.018995717363122222,12.090861368957246,32,nan,qnn_L4_r0
338,nan,2.7676481768081758e-05,25840,5500,0.019005160959759376,12.096399469597815,32,nan,qnn_L4_r0
339,nan,2.7464356525031682e-05,25920,5520,0.01872126841889188,12.096188015267884,32,nan,qnn_L4_r0
340,nan,2.719083118048399e-05,25990,5530,0.01839647497384997,12.094900903794514,32,nan,qnn_L4_r0
341,nan,2.6382540802961487e-05,26060,5540,0.017710686913862544,12.097883880575555,32,nan,qnn_L4_r0
342,nan,2.611658677850948e-05,26130,5550,0.01751452152376362,12.097796296666717,32,nan,qnn_L4_r0
343,nan,2.601780069714873e-05,26200,5560,0.017472152851782857,12.098159085860686,32,nan,qnn_L4_r0
344,nan,2.560649713202107e-05,26270,5570,0.016952438218325733,12.099413853145412,32,nan,qnn_L4_r0
345,nan,2.485362018659827e-05,26340,5580,0.016132222853196432,12.103429467276483,32,nan,qnn_L4_r0
346,nan,2.470318374949586e-05,26410,5590,0.01600848628356108,12.10504599725457,32,nan,qnn_L4_r0
347,nan,2.4389644605016594e-05,26480,5600,0.015419071745819218,12.105538362811513,32,nan,qnn_L4_r0
348,nan,2.3782325225377208e-05,26550,5610,0.015140509150081083,12.107078790876253,32,nan,qnn_L4_r0
349,nan,2.303427187618313e-05,26620,5620,0.014556883195385506,12.107273352783281,32,nan,qnn_L4_r0
350,nan,2.3017587078967685e-05,26700,5640,0.01466448687372443,12.10627138033798,32,nan,qnn_L4_r0
351,nan,2.2185046749965375e-05,26770,5650,0.014759724820906733,12.10497242662337,32,nan,qnn_L4_r0
352,nan,2.185000134519053e-05,26840,5660,0.014814651659487116,12.107456720941403,32,nan,qnn_L4_r0
353,nan,2.17905918368115e-05,26910,5670,0.014932503186489587,12.108029306390776,32,nan,qnn_L4_r0
354,nan,2.17085811398438e-05,26980,5680,0.015106553021190378,12.108846815821765,32,nan,qnn_L4_r0
355,nan,2.0890263480648827e-05,27050,5690,0.014850702196631621,12.105809434922701,32,nan,qnn_L4_r0
356,nan,2.0192959708240655e-05,27120,5700,0.01467934376198543,12.108159781327103,32,nan,qnn_L4_r0
357,nan,1.954682553189175e-05,27190,5710,0.01449101685161927,12.106560809828043,32,nan,qnn_L4_r0
358,nan,1.9281806935101353e-05,27260,5720,0.014771601795546874,12.104250017330399,32,nan,qnn_L4_r0
359,nan,1.8934057127541587e-05,27340,5740,0.014435243963642291,12.103453211753823,32,nan,qnn_L4_r0
360,nan,1.8576590274960746e-05,27410,5750,0.01431242101267316,12.102795503206115,32,nan,qnn_L4_r0
361,nan,1.796187219080761e-05,27480,5760,0.013965496563343699,12.101066593776011,32,nan,qnn_L4_r0
362,nan,1.744717590389272e-05,27550,5770,0.013357516532295721,12.100786460319421,32,nan,qnn_L4_r0
363,nan,1.7030041793306576e-05,27620,5780,0.012923336287587905,12.100797460461457,32,nan,qnn_L4_r0
364,nan,1.7030041793306576e-05,27700,5800,0.012923336287587905,12.100797460461457,32,nan,qnn_L4_r0
365,nan,1.7021772474852867e-05,27780,5820,0.012985603381999805,12.101263836638761,32,nan,qnn_L4_r0
366,nan,1.6643064498676968e-05,27850,5830,0.012625336392776548,12.103148718738135,32,nan,qnn_L4_r0
367,nan,1.6216570977870973e-05,27920,5840,0.01253770475213939,12.099842294104716,32,nan,qnn_L4_r0
368,nan,1.6216570977870973e-05,28000,5860,0.01253770475213939,12.099842294104716,32,nan,qnn_L4_r0
369,nan,1.617820583936009e-05,28070,5870,0.012485230229176913,12.096115841339662,32,nan,qnn_L4_r0
370,nan,1.569511400841412e-05,28140,5880,0.012374718302012144,12.09417988462714,32,nan,qnn_L4_r0
371,nan,1.5606859336249518e-05,28210,5890,0.012376869336398921,12.094059966434381,32,nan,qnn_L4_r0
372,nan,1.511987330970147e-05,28280,5900,0.012381996762006159,12.089917296017708,32,nan,qnn_L4_r0
373,nan,1.4585301547298665e-05,28350,5910,0.01275492147632959,12.08592603470498,32,nan,qnn_L4_r0
374,nan,1.4175184266758804e-05,28420,5920,0.012498403570428418,12.084589051074309,32,nan,qnn_L4_r0
375,nan,1.4023211028671931e-05,28490,5930,0.012464623391782587,12.085759335079917,32,nan,qnn_L4_r0
376,nan,1.3594044220183913e-05,28560,5940,0.01291771640813924,12.086546655281719,32,nan,qnn_L4_r0
377,nan,1.3493205949002804e-05,28630,5950,0.01286583053617607,12.083907267173075,32,nan,qnn_L4_r0
378,nan,1.3192812256162877e-05,28700,5960,0.012912819627548533,12.083967252234888,32,nan,qnn_L4_r0
379,nan,1.3132372691154782e-05,28780,5980,0.012953300952631475,12.084528201874932,32,nan,qnn_L4_r0
380,nan,1.3014236628553697e-05,28860,6000,0.01279145812005103,12.083854670156228,32,nan,qnn_L4_r0
381,nan,1.2637396946626508e-05,28930,6010,0.012778818801128522,12.081353072952135,32,nan,qnn_L4_r0
382,nan,1.2637396946626508e-05,29010,6030,0.012778818801128522,12.081353072952135,32,nan,qnn_L4_r0
383,nan,1.2148574292292904e-05,29080,6040,0.012596514658858804,12.082211267150118,32,nan,qnn_L4_r0
384,nan,1.2148574292292904e-05,29160,6060,0.012596514658858804,12.082211267150118,32,nan,qnn_L4_r0
385,nan,1.2148574292292904e-05,29240,6080,0.012596514658858804,12.082211267150118,32,nan,qnn_L4_r0
386,nan,1.1974640562269157e-05,29320,6100,0.012364016608756634,12.081806221350316,32,nan,qnn_L4_r0
387,nan,1.1832267985107148e-05,29390,6110,0.012220232744736131,12.08391356556246,32,nan,qnn_L4_r0
388,nan,1.1541491447417616e-05,29460,6120,0.011755896075074629,12.083950127092635,32,nan,qnn_L4_r0
389,nan,1.1541491447417616e-05,29540,6140,0.011755896075074629,12.083950127092635,32,nan,qnn_L4_r0
390,nan,1.1541491447417616e-05,29620,6160,0.011755896075074629,12.083950127092635,32,nan,qnn_L4_r0
391,nan,1.151524809152563e-05,29700,6180,0.011645856010529199,12.08314545148888,32,nan,qnn_L4_r0
392,nan,1.151524809152563e-05,29780,6200,0.011645856010529199,12.08314545148888,32,nan,qnn_L4_r0
393,nan,1.1411393091693203e-05,29850,6210,0.011765018905643132,12.08761738736747,32,nan,qnn_L4_r0
394,nan,1.1379248454499644e-05,29920,6220,0.011802776083650962,12.084918012209638,32,nan,qnn_L4_r0
395,nan,1.1343790692404954e-05,30000,6240,0.011750376426482023,12.08524480521929,32,nan,qnn_L4_r0
396,nan,1.1205491141462356e-05,30070,6250,0.011831854021666866,12.08979530491964,32,nan,qnn_L4_r0
397,nan,1.1205491141462356e-05,30150,6270,0.011831854021666866,12.08979530491964,32,nan,qnn_L4_r0
398,nan,1.1157325793325094e-05,30220,6280,0.011651749715099358,12.090738139028511,32,nan,qnn_L4_r0
399,nan,1.1016075042959976e-05,30300,6300,0.0114285899671005,12.089416538629326,32,nan,qnn_L4_r0
400,nan,1.0984150870965611e-05,30380,6320,0.011567619269788054,12.090185061698195,32,nan,qnn_L4_r0
401,nan,1.0984150870965611e-05,30460,6340,0.011567619269788054,12.090185061698195,32,nan,qnn_L4_r0
402,nan,1.0485620966150506e-05,30530,6350,0.011498635220798248,12.089602441128712,32,nan,qnn_L4_r0
403,nan,1.0415664104391614e-05,30600,6360,0.011592500974510589,12.089269120727604,32,nan,qnn_L4_r0
404,nan,1.034708449935147e-05,30670,6370,0.011944964079391801,12.08805194895865,32,nan,qnn_L4_r0
405,nan,1.034708449935147e-05,30750,6390,0.011944964079391801,12.08805194895865,32,nan,qnn_L4_r0
406,nan,1.0346787309390624e-05,30830,6410,0.011887647530951007,12.089005249662847,32,nan,qnn_L4_r0
407,nan,1.0157102323358316e-05,30900,6420,0.011646260605165437,12.090154414042575,32,nan,qnn_L4_r0
408,nan,1.0157102323358316e-05,30980,6440,0.011646260605165437,12.090154414042575,32,nan,qnn_L4_r0
409,nan,1.0145698290645036e-05,31060,6460,0.011456832115267324,12.091424955264968,32,nan,qnn_L4_r0
410,nan,1.0144635478750257e-05,31130,6470,0.011490920053768672,12.093518826340146,32,nan,qnn_L4_r0
411,nan,9.932659298026127e-06,31200,6480,0.011505210893028806,12.092134898222342,32,nan,qnn_L4_r0
412,nan,9.901072096159152e-06,31280,6500,0.011452047083250178,12.0929360475907,32,nan,qnn_L4_r0
413,nan,9.901072096159152e-06,31360,6520,0.011452047083250178,12.0929360475907,32,nan,qnn_L4_r0
414,nan,9.901072096159152e-06,31440,6540,0.011452047083250178,12.0929360475907,32,nan,qnn_L4_r0
415,nan,9.901072096159152e-06,31520,6560,0.011452047083250178,12.0929360475907,32,nan,qnn_L4_r0
416,nan,9.901072096159152e-06,31600,6580,0.011452047083250178,12.0929360475907,32,nan,qnn_L4_r0
417,nan,9.71852346846181e-06,31670,6590,0.011217914820236097,12.092406154170224,32,nan,qnn_L4_r0
418,nan,9.683559482593846e-06,31750,6610,0.011197837458225418,12.091517211591162,32,nan,qnn_L4_r0
419,nan,9.236383090114958e-06,31820,6620,0.01132947830510192,12.090363108711657,32,nan,qnn_L4_r0
420,nan,9.117217044266675e-06,31900,6640,0.011100070155378339,12.09124418233101,32,nan,qnn_L4_r0
421,nan,8.75806224443066e-06,31970,6650,0.010609614923822397,12.09243564702511,32,nan,qnn_L4_r0
422,nan,8.753117488569931e-06,32050,6670,0.010718000325334237,12.094309918850243,32,nan,qnn_L4_r0
423,nan,8.753117488569931e-06,32130,6690,0.010718000325334237,12.094309918850243,32,nan,qnn_L4_r0
424,nan,8.690646598949605e-06,32200,6700,0.010932729979577088,12.09766020027234,32,nan,qnn_L4_r0
425,nan,8.267038947499443e-06,32270,6710,0.01073401377804084,12.096909127067713,32,nan,qnn_L4_r0
426,nan,8.267038947499443e-06,32350,6730,0.01073401377804084,12.096909127067713,32,nan,qnn_L4_r0
427,nan,8.147672126276422e-06,32430,6750,0.010496942937565867,12.098252495607047,32,nan,qnn_L4_r0
428,nan,8.081396301706086e-06,32510,6770,0.010512206007086022,12.096463081157005,32,nan,qnn_L4_r0
429,nan,7.867179864789186e-06,32580,6780,0.010150796053609246,12.094434836707176,32,nan,qnn_L4_r0
430,nan,7.827989589397465e-06,32650,6790,0.009882423619992003,12.096985086424835,32,nan,qnn_L4_r0
431,nan,7.772232584371096e-06,32720,6800,0.009813185346820491,12.095218852876076,32,nan,qnn_L4_r0
432,nan,7.66009771308521e-06,32800,6820,0.009917954546160013,12.09613658253264,32,nan,qnn_L4_r0
433,nan,7.463932824210372e-06,32870,6830,0.009812615193003388,12.096059543214762,32,nan,qnn_L4_r0
434,nan,7.4279444296815225e-06,32950,6850,0.009822405341620849,12.095868648608823,32,nan,qnn_L4_r0
435,nan,7.4279444296815225e-06,33030,6870,0.009822405341620849,12.095868648608823,32,nan,qnn_L4_r0
436,nan,7.260389229501416e-06,33100,6880,0.009824790531294314,12.09497574835253,32,nan,qnn_L4_r0
437,nan,7.260389229501416e-06,33180,6900,0.009824790531294314,12.09497574835253,32,nan,qnn_L4_r0
438,nan,7.260389229501416e-06,33260,6920,0.009824790531294314,12.09497574835253,32,nan,qnn_L4_r0
439,nan,7.2322027151212525e-06,33330,6930,0.009679096425086159,12.092405333668351,32,nan,qnn_L4_r0
440,nan,7.099649543559521e-06,33400,6940,0.009824447945939202,12.092101226020471,32,nan,qnn_L4_r0
441,nan,6.9299826834318535e-06,33480,6960,0.009533130123860034,12.092043522454748,32,nan,qnn_L4_r0
442,nan,6.829249742167399e-06,33550,6970,0.009419365189827555,12.092683603853395,32,nan,qnn_L4_r0
443,nan,6.731759604162356e-06,33620,6980,0.009336639514669731,12.09205771476708,32,nan,qnn_L4_r0
444,nan,6.436855565880553e-06,33690,6990,0.009298223136265354,12.093147113882633,32,nan,qnn_L4_r0
445,nan,6.436855565880553e-06,33770,7010,0.009298223136265354,12.093147113882633,32,nan,qnn_L4_r0
446,nan,6.2914410446463774e-06,33840,7020,0.009264620707063687,12.095838657988839,32,nan,qnn_L4_r0
447,nan,6.151195835384188e-06,33910,7030,0.00862929378069735,12.09330902301695,32,nan,qnn_L4_r0
448,nan,5.7513644569217365e-06,33980,7040,0.008627898053182537,12.09549719737457,32,nan,qnn_L4_r0
449,nan,5.7513644569217365e-06,34060,7060,0.008627898053182537,12.09549719737457,32,nan,qnn_L4_r0
450,nan,5.576185455402274e-06,34130,7070,0.008226342470608938,12.094140894885337,32,nan,qnn_L4_r0
451,nan,5.491202963557947e-06,34200,7080,0.008351748178213908,12.092049391463162,32,nan,qnn_L4_r0
452,nan,5.432812377618205e-06,34270,7090,0.008651044514678435,12.09216207680403,32,nan,qnn_L4_r0
453,nan,5.087182195036618e-06,34340,7100,0.008538129396271604,12.092961864983174,32,nan,qnn_L4_r0
454,nan,5.087182195036618e-06,34420,7120,0.008538129396271604,12.092961864983174,32,nan,qnn_L4_r0
455,nan,4.872496284100507e-06,34490,7130,0.008237511259303026,12.09269258190921,32,nan,qnn_L4_r0
456,nan,4.872204592551557e-06,34560,7140,0.008170292007922186,12.09432029340167,32,nan,qnn_L4_r0
457,nan,4.666318211168368e-06,34640,7160,0.007772323104810491,12.096008013773927,32,nan,qnn_L4_r0
458,nan,4.35393443171641e-06,34710,7170,0.007467769697739768,12.097968051112675,32,nan,qnn_L4_r0
459,nan,4.35393443171641e-06,34790,7190,0.007467769697739768,12.097968051112675,32,nan,qnn_L4_r0
460,nan,4.173583718292742e-06,34860,7200,0.007350014044362585,12.097009605820949,32,nan,qnn_L4_r0
461,nan,4.1074541891166845e-06,34930,7210,0.007398635012782484,12.097201157455595,32,nan,qnn_L4_r0
462,nan,4.1074541891166845e-06,35010,7230,0.007398635012782484,12.097201157455595,32,nan,qnn_L4_r0
463,nan,4.067347639946662e-06,35090,7250,0.007462534347427052,12.097832303791757,32,nan,qnn_L4_r0
464,nan,3.984858076151145e-06,35160,7260,0.007474975325430122,12.097320814124652,32,nan,qnn_L4_r0
465,nan,3.984858076151145e-06,35240,7280,0.007474975325430122,12.097320814124652,32,nan,qnn_L4_r0
466,nan,3.7043286716820942e-06,35310,7290,0.0073564250061465275,12.096155315414846,32,nan,qnn_L4_r0
467,nan,3.677218667900054e-06,35380,7300,0.007374021567051359,12.094228156261329,32,nan,qnn_L4_r0
468,nan,3.666511954527924e-06,35450,7310,0.0072436576757198,12.095340963525421,32,nan,qnn_L4_r0
469,nan,3.571962512329945e-06,35530,7330,0.007097853452881109,12.095231770109693,32,nan,qnn_L4_r0
470,nan,3.3968082244021064e-06,35610,7350,0.006850699158772372,12.09731549865692,32,nan,qnn_L4_r0
471,nan,3.3030392104629998e-06,35680,7360,0.006643749130087445,12.09497692563544,32,nan,qnn_L4_r0
472,nan,3.3030392104629998e-06,35760,7380,0.006643749130087445,12.09497692563544,32,nan,qnn_L4_r0
473,nan,3.298047715975749e-06,35830,7390,0.006704177146703599,12.094940224526162,32,nan,qnn_L4_r0
474,nan,3.28135015133169e-06,35910,7410,0.006889322084580152,12.095412803036815,32,nan,qnn_L4_r0
475,nan,3.2214179890103644e-06,35980,7420,0.006759118623586552,12.095487691158421,32,nan,qnn_L4_r0
476,nan,3.176461986216006e-06,36060,7440,0.006982720535664094,12.09740066746199,32,nan,qnn_L4_r0
477,nan,3.176461986216006e-06,36140,7460,0.006982720535664094,12.09740066746199,32,nan,qnn_L4_r0
478,nan,2.9729294571872993e-06,36210,7470,0.0065939800523646674,12.101022551015866,32,nan,qnn_L4_r0
479,nan,2.9729294571872993e-06,36290,7490,0.0065939800523646674,12.101022551015866,32,nan,qnn_L4_r0
480,nan,2.9409987869079896e-06,36370,7510,0.00647854312493476,12.102458314450734,32,nan,qnn_L4_r0
481,nan,2.8121181022364395e-06,36440,7520,0.006212388911201572,12.10210041992527,32,nan,qnn_L4_r0
482,nan,2.8121181022364395e-06,36520,7540,0.006212388911201572,12.10210041992527,32,nan,qnn_L4_r0
483,nan,2.8121181022364395e-06,36600,7560,0.006212388911201572,12.10210041992527,32,nan,qnn_L4_r0
484,nan,2.786527532937032e-06,36680,7580,0.006304934792573685,12.102139370804114,32,nan,qnn_L4_r0
485,nan,2.6705079926083326e-06,36750,7590,0.006101758789156642,12.104766813383504,32,nan,qnn_L4_r0
486,nan,2.6705079926083326e-06,36830,7610,0.006101758789156642,12.104766813383504,32,nan,qnn_L4_r0
487,nan,2.6705079926083326e-06,36910,7630,0.006101758789156642,12.104766813383504,32,nan,qnn_L4_r0
488,nan,2.5263511313213367e-06,36980,7640,0.005860594627988602,12.106879781396533,32,nan,qnn_L4_r0
489,nan,2.513015847837649e-06,37060,7660,0.0058831864960609825,12.107804634171824,32,nan,qnn_L4_r0
490,nan,2.513015847837649e-06,37140,7680,0.0058831864960609825,12.107804634171824,32,nan,qnn_L4_r0
491,nan,2.513015847837649e-06,37220,7700,0.0058831864960609825,12.107804634171824,32,nan,qnn_L4_r0
492,nan,2.513015847837649e-06,37300,7720,0.0058831864960609825,12.107804634171824,32,nan,qnn_L4_r0
493,nan,2.513015847837649e-06,37380,7740,0.0058831864960609825,12.107804634171824,32,nan,qnn_L4_r0
494,nan,2.513015847837649e-06,37460,7760,0.0058831864960609825,12.107804634171824,32,nan,qnn_L4_r0
495,nan,2.4623692092442376e-06,37540,7780,0.005732936200146005,12.107789370345323,32,nan,qnn_L4_r0
496,nan,2.432850791539546e-06,37610,7790,0.00598837206895822,12.104829718618712,32,nan,qnn_L4_r0
497,nan,2.432850791539546e-06,37690,7810,0.00598837206895822,12.104829718618712,32,nan,qnn_L4_r0
498,nan,2.432850791539546e-06,37770,7830,0.00598837206895822,12.104829718618712,32,nan,qnn_L4_r0
499,nan,2.432850791539546e-06,37850,7850,0.00598837206895822,12.104829718618712,32,nan,qnn_L4_r0
500,nan,2.3297094900115923e-06,37920,7860,0.005657541832089885,12.105785035740318,32,nan,qnn_L4_r0
501,nan,2.271073106999655e-06,37990,7870,0.005362720649598224,12.10560725742404,32,nan,qnn_L4_r0
502,nan,2.246426036619985e-06,38060,7880,0.005404684435863422,12.106866771107377,32,nan,qnn_L4_r0
503,nan,2.2365945917788805e-06,38140,7900,0.005323702619438542,12.108241234828297,32,nan,qnn_L4_r0
504,nan,2.2365945917788805e-06,38220,7920,0.005323702619438542,12.108241234828297,32,nan,qnn_L4_r0
505,nan,2.2365945917788805e-06,38300,7940,0.005323702619438542,12.108241234828297,32,nan,qnn_L4_r0
506,nan,2.144293556879115e-06,38380,7960,0.005215653085395039,12.108501788773397,32,nan,qnn_L4_r0
507,nan,2.0733998152571115e-06,38450,7970,0.005058262805225089,12.110143760734529,32,nan,qnn_L4_r0
508,nan,2.0171035755766898e-06,38520,7980,0.005123398967972093,12.113897427077445,32,nan,qnn_L4_r0
509,nan,2.0171035755766898e-06,38600,8000,0.005123398967972093,12.113897427077445,32,nan,qnn_L4_r0
510,nan,2.0171035755766898e-06,38680,8020,0.005123398967972093,12.113897427077445,32,nan,qnn_L4_r0
511,nan,2.0171035755766898e-06,38760,8040,0.005123398967972093,12.113897427077445,32,nan,qnn_L4_r0
512,nan,1.938027996316997e-06,38830,8050,0.004874918058621114,12.11286513352862,32,nan,qnn_L4_r0
513,nan,1.9030918134036426e-06,38910,8070,0.004700467805887593,12.114254063595542,32,nan,qnn_L4_r0
514,nan,1.9030918134036426e-06,38990,8090,0.004700467805887593,12.114254063595542,32,nan,qnn_L4_r0
515,nan,1.8638812488725373e-06,39070,8110,0.004774620000648794,12.114668850944435,32,nan,qnn_L4_r0
516,nan,1.8638812488725373e-06,39150,8130,0.004774620000648794,12.114668850944435,32,nan,qnn_L4_r0
517,nan,1.8638812488725373e-06,39230,8150,0.004774620000648794,12.114668850944435,32,nan,qnn_L4_r0
518,nan,1.8638812488725373e-06,39310,8170,0.004774620000648794,12.114668850944435,32,nan,qnn_L4_r0
519,nan,1.8638812488725373e-06,39390,8190,0.004774620000648794,12.114668850944435,32,nan,qnn_L4_r0
520,nan,1.8228897481166792e-06,39470,8210,0.004841108321776422,12.114327534593773,32,nan,qnn_L4_r0
