step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.20381718629144982,19690,3430,1.7000997584812783,16.046384820166676,8,nan,qnn_L1_r0
271,nan,0.20381626140590295,19760,3440,1.7003136174694957,16.042263978088947,8,nan,qnn_L1_r0
272,nan,0.20381395952983722,19830,3450,1.700193103727545,16.042555952189602,8,nan,qnn_L1_r0
273,nan,0.20381214018770397,19910,3470,1.6998117456625357,16.045130452408948,8,nan,qnn_L1_r0
274,nan,0.20380662432868035,19980,3480,1.6991194807155556,16.049044197311606,8,nan,qnn_L1_r0
275,nan,0.2038019859226882,20050,3490,1.697964743339467,16.05322471944153,8,nan,qnn_L1_r0
276,nan,0.20380122987316363,20120,3500,1.697073273918792,16.06020961835546,8,nan,qnn_L1_r0
277,nan,0.20379937097878228,20190,3510,1.6962268496414903,16.06376077843926,8,nan,qnn_L1_r0
278,nan,0.20379580041505496,20260,3520,1.6964898681074907,16.061319129043614,8,nan,qnn_L1_r0
279,nan,0.20379328281327133,20330,3530,1.6966424869871966,16.058870144385768,8,nan,qnn_L1_r0
280,nan,0.20379268138328765,20400,3540,1.6964551861667667,16.05874102342405,8,nan,qnn_L1_r0
281,nan,0.20379056160592976,20470,3550,1.696467301928092,16.054760257804766,8,nan,qnn_L1_r0
282,nan,0.2037877073580539,20540,3560,1.6963052917405395,16.055161679399003,8,nan,qnn_L1_r0
283,nan,0.2037838511271727,20610,3570,1.6961770104176765,16.056363703631547,8,nan,qnn_L1_r0
284,nan,0.2037817448156754,20680,3580,1.695638646434303,16.05797307055939,8,nan,qnn_L1_r0
285,nan,0.20377604916064965,20750,3590,1.6964325212743971,16.0527356352336,8,nan,qnn_L1_r0
286,nan,0.20376697662734022,20820,3600,1.6973611439574134,16.045922428277837,8,nan,qnn_L1_r0
287,nan,0.20376697662734022,20890,3610,1.6973611439574134,16.045922428277837,8,nan,qnn_L1_r0
288,nan,0.2037631990318457,20960,3620,1.6956874043418106,16.052116165904103,8,nan,qnn_L1_r0
289,nan,0.2037631990318457,21040,3640,1.6956874043418106,16.052116165904103,8,nan,qnn_L1_r0
290,nan,0.2037631990318457,21120,3660,1.6956874043418106,16.052116165904103,8,nan,qnn_L1_r0
291,nan,0.2037631990318457,21200,3680,1.6956874043418106,16.052116165904103,8,nan,qnn_L1_r0
292,nan,0.20375761388149066,21270,3690,1.6964003926754048,16.04757705563944,8,nan,qnn_L1_r0
293,nan,0.20374925091192056,21340,3700,1.69795353102838,16.03793022051337,8,nan,qnn_L1_r0
294,nan,0.20373804866224365,21410,3710,1.6981133596735076,16.039331610108224,8,nan,qnn_L1_r0
295,nan,0.20373312488093523,21480,3720,1.7010429589910028,16.02015501393148,8,nan,qnn_L1_r0
296,nan,0.2037178217381235,21550,3730,1.6988929824332484,16.03381597674205,8,nan,qnn_L1_r0
297,nan,0.2037178217381235,21630,3750,1.6988929824332484,16.03381597674205,8,nan,qnn_L1_r0
298,nan,0.20371780841972859,21710,3770,1.6987705207480617,16.035839816065707,8,nan,qnn_L1_r0
299,nan,0.20371564218385105,21780,3780,1.698408426255104,16.036198123021034,8,nan,qnn_L1_r0
300,nan,0.20371396402214142,21850,3790,1.6980118758506046,16.03735344606656,8,nan,qnn_L1_r0
301,nan,0.2037110292324213,21920,3800,1.696871203998087,16.041919264008705,8,nan,qnn_L1_r0
302,nan,0.20371043056334331,21990,3810,1.6962976690278007,16.046035528693043,8,nan,qnn_L1_r0
303,nan,0.20370620653717683,22060,3820,1.6965817423444198,16.04271954207683,8,nan,qnn_L1_r0
304,nan,0.20370368494034577,22130,3830,1.6961731732622092,16.04299208321652,8,nan,qnn_L1_r0
305,nan,0.20370057365998837,22200,3840,1.6965131970198362,16.03691307846256,8,nan,qnn_L1_r0
306,nan,0.20369843079355535,22270,3850,1.696082488009084,16.036098734113754,8,nan,qnn_L1_r0
307,nan,0.20369786542947074,22340,3860,1.6961351345773208,16.03490892878119,8,nan,qnn_L1_r0
308,nan,0.20369680802638807,22410,3870,1.6967934215383436,16.030543216188693,8,nan,qnn_L1_r0
309,nan,0.20369525119334608,22480,3880,1.6961980240584138,16.031768693621096,8,nan,qnn_L1_r0
310,nan,0.203694741619694,22550,3890,1.6961088982124894,16.028985505812948,8,nan,qnn_L1_r0
311,nan,0.20369102732930733,22620,3900,1.6964821634525815,16.027601223099197,8,nan,qnn_L1_r0
312,nan,0.20368809762206075,22690,3910,1.6974295238043215,16.021584723320583,8,nan,qnn_L1_r0
313,nan,0.20368739457589327,22760,3920,1.6977387485412592,16.017536331243313,8,nan,qnn_L1_r0
314,nan,0.20368428710179443,22830,3930,1.6983636272616398,16.014403073270035,8,nan,qnn_L1_r0
315,nan,0.2036814218682402,22900,3940,1.6986079464540087,16.015356816427204,8,nan,qnn_L1_r0
316,nan,0.2036795629523693,22970,3950,1.6992183610710037,16.010921052443685,8,nan,qnn_L1_r0
317,nan,0.203676815181007,23040,3960,1.6993140743270758,16.01110805263781,8,nan,qnn_L1_r0
318,nan,0.20367544113907987,23110,3970,1.6994752252861642,16.009815779950173,8,nan,qnn_L1_r0
319,nan,0.20367199832922633,23180,3980,1.6990264416522505,16.01236304195966,8,nan,qnn_L1_r0
320,nan,0.20367199832922633,23260,4000,1.6990264416522505,16.01236304195966,8,nan,qnn_L1_r0
321,nan,0.2036675295449483,23330,4010,1.6984399009272786,16.013398326571682,8,nan,qnn_L1_r0
322,nan,0.20366509595102264,23400,4020,1.6982079175625737,16.016891845663793,8,nan,qnn_L1_r0
323,nan,0.20366269231140863,23470,4030,1.696991090843092,16.02458023204665,8,nan,qnn_L1_r0
324,nan,0.20365963176912857,23540,4040,1.696677221716612,16.02389329139437,8,nan,qnn_L1_r0
325,nan,0.20365913897885723,23610,4050,1.6962550250597845,16.024361618436597,8,nan,qnn_L1_r0
326,nan,0.20365619400685295,23680,4060,1.6961107266640125,16.025809714563678,8,nan,qnn_L1_r0
327,nan,0.203654045807817,23750,4070,1.6959082950005409,16.02695058088679,8,nan,qnn_L1_r0
328,nan,0.20365181185010828,23820,4080,1.6957186659924097,16.02895668913835,8,nan,qnn_L1_r0
329,nan,0.20364793946163043,23890,4090,1.6959763969974655,16.028686438345677,8,nan,qnn_L1_r0
330,nan,0.2036447111234678,23960,4100,1.6958584576513323,16.03012356281912,8,nan,qnn_L1_r0
331,nan,0.20364035699470942,24030,4110,1.696159105549682,16.032940619261865,8,nan,qnn_L1_r0
332,nan,0.20363517370501535,24100,4120,1.6956844037405245,16.037338130663706,8,nan,qnn_L1_r0
333,nan,0.2036292219919174,24170,4130,1.6960921691992,16.03058552354421,8,nan,qnn_L1_r0
334,nan,0.2036247018096523,24240,4140,1.6959002321282466,16.031607957491318,8,nan,qnn_L1_r0
335,nan,0.2036212314430968,24310,4150,1.6958090137529143,16.028443893473227,8,nan,qnn_L1_r0
336,nan,0.20361811983993897,24380,4160,1.6953372112315268,16.028445777405114,8,nan,qnn_L1_r0
337,nan,0.20361164754099345,24450,4170,1.6979524041779976,16.011547238239547,8,nan,qnn_L1_r0
338,nan,0.2036068645000544,24520,4180,1.6989301974059636,16.00308602636631,8,nan,qnn_L1_r0
339,nan,0.2036068645000544,24600,4200,1.6989301974059636,16.00308602636631,8,nan,qnn_L1_r0
340,nan,0.20360594615127037,24680,4220,1.6987884473671533,16.004839236343496,8,nan,qnn_L1_r0
341,nan,0.20360472644914387,24750,4230,1.6988620577625722,16.004366324734328,8,nan,qnn_L1_r0
342,nan,0.20360325039027105,24830,4250,1.6984476441445522,16.00630608428275,8,nan,qnn_L1_r0
343,nan,0.20359989724038127,24900,4260,1.6972802738256934,16.012118066433345,8,nan,qnn_L1_r0
344,nan,0.2035979126466995,24970,4270,1.6967964434730367,16.016441931034045,8,nan,qnn_L1_r0
345,nan,0.20359638648918202,25040,4280,1.6961221935537254,16.019324498258555,8,nan,qnn_L1_r0
346,nan,0.20359638648918202,25120,4300,1.6961221935537254,16.019324498258555,8,nan,qnn_L1_r0
347,nan,0.20359638648918202,25200,4320,1.6961221935537254,16.019324498258555,8,nan,qnn_L1_r0
348,nan,0.20359427015882017,25270,4330,1.6966646347159697,16.01328912691558,8,nan,qnn_L1_r0
349,nan,0.20359203508345128,25340,4340,1.6970978088672963,16.01065346523549,8,nan,qnn_L1_r0
350,nan,0.20358982246942212,25410,4350,1.698071439324548,16.005493280521982,8,nan,qnn_L1_r0
351,nan,0.20358886387651276,25480,4360,1.6987236591347659,16.001999215326364,8,nan,qnn_L1_r0
352,nan,0.20358886387651276,25560,4380,1.6987236591347659,16.001999215326364,8,nan,qnn_L1_r0
353,nan,0.20358631930543047,25630,4390,1.6985147459237167,16.00195666371519,8,nan,qnn_L1_r0
354,nan,0.20358631930543047,25710,4410,1.6985147459237167,16.00195666371519,8,nan,qnn_L1_r0
355,nan,0.20358296706082912,25780,4420,1.697872750702993,16.00761588640921,8,nan,qnn_L1_r0
356,nan,0.20358034063723948,25850,4430,1.697218816150122,16.01037089956599,8,nan,qnn_L1_r0
357,nan,0.20357982643115635,25920,4440,1.696037734894798,16.015586260273945,8,nan,qnn_L1_r0
358,nan,0.20357815881898747,25990,4450,1.695955641616358,16.019384285176383,8,nan,qnn_L1_r0
359,nan,0.20357723542177886,26060,4460,1.6959038026620106,16.018563003382987,8,nan,qnn_L1_r0
360,nan,0.203576250328881,26130,4470,1.695653438316807,16.01846557849119,8,nan,qnn_L1_r0
361,nan,0.20357442026932437,26210,4490,1.6960873770683702,16.015858752051482,8,nan,qnn_L1_r0
362,nan,0.20357367759662193,26280,4500,1.696148564038291,16.01482525012975,8,nan,qnn_L1_r0
363,nan,0.20357325743760374,26360,4520,1.6961215926829671,16.014177615252542,8,nan,qnn_L1_r0
364,nan,0.2035701515612235,26430,4530,1.6974132794276844,16.006619775402445,8,nan,qnn_L1_r0
365,nan,0.20356952661436412,26500,4540,1.6981422607697465,15.998411676988797,8,nan,qnn_L1_r0
366,nan,0.20356952661436412,26580,4560,1.6981422607697465,15.998411676988797,8,nan,qnn_L1_r0
367,nan,0.20356952661436412,26660,4580,1.6981422607697465,15.998411676988797,8,nan,qnn_L1_r0
368,nan,0.20356711965603172,26730,4590,1.6980061865647589,15.999801706102266,8,nan,qnn_L1_r0
369,nan,0.20356577846937518,26800,4600,1.6981414668725565,15.9989634297346,8,nan,qnn_L1_r0
370,nan,0.2035626881963958,26870,4610,1.6976684907589612,15.998366864958843,8,nan,qnn_L1_r0
371,nan,0.20355963360871748,26940,4620,1.6975633644901986,15.998067257016302,8,nan,qnn_L1_r0
372,nan,0.20355507964101208,27010,4630,1.6975249181609202,15.99271362848091,8,nan,qnn_L1_r0
373,nan,0.20355293665105695,27080,4640,1.6978109040486888,15.992602626327102,8,nan,qnn_L1_r0
374,nan,0.20355017852139579,27150,4650,1.696840822735955,15.998061538963924,8,nan,qnn_L1_r0
375,nan,0.20354752442377508,27220,4660,1.6966700661992007,16.00022922871019,8,nan,qnn_L1_r0
376,nan,0.20354557372935989,27290,4670,1.6961069071751815,16.002477177284767,8,nan,qnn_L1_r0
377,nan,0.20354557372935989,27370,4690,1.6961069071751815,16.002477177284767,8,nan,qnn_L1_r0
378,nan,0.20354256047983008,27440,4700,1.6965761447815288,16.00002024265811,8,nan,qnn_L1_r0
379,nan,0.20354021436123204,27510,4710,1.6970354981443616,15.998405423858943,8,nan,qnn_L1_r0
380,nan,0.2035379452353056,27580,4720,1.697079430548643,16.001104260315802,8,nan,qnn_L1_r0
381,nan,0.20353658060834012,27650,4730,1.6982403056286728,15.994736910061762,8,nan,qnn_L1_r0
382,nan,0.20353371370125029,27720,4740,1.697881439157523,15.99408063155681,8,nan,qnn_L1_r0
383,nan,0.20353069053201867,27790,4750,1.697666409345472,15.994014614303438,8,nan,qnn_L1_r0
384,nan,0.20352782284395343,27860,4760,1.6973607551403842,15.996054872724104,8,nan,qnn_L1_r0
385,nan,0.20352283634285523,27930,4770,1.696946079397973,15.998905907193429,8,nan,qnn_L1_r0
386,nan,0.2035199322070211,28000,4780,1.696557934229091,16.00312050522415,8,nan,qnn_L1_r0
387,nan,0.2035138955511151,28070,4790,1.697262861266852,15.999950327661702,8,nan,qnn_L1_r0
388,nan,0.20350713976346207,28140,4800,1.6970845509318735,16.007061364239032,8,nan,qnn_L1_r0
389,nan,0.20349817202401502,28210,4810,1.695310912505639,16.00811676433008,8,nan,qnn_L1_r0
390,nan,0.20349006104271178,28280,4820,1.6947255359891007,16.003955949986015,8,nan,qnn_L1_r0
391,nan,0.2034785184601871,28350,4830,1.6964816389322688,15.9979847722985,8,nan,qnn_L1_r0
392,nan,0.2034681812498002,28420,4840,1.6980219616621475,15.986415892579416,8,nan,qnn_L1_r0
393,nan,0.2034681812498002,28500,4860,1.6980219616621475,15.986415892579416,8,nan,qnn_L1_r0
394,nan,0.20346745632749796,28570,4870,1.7004865305518602,15.965976562350445,8,nan,qnn_L1_r0
395,nan,0.20346612485681162,28650,4890,1.7002321452495224,15.96577924954606,8,nan,qnn_L1_r0
396,nan,0.20346612485681162,28730,4910,1.7002321452495224,15.96577924954606,8,nan,qnn_L1_r0
397,nan,0.2034632311622871,28800,4920,1.6998483773842645,15.965332015493733,8,nan,qnn_L1_r0
398,nan,0.2034599882603871,28870,4930,1.6989607854746502,15.968463010781798,8,nan,qnn_L1_r0
399,nan,0.20345806279224457,28940,4940,1.6983806404666106,15.969973892768968,8,nan,qnn_L1_r0
400,nan,0.20345795007329448,29010,4950,1.6980757977937695,15.967864519303728,8,nan,qnn_L1_r0
401,nan,0.20345795007329448,29090,4970,1.6980757977937695,15.967864519303728,8,nan,qnn_L1_r0
402,nan,0.20345574919447856,29160,4980,1.6976471925147374,15.972836830543702,8,nan,qnn_L1_r0
403,nan,0.20345417675634303,29230,4990,1.6970852747989975,15.975399252097297,8,nan,qnn_L1_r0
404,nan,0.20345152620501278,29300,5000,1.6969775569252266,15.976469850015837,8,nan,qnn_L1_r0
405,nan,0.20344918549719107,29370,5010,1.6968236688854188,15.977683582034157,8,nan,qnn_L1_r0
406,nan,0.2034446365459742,29440,5020,1.6966616489925563,15.977167720917347,8,nan,qnn_L1_r0
407,nan,0.203440112210772,29510,5030,1.6963695320040553,15.978549783331676,8,nan,qnn_L1_r0
408,nan,0.2034346202265844,29580,5040,1.6953908599088,15.976905580974076,8,nan,qnn_L1_r0
409,nan,0.20342802608975333,29650,5050,1.6947760469204225,15.981018858379437,8,nan,qnn_L1_r0
410,nan,0.20342491035577132,29720,5060,1.6944820979117654,15.976353407099886,8,nan,qnn_L1_r0
411,nan,0.20342123361181091,29800,5080,1.6955908476690498,15.970696246926385,8,nan,qnn_L1_r0
412,nan,0.20342088240305506,29870,5090,1.6964037327325499,15.960272510066792,8,nan,qnn_L1_r0
413,nan,0.20341893482186565,29940,5100,1.697708529365419,15.953380865808533,8,nan,qnn_L1_r0
414,nan,0.20341764112683852,30010,5110,1.6982883363322239,15.953777355199879,8,nan,qnn_L1_r0
415,nan,0.20341709308504594,30090,5130,1.6981094032081907,15.953641827506603,8,nan,qnn_L1_r0
416,nan,0.20341609953230883,30160,5140,1.6982620125200298,15.951872280469566,8,nan,qnn_L1_r0
417,nan,0.20341535273468092,30240,5160,1.698147135140705,15.951938819730277,8,nan,qnn_L1_r0
418,nan,0.2034133787621421,30310,5170,1.698245591543126,15.952894484070802,8,nan,qnn_L1_r0
419,nan,0.2034123938442476,30380,5180,1.6987539521329729,15.949468445589737,8,nan,qnn_L1_r0
420,nan,0.2034123938442476,30460,5200,1.6987539521329729,15.949468445589737,8,nan,qnn_L1_r0
421,nan,0.2034088138823869,30530,5210,1.6976469145425988,15.957803853765228,8,nan,qnn_L1_r0
422,nan,0.2034071639032819,30600,5220,1.6970935721052254,15.9630501431875,8,nan,qnn_L1_r0
423,nan,0.20340696404085007,30680,5240,1.6972627408697283,15.962694584905707,8,nan,qnn_L1_r0
424,nan,0.20340649126412338,30750,5250,1.6970800902617231,15.968420273296765,8,nan,qnn_L1_r0
425,nan,0.20340599802827408,30820,5260,1.6966964176884944,15.970536129660124,8,nan,qnn_L1_r0
426,nan,0.20340532085128554,30890,5270,1.6967538671675941,15.972297838925714,8,nan,qnn_L1_r0
427,nan,0.2034039744866303,30960,5280,1.6969901143577648,15.972347939646976,8,nan,qnn_L1_r0
428,nan,0.20340298979303506,31030,5290,1.6970024837803763,15.97319194128908,8,nan,qnn_L1_r0
429,nan,0.20340237045710471,31100,5300,1.6965513908627647,15.979176657087205,8,nan,qnn_L1_r0
430,nan,0.20340237045710471,31180,5320,1.6965513908627647,15.979176657087205,8,nan,qnn_L1_r0
431,nan,0.20340056457279113,31250,5330,1.6977265036921696,15.972540131635682,8,nan,qnn_L1_r0
432,nan,0.20340056457279113,31330,5350,1.6977265036921696,15.972540131635682,8,nan,qnn_L1_r0
433,nan,0.20339854712728153,31400,5360,1.6972832951099428,15.972513929161046,8,nan,qnn_L1_r0
434,nan,0.2033977763460969,31470,5370,1.6968813309089554,15.972979862664415,8,nan,qnn_L1_r0
435,nan,0.2033967573528749,31540,5380,1.6964558201117783,15.974409142769245,8,nan,qnn_L1_r0
436,nan,0.20339535433861894,31610,5390,1.6965047491616223,15.971870162170246,8,nan,qnn_L1_r0
437,nan,0.2033944340097733,31680,5400,1.6964967176536405,15.970528278694461,8,nan,qnn_L1_r0
438,nan,0.20339353934487503,31750,5410,1.6962613676837737,15.97023584341028,8,nan,qnn_L1_r0
439,nan,0.20339232518016856,31820,5420,1.696048987277095,15.970222635109034,8,nan,qnn_L1_r0
440,nan,0.20339229081555732,31890,5430,1.696563151912195,15.962565310148769,8,nan,qnn_L1_r0
441,nan,0.20339207528501752,31960,5440,1.6961277074029557,15.96342021143718,8,nan,qnn_L1_r0
442,nan,0.20339207528501752,32040,5460,1.6961277074029557,15.96342021143718,8,nan,qnn_L1_r0
443,nan,0.2033893397772839,32110,5470,1.6974168395548954,15.957773472301895,8,nan,qnn_L1_r0
444,nan,0.20338850951517032,32180,5480,1.6977124294114865,15.957375149452709,8,nan,qnn_L1_r0
445,nan,0.20338835482532525,32260,5500,1.69766123564721,15.957227096779976,8,nan,qnn_L1_r0
446,nan,0.2033868453773426,32330,5510,1.6974949972938145,15.956549011765613,8,nan,qnn_L1_r0
447,nan,0.20338572732716034,32400,5520,1.6967707922077102,15.958663011882125,8,nan,qnn_L1_r0
448,nan,0.2033855472188007,32480,5540,1.696688468721952,15.95886138263108,8,nan,qnn_L1_r0
449,nan,0.2033828139346519,32550,5550,1.6973080577208712,15.957086148256026,8,nan,qnn_L1_r0
450,nan,0.2033818167614172,32620,5560,1.698760362969743,15.951504115648083,8,nan,qnn_L1_r0
451,nan,0.2033769756332778,32690,5570,1.6981312485602849,15.959062008340204,8,nan,qnn_L1_r0
452,nan,0.20337403936156173,32760,5580,1.6970248528656087,15.970402570954857,8,nan,qnn_L1_r0
453,nan,0.2033697364836047,32830,5590,1.697730733935206,15.964393615952995,8,nan,qnn_L1_r0
454,nan,0.2033668974466078,32900,5600,1.6986780356985163,15.958853454332148,8,nan,qnn_L1_r0
455,nan,0.20336647131739385,32970,5610,1.698564971090497,15.960294508551996,8,nan,qnn_L1_r0
456,nan,0.2033650987275044,33040,5620,1.6981812763556292,15.961723312105535,8,nan,qnn_L1_r0
457,nan,0.2033650987275044,33120,5640,1.6981812763556292,15.961723312105535,8,nan,qnn_L1_r0
458,nan,0.20336451421457033,33200,5660,1.6975578350875227,15.96610644982257,8,nan,qnn_L1_r0
459,nan,0.20336263034076316,33270,5670,1.696627324799123,15.967192527370743,8,nan,qnn_L1_r0
460,nan,0.20336263034076316,33350,5690,1.696627324799123,15.967192527370743,8,nan,qnn_L1_r0
461,nan,0.20336263034076316,33420,5700,1.696627324799123,15.967192527370743,8,nan,qnn_L1_r0
462,nan,0.20336161394215038,33490,5710,1.6967518394075027,15.96623485770244,8,nan,qnn_L1_r0
463,nan,0.20336101842986432,33560,5720,1.6968245737911667,15.965504232328696,8,nan,qnn_L1_r0
464,nan,0.20336013126188604,33630,5730,1.696869970562919,15.965356315020594,8,nan,qnn_L1_r0
465,nan,0.20335942150210004,33700,5740,1.6966316053525254,15.96560794795726,8,nan,qnn_L1_r0
466,nan,0.20335873743353142,33770,5750,1.6969342776854284,15.962348608778331,8,nan,qnn_L1_r0
467,nan,0.20335873743353142,33850,5770,1.6969342776854284,15.962348608778331,8,nan,qnn_L1_r0
468,nan,0.20335817593982392,33920,5780,1.6971533795164393,15.960742860645633,8,nan,qnn_L1_r0
469,nan,0.20335731489817366,33990,5790,1.6974756226684935,15.957916674641485,8,nan,qnn_L1_r0
470,nan,0.2033566018812534,34060,5800,1.697520242138305,15.955923255834108,8,nan,qnn_L1_r0
471,nan,0.20335645900931673,34130,5810,1.6980009072708888,15.953484007305724,8,nan,qnn_L1_r0
472,nan,0.20335616098864595,34200,5820,1.6980479841102831,15.952325082769491,8,nan,qnn_L1_r0
473,nan,0.20335593030141708,34270,5830,1.6981404570458314,15.952199616940083,8,nan,qnn_L1_r0
474,nan,0.20335593030141708,34350,5850,1.6981404570458314,15.952199616940083,8,nan,qnn_L1_r0
475,nan,0.20335575914574006,34420,5860,1.6981221943244467,15.952007919685414,8,nan,qnn_L1_r0
476,nan,0.2033555023367358,34490,5870,1.6980426088454015,15.952356391960102,8,nan,qnn_L1_r0
477,nan,0.20335520688411002,34560,5880,1.6979424764131807,15.95279504796072,8,nan,qnn_L1_r0
478,nan,0.20335465860792298,34630,5890,1.697757013820916,15.953503366182836,8,nan,qnn_L1_r0
479,nan,0.2033537342636632,34700,5900,1.6974143199207468,15.95466113790455,8,nan,qnn_L1_r0
480,nan,0.20335304457902678,34770,5910,1.6972190784822674,15.954414401793635,8,nan,qnn_L1_r0
481,nan,0.20335194408637994,34840,5920,1.6967232264046346,15.955152397501715,8,nan,qnn_L1_r0
482,nan,0.20335148764805325,34910,5930,1.6962169652127876,15.958870443184084,8,nan,qnn_L1_r0
483,nan,0.2033514867211149,34980,5940,1.6959542121407483,15.960420050983753,8,nan,qnn_L1_r0
484,nan,0.20335073364838108,35050,5950,1.6960589217516233,15.959070284900013,8,nan,qnn_L1_r0
485,nan,0.2033504543862327,35120,5960,1.6960588290872385,15.957412725956242,8,nan,qnn_L1_r0
486,nan,0.20334990076527643,35190,5970,1.69610278036371,15.956606932013646,8,nan,qnn_L1_r0
487,nan,0.20334923672172814,35260,5980,1.6961541035090044,15.95706608975707,8,nan,qnn_L1_r0
488,nan,0.20334919267946322,35340,6000,1.6961310171346975,15.957032941527808,8,nan,qnn_L1_r0
489,nan,0.20334847893003902,35410,6010,1.696387964702334,15.95580513362459,8,nan,qnn_L1_r0
490,nan,0.20334735161939388,35480,6020,1.6968656464252472,15.953554742940742,8,nan,qnn_L1_r0
491,nan,0.2033459373318798,35550,6030,1.6971055164604714,15.951933381197538,8,nan,qnn_L1_r0
492,nan,0.20334535738043233,35620,6040,1.6980470849514702,15.947873525494309,8,nan,qnn_L1_r0
493,nan,0.20334526511610693,35690,6050,1.698437089759968,15.944672661271303,8,nan,qnn_L1_r0
494,nan,0.20334447491309537,35760,6060,1.698312088474962,15.94484335404741,8,nan,qnn_L1_r0
495,nan,0.20334427284917717,35830,6070,1.6982998446863597,15.94423876960911,8,nan,qnn_L1_r0
496,nan,0.20334401622128498,35900,6080,1.6983645603894477,15.943766699950151,8,nan,qnn_L1_r0
497,nan,0.20334385559396656,35970,6090,1.698328246877824,15.94461858566142,8,nan,qnn_L1_r0
498,nan,0.203343719495508,36040,6100,1.6982835929933802,15.945148113551113,8,nan,qnn_L1_r0
499,nan,0.203343719495508,36120,6120,1.6982835929933802,15.945148113551113,8,nan,qnn_L1_r0
500,nan,0.20334339177315647,36190,6130,1.698158054355218,15.94577762315245,8,nan,qnn_L1_r0
501,nan,0.20334280431532514,36260,6140,1.6979248086295131,15.946991053856006,8,nan,qnn_L1_r0
502,nan,0.2033418522025603,36330,6150,1.6975152939977096,15.949247699319315,8,nan,qnn_L1_r0
503,nan,0.20334177644295678,36410,6170,1.6975971984787708,15.948428161960376,8,nan,qnn_L1_r0
504,nan,0.2033409761049726,36480,6180,1.697435887214927,15.949716260745703,8,nan,qnn_L1_r0
505,nan,0.20334092181201024,36560,6200,1.6974693562155752,15.949308802271029,8,nan,qnn_L1_r0
506,nan,0.2033405414483735,36630,6210,1.6973096339653662,15.94998759771234,8,nan,qnn_L1_r0
507,nan,0.2033405227366468,36700,6220,1.6973112784223472,15.950092625552436,8,nan,qnn_L1_r0
508,nan,0.2033404691897581,36770,6230,1.697321517061236,15.95033422029357,8,nan,qnn_L1_r0
509,nan,0.2033403843094671,36840,6240,1.6973316011621702,15.950581602668455,8,nan,qnn_L1_r0
510,nan,0.20334016458032927,36910,6250,1.6973223363527168,15.950623219006593,8,nan,qnn_L1_r0
511,nan,0.20333972572562398,36980,6260,1.6973078921605032,15.950592597551058,8,nan,qnn_L1_r0
512,nan,0.20333885031724613,37050,6270,1.6972539739891446,15.9507691135426,8,nan,qnn_L1_r0
513,nan,0.2033371207887,37120,6280,1.6971639530534248,15.950926639170744,8,nan,qnn_L1_r0
514,nan,0.203333855683081,37190,6290,1.6968739030211868,15.95272727807356,8,nan,qnn_L1_r0
515,nan,0.20332746666825827,37260,6300,1.6967499270270396,15.95089434953584,8,nan,qnn_L1_r0
516,nan,0.20332074103413428,37330,6310,1.6958368404000899,15.951938470095628,8,nan,qnn_L1_r0
517,nan,0.20331247845622888,37400,6320,1.6947016985346206,15.961048588078908,8,nan,qnn_L1_r0
518,nan,0.20330726679410635,37480,6340,1.69672735667762,15.948956880591535,8,nan,qnn_L1_r0
519,nan,0.20330726679410635,37560,6360,1.69672735667762,15.948956880591535,8,nan,qnn_L1_r0
520,nan,0.2033064581023433,37630,6370,1.697729072911426,15.94277319668318,8,nan,qnn_L1_r0
521,nan,0.20330638361764963,37710,6390,1.697699401615048,15.942885385839489,8,nan,qnn_L1_r0
522,nan,0.2033062178371245,37790,6410,1.697637716409177,15.943385964632709,8,nan,qnn_L1_r0
523,nan,0.20330607073349122,37860,6420,1.697481695461294,15.944672566648824,8,nan,qnn_L1_r0
524,nan,0.20330571148875673,37930,6430,1.6973463328166436,15.945007786059032,8,nan,qnn_L1_r0
525,nan,0.20330533975046527,38000,6440,1.697330998776234,15.944841706194849,8,nan,qnn_L1_r0
526,nan,0.20330462492670004,38070,6450,1.697142780059057,15.945304341238238,8,nan,qnn_L1_r0
527,nan,0.2033034351496285,38140,6460,1.696917998874566,15.946569673399884,8,nan,qnn_L1_r0
528,nan,0.20330238531734132,38210,6470,1.6958414845299952,15.949675744863905,8,nan,qnn_L1_r0
529,nan,0.20330237226604353,38280,6480,1.6954654763644759,15.955395866267738,8,nan,qnn_L1_r0
530,nan,0.20330121232348214,38350,6490,1.6957927054187523,15.951977948970136,8,nan,qnn_L1_r0
531,nan,0.20330017637712924,38420,6500,1.6961725517899822,15.948561766006302,8,nan,qnn_L1_r0
532,nan,0.20329999934671006,38490,6510,1.6960397477232894,15.94692199854169,8,nan,qnn_L1_r0
533,nan,0.20329900645564267,38560,6520,1.6963352353149,15.944722560636015,8,nan,qnn_L1_r0
534,nan,0.20329816306785342,38630,6530,1.6965505684500923,15.943193731800486,8,nan,qnn_L1_r0
535,nan,0.20329742597609213,38700,6540,1.697162933036052,15.942672652568714,8,nan,qnn_L1_r0
536,nan,0.20329687977157757,38770,6550,1.697408807491603,15.941438931912257,8,nan,qnn_L1_r0
537,nan,0.20329651642336538,38840,6560,1.697597338671687,15.939563716022738,8,nan,qnn_L1_r0
538,nan,0.20329614502912682,38910,6570,1.6977745571642748,15.938278466440616,8,nan,qnn_L1_r0
