step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,nan,0.0021234024178943267,121100,119060,0.12912426931224097,1.0705227245874327,24,nan,qnn_L3_r3
34,nan,0.0020267086834110056,121660,119560,0.12231153046411353,1.0585530894509154,24,nan,qnn_L3_r3
35,nan,0.0019504740947743904,121970,119810,0.120852840259382,0.9809573178108034,24,nan,qnn_L3_r3
36,nan,0.0019044368854406373,122280,120060,0.12081858129199728,0.9634807055563495,24,nan,qnn_L3_r3
37,nan,0.0017643686304562687,122590,120310,0.1125876209721334,0.9192133084856985,24,nan,qnn_L3_r3
38,nan,0.0015943999064120895,122900,120560,0.11611065814658836,0.9519826624289821,24,nan,qnn_L3_r3
39,nan,0.0015267187138635473,123460,121060,0.10919368865654147,1.0019821936813746,24,nan,qnn_L3_r3
40,nan,0.0013822967776946531,123770,121310,0.09990727447203221,0.9894505385999702,24,nan,qnn_L3_r3
41,nan,0.0012111855882906062,124080,121560,0.08626498137596884,0.9178931127731567,24,nan,qnn_L3_r3
42,nan,0.0010463382573189992,124390,121810,0.0942137300140192,0.9191059190845161,24,nan,qnn_L3_r3
43,nan,0.0010186162147036925,124700,122060,0.09186949929046782,0.902105077265144,24,nan,qnn_L3_r3
44,nan,0.0009445830259435692,125010,122310,0.08672435033925162,0.9165647799202057,24,nan,qnn_L3_r3
45,nan,0.0009077130459576257,125320,122560,0.0835663927371964,0.9080173911562246,24,nan,qnn_L3_r3
46,nan,0.0008451238722666673,125630,122810,0.08204229321459289,0.8939592513221286,24,nan,qnn_L3_r3
47,nan,0.0007805955301786284,125940,123060,0.08003022059155465,0.8895365494808195,24,nan,qnn_L3_r3
48,nan,0.0007514043229380832,126250,123310,0.07687894674711855,0.9296000047280661,24,nan,qnn_L3_r3
49,nan,0.0007318777732830244,126560,123560,0.07488442360247048,0.912448576497464,24,nan,qnn_L3_r3
50,nan,0.0007142767296762756,127120,124060,0.07414250462114937,0.9182518367894854,24,nan,qnn_L3_r3
51,nan,0.0006987937267915013,127430,124310,0.07308632387686284,0.9377383246974929,24,nan,qnn_L3_r3
52,nan,0.0006722631369523725,127740,124560,0.07332818560605173,0.9366452709227744,24,nan,qnn_L3_r3
53,nan,0.0005909598173199521,128050,124810,0.06868195418354604,0.9421536535810394,24,nan,qnn_L3_r3
54,nan,0.00047787359643313674,128360,125060,0.06382452847721881,0.8747167672295342,24,nan,qnn_L3_r3
55,nan,0.0004130518991114058,128920,125560,0.0584658961488638,0.8540673244093031,24,nan,qnn_L3_r3
56,nan,0.00038662215962194445,129230,125810,0.04799954042878156,0.8643437318728977,24,nan,qnn_L3_r3
57,nan,0.00029963648337188217,129540,126060,0.048318499126896855,0.8953519729055347,24,nan,qnn_L3_r3
58,nan,0.0002882410199840968,129850,126310,0.04770203669648596,0.8868328446315208,24,nan,qnn_L3_r3
59,nan,0.00025774785168360424,130160,126560,0.044309223671207945,0.8808024252580146,24,nan,qnn_L3_r3
60,nan,0.00023030729123292,130470,126810,0.039416103683208976,0.9171554495104349,24,nan,qnn_L3_r3
61,nan,0.00022207072876596052,130780,127060,0.03558666717257741,0.9201382111304256,24,nan,qnn_L3_r3
62,nan,0.00022115506954945637,131090,127310,0.03579681502021102,0.9080874191437516,24,nan,qnn_L3_r3
63,nan,0.00021903694051832726,131400,127560,0.034980584408489154,0.9132509627801592,24,nan,qnn_L3_r3
64,nan,0.00021819132875211742,131710,127810,0.0348923344808967,0.9134740797960585,24,nan,qnn_L3_r3
65,nan,0.0002156562524609234,132020,128060,0.03552360667530437,0.9118565391849358,24,nan,qnn_L3_r3
66,nan,0.0002120098301336934,132330,128310,0.03611261234036037,0.9072585382707463,24,nan,qnn_L3_r3
67,nan,0.00020169035768467772,132640,128560,0.036693184460196294,0.8980296224971562,24,nan,qnn_L3_r3
68,nan,0.0001825578744252806,132950,128810,0.035997690609733075,0.8749088462272239,24,nan,qnn_L3_r3
69,nan,0.0001479934295645897,133260,129060,0.033990608412304876,0.8463716224175439,24,nan,qnn_L3_r3
70,nan,0.00011630879289901882,133570,129310,0.03074438547065112,0.8109685981181918,24,nan,qnn_L3_r3
71,nan,5.521353523046299e-05,133880,129560,0.019380705977975046,0.8613515943375987,24,nan,qnn_L3_r3
72,nan,4.120448931377875e-05,134440,130060,0.018220260593592337,0.8709401826974139,24,nan,qnn_L3_r3
73,nan,2.5095717646439907e-05,134750,130310,0.013608477919063167,0.8647437212377433,24,nan,qnn_L3_r3
74,nan,1.2148812287460005e-05,135060,130560,0.0085856738194613,0.8831528561696887,24,nan,qnn_L3_r3
75,nan,9.74860098796035e-06,135370,130810,0.007334541809647127,0.879563868896043,24,nan,qnn_L3_r3
76,nan,7.4965294410258376e-06,135680,131060,0.006377338710487332,0.8797670592741882,24,nan,qnn_L3_r3
77,nan,6.697233026465346e-06,136240,131560,0.006919034635345177,0.8818910663241867,24,nan,qnn_L3_r3
78,nan,5.342311802595523e-06,136550,131810,0.006057338221216978,0.8823522182236339,24,nan,qnn_L3_r3
79,nan,3.8124560426752952e-06,136860,132060,0.0050075148857733134,0.875885626377221,24,nan,qnn_L3_r3
80,nan,3.0778914135177407e-06,137170,132310,0.004587407444089267,0.8758420428122136,24,nan,qnn_L3_r3
81,nan,2.629749150663357e-06,137480,132560,0.003836456534263427,0.8712771043143922,24,nan,qnn_L3_r3
82,nan,2.3637367054036603e-06,137790,132810,0.004115568401454502,0.874923736201672,24,nan,qnn_L3_r3
83,nan,2.2121665243988e-06,138100,133060,0.003970425237367424,0.8749421224027893,24,nan,qnn_L3_r3
84,nan,2.0966595014464293e-06,138410,133310,0.003955013441926995,0.8752740103777664,24,nan,qnn_L3_r3
85,nan,2.032288923785925e-06,138720,133560,0.003991842268092134,0.875163119992202,24,nan,qnn_L3_r3
86,nan,1.9524790583598827e-06,139030,133810,0.0039932512763763695,0.8751663536818508,24,nan,qnn_L3_r3
87,nan,1.6615107312646291e-06,139340,134060,0.003808983172068507,0.8752833070015158,24,nan,qnn_L3_r3
88,nan,1.0255232599386897e-06,139650,134310,0.002983924084474822,0.8766269576769669,24,nan,qnn_L3_r3
89,nan,4.144653220742836e-07,139960,134560,0.0018139809736888932,0.8752335848614604,24,nan,qnn_L3_r3
90,nan,1.1540756770554127e-07,140270,134810,0.0009114713239392752,0.8754896181554437,24,nan,qnn_L3_r3
91,nan,3.938786381808523e-08,140580,135060,0.0005242558978062264,0.875309324898373,24,nan,qnn_L3_r3
92,nan,2.6504541253890735e-08,140890,135310,0.00044197583207163105,0.8749805766756725,24,nan,qnn_L3_r3
93,nan,1.7971730392938545e-08,141200,135560,0.00037768098311983384,0.874446512791405,24,nan,qnn_L3_r3
94,nan,1.3999669253393243e-08,141510,135810,0.0003336977545938119,0.8741771700637178,24,nan,qnn_L3_r3
95,nan,1.0791399382835217e-08,142070,136310,0.0002983841337259874,0.8738121358606408,24,nan,qnn_L3_r3
96,nan,5.96003123428713e-09,142380,136560,0.00021608574196210067,0.8732828005459399,24,nan,qnn_L3_r3
97,nan,3.1540776785368647e-09,142690,136810,0.0001398680871088978,0.8733798190536401,24,nan,qnn_L3_r3
98,nan,1.0182008024204987e-09,143000,137060,8.666813542836799e-05,0.8734578663466813,24,nan,qnn_L3_r3
99,nan,1.0182008024204987e-09,143060,137060,8.666813542836799e-05,0.8734578663466813,24,nan,qnn_L3_r3
