step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
271,nan,0.38231758661722726,19690,3370,1.7574783102784985,11.911568556622996,16,nan,qnn_L2_r0
272,nan,0.3813941493754721,19760,3380,1.753390148088076,11.912612895129433,16,nan,qnn_L2_r0
273,nan,0.3809030596696943,19830,3390,1.7543043842478006,11.913506469118456,16,nan,qnn_L2_r0
274,nan,0.3799926355461657,19900,3400,1.7485483367530206,11.918258186274912,16,nan,qnn_L2_r0
275,nan,0.37992876887459376,19980,3420,1.7484756780827246,11.937427132146608,16,nan,qnn_L2_r0
276,nan,0.3786877494463461,20050,3430,1.7447189147948796,11.923819878796799,16,nan,qnn_L2_r0
277,nan,0.3781110761988171,20120,3440,1.7439122931160351,11.911930596394606,16,nan,qnn_L2_r0
278,nan,0.37729023253505484,20190,3450,1.7400764067348802,11.895434885403384,16,nan,qnn_L2_r0
279,nan,0.37628816351744443,20260,3460,1.7369151934425584,11.89909955426056,16,nan,qnn_L2_r0
280,nan,0.3751418661022421,20330,3470,1.7351618293100537,11.910568490828751,16,nan,qnn_L2_r0
281,nan,0.37446119099362957,20400,3480,1.7343201197665445,11.921064272287756,16,nan,qnn_L2_r0
282,nan,0.37336095660002977,20470,3490,1.730641810644143,11.929389881963992,16,nan,qnn_L2_r0
283,nan,0.3731385817966181,20540,3500,1.7275755100475276,11.974664077912177,16,nan,qnn_L2_r0
284,nan,0.37226933269825063,20610,3510,1.7292783008462886,11.947038895138347,16,nan,qnn_L2_r0
285,nan,0.37147424595829515,20680,3520,1.7292794319274236,11.936597531976599,16,nan,qnn_L2_r0
286,nan,0.37071098818542314,20750,3530,1.7290467039782862,11.933686526249431,16,nan,qnn_L2_r0
287,nan,0.3700021777083327,20820,3540,1.7304566264010488,11.941314174963825,16,nan,qnn_L2_r0
288,nan,0.36899012215138927,20890,3550,1.7292426534159495,11.902677988090307,16,nan,qnn_L2_r0
289,nan,0.36871168495221857,20960,3560,1.7263346431738402,11.935412757403652,16,nan,qnn_L2_r0
290,nan,0.36779376383901186,21030,3570,1.7200531753979194,11.90624330027838,16,nan,qnn_L2_r0
291,nan,0.36666279547290986,21100,3580,1.7140118163550286,11.89935308928757,16,nan,qnn_L2_r0
292,nan,0.36562116361026686,21170,3590,1.7113081361740112,11.887992989754283,16,nan,qnn_L2_r0
293,nan,0.3650362805460822,21240,3600,1.7094378044258411,11.874550359268765,16,nan,qnn_L2_r0
294,nan,0.3645001163342312,21310,3610,1.7095325299640909,11.869869273860376,16,nan,qnn_L2_r0
295,nan,0.36420402364697924,21380,3620,1.7081198672034585,11.85888745453258,16,nan,qnn_L2_r0
296,nan,0.36368785443633733,21450,3630,1.7083070774345688,11.84394299213195,16,nan,qnn_L2_r0
297,nan,0.36319136354867454,21520,3640,1.7086512965100313,11.849917537679856,16,nan,qnn_L2_r0
298,nan,0.3624721830849826,21590,3650,1.7072007567686378,11.83170700176904,16,nan,qnn_L2_r0
299,nan,0.3617047471118142,21660,3660,1.7036949139501532,11.800249922615885,16,nan,qnn_L2_r0
300,nan,0.3608087420170337,21730,3670,1.7007027988939412,11.816655402716544,16,nan,qnn_L2_r0
301,nan,0.3606317748437311,21800,3680,1.7025489963029794,11.769927312429907,16,nan,qnn_L2_r0
302,nan,0.35983607995648326,21870,3690,1.6960116202234357,11.787199121488511,16,nan,qnn_L2_r0
303,nan,0.3593006676711199,21940,3700,1.6911873083078968,11.792966661319989,16,nan,qnn_L2_r0
304,nan,0.3592450987411396,22010,3710,1.6878856790075396,11.798285044463979,16,nan,qnn_L2_r0
305,nan,0.35888056202260643,22080,3720,1.6828697337713712,11.787024940297522,16,nan,qnn_L2_r0
306,nan,0.3583508012160462,22150,3730,1.6793043137733845,11.821401150170995,16,nan,qnn_L2_r0
307,nan,0.35772304624540735,22220,3740,1.6784835338639088,11.822454356635607,16,nan,qnn_L2_r0
308,nan,0.3566288440559065,22290,3750,1.680071147589154,11.81021953849886,16,nan,qnn_L2_r0
309,nan,0.35590989541093576,22360,3760,1.679229053499107,11.811581312026195,16,nan,qnn_L2_r0
310,nan,0.35519420344878827,22430,3770,1.679767502621878,11.768453241000683,16,nan,qnn_L2_r0
311,nan,0.35475718371897635,22500,3780,1.6796369145604149,11.775704435552916,16,nan,qnn_L2_r0
312,nan,0.35462162150380094,22570,3790,1.6781644976522858,11.776737679170555,16,nan,qnn_L2_r0
313,nan,0.35418420913593635,22640,3800,1.6794228326976102,11.795467822295578,16,nan,qnn_L2_r0
314,nan,0.35381357644309247,22710,3810,1.6801121402099108,11.793430757031429,16,nan,qnn_L2_r0
315,nan,0.3532677237673668,22780,3820,1.6813267566616246,11.785306514912739,16,nan,qnn_L2_r0
316,nan,0.3526149221770951,22850,3830,1.6798805632556242,11.77857461106034,16,nan,qnn_L2_r0
317,nan,0.3521803424839651,22920,3840,1.678462797739422,11.777773197276856,16,nan,qnn_L2_r0
318,nan,0.35179110761664306,22990,3850,1.6783332660492802,11.781676866685343,16,nan,qnn_L2_r0
319,nan,0.35175851306349304,23060,3860,1.676394843181261,11.793857335345574,16,nan,qnn_L2_r0
320,nan,0.35148206962788653,23130,3870,1.6741893101722651,11.782781693528548,16,nan,qnn_L2_r0
321,nan,0.3510861315167252,23200,3880,1.6734631333338597,11.813204540383348,16,nan,qnn_L2_r0
322,nan,0.35098298687420165,23280,3900,1.6714244405562724,11.79564841225531,16,nan,qnn_L2_r0
323,nan,0.35044484651442226,23350,3910,1.6719792139132967,11.763794023082383,16,nan,qnn_L2_r0
324,nan,0.3504209045118416,23420,3920,1.674180311961184,11.722364474499525,16,nan,qnn_L2_r0
325,nan,0.3499689976073145,23490,3930,1.6728791977888489,11.716506447854076,16,nan,qnn_L2_r0
326,nan,0.3490364856435821,23560,3940,1.6675040429413077,11.735152103608435,16,nan,qnn_L2_r0
327,nan,0.34817101749520735,23630,3950,1.660937558158261,11.73283026583716,16,nan,qnn_L2_r0
328,nan,0.34729459876561014,23700,3960,1.6516353662022507,11.770329191522007,16,nan,qnn_L2_r0
329,nan,0.34575342711680623,23770,3970,1.6514274619436264,11.754720422992191,16,nan,qnn_L2_r0
330,nan,0.34523404709484634,23840,3980,1.646705182695985,11.77212648711478,16,nan,qnn_L2_r0
331,nan,0.34445310811287067,23910,3990,1.6511824440079228,11.71384472508269,16,nan,qnn_L2_r0
332,nan,0.34359478313744707,23980,4000,1.6536290354272345,11.794824649399889,16,nan,qnn_L2_r0
333,nan,0.34232280811492927,24050,4010,1.6582102441285045,11.73806368628262,16,nan,qnn_L2_r0
334,nan,0.34173843592348974,24120,4020,1.657328337466574,11.74786543952574,16,nan,qnn_L2_r0
335,nan,0.34173843592348974,24200,4040,1.657328337466574,11.74786543952574,16,nan,qnn_L2_r0
336,nan,0.3415316925388767,24270,4050,1.6556742047042685,11.726304253524564,16,nan,qnn_L2_r0
337,nan,0.3411839387956027,24350,4070,1.6534556945880703,11.72727573631933,16,nan,qnn_L2_r0
338,nan,0.3406556561388166,24420,4080,1.6516937203967472,11.725138904774875,16,nan,qnn_L2_r0
339,nan,0.34011882523886794,24490,4090,1.6489016640896041,11.733010360409006,16,nan,qnn_L2_r0
340,nan,0.3395116143662218,24560,4100,1.6465088648114643,11.749882248559173,16,nan,qnn_L2_r0
341,nan,0.3395116143662218,24640,4120,1.6465088648114643,11.749882248559173,16,nan,qnn_L2_r0
342,nan,0.3388741427318713,24710,4130,1.6471756889988352,11.756590559778747,16,nan,qnn_L2_r0
343,nan,0.33854361205069816,24780,4140,1.648892248773159,11.738068047389985,16,nan,qnn_L2_r0
344,nan,0.3381752797898368,24850,4150,1.6478733998393023,11.755239222256609,16,nan,qnn_L2_r0
345,nan,0.3375065281892046,24920,4160,1.643190736599024,11.77189081115116,16,nan,qnn_L2_r0
346,nan,0.33710456008914463,24990,4170,1.6439547288070568,11.771906552189556,16,nan,qnn_L2_r0
347,nan,0.3367679648045311,25060,4180,1.6399708596670108,11.766412354325876,16,nan,qnn_L2_r0
348,nan,0.33628803269332913,25130,4190,1.6380709225105874,11.756056481895298,16,nan,qnn_L2_r0
349,nan,0.3359460401355265,25200,4200,1.6373885654782536,11.750282026591744,16,nan,qnn_L2_r0
350,nan,0.33561964445720643,25280,4220,1.6352357666356023,11.755022921545688,16,nan,qnn_L2_r0
351,nan,0.3351893753083869,25350,4230,1.6318424839347596,11.772234724834755,16,nan,qnn_L2_r0
352,nan,0.335041608069872,25430,4250,1.6310218816807556,11.74476974705872,16,nan,qnn_L2_r0
353,nan,0.3347397897506303,25500,4260,1.6274218624367096,11.729446396541425,16,nan,qnn_L2_r0
354,nan,0.3347397897506303,25580,4280,1.6274218624367096,11.729446396541425,16,nan,qnn_L2_r0
355,nan,0.3339450775725264,25650,4290,1.6292696265313091,11.708187414150238,16,nan,qnn_L2_r0
356,nan,0.33340984559775194,25720,4300,1.6300368732024597,11.693389341744911,16,nan,qnn_L2_r0
357,nan,0.33290668257177086,25790,4310,1.630981308628646,11.678792380993338,16,nan,qnn_L2_r0
358,nan,0.3321993072395188,25860,4320,1.6295643432259836,11.658136574779455,16,nan,qnn_L2_r0
359,nan,0.3319284534151173,25930,4330,1.6272770279224327,11.633379106739204,16,nan,qnn_L2_r0
360,nan,0.33145833743813635,26000,4340,1.6248568978281432,11.621594415032,16,nan,qnn_L2_r0
361,nan,0.3312055885220575,26070,4350,1.6251025739963891,11.597022373275236,16,nan,qnn_L2_r0
362,nan,0.33071819758855897,26140,4360,1.6247402789285563,11.621152438059523,16,nan,qnn_L2_r0
363,nan,0.3301629916472813,26210,4370,1.623771431408438,11.596221079796074,16,nan,qnn_L2_r0
364,nan,0.3297990050691505,26280,4380,1.6240851881069334,11.5556588825787,16,nan,qnn_L2_r0
365,nan,0.32919995178439176,26350,4390,1.6233111559431457,11.546093671419845,16,nan,qnn_L2_r0
366,nan,0.32881020737423,26420,4400,1.6215674166149139,11.536116907253328,16,nan,qnn_L2_r0
367,nan,0.32840789632766243,26490,4410,1.6198240327146123,11.515637945576714,16,nan,qnn_L2_r0
368,nan,0.3281384229613041,26560,4420,1.623034833367385,11.520270211374687,16,nan,qnn_L2_r0
369,nan,0.32806977811592436,26630,4430,1.6253724876092566,11.517780879674511,16,nan,qnn_L2_r0
370,nan,0.32806977811592436,26710,4450,1.6253724876092566,11.517780879674511,16,nan,qnn_L2_r0
371,nan,0.3276302596733185,26780,4460,1.6224996558955234,11.527087389972817,16,nan,qnn_L2_r0
372,nan,0.32743652384681754,26860,4480,1.6229113791789918,11.539238622197885,16,nan,qnn_L2_r0
373,nan,0.3262302919192547,26930,4490,1.6155378907254425,11.566526056219427,16,nan,qnn_L2_r0
374,nan,0.32535212747573705,27000,4500,1.6119835248462362,11.594798299977601,16,nan,qnn_L2_r0
375,nan,0.3248075192147019,27070,4510,1.610127770263528,11.610104226594622,16,nan,qnn_L2_r0
376,nan,0.32410152903494344,27140,4520,1.604862190664425,11.636256246946179,16,nan,qnn_L2_r0
377,nan,0.32404095822241863,27210,4530,1.6016379208070965,11.651426393351253,16,nan,qnn_L2_r0
378,nan,0.32340066061564776,27280,4540,1.5990848624008467,11.662685096246676,16,nan,qnn_L2_r0
379,nan,0.3231314107732947,27350,4550,1.6021005808459916,11.671435161100618,16,nan,qnn_L2_r0
380,nan,0.3228857781786286,27420,4560,1.6010517376805762,11.672502254047437,16,nan,qnn_L2_r0
381,nan,0.32219456158986215,27490,4570,1.601984322564844,11.657370447465674,16,nan,qnn_L2_r0
382,nan,0.3215620039463287,27560,4580,1.6010980655186713,11.681165619311045,16,nan,qnn_L2_r0
383,nan,0.3208492749001265,27630,4590,1.6030988729883207,11.683521217979383,16,nan,qnn_L2_r0
384,nan,0.32044810238124255,27700,4600,1.601213570068241,11.674608077283763,16,nan,qnn_L2_r0
385,nan,0.31965410108079345,27770,4610,1.6011974413438104,11.666602511462573,16,nan,qnn_L2_r0
386,nan,0.31885074302759586,27840,4620,1.600258225670545,11.656180884484963,16,nan,qnn_L2_r0
387,nan,0.3179212363958804,27910,4630,1.599814416962592,11.619730817425912,16,nan,qnn_L2_r0
388,nan,0.31735284198379016,27980,4640,1.6000260983789825,11.59036889947657,16,nan,qnn_L2_r0
389,nan,0.3168746419070201,28050,4650,1.6009353665345263,11.609537278351981,16,nan,qnn_L2_r0
390,nan,0.31613876798421187,28120,4660,1.6008534003424764,11.580033723754577,16,nan,qnn_L2_r0
391,nan,0.3153336214974351,28190,4670,1.6002081966592723,11.567873769915876,16,nan,qnn_L2_r0
392,nan,0.31481874111922553,28260,4680,1.605539866549416,11.512085977853738,16,nan,qnn_L2_r0
393,nan,0.31428772458951215,28330,4690,1.6032992605181984,11.503770235109856,16,nan,qnn_L2_r0
394,nan,0.313731476580739,28400,4700,1.60305899419351,11.496935441849192,16,nan,qnn_L2_r0
395,nan,0.31279474142512165,28470,4710,1.5985250753821012,11.458580742631288,16,nan,qnn_L2_r0
396,nan,0.31185588332857467,28540,4720,1.5952738617126219,11.438848626554856,16,nan,qnn_L2_r0
397,nan,0.31086200401870673,28610,4730,1.5940369114011892,11.381644607124567,16,nan,qnn_L2_r0
398,nan,0.3100448059082194,28680,4740,1.5906989571682102,11.347672632414325,16,nan,qnn_L2_r0
399,nan,0.30840752600032395,28750,4750,1.586859311787753,11.363234657022579,16,nan,qnn_L2_r0
400,nan,0.3064403588230559,28820,4760,1.5815884382501701,11.312086035236918,16,nan,qnn_L2_r0
401,nan,0.3032970727839031,28890,4770,1.5730409730129629,11.26431099118989,16,nan,qnn_L2_r0
402,nan,0.29915565882730805,28960,4780,1.5644668620929079,11.204534230670344,16,nan,qnn_L2_r0
403,nan,0.2928217673361724,29030,4790,1.559576432138049,11.06476395140053,16,nan,qnn_L2_r0
404,nan,0.29035302121255563,29110,4810,1.544735187964428,11.104672163322174,16,nan,qnn_L2_r0
405,nan,0.2872656202584676,29180,4820,1.5249302891485388,11.01210524778337,16,nan,qnn_L2_r0
406,nan,0.28722688460792944,29260,4840,1.5279318253590524,11.017419625596697,16,nan,qnn_L2_r0
407,nan,0.2871390285468314,29330,4850,1.5256912112106569,10.993538346623774,16,nan,qnn_L2_r0
408,nan,0.2863100598210884,29400,4860,1.5209800478721354,11.010528208683652,16,nan,qnn_L2_r0
409,nan,0.2853550650502603,29470,4870,1.5161531827921493,11.01334814326448,16,nan,qnn_L2_r0
410,nan,0.28531274703468645,29540,4880,1.514745228397767,11.026205728815178,16,nan,qnn_L2_r0
411,nan,0.28529115444721337,29620,4900,1.5144917565556297,11.016963071242984,16,nan,qnn_L2_r0
412,nan,0.28529115444721337,29700,4920,1.5144917565556297,11.016963071242984,16,nan,qnn_L2_r0
413,nan,0.28519639998354146,29770,4930,1.5119777690214862,11.069466338688994,16,nan,qnn_L2_r0
414,nan,0.28498407573916945,29840,4940,1.5115565045428798,11.095168219602815,16,nan,qnn_L2_r0
415,nan,0.2847034633513702,29910,4950,1.513146125333644,11.106103855332444,16,nan,qnn_L2_r0
416,nan,0.2843663641432161,29980,4960,1.5087514921778005,11.134949989122735,16,nan,qnn_L2_r0
417,nan,0.28354401663183604,30050,4970,1.5086109584402068,11.109406829526014,16,nan,qnn_L2_r0
418,nan,0.28354401663183604,30130,4990,1.5086109584402068,11.109406829526014,16,nan,qnn_L2_r0
419,nan,0.2825557248898622,30200,5000,1.506122233950482,11.094024995997904,16,nan,qnn_L2_r0
420,nan,0.2815635527860011,30270,5010,1.5053741848104318,11.074127034434913,16,nan,qnn_L2_r0
421,nan,0.2806503870216539,30340,5020,1.503703791252478,11.067535524332396,16,nan,qnn_L2_r0
422,nan,0.2797731058553801,30410,5030,1.5004580510947496,11.057990188262025,16,nan,qnn_L2_r0
423,nan,0.2787450498375922,30480,5040,1.500682569442339,11.072856473801625,16,nan,qnn_L2_r0
424,nan,0.27820555371642014,30550,5050,1.5015133737709185,11.059059574078347,16,nan,qnn_L2_r0
425,nan,0.27741806147229064,30620,5060,1.500061501873665,11.043396654150294,16,nan,qnn_L2_r0
426,nan,0.277121734060043,30690,5070,1.497220859867729,11.07812330825114,16,nan,qnn_L2_r0
427,nan,0.2766242473094156,30760,5080,1.4961664356560953,11.088785615457995,16,nan,qnn_L2_r0
428,nan,0.2757855147740642,30830,5090,1.4935608969387386,11.088489886644563,16,nan,qnn_L2_r0
429,nan,0.27513563178328587,30900,5100,1.491671887677109,11.064528966607204,16,nan,qnn_L2_r0
430,nan,0.27442409685229985,30970,5110,1.490020583697896,11.080733482508544,16,nan,qnn_L2_r0
431,nan,0.2740504276343198,31040,5120,1.4923503392645414,11.091974755481173,16,nan,qnn_L2_r0
432,nan,0.2740504276343198,31120,5140,1.4923503392645414,11.091974755481173,16,nan,qnn_L2_r0
433,nan,0.27335892279271135,31190,5150,1.491875315867423,11.1030850958739,16,nan,qnn_L2_r0
434,nan,0.27268704876137173,31260,5160,1.4896590662774096,11.125896695256843,16,nan,qnn_L2_r0
435,nan,0.27234598461467036,31330,5170,1.4926472090706633,11.133469221899308,16,nan,qnn_L2_r0
436,nan,0.2716898125581021,31400,5180,1.4922263646096954,11.102689303291527,16,nan,qnn_L2_r0
437,nan,0.2716331861300957,31480,5200,1.4937526798334295,11.10435027733686,16,nan,qnn_L2_r0
438,nan,0.2712229113994073,31550,5210,1.4958050434634778,11.099306883406893,16,nan,qnn_L2_r0
439,nan,0.2711011318650271,31620,5220,1.4987520226080164,11.072635083677781,16,nan,qnn_L2_r0
440,nan,0.26964536651670723,31690,5230,1.4947265554366922,11.028049199868068,16,nan,qnn_L2_r0
441,nan,0.2682768151991798,31760,5240,1.4906502957669718,11.000029418098963,16,nan,qnn_L2_r0
442,nan,0.2658797227243703,31830,5250,1.4836711489093775,10.96478230546348,16,nan,qnn_L2_r0
443,nan,0.26371294686215513,31900,5260,1.4773327167805501,10.898807029177561,16,nan,qnn_L2_r0
444,nan,0.2603736428600404,31970,5270,1.4664085145767762,10.844543598480712,16,nan,qnn_L2_r0
445,nan,0.2594998106728111,32040,5280,1.470381908158433,10.805278728128382,16,nan,qnn_L2_r0
446,nan,0.25746959162786154,32110,5290,1.4696081497814786,10.866662949639624,16,nan,qnn_L2_r0
447,nan,0.2572674691083727,32190,5310,1.467980594526735,10.877425971271537,16,nan,qnn_L2_r0
448,nan,0.2566342050756028,32260,5320,1.4665179797102041,10.811797642331697,16,nan,qnn_L2_r0
449,nan,0.25659162477268704,32330,5330,1.4681695714754033,10.83087465798174,16,nan,qnn_L2_r0
450,nan,0.2558518801783465,32400,5340,1.4652342854575866,10.805154517096184,16,nan,qnn_L2_r0
451,nan,0.25537194089887316,32470,5350,1.4647257054919414,10.824439009810623,16,nan,qnn_L2_r0
452,nan,0.25537194089887316,32550,5370,1.4647257054919414,10.824439009810623,16,nan,qnn_L2_r0
453,nan,0.25429890962947677,32620,5380,1.4566613325487303,10.841321581650352,16,nan,qnn_L2_r0
454,nan,0.25429890962947677,32700,5400,1.4566613325487303,10.841321581650352,16,nan,qnn_L2_r0
455,nan,0.2542216108958396,32770,5410,1.4537545984775657,10.825978574570934,16,nan,qnn_L2_r0
456,nan,0.2539145632588599,32850,5430,1.4520307063267959,10.82668727777438,16,nan,qnn_L2_r0
457,nan,0.2527663593190481,32920,5440,1.4458896718223988,10.85986853738161,16,nan,qnn_L2_r0
458,nan,0.2515185262606827,32990,5450,1.440544073967037,10.865701714498105,16,nan,qnn_L2_r0
459,nan,0.2506632211858361,33060,5460,1.4350936938119265,10.87770266757229,16,nan,qnn_L2_r0
460,nan,0.25045774304439394,33130,5470,1.4339909226368504,10.926363114216196,16,nan,qnn_L2_r0
461,nan,0.24990986459941347,33200,5480,1.4292591357073228,10.924860531641315,16,nan,qnn_L2_r0
462,nan,0.24977423809552496,33270,5490,1.424959343493148,10.940860832750532,16,nan,qnn_L2_r0
463,nan,0.24937746610475772,33350,5510,1.4248686575632434,10.923926265100837,16,nan,qnn_L2_r0
464,nan,0.24937746610475772,33430,5530,1.4248686575632434,10.923926265100837,16,nan,qnn_L2_r0
465,nan,0.2492849943279628,33510,5550,1.4243788313242798,10.924653605231459,16,nan,qnn_L2_r0
466,nan,0.24901920867473096,33580,5560,1.4235675286269496,10.90850633954192,16,nan,qnn_L2_r0
467,nan,0.24901920867473096,33660,5580,1.4235675286269496,10.90850633954192,16,nan,qnn_L2_r0
468,nan,0.24884138835888428,33730,5590,1.4220814111741715,10.889480002030814,16,nan,qnn_L2_r0
469,nan,0.24832554192156134,33800,5600,1.4234024243511874,10.858887551819295,16,nan,qnn_L2_r0
470,nan,0.24737264831023148,33870,5610,1.4253383944784106,10.850663558403797,16,nan,qnn_L2_r0
471,nan,0.24644740535343923,33940,5620,1.4263467599401194,10.822968458813392,16,nan,qnn_L2_r0
472,nan,0.24562920171480593,34010,5630,1.4276788276662282,10.793654783111112,16,nan,qnn_L2_r0
473,nan,0.2451750566596868,34080,5640,1.4275838721924958,10.802091473776843,16,nan,qnn_L2_r0
474,nan,0.2447157613648613,34150,5650,1.4280613561728377,10.792003619065833,16,nan,qnn_L2_r0
475,nan,0.2446229694667976,34220,5660,1.4291373398699703,10.794560225549223,16,nan,qnn_L2_r0
476,nan,0.24425906892796118,34290,5670,1.4301746667644064,10.783904556569885,16,nan,qnn_L2_r0
477,nan,0.2438734741906881,34360,5680,1.4311784588694343,10.764884572915546,16,nan,qnn_L2_r0
478,nan,0.2436083369476156,34430,5690,1.4319624970282696,10.759619298980606,16,nan,qnn_L2_r0
479,nan,0.24337811005707277,34500,5700,1.432094227711584,10.72933348460696,16,nan,qnn_L2_r0
480,nan,0.24337811005707277,34580,5720,1.432094227711584,10.72933348460696,16,nan,qnn_L2_r0
481,nan,0.24337811005707277,34660,5740,1.432094227711584,10.72933348460696,16,nan,qnn_L2_r0
482,nan,0.24335232216352407,34740,5760,1.431943372862589,10.746727329971547,16,nan,qnn_L2_r0
483,nan,0.24254302610098824,34810,5770,1.4271681407083885,10.758638667378053,16,nan,qnn_L2_r0
484,nan,0.24177719179080565,34880,5780,1.4226742921334772,10.756197863410913,16,nan,qnn_L2_r0
485,nan,0.2417730037954039,34950,5790,1.421169390935758,10.755707458632026,16,nan,qnn_L2_r0
486,nan,0.2417730037954039,35030,5810,1.421169390935758,10.755707458632026,16,nan,qnn_L2_r0
487,nan,0.2410773014756943,35100,5820,1.4176148907148716,10.762402185446609,16,nan,qnn_L2_r0
488,nan,0.24038048820346808,35170,5830,1.4143340790569503,10.797485853164066,16,nan,qnn_L2_r0
489,nan,0.23971074316661936,35240,5840,1.407871060022868,10.80507812383078,16,nan,qnn_L2_r0
490,nan,0.23916716532336965,35310,5850,1.4047765708027526,10.807585324058255,16,nan,qnn_L2_r0
491,nan,0.23894850649873595,35380,5860,1.4019796890512093,10.830501146886844,16,nan,qnn_L2_r0
492,nan,0.23893639062640276,35450,5870,1.3999985265098247,10.85557766468484,16,nan,qnn_L2_r0
493,nan,0.2386957487171626,35520,5880,1.3980715730590514,10.856175897308512,16,nan,qnn_L2_r0
494,nan,0.23823342319070737,35590,5890,1.3984299565756244,10.867926684755389,16,nan,qnn_L2_r0
495,nan,0.23823342319070737,35670,5910,1.3984299565756244,10.867926684755389,16,nan,qnn_L2_r0
496,nan,0.23771145479632708,35750,5930,1.3980016733846319,10.843844370958559,16,nan,qnn_L2_r0
497,nan,0.23713406949825788,35820,5940,1.3970122402387837,10.806989719222152,16,nan,qnn_L2_r0
498,nan,0.2370256121816269,35890,5950,1.3978930909684406,10.815061347060714,16,nan,qnn_L2_r0
499,nan,0.2369316894907411,35960,5960,1.400072792894885,10.845986738927353,16,nan,qnn_L2_r0
500,nan,0.23605773880830638,36030,5970,1.4002943033503676,10.805221836345005,16,nan,qnn_L2_r0
501,nan,0.2355157840215524,36100,5980,1.3991134676039727,10.760363924947676,16,nan,qnn_L2_r0
502,nan,0.23492202160044456,36170,5990,1.398840966888307,10.757804391642807,16,nan,qnn_L2_r0
503,nan,0.23426668049657404,36240,6000,1.3977802509161013,10.701049831684731,16,nan,qnn_L2_r0
504,nan,0.23395096124268408,36310,6010,1.4015514349769402,10.670472825986634,16,nan,qnn_L2_r0
505,nan,0.23361936573443454,36380,6020,1.401559554694591,10.64685766907418,16,nan,qnn_L2_r0
506,nan,0.23336566195863198,36450,6030,1.3992636162692915,10.616349938951464,16,nan,qnn_L2_r0
507,nan,0.23329280514437156,36520,6040,1.4008721288410368,10.597482925246682,16,nan,qnn_L2_r0
508,nan,0.2327813356567151,36590,6050,1.3989485651314504,10.573553647098072,16,nan,qnn_L2_r0
509,nan,0.23259255099297046,36660,6060,1.3998384634849068,10.572361467148857,16,nan,qnn_L2_r0
510,nan,0.23234279026045168,36730,6070,1.400113528249765,10.577843593413688,16,nan,qnn_L2_r0
511,nan,0.2322583023282389,36800,6080,1.3999803849525008,10.58532328692269,16,nan,qnn_L2_r0
512,nan,0.23219277292568805,36870,6090,1.398132621849728,10.570398736825268,16,nan,qnn_L2_r0
513,nan,0.23219277292568805,36950,6110,1.398132621849728,10.570398736825268,16,nan,qnn_L2_r0
514,nan,0.23219277292568805,37030,6130,1.398132621849728,10.570398736825268,16,nan,qnn_L2_r0
515,nan,0.23119557923156125,37100,6140,1.3937334541477429,10.577952006748582,16,nan,qnn_L2_r0
516,nan,0.2303248121997756,37170,6150,1.3876485428660588,10.564036563003919,16,nan,qnn_L2_r0
517,nan,0.22959132852427108,37240,6160,1.3848714927226147,10.592051205757933,16,nan,qnn_L2_r0
518,nan,0.22914086571664732,37310,6170,1.381866108218867,10.586429632642796,16,nan,qnn_L2_r0
519,nan,0.22846685003421877,37380,6180,1.3799999241906766,10.590363556593196,16,nan,qnn_L2_r0
520,nan,0.22840160791652697,37460,6200,1.380021299967444,10.576387809942153,16,nan,qnn_L2_r0
521,nan,0.22780373469672624,37530,6210,1.3766004275593862,10.547160141054711,16,nan,qnn_L2_r0
522,nan,0.22759842502405894,37600,6220,1.3741420378749187,10.532220274943816,16,nan,qnn_L2_r0
523,nan,0.22759842502405894,37680,6240,1.3741420378749187,10.532220274943816,16,nan,qnn_L2_r0
524,nan,0.22746907763484797,37750,6250,1.3759240420473748,10.549920104248326,16,nan,qnn_L2_r0
525,nan,0.2268642171196263,37820,6260,1.375525120647152,10.539471077683723,16,nan,qnn_L2_r0
526,nan,0.22673072044940912,37890,6270,1.376027779258658,10.544794057844845,16,nan,qnn_L2_r0
527,nan,0.22642079810485882,37960,6280,1.3770260704473176,10.552506313884235,16,nan,qnn_L2_r0
528,nan,0.22601631084566506,38030,6290,1.3777417169966153,10.55745748279269,16,nan,qnn_L2_r0
529,nan,0.22569030017013494,38100,6300,1.3789784171541357,10.556633030111081,16,nan,qnn_L2_r0
530,nan,0.22543712755376052,38170,6310,1.3774980520675557,10.525495350333477,16,nan,qnn_L2_r0
531,nan,0.22526078014106105,38240,6320,1.3788920476721298,10.49825420469297,16,nan,qnn_L2_r0
532,nan,0.22487042677872343,38310,6330,1.3784071779717681,10.506647813077599,16,nan,qnn_L2_r0
533,nan,0.22439385918382543,38380,6340,1.378015400775919,10.48225662204628,16,nan,qnn_L2_r0
534,nan,0.22391076989550382,38450,6350,1.3767181729084599,10.465034204641553,16,nan,qnn_L2_r0
535,nan,0.2238314314259243,38520,6360,1.3782499705988138,10.447943207855573,16,nan,qnn_L2_r0
536,nan,0.2238314314259243,38600,6380,1.3782499705988138,10.447943207855573,16,nan,qnn_L2_r0
537,nan,0.22294631264434178,38670,6390,1.3733062405676442,10.489999289134897,16,nan,qnn_L2_r0
538,nan,0.2225275391431254,38740,6400,1.3703083131065537,10.49007298811733,16,nan,qnn_L2_r0
539,nan,0.22245203740746458,38810,6410,1.3714145484849207,10.504979401161917,16,nan,qnn_L2_r0
