step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
32,nan,1.2094795938547536,2880,900,3.21660649260237,22.692170797599363,32,nan,qnn_L4_r0
33,nan,1.1598378779551364,2950,910,3.1726864403896182,22.457440539629534,32,nan,qnn_L4_r0
34,nan,1.1598378779551364,3030,930,3.1726864403896182,22.457440539629534,32,nan,qnn_L4_r0
35,nan,1.0855205218492545,3100,940,3.069435531603623,21.833779532505407,32,nan,qnn_L4_r0
36,nan,1.039277469764818,3170,950,3.022380120683807,21.440750639906838,32,nan,qnn_L4_r0
37,nan,0.915830859438122,3240,960,2.845599376584892,20.32512807937259,32,nan,qnn_L4_r0
38,nan,0.915830859438122,3320,980,2.845599376584892,20.32512807937259,32,nan,qnn_L4_r0
39,nan,0.915830859438122,3400,1000,2.845599376584892,20.32512807937259,32,nan,qnn_L4_r0
40,nan,0.9050773181053091,3470,1010,2.8348932689562503,20.242612606442314,32,nan,qnn_L4_r0
41,nan,0.8122629134683848,3540,1020,2.669064764127352,19.42433565173174,32,nan,qnn_L4_r0
42,nan,0.7919103459803063,3610,1030,2.6162502655886963,19.41142122913848,32,nan,qnn_L4_r0
43,nan,0.7105554459200362,3680,1040,2.4725970100462282,18.79132230187073,32,nan,qnn_L4_r0
44,nan,0.6939692761328841,3750,1050,2.4321780328075024,18.641086252442143,32,nan,qnn_L4_r0
45,nan,0.646370570430477,3820,1060,2.3625895249224094,18.313981210162673,32,nan,qnn_L4_r0
46,nan,0.6280182364540131,3890,1070,2.328748722025468,18.033704623205136,32,nan,qnn_L4_r0
47,nan,0.6243544167299878,3960,1080,2.3112870420434204,17.936121033809087,32,nan,qnn_L4_r0
48,nan,0.5967450760352043,4030,1090,2.272405820792478,17.498971656825816,32,nan,qnn_L4_r0
49,nan,0.5731680509885797,4100,1100,2.2191529376567756,17.38457982961096,32,nan,qnn_L4_r0
50,nan,0.5731680509885797,4180,1120,2.2191529376567756,17.38457982961096,32,nan,qnn_L4_r0
51,nan,0.5020255240381698,4250,1130,2.075411173462535,16.55892900751534,32,nan,qnn_L4_r0
52,nan,0.49987862838887565,4330,1150,2.0700517429162395,16.471099398598234,32,nan,qnn_L4_r0
53,nan,0.46877912852937137,4400,1160,2.0148149947646825,16.123360828426126,32,nan,qnn_L4_r0
54,nan,0.4592611195426759,4480,1180,1.995948545590307,16.050746598984468,32,nan,qnn_L4_r0
55,nan,0.44781120547086106,4550,1190,1.9870951686380043,15.812505821570458,32,nan,qnn_L4_r0
56,nan,0.4230125835092024,4620,1200,1.936295859744856,15.195246787646346,32,nan,qnn_L4_r0
57,nan,0.41819024527659265,4690,1210,1.9128389861816393,15.055647934935562,32,nan,qnn_L4_r0
58,nan,0.3905328904888423,4760,1220,1.8327257318768861,14.736938161266965,32,nan,qnn_L4_r0
59,nan,0.38899082319591627,4830,1230,1.8254358918369782,14.6516581727327,32,nan,qnn_L4_r0
60,nan,0.37754535928086713,4900,1240,1.8014102290687932,14.350351227915176,32,nan,qnn_L4_r0
61,nan,0.3413200327691441,4970,1250,1.7088561656474177,13.755670949513881,32,nan,qnn_L4_r0
62,nan,0.33731372244134505,5050,1270,1.6971133711079565,13.709191117700065,32,nan,qnn_L4_r0
63,nan,0.3250396610725932,5120,1280,1.6791662514440775,13.677864170228323,32,nan,qnn_L4_r0
64,nan,0.32307872621612105,5190,1290,1.6675201441297292,13.390035463278853,32,nan,qnn_L4_r0
65,nan,0.32307872621612105,5270,1310,1.6675201441297292,13.390035463278853,32,nan,qnn_L4_r0
66,nan,0.3168646079111532,5340,1320,1.664836746148619,13.248430493260281,32,nan,qnn_L4_r0
67,nan,0.31262670006217186,5420,1340,1.6475216432475337,13.226134333707428,32,nan,qnn_L4_r0
68,nan,0.31262670006217186,5500,1360,1.6475216432475337,13.226134333707428,32,nan,qnn_L4_r0
69,nan,0.2816120907250841,5570,1370,1.5682281724341554,12.553051714757965,32,nan,qnn_L4_r0
70,nan,0.2816120907250841,5650,1390,1.5682281724341554,12.553051714757965,32,nan,qnn_L4_r0
71,nan,0.281503796638494,5720,1400,1.5827790041250691,12.353921036252114,32,nan,qnn_L4_r0
72,nan,0.24633234154993464,5790,1410,1.4682886914805464,11.69422505570538,32,nan,qnn_L4_r0
73,nan,0.22585520773412987,5860,1420,1.39131482065454,11.33181544854033,32,nan,qnn_L4_r0
74,nan,0.22144335509057442,5930,1430,1.3934739073963807,11.5173775104531,32,nan,qnn_L4_r0
75,nan,0.21845503149340031,6000,1440,1.3778628540807176,10.766283633217933,32,nan,qnn_L4_r0
76,nan,0.21178898281011158,6070,1450,1.3505164796270417,10.529981559564007,32,nan,qnn_L4_r0
77,nan,0.20848898760394974,6140,1460,1.336423859982602,10.471835638144693,32,nan,qnn_L4_r0
78,nan,0.20848898760394974,6220,1480,1.336423859982602,10.471835638144693,32,nan,qnn_L4_r0
79,nan,0.20848898760394974,6300,1500,1.336423859982602,10.471835638144693,32,nan,qnn_L4_r0
80,nan,0.20527208969186186,6370,1510,1.3252212928650626,10.309499395166695,32,nan,qnn_L4_r0
81,nan,0.20527208969186186,6450,1530,1.3252212928650626,10.309499395166695,32,nan,qnn_L4_r0
82,nan,0.1956622483157692,6520,1540,1.2897932811147357,10.293833126760587,32,nan,qnn_L4_r0
83,nan,0.1956622483157692,6600,1560,1.2897932811147357,10.293833126760587,32,nan,qnn_L4_r0
84,nan,0.1956622483157692,6680,1580,1.2897932811147357,10.293833126760587,32,nan,qnn_L4_r0
85,nan,0.191143882483097,6760,1600,1.2721400080112362,10.195629261691922,32,nan,qnn_L4_r0
86,nan,0.18000637376218004,6830,1610,1.2248904257513054,10.382348717084625,32,nan,qnn_L4_r0
87,nan,0.1756693312237037,6910,1630,1.2152027336997524,10.2583002815917,32,nan,qnn_L4_r0
88,nan,0.15507734511924143,6980,1640,1.1421506298097106,9.466049587651673,32,nan,qnn_L4_r0
89,nan,0.15507734511924143,7060,1660,1.1421506298097106,9.466049587651673,32,nan,qnn_L4_r0
90,nan,0.14912006544771,7140,1680,1.118597410499139,9.339088490722547,32,nan,qnn_L4_r0
91,nan,0.14886666230110576,7210,1690,1.1192623309615934,9.203133302550166,32,nan,qnn_L4_r0
92,nan,0.14423520569817974,7280,1700,1.1004889506751852,9.006794381235713,32,nan,qnn_L4_r0
93,nan,0.14423520569817974,7360,1720,1.1004889506751852,9.006794381235713,32,nan,qnn_L4_r0
94,nan,0.140130054243215,7430,1730,1.083371662318971,9.050411750091431,32,nan,qnn_L4_r0
95,nan,0.1395504730347929,7500,1740,1.0944194757246537,8.807994634291882,32,nan,qnn_L4_r0
96,nan,0.1310575908674557,7570,1750,1.0586613587389933,8.49361553555641,32,nan,qnn_L4_r0
97,nan,0.1310575908674557,7650,1770,1.0586613587389933,8.49361553555641,32,nan,qnn_L4_r0
98,nan,0.12229723295113691,7720,1780,1.0253592714486448,8.27254018172416,32,nan,qnn_L4_r0
99,nan,0.11289172744019756,7800,1800,0.9780085128289402,7.7994321659664365,32,nan,qnn_L4_r0
100,nan,0.1077610446646914,7870,1810,0.9496067547392225,7.562239473117188,32,nan,qnn_L4_r0
101,nan,0.0959562056275846,7940,1820,0.8900123457313966,7.3024762463862904,32,nan,qnn_L4_r0
102,nan,0.09544507106654031,8020,1840,0.881433407658132,7.227585558932442,32,nan,qnn_L4_r0
103,nan,0.09544507106654031,8100,1860,0.881433407658132,7.227585558932442,32,nan,qnn_L4_r0
104,nan,0.09269032278239614,8170,1870,0.8699978561954245,6.991815628046422,32,nan,qnn_L4_r0
105,nan,0.09110171428153417,8240,1880,0.8631207920426417,6.822366961133313,32,nan,qnn_L4_r0
106,nan,0.08467669652965368,8310,1890,0.8573283768324133,7.014639659374607,32,nan,qnn_L4_r0
107,nan,0.084196396934811,8390,1910,0.8537155821636502,6.9792749369260685,32,nan,qnn_L4_r0
108,nan,0.07995733414737494,8460,1920,0.8305316903256217,6.7797333099918715,32,nan,qnn_L4_r0
109,nan,0.07978270808840371,8540,1940,0.8282439234390159,6.806953216832874,32,nan,qnn_L4_r0
110,nan,0.07325376038682724,8610,1950,0.7861229502407816,6.50839827721273,32,nan,qnn_L4_r0
111,nan,0.07168511282107694,8680,1960,0.7718747884648339,6.145078908903141,32,nan,qnn_L4_r0
112,nan,0.07168511282107694,8760,1980,0.7718747884648339,6.145078908903141,32,nan,qnn_L4_r0
113,nan,0.07003323408743171,8830,1990,0.7771124504391285,6.284812690889162,32,nan,qnn_L4_r0
114,nan,0.06970738004198146,8900,2000,0.7630696034196653,6.063858348934284,32,nan,qnn_L4_r0
115,nan,0.06970738004198146,8980,2020,0.7630696034196653,6.063858348934284,32,nan,qnn_L4_r0
116,nan,0.06970738004198146,9060,2040,0.7630696034196653,6.063858348934284,32,nan,qnn_L4_r0
117,nan,0.06858321916312671,9130,2050,0.744759133103988,5.6224461024557195,32,nan,qnn_L4_r0
118,nan,0.06707293808417918,9200,2060,0.7223944061792497,5.603331894080789,32,nan,qnn_L4_r0
119,nan,0.06707293808417918,9280,2080,0.7223944061792497,5.603331894080789,32,nan,qnn_L4_r0
120,nan,0.06391972842611045,9360,2100,0.7035922202339788,5.598301588091126,32,nan,qnn_L4_r0
121,nan,0.05538986049461929,9430,2110,0.6498092431417758,5.217357128661471,32,nan,qnn_L4_r0
122,nan,0.05538986049461929,9510,2130,0.6498092431417758,5.217357128661471,32,nan,qnn_L4_r0
123,nan,0.05518857525149301,9590,2150,0.6517622909394941,5.238803607780092,32,nan,qnn_L4_r0
124,nan,0.053505329876862226,9660,2160,0.6673041743183219,5.125114459369063,32,nan,qnn_L4_r0
125,nan,0.053505329876862226,9740,2180,0.6673041743183219,5.125114459369063,32,nan,qnn_L4_r0
126,nan,0.053505329876862226,9820,2200,0.6673041743183219,5.125114459369063,32,nan,qnn_L4_r0
127,nan,0.05333443244896075,9900,2220,0.6663373670909684,5.11324440695156,32,nan,qnn_L4_r0
128,nan,0.05162557308798063,9980,2240,0.6592997286708091,5.13912833311348,32,nan,qnn_L4_r0
129,nan,0.05162557308798063,10060,2260,0.6592997286708091,5.13912833311348,32,nan,qnn_L4_r0
130,nan,0.0497748509439808,10130,2270,0.66334544002806,5.367843266821492,32,nan,qnn_L4_r0
131,nan,0.04855174763919445,10200,2280,0.6629620555295871,5.301539185393575,32,nan,qnn_L4_r0
132,nan,0.048530277890138585,10280,2300,0.6603848035790548,5.298697951080462,32,nan,qnn_L4_r0
133,nan,0.048530277890138585,10360,2320,0.6603848035790548,5.298697951080462,32,nan,qnn_L4_r0
134,nan,0.04472364546766861,10430,2330,0.6322202339954528,5.073535410666648,32,nan,qnn_L4_r0
135,nan,0.04472364546766861,10510,2350,0.6322202339954528,5.073535410666648,32,nan,qnn_L4_r0
136,nan,0.04472364546766861,10590,2370,0.6322202339954528,5.073535410666648,32,nan,qnn_L4_r0
137,nan,0.04472364546766861,10670,2390,0.6322202339954528,5.073535410666648,32,nan,qnn_L4_r0
138,nan,0.044485809564286,10740,2400,0.6202726537960446,4.849561429828832,32,nan,qnn_L4_r0
139,nan,0.044485809564286,10820,2420,0.6202726537960446,4.849561429828832,32,nan,qnn_L4_r0
140,nan,0.042111930661451163,10890,2430,0.6062167195075348,4.525409083862418,32,nan,qnn_L4_r0
141,nan,0.042111930661451163,10970,2450,0.6062167195075348,4.525409083862418,32,nan,qnn_L4_r0
142,nan,0.042111930661451163,11050,2470,0.6062167195075348,4.525409083862418,32,nan,qnn_L4_r0
143,nan,0.042111930661451163,11130,2490,0.6062167195075348,4.525409083862418,32,nan,qnn_L4_r0
144,nan,0.04148241973530165,11200,2500,0.5775645630392447,4.112836380498474,32,nan,qnn_L4_r0
145,nan,0.039269872490783744,11270,2510,0.5622952953688997,3.879511468297056,32,nan,qnn_L4_r0
146,nan,0.038637443880901075,11350,2530,0.5471838287880025,3.727619807428383,32,nan,qnn_L4_r0
147,nan,0.03779164733493426,11430,2550,0.5410888460940202,3.6267710198878462,32,nan,qnn_L4_r0
148,nan,0.03779164733493426,11510,2570,0.5410888460940202,3.6267710198878462,32,nan,qnn_L4_r0
149,nan,0.03669096963056245,11580,2580,0.5254787784922061,3.5693513507703614,32,nan,qnn_L4_r0
150,nan,0.03669096963056245,11660,2600,0.5254787784922061,3.5693513507703614,32,nan,qnn_L4_r0
151,nan,0.033387187219373914,11730,2610,0.5131234928180191,3.5976284433939547,32,nan,qnn_L4_r0
152,nan,0.033387187219373914,11810,2630,0.5131234928180191,3.5976284433939547,32,nan,qnn_L4_r0
153,nan,0.03273963562515014,11880,2640,0.5013769770616808,3.490071393595508,32,nan,qnn_L4_r0
154,nan,0.032449450097142396,11960,2660,0.49924740095513076,3.525424849611465,32,nan,qnn_L4_r0
155,nan,0.02858074772418711,12030,2670,0.4826421993657587,3.5306955815538714,32,nan,qnn_L4_r0
156,nan,0.027513447133848592,12100,2680,0.4629596557075263,3.5375726186399157,32,nan,qnn_L4_r0
157,nan,0.026780963708082473,12180,2700,0.46724630005924495,3.6118729834668555,32,nan,qnn_L4_r0
158,nan,0.026494587059852664,12260,2720,0.4552460890655702,3.567895231769482,32,nan,qnn_L4_r0
159,nan,0.025111569051969932,12330,2730,0.4318820397271923,3.417180429422152,32,nan,qnn_L4_r0
160,nan,0.024359623678956468,12410,2750,0.4260478934396532,3.384330191497972,32,nan,qnn_L4_r0
161,nan,0.024359623678956468,12490,2770,0.4260478934396532,3.384330191497972,32,nan,qnn_L4_r0
162,nan,0.024359623678956468,12570,2790,0.4260478934396532,3.384330191497972,32,nan,qnn_L4_r0
163,nan,0.024359623678956468,12650,2810,0.4260478934396532,3.384330191497972,32,nan,qnn_L4_r0
164,nan,0.024359623678956468,12730,2830,0.4260478934396532,3.384330191497972,32,nan,qnn_L4_r0
165,nan,0.024359623678956468,12810,2850,0.4260478934396532,3.384330191497972,32,nan,qnn_L4_r0
166,nan,0.024359623678956468,12890,2870,0.4260478934396532,3.384330191497972,32,nan,qnn_L4_r0
167,nan,0.02347385598651398,12960,2880,0.4186973741642498,3.4477684373176256,32,nan,qnn_L4_r0
168,nan,0.02347385598651398,13040,2900,0.4186973741642498,3.4477684373176256,32,nan,qnn_L4_r0
169,nan,0.021626958231873855,13120,2920,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
170,nan,0.021626958231873855,13200,2940,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
171,nan,0.021626958231873855,13280,2960,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
172,nan,0.021626958231873855,13360,2980,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
173,nan,0.021626958231873855,13440,3000,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
174,nan,0.021626958231873855,13520,3020,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
175,nan,0.021626958231873855,13600,3040,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
176,nan,0.021626958231873855,13670,3050,0.4164489215601106,3.438895965959111,32,nan,qnn_L4_r0
177,nan,0.021625378056483156,13750,3070,0.4153629921508033,3.4223971373643716,32,nan,qnn_L4_r0
178,nan,0.021625378056483156,13830,3090,0.4153629921508033,3.4223971373643716,32,nan,qnn_L4_r0
179,nan,0.0213583039578473,13900,3100,0.41203443791006833,3.393790816844957,32,nan,qnn_L4_r0
180,nan,0.0212027559279767,13970,3110,0.41432452723111723,3.436957427745994,32,nan,qnn_L4_r0
181,nan,0.0212027559279767,14050,3130,0.41432452723111723,3.436957427745994,32,nan,qnn_L4_r0
182,nan,0.02107959547355279,14120,3140,0.4143896970975285,3.4369236484080585,32,nan,qnn_L4_r0
183,nan,0.02107959547355279,14200,3160,0.4143896970975285,3.4369236484080585,32,nan,qnn_L4_r0
184,nan,0.02107959547355279,14280,3180,0.4143896970975285,3.4369236484080585,32,nan,qnn_L4_r0
185,nan,0.02098610635671674,14350,3190,0.4139629575684045,3.4231232428378844,32,nan,qnn_L4_r0
186,nan,0.02095479182788953,14420,3200,0.4153344380396735,3.4213993596454872,32,nan,qnn_L4_r0
187,nan,0.02080850058236223,14490,3210,0.41836997531231646,3.4346639340120495,32,nan,qnn_L4_r0
188,nan,0.020593263585952905,14560,3220,0.41524336636725656,3.416396404779377,32,nan,qnn_L4_r0
189,nan,0.020354593501818938,14630,3230,0.4084025558781461,3.3900899596229914,32,nan,qnn_L4_r0
190,nan,0.020354593501818938,14710,3250,0.4084025558781461,3.3900899596229914,32,nan,qnn_L4_r0
191,nan,0.02022359856400864,14780,3260,0.4080022853814812,3.3845920419482036,32,nan,qnn_L4_r0
192,nan,0.020122770094044944,14850,3270,0.4064684821381005,3.3891061169184784,32,nan,qnn_L4_r0
193,nan,0.020015582233541357,14930,3290,0.4047927491236546,3.392447311090307,32,nan,qnn_L4_r0
194,nan,0.01995515039750711,15000,3300,0.40601110093265436,3.4365527252685295,32,nan,qnn_L4_r0
195,nan,0.01984649295113133,15070,3310,0.40555805579753224,3.4265445229751346,32,nan,qnn_L4_r0
196,nan,0.019561398179606986,15140,3320,0.40456256861371387,3.423089036063928,32,nan,qnn_L4_r0
197,nan,0.01936804986491036,15210,3330,0.40284038259381316,3.405810876822461,32,nan,qnn_L4_r0
198,nan,0.01935185459268239,15280,3340,0.4046822544950147,3.41517356980189,32,nan,qnn_L4_r0
199,nan,0.019228212536539422,15350,3350,0.4039598435390004,3.4192189037366427,32,nan,qnn_L4_r0
200,nan,0.019136234196477704,15420,3360,0.4034925602863848,3.4412558388232544,32,nan,qnn_L4_r0
201,nan,0.019136234196477704,15500,3380,0.4034925602863848,3.4412558388232544,32,nan,qnn_L4_r0
202,nan,0.019003939006675533,15570,3390,0.4011080327223012,3.448722596412968,32,nan,qnn_L4_r0
203,nan,0.018716192767010482,15640,3400,0.3946474019312388,3.4211381904161984,32,nan,qnn_L4_r0
204,nan,0.018440831643556123,15710,3410,0.39007594884603414,3.3865071784979537,32,nan,qnn_L4_r0
205,nan,0.018346115976537215,15780,3420,0.3902732158137495,3.414422584601196,32,nan,qnn_L4_r0
206,nan,0.01817728138830495,15850,3430,0.38764821435755203,3.403487943807134,32,nan,qnn_L4_r0
207,nan,0.018049477924564513,15920,3440,0.3857614939514741,3.3905513192576406,32,nan,qnn_L4_r0
208,nan,0.01795388496659455,15990,3450,0.38452445252526835,3.396546859327308,32,nan,qnn_L4_r0
209,nan,0.017864973180558734,16060,3460,0.38145576858925767,3.3813920781712437,32,nan,qnn_L4_r0
210,nan,0.017755544238194726,16130,3470,0.37865556572503833,3.357197459951557,32,nan,qnn_L4_r0
211,nan,0.017696409450810923,16200,3480,0.37795202962119145,3.345285539475129,32,nan,qnn_L4_r0
212,nan,0.01762468645348122,16270,3490,0.3772244674057136,3.3174982573548313,32,nan,qnn_L4_r0
213,nan,0.017416292256809757,16340,3500,0.37563635475885326,3.3144491255630353,32,nan,qnn_L4_r0
214,nan,0.01737892395888383,16410,3510,0.37685531961158536,3.350299588538188,32,nan,qnn_L4_r0
215,nan,0.017353223008807653,16480,3520,0.37798568576750957,3.3700813308740196,32,nan,qnn_L4_r0
216,nan,0.017277148204184033,16550,3530,0.3789421071379311,3.3804345279177173,32,nan,qnn_L4_r0
217,nan,0.017255484591593574,16620,3540,0.38217216922268404,3.4002430754620097,32,nan,qnn_L4_r0
218,nan,0.017254843922030836,16700,3560,0.3823972215048127,3.401323893449606,32,nan,qnn_L4_r0
219,nan,0.016940847239095794,16770,3570,0.3783001760385788,3.372512282484824,32,nan,qnn_L4_r0
220,nan,0.016940847239095794,16850,3590,0.3783001760385788,3.372512282484824,32,nan,qnn_L4_r0
221,nan,0.016703582619156894,16920,3600,0.3762166104109954,3.3461955511602195,32,nan,qnn_L4_r0
222,nan,0.016605898925034005,16990,3610,0.37660640484581553,3.336934627905535,32,nan,qnn_L4_r0
223,nan,0.016401062923709794,17060,3620,0.37360347991020615,3.3076185419222726,32,nan,qnn_L4_r0
224,nan,0.016194280398920537,17130,3630,0.37117399399452033,3.2935015313680607,32,nan,qnn_L4_r0
225,nan,0.016044366344942777,17200,3640,0.3701595540859238,3.2659005000002663,32,nan,qnn_L4_r0
226,nan,0.01584130295789596,17270,3650,0.3663674430489662,3.2316280672180593,32,nan,qnn_L4_r0
227,nan,0.01567974537458599,17340,3660,0.36551547493350955,3.2313777537419486,32,nan,qnn_L4_r0
228,nan,0.01553731041263653,17410,3670,0.36353211268305197,3.2144949743892024,32,nan,qnn_L4_r0
229,nan,0.015370817655127383,17480,3680,0.35857365004890196,3.202243817440553,32,nan,qnn_L4_r0
230,nan,0.015275779876348266,17550,3690,0.3563123891321417,3.178927441829037,32,nan,qnn_L4_r0
231,nan,0.015095022965785378,17620,3700,0.3550887865416692,3.1902152099165093,32,nan,qnn_L4_r0
232,nan,0.015095022965785378,17700,3720,0.3550887865416692,3.1902152099165093,32,nan,qnn_L4_r0
233,nan,0.014926734230512856,17770,3730,0.35241331291037903,3.1646875271732324,32,nan,qnn_L4_r0
234,nan,0.014762597299858238,17840,3740,0.35043730191963984,3.1550322324409046,32,nan,qnn_L4_r0
235,nan,0.014762597299858238,17920,3760,0.35043730191963984,3.1550322324409046,32,nan,qnn_L4_r0
236,nan,0.014588002386258169,17990,3770,0.34718561254099745,3.1485179394505547,32,nan,qnn_L4_r0
237,nan,0.014583884080359452,18060,3780,0.3466496755933304,3.1507069677382384,32,nan,qnn_L4_r0
238,nan,0.014548907598702978,18130,3790,0.3511902409531529,3.166697165396199,32,nan,qnn_L4_r0
239,nan,0.014504023215218001,18200,3800,0.3513528210851067,3.13848703424122,32,nan,qnn_L4_r0
240,nan,0.014314908013139548,18270,3810,0.3483441260810556,3.1223668715548554,32,nan,qnn_L4_r0
241,nan,0.014190248951326577,18340,3820,0.345519668730047,3.0939205986642424,32,nan,qnn_L4_r0
242,nan,0.014003322993597874,18410,3830,0.3448054444131601,3.088760949152528,32,nan,qnn_L4_r0
243,nan,0.01382743352515882,18480,3840,0.3420650778292048,3.0826286481931957,32,nan,qnn_L4_r0
244,nan,0.013674234115599248,18550,3850,0.3400574155997693,3.0691049358344,32,nan,qnn_L4_r0
245,nan,0.013456168850655021,18620,3860,0.33776340547436745,3.0487972795695484,32,nan,qnn_L4_r0
246,nan,0.01328395923130781,18690,3870,0.3346273964842902,3.0263227657652036,32,nan,qnn_L4_r0
247,nan,0.013128878560311833,18760,3880,0.33373022565105914,3.0373340936080355,32,nan,qnn_L4_r0
248,nan,0.013014169346293554,18830,3890,0.33283590341074876,3.036079338770573,32,nan,qnn_L4_r0
249,nan,0.012856324603877475,18900,3900,0.3296606658150363,3.0449622526379483,32,nan,qnn_L4_r0
250,nan,0.012713333024821668,18970,3910,0.3283097678162603,3.0367938028976473,32,nan,qnn_L4_r0
251,nan,0.012562946163379678,19040,3920,0.3262809925867354,3.036340879988093,32,nan,qnn_L4_r0
252,nan,0.012524336322251205,19110,3930,0.3272100260883325,3.0515398372273506,32,nan,qnn_L4_r0
253,nan,0.01246948245682469,19180,3940,0.32555296611992723,3.0654066264381545,32,nan,qnn_L4_r0
254,nan,0.012419468977195494,19250,3950,0.32497263330343473,3.0624194713927766,32,nan,qnn_L4_r0
255,nan,0.01234932892077577,19320,3960,0.3237981267000368,3.063813691906564,32,nan,qnn_L4_r0
256,nan,0.012307183363007984,19390,3970,0.3218415824086184,3.031532558217797,32,nan,qnn_L4_r0
257,nan,0.012249296150146244,19460,3980,0.3220228683498728,3.016515944798421,32,nan,qnn_L4_r0
258,nan,0.012201081141149565,19530,3990,0.3199089363129124,2.990655870711417,32,nan,qnn_L4_r0
259,nan,0.012166690239632743,19600,4000,0.31925854286058464,2.9882419480111944,32,nan,qnn_L4_r0
260,nan,0.012127446297898754,19670,4010,0.32133236371313423,2.969493238791972,32,nan,qnn_L4_r0
261,nan,0.011871737448677443,19740,4020,0.3158875970612247,2.9352470586810755,32,nan,qnn_L4_r0
262,nan,0.011682109303909801,19810,4030,0.3098955225600112,2.905408576766971,32,nan,qnn_L4_r0
263,nan,0.011569057282441666,19880,4040,0.3074845845047097,2.8917081882817888,32,nan,qnn_L4_r0
264,nan,0.011438076723473493,19950,4050,0.30414779932012015,2.8951589009535947,32,nan,qnn_L4_r0
265,nan,0.011321450498795477,20020,4060,0.30128952580583723,2.890778402009288,32,nan,qnn_L4_r0
266,nan,0.011144072866802456,20090,4070,0.2998255306444385,2.8786486213718683,32,nan,qnn_L4_r0
267,nan,0.011103793519078517,20160,4080,0.30001876321633847,2.888353756730936,32,nan,qnn_L4_r0
