step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,nan,0.0001204208013526603,100900,98620,0.03330492303407591,3.846772184504877,16,nan,qnn_L2_r2
38,nan,0.0001139700919394313,101130,98790,0.033422530909985954,3.8277653719587073,16,nan,qnn_L2_r2
39,nan,0.00010750346666970156,101360,98960,0.03446990446772637,3.82718538468823,16,nan,qnn_L2_r2
40,nan,0.00010389202210265144,101760,99300,0.03379135865264517,3.817876691622991,16,nan,qnn_L2_r2
41,nan,9.882276691261835e-05,101990,99470,0.03307464082157341,3.8358648665618293,16,nan,qnn_L2_r2
42,nan,9.55491284026242e-05,102220,99640,0.03297735358083653,3.8573250169181263,16,nan,qnn_L2_r2
43,nan,9.451603381090713e-05,102450,99810,0.03276897816623417,3.8608202732030423,16,nan,qnn_L2_r2
44,nan,8.974127564251102e-05,102680,99980,0.03179378261646536,3.8773230664450833,16,nan,qnn_L2_r2
45,nan,8.681247402200404e-05,103080,100320,0.0320485962196472,3.870224823894924,16,nan,qnn_L2_r2
46,nan,8.144119939738373e-05,103310,100490,0.030428136055164298,3.888129872709077,16,nan,qnn_L2_r2
47,nan,7.424098179893475e-05,103540,100660,0.027924877311322205,3.9032947053401252,16,nan,qnn_L2_r2
48,nan,6.883319716246517e-05,103770,100830,0.026201766885097164,3.908604733443574,16,nan,qnn_L2_r2
49,nan,6.472676438744596e-05,104000,101000,0.025363981682807707,3.923553837590072,16,nan,qnn_L2_r2
50,nan,6.153259391651904e-05,104230,101170,0.024015253237228237,3.927176433783215,16,nan,qnn_L2_r2
51,nan,6.034207399398289e-05,104630,101510,0.02371860496315925,3.9405632850303958,16,nan,qnn_L2_r2
52,nan,5.869572077132842e-05,104860,101680,0.022489609037461195,3.9432832669230757,16,nan,qnn_L2_r2
53,nan,5.718421560613497e-05,105090,101850,0.021930685937811195,3.953326930669739,16,nan,qnn_L2_r2
54,nan,5.6647186888492144e-05,105320,102020,0.02147130933374955,3.9519709789749706,16,nan,qnn_L2_r2
55,nan,5.5902802602938396e-05,105550,102190,0.021497636862031877,3.9500256422809468,16,nan,qnn_L2_r2
56,nan,5.52708271151269e-05,105950,102530,0.021120322786670434,3.9490018069209376,16,nan,qnn_L2_r2
57,nan,5.4029196037757154e-05,106180,102700,0.02120401091356032,3.951169584419703,16,nan,qnn_L2_r2
58,nan,5.140269044383306e-05,106410,102870,0.0198033222796187,3.9291239211283684,16,nan,qnn_L2_r2
59,nan,4.8542649890458476e-05,106640,103040,0.020499466272535183,3.915848416476874,16,nan,qnn_L2_r2
60,nan,4.5834999382656066e-05,106870,103210,0.021094291152517514,3.904558392127088,16,nan,qnn_L2_r2
61,nan,4.3977532432333915e-05,107100,103380,0.020527158137287796,3.9088770717433,16,nan,qnn_L2_r2
62,nan,4.2314876283693734e-05,107330,103550,0.01936369755913568,3.9191769948388764,16,nan,qnn_L2_r2
63,nan,4.039309141205316e-05,107560,103720,0.018558118424463102,3.9500686150268836,16,nan,qnn_L2_r2
64,nan,3.7344421650645626e-05,107790,103890,0.01774174636981378,3.9725806904415837,16,nan,qnn_L2_r2
65,nan,3.435911676019194e-05,108020,104060,0.016819198263859345,3.9709664137478815,16,nan,qnn_L2_r2
66,nan,2.9035976949548012e-05,108250,104230,0.016308688974567706,3.9756573541577214,16,nan,qnn_L2_r2
67,nan,2.3695941704966823e-05,108480,104400,0.015328855557127208,3.977660940743682,16,nan,qnn_L2_r2
68,nan,1.7094230393008724e-05,108710,104570,0.014687979596250789,3.987235237797826,16,nan,qnn_L2_r2
69,nan,1.546286274492422e-05,109110,104910,0.013528916625131254,3.9900194616176345,16,nan,qnn_L2_r2
70,nan,1.4655496032519456e-05,109340,105080,0.013462203211081977,3.987243675936371,16,nan,qnn_L2_r2
71,nan,1.3453807293592378e-05,109570,105250,0.012980147904580047,3.9902168773413798,16,nan,qnn_L2_r2
72,nan,1.2582184697397314e-05,109800,105420,0.012111421555664387,3.992753290297595,16,nan,qnn_L2_r2
73,nan,1.2235288811606297e-05,110030,105590,0.011665309145159453,4.01140673288764,16,nan,qnn_L2_r2
74,nan,1.1519069331854401e-05,110260,105760,0.011688931850481032,3.9939397864045953,16,nan,qnn_L2_r2
75,nan,1.0790735572764742e-05,110490,105930,0.011052793483293091,3.988998287966418,16,nan,qnn_L2_r2
76,nan,1.0277975307064956e-05,110720,106100,0.01059151345949004,3.994894132231898,16,nan,qnn_L2_r2
77,nan,9.996786184767741e-06,110950,106270,0.010183013218414874,3.998199980973394,16,nan,qnn_L2_r2
78,nan,9.880112388439736e-06,111180,106440,0.010130608498576901,3.999403510427251,16,nan,qnn_L2_r2
79,nan,9.758276878787908e-06,111410,106610,0.009880275578708048,3.999495712122496,16,nan,qnn_L2_r2
80,nan,9.738004174303378e-06,111810,106950,0.009960024566733755,3.9996292766878287,16,nan,qnn_L2_r2
81,nan,9.693314710288583e-06,112040,107120,0.009948418400383338,3.999728427804945,16,nan,qnn_L2_r2
82,nan,9.613559323109154e-06,112270,107290,0.009930105734924963,4.000529158319283,16,nan,qnn_L2_r2
83,nan,9.469236180682027e-06,112500,107460,0.00986463136181398,4.002904555605615,16,nan,qnn_L2_r2
84,nan,9.132060252533021e-06,112730,107630,0.009684693856726337,4.009568709259216,16,nan,qnn_L2_r2
85,nan,8.410813936704818e-06,112960,107800,0.009341697667800214,4.023173240271904,16,nan,qnn_L2_r2
86,nan,8.076588195767085e-06,113360,108140,0.0091536086941134,4.039562563944102,16,nan,qnn_L2_r2
87,nan,7.338951479297643e-06,113590,108310,0.007998844903790395,4.070075562913928,16,nan,qnn_L2_r2
88,nan,6.927809606983775e-06,113820,108480,0.007861361050902363,4.067872489503418,16,nan,qnn_L2_r2
89,nan,6.662093561625341e-06,114050,108650,0.007848726009725027,4.07077175381958,16,nan,qnn_L2_r2
90,nan,6.2610089623077304e-06,114280,108820,0.007778386330959647,4.070351611188907,16,nan,qnn_L2_r2
91,nan,5.9560294902554425e-06,114510,108990,0.007611906567702123,4.0673592411079476,16,nan,qnn_L2_r2
92,nan,5.560760911570315e-06,114910,109330,0.007241847295848952,4.07961685735408,16,nan,qnn_L2_r2
93,nan,4.430314087079597e-06,115140,109500,0.006376910148785955,4.079027975711984,16,nan,qnn_L2_r2
94,nan,3.5805761116582957e-06,115370,109670,0.005874213190272037,4.087909688872919,16,nan,qnn_L2_r2
95,nan,3.317035037963615e-06,115770,110010,0.0057800310844225294,4.0994822145945955,16,nan,qnn_L2_r2
96,nan,2.8669738952172806e-06,116000,110180,0.005396847531573809,4.120177182927661,16,nan,qnn_L2_r2
97,nan,2.5666179913222273e-06,116230,110350,0.004889567425445579,4.126837141978331,16,nan,qnn_L2_r2
98,nan,2.2291821921807894e-06,116630,110690,0.004495677697302886,4.138341068994527,16,nan,qnn_L2_r2
99,nan,1.9857874781938907e-06,117030,111030,0.004360793725756651,4.148010062169438,16,nan,qnn_L2_r2
100,nan,1.3947085466961065e-06,117260,111200,0.00373355327537761,4.175856737665148,16,nan,qnn_L2_r2
101,nan,1.07784664772081e-06,117490,111370,0.0030731623614014825,4.174788824499183,16,nan,qnn_L2_r2
102,nan,9.193246170780726e-07,117720,111540,0.002588822606704108,4.201198533835618,16,nan,qnn_L2_r2
103,nan,4.897249056360659e-07,117950,111710,0.002166092481816234,4.197329239186429,16,nan,qnn_L2_r2
104,nan,2.903433556662787e-07,118180,111880,0.0016803012827800445,4.210161882771949,16,nan,qnn_L2_r2
105,nan,1.9629960502966762e-07,118410,112050,0.0014510658062849568,4.2158457462245975,16,nan,qnn_L2_r2
106,nan,1.67845917042857e-07,118640,112220,0.0012410138635566281,4.2238516632240115,16,nan,qnn_L2_r2
107,nan,1.3411530921165523e-07,118870,112390,0.0010627984257795403,4.230330289521832,16,nan,qnn_L2_r2
108,nan,1.272059864992199e-07,119100,112560,0.000982369765908958,4.232425854644793,16,nan,qnn_L2_r2
109,nan,1.0951835852273297e-07,119330,112730,0.0008934146031453344,4.234895913547196,16,nan,qnn_L2_r2
110,nan,1.0927722518297548e-07,119560,112900,0.0008810857206963119,4.23823263473602,16,nan,qnn_L2_r2
111,nan,1.0927722518297548e-07,119620,112900,0.0008810857206963119,4.23823263473602,16,nan,qnn_L2_r2
