step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.11486040231850426,19750,3550,1.38287063085087,4.951482808554272,16,nan,qnn_L2_r0
270,nan,0.11485179807456171,19820,3560,1.3842387790460193,4.972571758479107,16,nan,qnn_L2_r0
271,nan,0.11479162665570118,19900,3580,1.3851699955676038,4.976492528768914,16,nan,qnn_L2_r0
272,nan,0.11472046184625728,19970,3590,1.385907008977318,4.985804740431978,16,nan,qnn_L2_r0
273,nan,0.11455690887138578,20040,3600,1.3831794031830438,4.953687563468558,16,nan,qnn_L2_r0
274,nan,0.11453707636759347,20110,3610,1.3807621102088063,4.9387837941710995,16,nan,qnn_L2_r0
275,nan,0.11441105657023229,20180,3620,1.3792177665394585,4.9192013492177935,16,nan,qnn_L2_r0
276,nan,0.11436808683831867,20260,3640,1.378122268147148,4.913913176358131,16,nan,qnn_L2_r0
277,nan,0.11429203679550057,20330,3650,1.3755092022259887,4.895440059968216,16,nan,qnn_L2_r0
278,nan,0.11421625263506477,20400,3660,1.3731837471823125,4.873142655865607,16,nan,qnn_L2_r0
279,nan,0.11417842600615125,20470,3670,1.372642708791189,4.86994826619568,16,nan,qnn_L2_r0
280,nan,0.1141214899648534,20540,3680,1.3712687990553245,4.854460266279435,16,nan,qnn_L2_r0
281,nan,0.11396066712785387,20610,3690,1.373728534066258,4.873517822063114,16,nan,qnn_L2_r0
282,nan,0.11376345942928585,20680,3700,1.3734881926396794,4.877312987260668,16,nan,qnn_L2_r0
283,nan,0.11359255574899813,20750,3710,1.3731099036499719,4.8826204246206855,16,nan,qnn_L2_r0
284,nan,0.11346303202309577,20820,3720,1.3734911310647018,4.884923861159802,16,nan,qnn_L2_r0
285,nan,0.11339702153877385,20890,3730,1.3739138108951339,4.891952057879142,16,nan,qnn_L2_r0
286,nan,0.11339516298967942,20960,3740,1.3751813298647002,4.904895683025047,16,nan,qnn_L2_r0
287,nan,0.11333874017890624,21030,3750,1.3755853775819615,4.903757392072248,16,nan,qnn_L2_r0
288,nan,0.11330208149791174,21100,3760,1.3746197754762244,4.894658735651846,16,nan,qnn_L2_r0
289,nan,0.1133011711789472,21170,3770,1.3745313846207763,4.90492911351558,16,nan,qnn_L2_r0
290,nan,0.11304345195376406,21240,3780,1.371817512747771,4.883303853658187,16,nan,qnn_L2_r0
291,nan,0.11303161479106935,21310,3790,1.3698517107902362,4.876867492665653,16,nan,qnn_L2_r0
292,nan,0.1128940655058074,21380,3800,1.3690616896094618,4.868413814034293,16,nan,qnn_L2_r0
293,nan,0.1128754431742741,21450,3810,1.3678551939520336,4.860234434025007,16,nan,qnn_L2_r0
294,nan,0.1128754431742741,21530,3830,1.3678551939520336,4.860234434025007,16,nan,qnn_L2_r0
295,nan,0.1128754431742741,21610,3850,1.3678551939520336,4.860234434025007,16,nan,qnn_L2_r0
296,nan,0.11283055215226925,21690,3870,1.3668687268782018,4.8464827485576825,16,nan,qnn_L2_r0
297,nan,0.112745950745062,21760,3880,1.3668911061920461,4.837608629420359,16,nan,qnn_L2_r0
298,nan,0.11273663956106057,21830,3890,1.363675903200195,4.804783638090598,16,nan,qnn_L2_r0
299,nan,0.11263762238275155,21900,3900,1.364281756967765,4.807597957463413,16,nan,qnn_L2_r0
300,nan,0.1126241558234129,21980,3920,1.3646309832957442,4.811726847417925,16,nan,qnn_L2_r0
301,nan,0.11258724077243493,22050,3930,1.3627361970963732,4.79613831291925,16,nan,qnn_L2_r0
302,nan,0.11256828384062148,22120,3940,1.3643436858803115,4.799319273839432,16,nan,qnn_L2_r0
303,nan,0.1124905039053599,22200,3960,1.3637857036569805,4.8005899151611695,16,nan,qnn_L2_r0
304,nan,0.11246402589197574,22270,3970,1.362442198594266,4.793455449016368,16,nan,qnn_L2_r0
305,nan,0.11244005307098034,22340,3980,1.363351523285643,4.805531039394049,16,nan,qnn_L2_r0
306,nan,0.11244005307098034,22420,4000,1.363351523285643,4.805531039394049,16,nan,qnn_L2_r0
307,nan,0.11233922489640397,22490,4010,1.3603388665530127,4.786447886524234,16,nan,qnn_L2_r0
308,nan,0.11231796445240481,22560,4020,1.358495608604472,4.771935969963912,16,nan,qnn_L2_r0
309,nan,0.1122572449222185,22630,4030,1.3556319071393057,4.748985184197919,16,nan,qnn_L2_r0
310,nan,0.112151046223743,22700,4040,1.3577113155072564,4.774311966069653,16,nan,qnn_L2_r0
311,nan,0.1121315405273465,22770,4050,1.3555806467083615,4.7513660864935465,16,nan,qnn_L2_r0
312,nan,0.11207307858429437,22840,4060,1.3552448937197181,4.749651990980903,16,nan,qnn_L2_r0
313,nan,0.11201418516460732,22910,4070,1.3557380572755333,4.757056014512872,16,nan,qnn_L2_r0
314,nan,0.11201418516460732,22990,4090,1.3557380572755333,4.757056014512872,16,nan,qnn_L2_r0
315,nan,0.11197336956291029,23060,4100,1.355962281905419,4.762850718646646,16,nan,qnn_L2_r0
316,nan,0.111950529558272,23130,4110,1.3570045004855644,4.785378426224626,16,nan,qnn_L2_r0
317,nan,0.111950529558272,23210,4130,1.3570045004855644,4.785378426224626,16,nan,qnn_L2_r0
318,nan,0.11169242747088008,23280,4140,1.354979044617863,4.7504247056330655,16,nan,qnn_L2_r0
319,nan,0.1116727967845119,23350,4150,1.356727733037766,4.762676761933422,16,nan,qnn_L2_r0
320,nan,0.11158927884707588,23420,4160,1.3543012337313771,4.729870930990989,16,nan,qnn_L2_r0
321,nan,0.11155693336126196,23490,4170,1.35270215616144,4.717841541174243,16,nan,qnn_L2_r0
322,nan,0.11151015989749316,23560,4180,1.3540159974572674,4.731776119406887,16,nan,qnn_L2_r0
323,nan,0.11133842107713948,23630,4190,1.3538043077014108,4.732537130522615,16,nan,qnn_L2_r0
324,nan,0.11111778526837321,23700,4200,1.3533435223959094,4.734936961578049,16,nan,qnn_L2_r0
325,nan,0.11085079536748425,23770,4210,1.3563901100392022,4.764961643415938,16,nan,qnn_L2_r0
326,nan,0.11078638227583637,23840,4220,1.3598571129855197,4.803615461240682,16,nan,qnn_L2_r0
327,nan,0.11062333599690696,23910,4230,1.3625456104089007,4.821857053571488,16,nan,qnn_L2_r0
328,nan,0.11031645047546207,23980,4240,1.3595431354740106,4.791428944165676,16,nan,qnn_L2_r0
329,nan,0.11031645047546207,24060,4260,1.3595431354740106,4.791428944165676,16,nan,qnn_L2_r0
330,nan,0.11026789317823214,24130,4270,1.3589871396089686,4.785330897508571,16,nan,qnn_L2_r0
331,nan,0.11012350986587299,24200,4280,1.3588871292457858,4.785117556813795,16,nan,qnn_L2_r0
332,nan,0.11002965901534752,24270,4290,1.356092924362359,4.7624877981469895,16,nan,qnn_L2_r0
333,nan,0.11002920369898585,24350,4310,1.355363730439149,4.7576134800596535,16,nan,qnn_L2_r0
334,nan,0.10994944383481764,24430,4330,1.3553869714358417,4.759567335252981,16,nan,qnn_L2_r0
335,nan,0.10984499935001289,24500,4340,1.3572212921087838,4.7679600109356715,16,nan,qnn_L2_r0
336,nan,0.10976295321191833,24570,4350,1.3574876384675345,4.7705054071035855,16,nan,qnn_L2_r0
337,nan,0.10973250255928133,24650,4370,1.356746106447737,4.75557800642386,16,nan,qnn_L2_r0
338,nan,0.1096808873891426,24720,4380,1.3553808850274893,4.7479438863904,16,nan,qnn_L2_r0
339,nan,0.10963893447704717,24790,4390,1.354664257363,4.735222878375343,16,nan,qnn_L2_r0
340,nan,0.10961990777331351,24860,4400,1.354336886240399,4.720425792831297,16,nan,qnn_L2_r0
341,nan,0.10958436086717654,24930,4410,1.3527854872713008,4.708614144490429,16,nan,qnn_L2_r0
342,nan,0.1095390981770718,25010,4430,1.3539396187101989,4.7179098938038555,16,nan,qnn_L2_r0
343,nan,0.10945168860308968,25080,4440,1.351502658690502,4.694150099747638,16,nan,qnn_L2_r0
344,nan,0.10931074111182496,25150,4450,1.3533970251892176,4.709744693496481,16,nan,qnn_L2_r0
345,nan,0.10930175532635096,25220,4460,1.3525924327202312,4.698362190407568,16,nan,qnn_L2_r0
346,nan,0.10927384490850976,25300,4480,1.3513170237058785,4.688848778189603,16,nan,qnn_L2_r0
347,nan,0.10927384490850976,25380,4500,1.3513170237058785,4.688848778189603,16,nan,qnn_L2_r0
348,nan,0.10923039973231946,25450,4510,1.3528684592028086,4.696239662686382,16,nan,qnn_L2_r0
349,nan,0.10913629436199002,25520,4520,1.3528612871947097,4.6952524506267785,16,nan,qnn_L2_r0
350,nan,0.10905585435577975,25590,4530,1.351133732667452,4.679432947466461,16,nan,qnn_L2_r0
351,nan,0.10905585435577975,25670,4550,1.351133732667452,4.679432947466461,16,nan,qnn_L2_r0
352,nan,0.1089915243705436,25740,4560,1.3531991726681014,4.702358004964302,16,nan,qnn_L2_r0
353,nan,0.10887992086609594,25810,4570,1.3501751592063873,4.672079304178064,16,nan,qnn_L2_r0
354,nan,0.10880020179711046,25880,4580,1.3485229356793598,4.661269329619631,16,nan,qnn_L2_r0
355,nan,0.10878225324329913,25960,4600,1.3484549162641795,4.657654144382846,16,nan,qnn_L2_r0
356,nan,0.10856199468645274,26030,4610,1.3482948312841918,4.657535097551831,16,nan,qnn_L2_r0
357,nan,0.10846681458584712,26100,4620,1.3476052471510584,4.652670494311119,16,nan,qnn_L2_r0
358,nan,0.1083826468551816,26170,4630,1.3497478373836715,4.683664286318058,16,nan,qnn_L2_r0
359,nan,0.1083113920300303,26240,4640,1.3500345539831367,4.674682900380743,16,nan,qnn_L2_r0
360,nan,0.1082938382563961,26310,4650,1.3504373101906642,4.694954319207046,16,nan,qnn_L2_r0
361,nan,0.10825707237634316,26380,4660,1.3513909998537819,4.692033782082231,16,nan,qnn_L2_r0
362,nan,0.10810061815041899,26450,4670,1.351317829139458,4.678925478967683,16,nan,qnn_L2_r0
363,nan,0.10790263205645251,26520,4680,1.3472352888771713,4.638363407765592,16,nan,qnn_L2_r0
364,nan,0.10782744684869659,26590,4690,1.3455246309912994,4.617597418622717,16,nan,qnn_L2_r0
365,nan,0.10768767370120223,26660,4700,1.3428476284020658,4.595125903708865,16,nan,qnn_L2_r0
366,nan,0.10758632293429209,26730,4710,1.341768450829601,4.5833359602133115,16,nan,qnn_L2_r0
367,nan,0.10739116067676058,26800,4720,1.3427012531337246,4.593316663373546,16,nan,qnn_L2_r0
368,nan,0.10716942542859102,26870,4730,1.3414414146824694,4.590396035230852,16,nan,qnn_L2_r0
369,nan,0.10694923149882209,26940,4740,1.3409497392797538,4.590878457630021,16,nan,qnn_L2_r0
370,nan,0.10664816297162566,27010,4750,1.3391040577105324,4.574512277314432,16,nan,qnn_L2_r0
371,nan,0.10624406333417465,27080,4760,1.3388249329148907,4.584646011931363,16,nan,qnn_L2_r0
372,nan,0.10586049198433724,27150,4770,1.3347933614498533,4.58023855271336,16,nan,qnn_L2_r0
373,nan,0.10498775508314367,27220,4780,1.3276877163989136,4.529795459182896,16,nan,qnn_L2_r0
374,nan,0.10398497301244175,27290,4790,1.3230711689842893,4.499759317986439,16,nan,qnn_L2_r0
375,nan,0.10292731374395403,27360,4800,1.3289565480352363,4.584469745060526,16,nan,qnn_L2_r0
376,nan,0.1007201907919119,27430,4810,1.3145793976725333,4.500432617130146,16,nan,qnn_L2_r0
377,nan,0.09810564161748511,27500,4820,1.3013879903705357,4.371041058640616,16,nan,qnn_L2_r0
378,nan,0.09587325139522994,27570,4830,1.300745733000435,4.679720246666372,16,nan,qnn_L2_r0
379,nan,0.09585787998406975,27640,4840,1.293609996858088,4.647962142069751,16,nan,qnn_L2_r0
380,nan,0.09564852569506399,27710,4850,1.297373285524115,4.817301466478645,16,nan,qnn_L2_r0
381,nan,0.0951901885084983,27780,4860,1.3003574156354798,4.766758796149091,16,nan,qnn_L2_r0
382,nan,0.09439524775218273,27850,4870,1.2947209672393218,4.692016191163401,16,nan,qnn_L2_r0
383,nan,0.09379342530906798,27920,4880,1.295026740916791,4.602220032022288,16,nan,qnn_L2_r0
384,nan,0.09379342530906798,28000,4900,1.295026740916791,4.602220032022288,16,nan,qnn_L2_r0
385,nan,0.09379342530906798,28080,4920,1.295026740916791,4.602220032022288,16,nan,qnn_L2_r0
386,nan,0.09369059847374941,28150,4930,1.2939643359350184,4.601224472651462,16,nan,qnn_L2_r0
387,nan,0.09358218702336882,28220,4940,1.294529622607922,4.572350302846747,16,nan,qnn_L2_r0
388,nan,0.09358218702336882,28300,4960,1.294529622607922,4.572350302846747,16,nan,qnn_L2_r0
389,nan,0.09358218702336882,28380,4980,1.294529622607922,4.572350302846747,16,nan,qnn_L2_r0
390,nan,0.0929049753326558,28450,4990,1.2911416283686445,4.519265628902426,16,nan,qnn_L2_r0
391,nan,0.09271350707590906,28520,5000,1.2893845449042673,4.456607812985028,16,nan,qnn_L2_r0
392,nan,0.09222985937876899,28590,5010,1.2864199989841523,4.431023243607843,16,nan,qnn_L2_r0
393,nan,0.09198049269443319,28660,5020,1.2860173541558177,4.39528999025947,16,nan,qnn_L2_r0
394,nan,0.09184910351733401,28730,5030,1.2841526623790844,4.358365189147724,16,nan,qnn_L2_r0
395,nan,0.09175194487917905,28800,5040,1.2825245283488511,4.320657765789051,16,nan,qnn_L2_r0
396,nan,0.09157635307672192,28870,5050,1.2810981783759114,4.304254231133244,16,nan,qnn_L2_r0
397,nan,0.09157335686835036,28950,5070,1.2811764591669865,4.305275323167671,16,nan,qnn_L2_r0
398,nan,0.09137689454035902,29020,5080,1.2802529636881603,4.308819479920038,16,nan,qnn_L2_r0
399,nan,0.09137689454035902,29100,5100,1.2802529636881603,4.308819479920038,16,nan,qnn_L2_r0
400,nan,0.09098630087046539,29170,5110,1.2789930030931116,4.31905027721772,16,nan,qnn_L2_r0
401,nan,0.0908102552045596,29240,5120,1.2764794686136636,4.301560537987202,16,nan,qnn_L2_r0
402,nan,0.09041546102672639,29310,5130,1.274645828450328,4.324823152427995,16,nan,qnn_L2_r0
403,nan,0.09018696752540006,29380,5140,1.272763750809786,4.331357372633274,16,nan,qnn_L2_r0
404,nan,0.09015164329280577,29450,5150,1.2726678071669844,4.324139206966911,16,nan,qnn_L2_r0
405,nan,0.09004797042417884,29520,5160,1.2705130079709885,4.320600218445885,16,nan,qnn_L2_r0
406,nan,0.08975406446900262,29590,5170,1.2679510147865505,4.323516124924233,16,nan,qnn_L2_r0
407,nan,0.08975406446900262,29670,5190,1.2679510147865505,4.323516124924233,16,nan,qnn_L2_r0
408,nan,0.08945364388198437,29740,5200,1.2662757227173962,4.307832112282876,16,nan,qnn_L2_r0
409,nan,0.08918936738240524,29810,5210,1.2646620927204364,4.274552744934665,16,nan,qnn_L2_r0
410,nan,0.08905218378972202,29880,5220,1.2639616159391887,4.2868742795025545,16,nan,qnn_L2_r0
411,nan,0.08899819629225182,29950,5230,1.2631179239469341,4.275662343527843,16,nan,qnn_L2_r0
412,nan,0.08877870415749102,30020,5240,1.261137868846858,4.236694240816176,16,nan,qnn_L2_r0
413,nan,0.08871011873799212,30090,5250,1.2601814291253859,4.212336348561388,16,nan,qnn_L2_r0
414,nan,0.08863739551576816,30160,5260,1.2596704296042807,4.188235952811453,16,nan,qnn_L2_r0
415,nan,0.08848174819189099,30230,5270,1.2584187244415126,4.169583000889205,16,nan,qnn_L2_r0
416,nan,0.08848174819189099,30310,5290,1.2584187244415126,4.169583000889205,16,nan,qnn_L2_r0
417,nan,0.0882500274472217,30380,5300,1.2550920841875424,4.1524681576439955,16,nan,qnn_L2_r0
418,nan,0.08807830818966217,30450,5310,1.2549624573932254,4.206082688260216,16,nan,qnn_L2_r0
419,nan,0.08777089778791568,30520,5320,1.251634348527484,4.238304686298429,16,nan,qnn_L2_r0
420,nan,0.08765420971862889,30590,5330,1.2485498096241265,4.225766378898668,16,nan,qnn_L2_r0
421,nan,0.08747637098723068,30660,5340,1.2465579471730475,4.214507778018583,16,nan,qnn_L2_r0
422,nan,0.08747637098723068,30740,5360,1.2465579471730475,4.214507778018583,16,nan,qnn_L2_r0
423,nan,0.08731282804095633,30810,5370,1.2451871637136216,4.235160509910173,16,nan,qnn_L2_r0
424,nan,0.08723732700161321,30880,5380,1.243133336202696,4.23136959502612,16,nan,qnn_L2_r0
425,nan,0.08723732700161321,30960,5400,1.243133336202696,4.23136959502612,16,nan,qnn_L2_r0
426,nan,0.08714256791049982,31030,5410,1.2429453233008525,4.238689519871992,16,nan,qnn_L2_r0
427,nan,0.08710544728968941,31100,5420,1.242359108988832,4.253827472557276,16,nan,qnn_L2_r0
428,nan,0.08709093167062094,31180,5440,1.2422411950740175,4.239752825748533,16,nan,qnn_L2_r0
429,nan,0.0870184548280017,31250,5450,1.24113176007066,4.204105537080434,16,nan,qnn_L2_r0
430,nan,0.08697530468553298,31320,5460,1.2402632635651885,4.191161108762648,16,nan,qnn_L2_r0
431,nan,0.08667052129065506,31390,5470,1.2400959528492341,4.174824922871456,16,nan,qnn_L2_r0
432,nan,0.08656883676925228,31460,5480,1.2408402293203273,4.168202025967277,16,nan,qnn_L2_r0
433,nan,0.08650324260160899,31540,5500,1.239441312241572,4.146148057874251,16,nan,qnn_L2_r0
434,nan,0.08629397612792929,31610,5510,1.2394096951535096,4.085712671256994,16,nan,qnn_L2_r0
435,nan,0.08616020893544676,31680,5520,1.2394463566190383,4.1021351837827655,16,nan,qnn_L2_r0
436,nan,0.08616020893544676,31760,5540,1.2394463566190383,4.1021351837827655,16,nan,qnn_L2_r0
437,nan,0.08593157590050898,31830,5550,1.236429099528759,4.076967780233284,16,nan,qnn_L2_r0
438,nan,0.08579919496751154,31900,5560,1.2342238504724947,4.041404118647358,16,nan,qnn_L2_r0
439,nan,0.085780285850502,31980,5580,1.2334734470312239,4.042394521849886,16,nan,qnn_L2_r0
440,nan,0.085780285850502,32060,5600,1.2334734470312239,4.042394521849886,16,nan,qnn_L2_r0
441,nan,0.08568635381618428,32130,5610,1.2332829752180716,4.055418478397285,16,nan,qnn_L2_r0
442,nan,0.08560453137860491,32210,5630,1.233013635713222,4.06255926256503,16,nan,qnn_L2_r0
443,nan,0.08538681131287867,32280,5640,1.2321348718345406,4.091372657753191,16,nan,qnn_L2_r0
444,nan,0.08527951178302827,32350,5650,1.2309562552360178,4.110796125882532,16,nan,qnn_L2_r0
445,nan,0.08518749917858075,32420,5660,1.2312327412066477,4.1145469908628165,16,nan,qnn_L2_r0
446,nan,0.08518749917858075,32500,5680,1.2312327412066477,4.1145469908628165,16,nan,qnn_L2_r0
447,nan,0.08497553658607122,32570,5690,1.229787265783625,4.1041788655724805,16,nan,qnn_L2_r0
448,nan,0.08497553658607122,32650,5710,1.229787265783625,4.1041788655724805,16,nan,qnn_L2_r0
449,nan,0.08490227727867064,32720,5720,1.2270553985108505,4.155837261112505,16,nan,qnn_L2_r0
450,nan,0.08477443140463073,32790,5730,1.2252455894845555,4.125409781499957,16,nan,qnn_L2_r0
451,nan,0.08467455344503538,32860,5740,1.2247639210170702,4.123902086273021,16,nan,qnn_L2_r0
452,nan,0.08457532720021929,32930,5750,1.2236466106207722,4.1104078653085425,16,nan,qnn_L2_r0
453,nan,0.08441426400176118,33000,5760,1.2221565338260354,4.095495715827152,16,nan,qnn_L2_r0
454,nan,0.08438430095735906,33070,5770,1.2194167056199714,4.113775783041452,16,nan,qnn_L2_r0
455,nan,0.0842482160182399,33140,5780,1.2187939322450072,4.097304349577416,16,nan,qnn_L2_r0
456,nan,0.08413592821653235,33210,5790,1.2183933018522244,4.073598370092291,16,nan,qnn_L2_r0
457,nan,0.08413592821653235,33290,5810,1.2183933018522244,4.073598370092291,16,nan,qnn_L2_r0
458,nan,0.08391873801772912,33360,5820,1.2182151321294117,4.054877410376367,16,nan,qnn_L2_r0
459,nan,0.08379909229323795,33430,5830,1.2170643107364367,4.036639440843281,16,nan,qnn_L2_r0
460,nan,0.08370347341230215,33500,5840,1.2170703866760026,4.05047176060113,16,nan,qnn_L2_r0
461,nan,0.08356259663828307,33570,5850,1.2144760959105323,4.021334840457886,16,nan,qnn_L2_r0
462,nan,0.08343671539070212,33640,5860,1.2121877659579983,3.9996755517258764,16,nan,qnn_L2_r0
463,nan,0.08329901006609257,33710,5870,1.212539026872561,4.024083734263202,16,nan,qnn_L2_r0
464,nan,0.08321999334233536,33780,5880,1.2113453790662727,3.9882023029043125,16,nan,qnn_L2_r0
465,nan,0.08321999334233536,33860,5900,1.2113453790662727,3.9882023029043125,16,nan,qnn_L2_r0
466,nan,0.08308718645733235,33930,5910,1.2106034452703498,3.999844970090648,16,nan,qnn_L2_r0
467,nan,0.08304975063782469,34000,5920,1.212854472396453,3.9759402485792523,16,nan,qnn_L2_r0
468,nan,0.08295714403331084,34070,5930,1.2128963647791424,4.003057041644949,16,nan,qnn_L2_r0
469,nan,0.08294446289023359,34140,5940,1.2120742982808392,4.001292010041581,16,nan,qnn_L2_r0
470,nan,0.0828699104572642,34220,5960,1.2107759781778888,4.007921902278612,16,nan,qnn_L2_r0
471,nan,0.08283751926071921,34290,5970,1.210357524815837,4.039079685300518,16,nan,qnn_L2_r0
472,nan,0.08278749151623971,34360,5980,1.2094252721133454,4.052725908593125,16,nan,qnn_L2_r0
473,nan,0.08274496645772095,34440,6000,1.2089789515573834,4.050524252796227,16,nan,qnn_L2_r0
474,nan,0.08267870163369966,34510,6010,1.2079979932043075,4.0712052510960355,16,nan,qnn_L2_r0
475,nan,0.08245510262407438,34580,6020,1.2071335263291407,4.009235478938853,16,nan,qnn_L2_r0
476,nan,0.0824146383014178,34650,6030,1.208024709737079,3.9811135753046805,16,nan,qnn_L2_r0
477,nan,0.08226774320674182,34720,6040,1.2068736622404046,3.9589159264386033,16,nan,qnn_L2_r0
478,nan,0.08206337075088313,34790,6050,1.2039782746290184,3.9289358262276437,16,nan,qnn_L2_r0
479,nan,0.08204792886606281,34870,6070,1.203934531094329,3.9307835938973623,16,nan,qnn_L2_r0
480,nan,0.08201321624204688,34950,6090,1.2032227239380677,3.9112377938930005,16,nan,qnn_L2_r0
481,nan,0.08192502302358802,35020,6100,1.2010495604126303,3.862670311551507,16,nan,qnn_L2_r0
482,nan,0.08177488180514192,35090,6110,1.1988530543662859,3.844219008945447,16,nan,qnn_L2_r0
483,nan,0.08173608634117122,35160,6120,1.198337477284335,3.83356214345638,16,nan,qnn_L2_r0
484,nan,0.08159787147146785,35230,6130,1.1973166548545298,3.82152183972996,16,nan,qnn_L2_r0
485,nan,0.08159787147146785,35310,6150,1.1973166548545298,3.82152183972996,16,nan,qnn_L2_r0
486,nan,0.08159751270880873,35380,6160,1.194037766020817,3.8138418027600425,16,nan,qnn_L2_r0
487,nan,0.08153450875314713,35450,6170,1.192940027732243,3.8253448524106872,16,nan,qnn_L2_r0
488,nan,0.08135944537807364,35530,6190,1.1924250426662928,3.8259122202737132,16,nan,qnn_L2_r0
489,nan,0.08125105675773009,35600,6200,1.1900456288374182,3.803805332007462,16,nan,qnn_L2_r0
490,nan,0.08122398296592812,35680,6220,1.1899271403946396,3.80131353709391,16,nan,qnn_L2_r0
491,nan,0.08122398296592812,35760,6240,1.1899271403946396,3.80131353709391,16,nan,qnn_L2_r0
492,nan,0.08103221194741704,35830,6250,1.187960381192735,3.8655423425939537,16,nan,qnn_L2_r0
493,nan,0.08091093074137945,35900,6260,1.1853390156471904,3.859159785992005,16,nan,qnn_L2_r0
494,nan,0.08091093074137945,35980,6280,1.1853390156471904,3.859159785992005,16,nan,qnn_L2_r0
495,nan,0.08090680490755434,36050,6290,1.1827228733945447,3.8849388460945615,16,nan,qnn_L2_r0
496,nan,0.08090680490755434,36130,6310,1.1827228733945447,3.8849388460945615,16,nan,qnn_L2_r0
497,nan,0.08081211972913639,36210,6330,1.1825573418046307,3.8674917014833996,16,nan,qnn_L2_r0
498,nan,0.08080518820334673,36280,6340,1.1819786781276116,3.880511474490588,16,nan,qnn_L2_r0
499,nan,0.08064378503018128,36350,6350,1.1792707317092106,3.8610025541891284,16,nan,qnn_L2_r0
500,nan,0.08063802028249799,36420,6360,1.1779325218994838,3.8917058717402195,16,nan,qnn_L2_r0
501,nan,0.0804510731701857,36490,6370,1.1753028034676913,3.834190871641032,16,nan,qnn_L2_r0
502,nan,0.0804510731701857,36570,6390,1.1753028034676913,3.834190871641032,16,nan,qnn_L2_r0
503,nan,0.08023180285785306,36640,6400,1.177006184319233,3.811276852156885,16,nan,qnn_L2_r0
504,nan,0.08012312460585815,36710,6410,1.177180238740853,3.79159282597327,16,nan,qnn_L2_r0
505,nan,0.08003410268596807,36780,6420,1.1768864505413785,3.8105376604101773,16,nan,qnn_L2_r0
506,nan,0.08002611887955628,36850,6430,1.176283005081843,3.7856977233538993,16,nan,qnn_L2_r0
507,nan,0.07998853013238928,36930,6450,1.1760891738038801,3.7924613838917174,16,nan,qnn_L2_r0
508,nan,0.07994563103406013,37000,6460,1.1769566623810916,3.7905950407945137,16,nan,qnn_L2_r0
509,nan,0.07981830443297937,37070,6470,1.1773789303502766,3.8031050244640703,16,nan,qnn_L2_r0
510,nan,0.07975004801759367,37140,6480,1.1767225563980026,3.754249175748254,16,nan,qnn_L2_r0
511,nan,0.0796565223023144,37210,6490,1.175537247425833,3.750120582344804,16,nan,qnn_L2_r0
512,nan,0.0796565223023144,37290,6510,1.175537247425833,3.750120582344804,16,nan,qnn_L2_r0
513,nan,0.07954286464956238,37360,6520,1.1745034817256483,3.7975534668984516,16,nan,qnn_L2_r0
514,nan,0.07947291578438999,37430,6530,1.1724025493133898,3.8538740989752984,16,nan,qnn_L2_r0
515,nan,0.079444016468322,37510,6550,1.1714217631921011,3.8356542390435155,16,nan,qnn_L2_r0
516,nan,0.07943348370586227,37590,6570,1.1711790018893706,3.817494610789974,16,nan,qnn_L2_r0
517,nan,0.07942729847386083,37660,6580,1.16937509403571,3.831850380769529,16,nan,qnn_L2_r0
518,nan,0.07942729847386083,37740,6600,1.16937509403571,3.831850380769529,16,nan,qnn_L2_r0
519,nan,0.07942729847386083,37820,6620,1.16937509403571,3.831850380769529,16,nan,qnn_L2_r0
520,nan,0.07939895636917779,37900,6640,1.1699215331948365,3.822262501138657,16,nan,qnn_L2_r0
521,nan,0.07921192866019797,37970,6650,1.1680953984156908,3.7595005837531383,16,nan,qnn_L2_r0
522,nan,0.07915505155475175,38040,6660,1.1654052856698036,3.7360561908598524,16,nan,qnn_L2_r0
523,nan,0.07913910630205857,38120,6680,1.1657763562473338,3.714665711065242,16,nan,qnn_L2_r0
524,nan,0.07911849308879451,38190,6690,1.1659633956153448,3.7351057052397674,16,nan,qnn_L2_r0
525,nan,0.07896014629175056,38260,6700,1.1652161781448072,3.74880225121776,16,nan,qnn_L2_r0
526,nan,0.0788537296005315,38330,6710,1.164897655536207,3.7553966598830844,16,nan,qnn_L2_r0
527,nan,0.07883012789120117,38400,6720,1.1641048916693466,3.6969166365161406,16,nan,qnn_L2_r0
528,nan,0.07869992906373383,38470,6730,1.1621616994385735,3.678116172309344,16,nan,qnn_L2_r0
529,nan,0.07863621686553278,38540,6740,1.160338453605033,3.697256495684656,16,nan,qnn_L2_r0
530,nan,0.0785472442979488,38610,6750,1.157649072079349,3.670109200228552,16,nan,qnn_L2_r0
531,nan,0.07837207290807985,38680,6760,1.1569092650355364,3.6877043521954724,16,nan,qnn_L2_r0
532,nan,0.07825982511224287,38750,6770,1.1552822238331197,3.6869720609530976,16,nan,qnn_L2_r0
533,nan,0.07815618591402555,38820,6780,1.1558421195484672,3.650335907892967,16,nan,qnn_L2_r0
534,nan,0.07800521333800509,38890,6790,1.155629284423667,3.677778252633504,16,nan,qnn_L2_r0
535,nan,0.07794219258829155,38960,6800,1.1544548535333534,3.7058682614378498,16,nan,qnn_L2_r0
536,nan,0.07784885901533926,39030,6810,1.1543903071643833,3.701782086116311,16,nan,qnn_L2_r0
