step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.0054281486988458135,19680,3540,0.2659315215002613,11.41483284493884,16,nan,qnn_L2_r0
269,nan,0.00534799196068945,19750,3550,0.2665443951731722,11.36355354603456,16,nan,qnn_L2_r0
270,nan,0.0052958901084466815,19820,3560,0.2663281329391235,11.384248029751319,16,nan,qnn_L2_r0
271,nan,0.005253391746103272,19890,3570,0.2638710182267794,11.428604886414362,16,nan,qnn_L2_r0
272,nan,0.005253391746103272,19970,3590,0.2638710182267794,11.428604886414362,16,nan,qnn_L2_r0
273,nan,0.005232497111069589,20040,3600,0.2638734505041034,11.43129204600379,16,nan,qnn_L2_r0
274,nan,0.005142259237978867,20110,3610,0.26129526300172823,11.41508656807097,16,nan,qnn_L2_r0
275,nan,0.005090876267689313,20180,3620,0.2630728286894728,11.281465764138867,16,nan,qnn_L2_r0
276,nan,0.005075563335762301,20250,3630,0.2613366579468524,11.248840409841838,16,nan,qnn_L2_r0
277,nan,0.0050473451630445665,20320,3640,0.26166689833414825,11.275307705772615,16,nan,qnn_L2_r0
278,nan,0.004989034022052272,20390,3650,0.261691047190175,11.228388497887876,16,nan,qnn_L2_r0
279,nan,0.004982551318401943,20470,3670,0.26372173927806064,11.248948590543684,16,nan,qnn_L2_r0
280,nan,0.0049493391348610785,20540,3680,0.26148291029603266,11.241041790812108,16,nan,qnn_L2_r0
281,nan,0.004936385965583346,20620,3700,0.26098531607636455,11.258242154333649,16,nan,qnn_L2_r0
282,nan,0.0049149510635512995,20690,3710,0.2584208359209439,11.232702417155423,16,nan,qnn_L2_r0
283,nan,0.004871753144485096,20760,3720,0.25282179376580755,11.267880665026341,16,nan,qnn_L2_r0
284,nan,0.004820860425557131,20830,3730,0.25315134275123535,11.243478547660915,16,nan,qnn_L2_r0
285,nan,0.004767996445369446,20900,3740,0.25124108180907595,11.223812360222883,16,nan,qnn_L2_r0
286,nan,0.004764763144212344,20970,3750,0.25363275039360944,11.167034936693529,16,nan,qnn_L2_r0
287,nan,0.004764763144212344,21050,3770,0.25363275039360944,11.167034936693529,16,nan,qnn_L2_r0
288,nan,0.0046749786846358955,21120,3780,0.2501433649044804,11.13898256474671,16,nan,qnn_L2_r0
289,nan,0.0046644834063023196,21200,3800,0.25080974974985026,11.122822460956975,16,nan,qnn_L2_r0
290,nan,0.0046066589952696805,21270,3810,0.2509339089603114,11.045853687455969,16,nan,qnn_L2_r0
291,nan,0.0046066589952696805,21350,3830,0.2509339089603114,11.045853687455969,16,nan,qnn_L2_r0
292,nan,0.004603273112622624,21420,3840,0.2536272140776588,10.96452217114046,16,nan,qnn_L2_r0
293,nan,0.004603273112622624,21500,3860,0.2536272140776588,10.96452217114046,16,nan,qnn_L2_r0
294,nan,0.004577215595807042,21570,3870,0.2531626645615487,10.93815332548151,16,nan,qnn_L2_r0
295,nan,0.004518284034168681,21640,3880,0.25081003091266035,10.961922270492602,16,nan,qnn_L2_r0
296,nan,0.0044473793880384785,21710,3890,0.24779204632087284,10.95820727156291,16,nan,qnn_L2_r0
297,nan,0.0044473793880384785,21790,3910,0.24779204632087284,10.95820727156291,16,nan,qnn_L2_r0
298,nan,0.0044204737122997585,21860,3920,0.24593819775725065,10.977696769251384,16,nan,qnn_L2_r0
299,nan,0.0044204737122997585,21940,3940,0.24593819775725065,10.977696769251384,16,nan,qnn_L2_r0
300,nan,0.0044204737122997585,22020,3960,0.24593819775725065,10.977696769251384,16,nan,qnn_L2_r0
301,nan,0.0044104828656651406,22100,3980,0.2455975752038805,10.955952595070398,16,nan,qnn_L2_r0
302,nan,0.0044104828656651406,22180,4000,0.2455975752038805,10.955952595070398,16,nan,qnn_L2_r0
303,nan,0.0044104828656651406,22260,4020,0.2455975752038805,10.955952595070398,16,nan,qnn_L2_r0
304,nan,0.004375883018561596,22330,4030,0.24719188857514168,10.92889905828265,16,nan,qnn_L2_r0
305,nan,0.004375883018561596,22410,4050,0.24719188857514168,10.92889905828265,16,nan,qnn_L2_r0
306,nan,0.004372962288287204,22490,4070,0.24657438132111265,10.927236276466026,16,nan,qnn_L2_r0
307,nan,0.004372962288287204,22560,4080,0.24657438132111265,10.927236276466026,16,nan,qnn_L2_r0
308,nan,0.004370852027845564,22630,4090,0.2470820313803284,10.938511778876233,16,nan,qnn_L2_r0
309,nan,0.004357269876260309,22700,4100,0.24581688423459402,10.951468355456022,16,nan,qnn_L2_r0
310,nan,0.004357269876260309,22780,4120,0.24581688423459402,10.951468355456022,16,nan,qnn_L2_r0
311,nan,0.004352231087372814,22850,4130,0.24584618508773745,10.948919100402009,16,nan,qnn_L2_r0
312,nan,0.004352231087372814,22930,4150,0.24584618508773745,10.948919100402009,16,nan,qnn_L2_r0
313,nan,0.0043447737064533695,23000,4160,0.24550939716281164,10.946763796207838,16,nan,qnn_L2_r0
314,nan,0.004341681374615053,23070,4170,0.2456565789802277,10.943101534510701,16,nan,qnn_L2_r0
315,nan,0.004335606534239926,23140,4180,0.24513041430765298,10.943930258418863,16,nan,qnn_L2_r0
316,nan,0.004328671070019522,23210,4190,0.24477856733491593,10.942346087295684,16,nan,qnn_L2_r0
317,nan,0.00432431219938398,23280,4200,0.24434600850055394,10.944267446080922,16,nan,qnn_L2_r0
318,nan,0.004318091560015129,23350,4210,0.24432832627768214,10.938719860716759,16,nan,qnn_L2_r0
319,nan,0.0043117804136005395,23420,4220,0.2441230969621001,10.936182116039154,16,nan,qnn_L2_r0
320,nan,0.0043019233824728945,23490,4230,0.24390358931777079,10.930647818656672,16,nan,qnn_L2_r0
321,nan,0.004290929432659059,23560,4240,0.24371962841513564,10.929107366281404,16,nan,qnn_L2_r0
322,nan,0.004282342804941555,23630,4250,0.24329479626496656,10.928435732413556,16,nan,qnn_L2_r0
323,nan,0.004272425746255964,23700,4260,0.2430851474556808,10.92543623582632,16,nan,qnn_L2_r0
324,nan,0.004261414495353055,23770,4270,0.24262053581325527,10.924598285216728,16,nan,qnn_L2_r0
325,nan,0.004250658807855738,23840,4280,0.24251259104554718,10.919073460400623,16,nan,qnn_L2_r0
326,nan,0.004239645457749208,23910,4290,0.24295238600410288,10.904075004169085,16,nan,qnn_L2_r0
327,nan,0.004225878751129175,23980,4300,0.24202353759170492,10.904583632074797,16,nan,qnn_L2_r0
328,nan,0.004200192312714216,24050,4310,0.24131310452905394,10.899631909807402,16,nan,qnn_L2_r0
329,nan,0.004158561910845814,24120,4320,0.23849026715012633,10.881225278442557,16,nan,qnn_L2_r0
330,nan,0.004106385742750528,24190,4330,0.2389693626369029,10.861083521403017,16,nan,qnn_L2_r0
331,nan,0.004077219627576041,24260,4340,0.23172784250992,10.924678647707356,16,nan,qnn_L2_r0
332,nan,0.00399830358959725,24330,4350,0.23406940507292978,10.852518846844102,16,nan,qnn_L2_r0
333,nan,0.003942083063225068,24400,4360,0.23629921125492082,10.775989332396913,16,nan,qnn_L2_r0
334,nan,0.003942083063225068,24480,4380,0.23629921125492082,10.775989332396913,16,nan,qnn_L2_r0
335,nan,0.003941959826544144,24550,4390,0.23691745316039456,10.779530567412468,16,nan,qnn_L2_r0
336,nan,0.0039404527925392145,24620,4400,0.23726387776819238,10.76663478714025,16,nan,qnn_L2_r0
337,nan,0.003938226803096406,24690,4410,0.23722296148397315,10.769871484144849,16,nan,qnn_L2_r0
338,nan,0.003927990440992353,24760,4420,0.23654684003887402,10.773509573855398,16,nan,qnn_L2_r0
339,nan,0.00392441397569413,24830,4430,0.23625062132374386,10.77503577830647,16,nan,qnn_L2_r0
340,nan,0.003917764051310066,24900,4440,0.23564548320656048,10.779501527981932,16,nan,qnn_L2_r0
341,nan,0.003911656977668813,24970,4450,0.23527842574555585,10.777071274077327,16,nan,qnn_L2_r0
342,nan,0.0039086086648250145,25040,4460,0.2351885562445229,10.770431026418276,16,nan,qnn_L2_r0
343,nan,0.003907213152744977,25120,4480,0.23496439098739724,10.773615354877299,16,nan,qnn_L2_r0
344,nan,0.0039042203277462307,25190,4490,0.23422663364548835,10.784530364677504,16,nan,qnn_L2_r0
345,nan,0.0039042203277462307,25270,4510,0.23422663364548835,10.784530364677504,16,nan,qnn_L2_r0
346,nan,0.0039013666342903324,25340,4520,0.23359818837812912,10.787948848109627,16,nan,qnn_L2_r0
347,nan,0.0038950557437665134,25410,4530,0.23289419946575252,10.793324124282039,16,nan,qnn_L2_r0
348,nan,0.003894694151862336,25480,4540,0.2323255981935419,10.795732715714951,16,nan,qnn_L2_r0
349,nan,0.003892834324740999,25550,4550,0.23209628170142,10.794124627656826,16,nan,qnn_L2_r0
350,nan,0.003891975342094222,25620,4560,0.23189343702808363,10.795248926595281,16,nan,qnn_L2_r0
351,nan,0.0038897300327582415,25700,4580,0.2320388106498224,10.792306376348332,16,nan,qnn_L2_r0
352,nan,0.0038875703670567985,25770,4590,0.23161903112222978,10.794027257353509,16,nan,qnn_L2_r0
353,nan,0.0038838599195491863,25840,4600,0.2315717003176242,10.791926315634022,16,nan,qnn_L2_r0
354,nan,0.0038836849266430675,25910,4610,0.2312564398605722,10.797226283597796,16,nan,qnn_L2_r0
355,nan,0.0038836849266430675,25990,4630,0.2312564398605722,10.797226283597796,16,nan,qnn_L2_r0
356,nan,0.003874150474160072,26060,4640,0.23102183913701307,10.799127593563876,16,nan,qnn_L2_r0
357,nan,0.0038690520410324977,26130,4650,0.23070402452976713,10.806821981336876,16,nan,qnn_L2_r0
358,nan,0.003863202189882261,26200,4660,0.2301495554860451,10.812878144333554,16,nan,qnn_L2_r0
359,nan,0.003854926497459944,26270,4670,0.23049829199464933,10.804429641329754,16,nan,qnn_L2_r0
360,nan,0.003845779769028925,26340,4680,0.23049368827508573,10.799620864927483,16,nan,qnn_L2_r0
361,nan,0.003831489188984212,26410,4690,0.23052733554125177,10.790794310747305,16,nan,qnn_L2_r0
362,nan,0.0038165408413365232,26480,4700,0.23027055387053236,10.78779454412603,16,nan,qnn_L2_r0
363,nan,0.0037893090956975495,26550,4710,0.2285796782520211,10.797297927903621,16,nan,qnn_L2_r0
364,nan,0.003767577254813378,26620,4720,0.22710951153634656,10.809536272831725,16,nan,qnn_L2_r0
365,nan,0.003743218306615758,26690,4730,0.22722297004397585,10.789311825625191,16,nan,qnn_L2_r0
366,nan,0.0037240866957864893,26760,4740,0.2263837792487225,10.789102894033256,16,nan,qnn_L2_r0
367,nan,0.0037175378264350956,26830,4750,0.22717501765357861,10.76109073064578,16,nan,qnn_L2_r0
368,nan,0.003712321256090752,26900,4760,0.2267298708321026,10.758250059393264,16,nan,qnn_L2_r0
369,nan,0.003710909032523267,26970,4770,0.22673838607420016,10.757366840469611,16,nan,qnn_L2_r0
370,nan,0.0037073054984715892,27040,4780,0.226626852897998,10.75607087814449,16,nan,qnn_L2_r0
371,nan,0.0036996683972711298,27110,4790,0.22600110449553554,10.761548912859245,16,nan,qnn_L2_r0
372,nan,0.0036892409283942867,27180,4800,0.22587018512059845,10.748091885456184,16,nan,qnn_L2_r0
373,nan,0.0036847994554952686,27250,4810,0.22591086011271386,10.742233439833948,16,nan,qnn_L2_r0
374,nan,0.0036811601945652543,27320,4820,0.22574811592998828,10.739943307036004,16,nan,qnn_L2_r0
375,nan,0.003674114650816915,27390,4830,0.22526534564262218,10.742736916500135,16,nan,qnn_L2_r0
376,nan,0.003674114650816915,27470,4850,0.22526534564262218,10.742736916500135,16,nan,qnn_L2_r0
377,nan,0.0036724497627670734,27540,4860,0.22512407274971238,10.743424984241175,16,nan,qnn_L2_r0
378,nan,0.0036681275469745383,27610,4870,0.22481942844271957,10.74454121662489,16,nan,qnn_L2_r0
379,nan,0.003660734305815902,27680,4880,0.2239882736398616,10.748534567281823,16,nan,qnn_L2_r0
380,nan,0.0036544342342679937,27750,4890,0.2233647944655251,10.751383880289668,16,nan,qnn_L2_r0
381,nan,0.0036489266245459872,27820,4900,0.22304257758742765,10.748125503677079,16,nan,qnn_L2_r0
382,nan,0.0036432647070340513,27890,4910,0.22253286688453724,10.749159326985948,16,nan,qnn_L2_r0
383,nan,0.003639956996993708,27960,4920,0.22256952407170633,10.743152860314654,16,nan,qnn_L2_r0
384,nan,0.0036395171249122473,28030,4930,0.2217920049164879,10.750946956476623,16,nan,qnn_L2_r0
385,nan,0.0036352789631112414,28100,4940,0.22150728683412077,10.748772151439827,16,nan,qnn_L2_r0
386,nan,0.0036293405022656614,28170,4950,0.22151198793135188,10.744782718104641,16,nan,qnn_L2_r0
387,nan,0.0036283622209725467,28240,4960,0.22136368975033016,10.740951303841166,16,nan,qnn_L2_r0
388,nan,0.0036274082534850107,28320,4980,0.2215161026314874,10.737148229970055,16,nan,qnn_L2_r0
389,nan,0.003624019302646318,28390,4990,0.2213980845207557,10.736263615814241,16,nan,qnn_L2_r0
390,nan,0.0036214359667670597,28460,5000,0.22104532502139876,10.74220049032046,16,nan,qnn_L2_r0
391,nan,0.0036198681346848102,28530,5010,0.22123920079982534,10.73882607520676,16,nan,qnn_L2_r0
392,nan,0.003618079336292398,28600,5020,0.22124027616609435,10.738673134810536,16,nan,qnn_L2_r0
393,nan,0.0036148747918522822,28670,5030,0.22122770407952672,10.734164087075873,16,nan,qnn_L2_r0
394,nan,0.0036115618599630735,28740,5040,0.22102394464437886,10.733887730121078,16,nan,qnn_L2_r0
395,nan,0.003610403604265837,28810,5050,0.2210948533188775,10.730947704298378,16,nan,qnn_L2_r0
396,nan,0.003601811197072,28880,5060,0.22153298501129928,10.721548237382018,16,nan,qnn_L2_r0
397,nan,0.0035957320110933237,28950,5070,0.2217616022858429,10.716788926983508,16,nan,qnn_L2_r0
398,nan,0.003591129927360551,29020,5080,0.22218276303822249,10.707357719082285,16,nan,qnn_L2_r0
399,nan,0.0035861975177737355,29090,5090,0.2222391415474594,10.700472522388912,16,nan,qnn_L2_r0
400,nan,0.0035835000192576956,29160,5100,0.2220418334170631,10.702560470324354,16,nan,qnn_L2_r0
401,nan,0.0035790262827400943,29230,5110,0.2220804880345966,10.69716287504756,16,nan,qnn_L2_r0
402,nan,0.00357370741937827,29300,5120,0.22216211889166507,10.691393443573787,16,nan,qnn_L2_r0
403,nan,0.0035723267641916087,29370,5130,0.2220061392201944,10.694732183777994,16,nan,qnn_L2_r0
404,nan,0.003567412978473839,29440,5140,0.22177564095635938,10.694243192709624,16,nan,qnn_L2_r0
405,nan,0.0035629009641674476,29510,5150,0.22193215362853547,10.685525881990825,16,nan,qnn_L2_r0
406,nan,0.003557552436313699,29580,5160,0.22198218704685424,10.678734281108783,16,nan,qnn_L2_r0
407,nan,0.003554719494950648,29650,5170,0.22190184683506092,10.675633190730576,16,nan,qnn_L2_r0
408,nan,0.003551363701091153,29720,5180,0.22186615689875824,10.675123607401964,16,nan,qnn_L2_r0
409,nan,0.0035497660406186844,29790,5190,0.2220479164316988,10.671121155349187,16,nan,qnn_L2_r0
410,nan,0.0035497660406186844,29870,5210,0.2220479164316988,10.671121155349187,16,nan,qnn_L2_r0
411,nan,0.0035453070667286974,29940,5220,0.22169738768920844,10.675847022602909,16,nan,qnn_L2_r0
412,nan,0.003543904529564538,30010,5230,0.22161056002367288,10.674456896317402,16,nan,qnn_L2_r0
413,nan,0.0035385873774668123,30080,5240,0.22104744782203134,10.679798581494286,16,nan,qnn_L2_r0
414,nan,0.003534058252986896,30150,5250,0.220475525677111,10.684356860732965,16,nan,qnn_L2_r0
415,nan,0.003533713477005597,30220,5260,0.2207444451869615,10.676063453010135,16,nan,qnn_L2_r0
416,nan,0.003526927349191235,30290,5270,0.2202443453962929,10.678213616549092,16,nan,qnn_L2_r0
417,nan,0.003520892646775691,30360,5280,0.2193619898647555,10.683129043419044,16,nan,qnn_L2_r0
418,nan,0.0035152290073056894,30430,5290,0.2188299905400789,10.686170639651545,16,nan,qnn_L2_r0
419,nan,0.0035091673305550756,30500,5300,0.2181401392261364,10.689876919205313,16,nan,qnn_L2_r0
420,nan,0.0035081556799429984,30570,5310,0.21786758023291933,10.690696243560039,16,nan,qnn_L2_r0
421,nan,0.0035045035823477763,30640,5320,0.21745378074710542,10.689902149106402,16,nan,qnn_L2_r0
422,nan,0.0035020463937820495,30710,5330,0.21727457498664754,10.686928761894727,16,nan,qnn_L2_r0
423,nan,0.003498843057173991,30780,5340,0.21703719085363593,10.685284947909647,16,nan,qnn_L2_r0
424,nan,0.003498344022852759,30850,5350,0.2168748311649557,10.683625341231366,16,nan,qnn_L2_r0
425,nan,0.003495712517038814,30920,5360,0.2169075467968959,10.680084876885031,16,nan,qnn_L2_r0
426,nan,0.003495712517038814,31000,5380,0.2169075467968959,10.680084876885031,16,nan,qnn_L2_r0
427,nan,0.0034955480909901367,31080,5400,0.21688044513825475,10.680533544546357,16,nan,qnn_L2_r0
428,nan,0.0034949371552344894,31150,5410,0.21658559938342295,10.678741210443757,16,nan,qnn_L2_r0
429,nan,0.0034912814882567802,31220,5420,0.21671535288262356,10.673833971164497,16,nan,qnn_L2_r0
430,nan,0.003487234727582085,31290,5430,0.2170030871538517,10.666645285737129,16,nan,qnn_L2_r0
431,nan,0.003483430369326761,31360,5440,0.21684108444670624,10.668255322811744,16,nan,qnn_L2_r0
432,nan,0.003474390265851115,31430,5450,0.21738151735939173,10.659359912624254,16,nan,qnn_L2_r0
433,nan,0.0034681081846633156,31500,5460,0.21780377936571038,10.649193124530731,16,nan,qnn_L2_r0
434,nan,0.003463286348268196,31570,5470,0.21843710061269306,10.636694628893949,16,nan,qnn_L2_r0
435,nan,0.003458737623167841,31640,5480,0.2182323067930148,10.638750242918778,16,nan,qnn_L2_r0
436,nan,0.003455119227727995,31710,5490,0.21809428403520928,10.637991463113044,16,nan,qnn_L2_r0
437,nan,0.003449673396924768,31780,5500,0.21798343947113324,10.635276837836198,16,nan,qnn_L2_r0
438,nan,0.0034458421704908868,31850,5510,0.2182154448217306,10.626605422832599,16,nan,qnn_L2_r0
439,nan,0.003444967784742979,31920,5520,0.21837027087384736,10.624708896220103,16,nan,qnn_L2_r0
440,nan,0.0034417480923524886,31990,5530,0.21842685036803106,10.619608401081909,16,nan,qnn_L2_r0
441,nan,0.0034376611612668066,32060,5540,0.2184056092234795,10.612803495975186,16,nan,qnn_L2_r0
442,nan,0.0034343353586153637,32130,5550,0.21862956975128314,10.606151368312558,16,nan,qnn_L2_r0
443,nan,0.0034330674145999322,32200,5560,0.2187234302400276,10.60295040547062,16,nan,qnn_L2_r0
444,nan,0.003428508518897322,32270,5570,0.21851476135163816,10.604389531783701,16,nan,qnn_L2_r0
445,nan,0.003424681727973641,32340,5580,0.2182882151324569,10.607451989261593,16,nan,qnn_L2_r0
446,nan,0.003421232294375982,32410,5590,0.21826083423639792,10.6038989550229,16,nan,qnn_L2_r0
447,nan,0.003416242241410952,32480,5600,0.21807927817476191,10.600995420230884,16,nan,qnn_L2_r0
448,nan,0.0034121456370214062,32550,5610,0.21796482939333264,10.598404170433435,16,nan,qnn_L2_r0
449,nan,0.003405878103975415,32620,5620,0.2176017604818776,10.598716544698751,16,nan,qnn_L2_r0
450,nan,0.0034001236224926543,32690,5630,0.2175227340010254,10.59527193637617,16,nan,qnn_L2_r0
451,nan,0.0033843957402188668,32760,5640,0.2156791014367399,10.607388014507569,16,nan,qnn_L2_r0
452,nan,0.0033709410534490834,32830,5650,0.21413738284836792,10.595236690698288,16,nan,qnn_L2_r0
453,nan,0.003359955131366473,32900,5660,0.21135301628619801,10.618724588178894,16,nan,qnn_L2_r0
454,nan,0.0033254836312678303,32970,5670,0.21252125855214604,10.579482490911388,16,nan,qnn_L2_r0
455,nan,0.003281749533781024,33040,5680,0.2148161897090925,10.50081947924699,16,nan,qnn_L2_r0
456,nan,0.0032786533315098017,33110,5690,0.21495064662788163,10.494126309189332,16,nan,qnn_L2_r0
457,nan,0.0032764351612380796,33180,5700,0.21546929289517858,10.482911010219135,16,nan,qnn_L2_r0
458,nan,0.0032616400298278126,33250,5710,0.2148499701184179,10.478357174199445,16,nan,qnn_L2_r0
459,nan,0.0032335263235585545,33320,5720,0.21365117417834154,10.468955869546075,16,nan,qnn_L2_r0
460,nan,0.0031784426170302655,33390,5730,0.21106982427779694,10.452275552220053,16,nan,qnn_L2_r0
461,nan,0.003103360319161677,33460,5740,0.20558410992216336,10.454459626404997,16,nan,qnn_L2_r0
462,nan,0.0030265257788441987,33530,5750,0.20382386360076404,10.357998221529773,16,nan,qnn_L2_r0
463,nan,0.0029749517657547283,33600,5760,0.19771356766633907,10.394808717964489,16,nan,qnn_L2_r0
464,nan,0.0029665949822871578,33680,5780,0.19809427195715873,10.395859909914531,16,nan,qnn_L2_r0
465,nan,0.0029614722712574893,33750,5790,0.19558530335266017,10.443742177065879,16,nan,qnn_L2_r0
466,nan,0.0029567521900001176,33820,5800,0.19516691153631643,10.452265562536336,16,nan,qnn_L2_r0
467,nan,0.0029567521900001176,33900,5820,0.19516691153631643,10.452265562536336,16,nan,qnn_L2_r0
468,nan,0.0029567521900001176,33980,5840,0.19516691153631643,10.452265562536336,16,nan,qnn_L2_r0
469,nan,0.002955723742519447,34050,5850,0.19529704977674253,10.447618913968018,16,nan,qnn_L2_r0
470,nan,0.0029454830179730545,34120,5860,0.19556278416464248,10.440002930170023,16,nan,qnn_L2_r0
471,nan,0.002934844841306127,34190,5870,0.19622414877119682,10.431599458155665,16,nan,qnn_L2_r0
472,nan,0.002924468325711432,34260,5880,0.19674397916126407,10.422099883441884,16,nan,qnn_L2_r0
473,nan,0.0029114708871651237,34330,5890,0.19665050734467293,10.42014942407084,16,nan,qnn_L2_r0
474,nan,0.0029022118911149223,34400,5900,0.1975237935700206,10.406166355403878,16,nan,qnn_L2_r0
475,nan,0.0029008743681392577,34470,5910,0.19893114204205004,10.382118583951746,16,nan,qnn_L2_r0
476,nan,0.0028965578218900128,34540,5920,0.19896436813911855,10.379401949112628,16,nan,qnn_L2_r0
477,nan,0.0028962988437907316,34620,5940,0.19878466624044597,10.382440671600802,16,nan,qnn_L2_r0
478,nan,0.0028942518793005005,34700,5960,0.19866155344859737,10.380290115249144,16,nan,qnn_L2_r0
479,nan,0.002886935920556259,34770,5970,0.19813687225235577,10.384059062372902,16,nan,qnn_L2_r0
480,nan,0.002884455331350434,34840,5980,0.19804295037343084,10.382963110664718,16,nan,qnn_L2_r0
481,nan,0.0028832566180319315,34910,5990,0.197906814120202,10.383129301104725,16,nan,qnn_L2_r0
482,nan,0.0028811448633149802,34980,6000,0.19769671863375698,10.380490563487175,16,nan,qnn_L2_r0
483,nan,0.0028764393494702736,35050,6010,0.1973870422006942,10.382677553485669,16,nan,qnn_L2_r0
484,nan,0.002872061195179386,35120,6020,0.19695519902225594,10.384745864864112,16,nan,qnn_L2_r0
485,nan,0.002872061195179386,35200,6040,0.19695519902225594,10.384745864864112,16,nan,qnn_L2_r0
486,nan,0.0028688538194044672,35270,6050,0.1964511337177039,10.390381645866876,16,nan,qnn_L2_r0
487,nan,0.0028665632387172143,35340,6060,0.19625744223037533,10.389445673026923,16,nan,qnn_L2_r0
488,nan,0.002861149784296038,35410,6070,0.19612307413508556,10.385284956637932,16,nan,qnn_L2_r0
489,nan,0.0028578783369227396,35480,6080,0.1954510266723378,10.389168801670863,16,nan,qnn_L2_r0
490,nan,0.0028537068591674916,35550,6090,0.1953224820734178,10.385417996963662,16,nan,qnn_L2_r0
491,nan,0.0028516188485041174,35620,6100,0.19518562925051874,10.39015799561905,16,nan,qnn_L2_r0
492,nan,0.0028481782374926274,35690,6110,0.1952424633245883,10.38500869227392,16,nan,qnn_L2_r0
493,nan,0.00284566510253773,35760,6120,0.1949935075968627,10.38495406037466,16,nan,qnn_L2_r0
494,nan,0.0028421501642278994,35830,6130,0.19474957603016047,10.384192188355875,16,nan,qnn_L2_r0
495,nan,0.0028408188874142794,35900,6140,0.19447205530130762,10.383794449121698,16,nan,qnn_L2_r0
496,nan,0.002839170137158759,35970,6150,0.19384446598910748,10.388604149813236,16,nan,qnn_L2_r0
497,nan,0.002834479474628619,36040,6160,0.1939399528114107,10.383625415080603,16,nan,qnn_L2_r0
498,nan,0.0028317354976978995,36110,6170,0.1941078406828687,10.37703297119753,16,nan,qnn_L2_r0
499,nan,0.002824974541851469,36180,6180,0.19445443109615734,10.370290598162104,16,nan,qnn_L2_r0
500,nan,0.0028208628777417937,36250,6190,0.19435782929119627,10.367590349002768,16,nan,qnn_L2_r0
501,nan,0.0028198401904317772,36320,6200,0.1945585374602587,10.359664225737044,16,nan,qnn_L2_r0
502,nan,0.002813353816139769,36390,6210,0.1951114352690802,10.349779592438752,16,nan,qnn_L2_r0
503,nan,0.002810014757002762,36460,6220,0.19529056907584866,10.343947709798082,16,nan,qnn_L2_r0
504,nan,0.002804664702471333,36530,6230,0.19541626632553138,10.339500415987825,16,nan,qnn_L2_r0
505,nan,0.002799266279300123,36600,6240,0.1956358940419106,10.33182226736247,16,nan,qnn_L2_r0
506,nan,0.0027945513996052085,36670,6250,0.19559669117306777,10.331451372411502,16,nan,qnn_L2_r0
507,nan,0.0027897075480858586,36740,6260,0.19553701356402053,10.32580050483709,16,nan,qnn_L2_r0
508,nan,0.0027891691007278516,36810,6270,0.19574290664346744,10.32234148349115,16,nan,qnn_L2_r0
509,nan,0.0027880311876436435,36880,6280,0.19593290151747217,10.317125326826233,16,nan,qnn_L2_r0
510,nan,0.002784537660264993,36950,6290,0.19610895826490443,10.310373365704653,16,nan,qnn_L2_r0
511,nan,0.0027827237269104008,37020,6300,0.19607783923444053,10.31277415342724,16,nan,qnn_L2_r0
512,nan,0.0027827237269104008,37100,6320,0.19607783923444053,10.31277415342724,16,nan,qnn_L2_r0
513,nan,0.002780640501398813,37170,6330,0.19602547078443094,10.311513490360971,16,nan,qnn_L2_r0
514,nan,0.0027785996995281395,37240,6340,0.19596615586353539,10.307918024929997,16,nan,qnn_L2_r0
515,nan,0.0027744751906083184,37310,6350,0.1953912960970147,10.311723116610652,16,nan,qnn_L2_r0
516,nan,0.0027738010971723633,37380,6360,0.19535123927960413,10.31231373460715,16,nan,qnn_L2_r0
517,nan,0.0027730242973610488,37450,6370,0.1954782470868187,10.309978582971985,16,nan,qnn_L2_r0
518,nan,0.002769087541928621,37520,6380,0.19526657707173622,10.309891842682697,16,nan,qnn_L2_r0
519,nan,0.002764181976838044,37590,6390,0.19447654568144646,10.318448317041819,16,nan,qnn_L2_r0
520,nan,0.0027625502594330422,37660,6400,0.1941530193377934,10.318555744050292,16,nan,qnn_L2_r0
521,nan,0.0027595119991087056,37730,6410,0.19336659516240176,10.323321298485668,16,nan,qnn_L2_r0
522,nan,0.00275722222905552,37800,6420,0.19308033473490543,10.32788756979555,16,nan,qnn_L2_r0
523,nan,0.0027541090564414295,37870,6430,0.19282888428388922,10.33025812765762,16,nan,qnn_L2_r0
524,nan,0.002748067138648572,37940,6440,0.19282974307376022,10.325316824085387,16,nan,qnn_L2_r0
525,nan,0.0027428361960472676,38010,6450,0.19274042991243256,10.323186760547673,16,nan,qnn_L2_r0
526,nan,0.002740333742542372,38080,6460,0.19249343075148145,10.324199468437936,16,nan,qnn_L2_r0
527,nan,0.0027343735395039723,38150,6470,0.19242935755622803,10.31879178381235,16,nan,qnn_L2_r0
528,nan,0.002724466404872646,38220,6480,0.19205368379834445,10.313571559711429,16,nan,qnn_L2_r0
529,nan,0.0027131296196511445,38290,6490,0.19172117322850082,10.307537701814793,16,nan,qnn_L2_r0
530,nan,0.002691031029078675,38360,6500,0.19119773672505033,10.295629977501378,16,nan,qnn_L2_r0
531,nan,0.0026478281434409185,38430,6510,0.18918217955727212,10.28824855784906,16,nan,qnn_L2_r0
532,nan,0.0025942108370818227,38500,6520,0.1832853135752817,10.255234114418698,16,nan,qnn_L2_r0
