step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
66,nan,0.009524174290021743,5500,1480,0.29514399201613334,8.752678460702272,32,nan,qnn_L4_r0
67,nan,0.009524174290021743,5580,1500,0.29514399201613334,8.752678460702272,32,nan,qnn_L4_r0
68,nan,0.009481678091130942,5660,1520,0.2944021800816036,8.768869091701353,32,nan,qnn_L4_r0
69,nan,0.009459855139581199,5740,1540,0.2936262100976816,8.763035388660368,32,nan,qnn_L4_r0
70,nan,0.009434433643870463,5810,1550,0.2959104130024752,8.762411086469175,32,nan,qnn_L4_r0
71,nan,0.009434433643870463,5890,1570,0.2959104130024752,8.762411086469175,32,nan,qnn_L4_r0
72,nan,0.009070796923245361,5960,1580,0.2919066808441205,8.774540960239804,32,nan,qnn_L4_r0
73,nan,0.009024428281000441,6030,1590,0.289389626726543,8.775265731515479,32,nan,qnn_L4_r0
74,nan,0.00876109921723089,6100,1600,0.28069278696788447,8.771185987936063,32,nan,qnn_L4_r0
75,nan,0.008656420603152856,6170,1610,0.2782954300834995,8.828746989117429,32,nan,qnn_L4_r0
76,nan,0.008615702335376391,6240,1620,0.27628478255115857,8.812704822794041,32,nan,qnn_L4_r0
77,nan,0.008606718671533337,6310,1630,0.27311209323163244,8.82452505303162,32,nan,qnn_L4_r0
78,nan,0.008507210517427899,6380,1640,0.2728293657116928,8.852067324922123,32,nan,qnn_L4_r0
79,nan,0.008507210517427899,6460,1660,0.2728293657116928,8.852067324922123,32,nan,qnn_L4_r0
80,nan,0.008470817781702606,6530,1670,0.2673217928650768,8.802288792424612,32,nan,qnn_L4_r0
81,nan,0.008461321042560544,6600,1680,0.26893595956036837,8.79388809195977,32,nan,qnn_L4_r0
82,nan,0.008435238835009323,6680,1700,0.27013559245622454,8.795461901008427,32,nan,qnn_L4_r0
83,nan,0.008364743981508828,6760,1720,0.2694638188979548,8.79736314850211,32,nan,qnn_L4_r0
84,nan,0.008294260415470128,6830,1730,0.2672996137399154,8.76537073960534,32,nan,qnn_L4_r0
85,nan,0.008294260415470128,6910,1750,0.2672996137399154,8.76537073960534,32,nan,qnn_L4_r0
86,nan,0.008294260415470128,6990,1770,0.2672996137399154,8.76537073960534,32,nan,qnn_L4_r0
87,nan,0.008281468611950074,7070,1790,0.2677081562314132,8.752754627251786,32,nan,qnn_L4_r0
88,nan,0.00814570569962384,7140,1800,0.26603930258943764,8.730676995886787,32,nan,qnn_L4_r0
89,nan,0.008113470653302828,7220,1820,0.2660752384589512,8.697331451339215,32,nan,qnn_L4_r0
90,nan,0.008046037965366732,7290,1830,0.2622547035936075,8.679005224760237,32,nan,qnn_L4_r0
91,nan,0.008037144040368845,7360,1840,0.2614526294929946,8.663789875991231,32,nan,qnn_L4_r0
92,nan,0.008037144040368845,7440,1860,0.2614526294929946,8.663789875991231,32,nan,qnn_L4_r0
93,nan,0.008037144040368845,7520,1880,0.2614526294929946,8.663789875991231,32,nan,qnn_L4_r0
94,nan,0.008018659473147893,7590,1890,0.26105005202293136,8.703944850831931,32,nan,qnn_L4_r0
95,nan,0.00799800024625053,7660,1900,0.2604464124384735,8.682967775826599,32,nan,qnn_L4_r0
96,nan,0.007985298213803227,7740,1920,0.2593390424640938,8.706791585123392,32,nan,qnn_L4_r0
97,nan,0.007972087638175454,7810,1930,0.257159477201857,8.68851279560572,32,nan,qnn_L4_r0
98,nan,0.007871311124191883,7880,1940,0.25437295981950386,8.681132254307064,32,nan,qnn_L4_r0
99,nan,0.007860003244212049,7950,1950,0.2554888594923626,8.642239526379322,32,nan,qnn_L4_r0
100,nan,0.007795658640379737,8030,1970,0.2541881278002477,8.64097021959347,32,nan,qnn_L4_r0
101,nan,0.007764718925133045,8100,1980,0.25127582136050136,8.64796684520255,32,nan,qnn_L4_r0
102,nan,0.007701797427370765,8180,2000,0.2547439603032003,8.643979080863076,32,nan,qnn_L4_r0
103,nan,0.007694724977488545,8260,2020,0.2555515107968274,8.65079447367901,32,nan,qnn_L4_r0
104,nan,0.007656382855798257,8340,2040,0.25674251709647544,8.657955173795624,32,nan,qnn_L4_r0
105,nan,0.007570236479349557,8420,2060,0.2543931562543657,8.637349556234328,32,nan,qnn_L4_r0
106,nan,0.007524573394178456,8490,2070,0.25266117732664367,8.626644600126932,32,nan,qnn_L4_r0
107,nan,0.007443610200764796,8560,2080,0.2518835121884013,8.60480827290073,32,nan,qnn_L4_r0
108,nan,0.007341059831781737,8630,2090,0.25002654482528835,8.609513348960897,32,nan,qnn_L4_r0
109,nan,0.007300197757680253,8700,2100,0.24991586809811767,8.60149844083913,32,nan,qnn_L4_r0
110,nan,0.007300197757680253,8780,2120,0.24991586809811767,8.60149844083913,32,nan,qnn_L4_r0
111,nan,0.007300197757680253,8860,2140,0.24991586809811767,8.60149844083913,32,nan,qnn_L4_r0
112,nan,0.007300197757680253,8940,2160,0.24991586809811767,8.60149844083913,32,nan,qnn_L4_r0
113,nan,0.007300197757680253,9020,2180,0.24991586809811767,8.60149844083913,32,nan,qnn_L4_r0
114,nan,0.007300197757680253,9100,2200,0.24991586809811767,8.60149844083913,32,nan,qnn_L4_r0
115,nan,0.007231347364280595,9170,2210,0.24577640224983213,8.61247720435708,32,nan,qnn_L4_r0
116,nan,0.0071979986105062226,9240,2220,0.24433517031766344,8.646153332674997,32,nan,qnn_L4_r0
117,nan,0.007161507997069421,9310,2230,0.2432160006608349,8.599234971325412,32,nan,qnn_L4_r0
118,nan,0.00704990658713462,9380,2240,0.244763477898002,8.564568920526346,32,nan,qnn_L4_r0
119,nan,0.00704990658713462,9460,2260,0.244763477898002,8.564568920526346,32,nan,qnn_L4_r0
120,nan,0.00704990658713462,9540,2280,0.244763477898002,8.564568920526346,32,nan,qnn_L4_r0
121,nan,0.007042983289474041,9620,2300,0.24556594762283837,8.571723557656568,32,nan,qnn_L4_r0
122,nan,0.0070289283901336635,9700,2320,0.24445235587537018,8.583928628445861,32,nan,qnn_L4_r0
123,nan,0.0069005140801822445,9770,2330,0.24222904030870945,8.595044023352752,32,nan,qnn_L4_r0
124,nan,0.006866779692792835,9840,2340,0.2399365754185639,8.58483806293473,32,nan,qnn_L4_r0
125,nan,0.00684446120356027,9910,2350,0.2391511189376134,8.606532671967525,32,nan,qnn_L4_r0
126,nan,0.006821525766445768,9990,2370,0.23886399339516415,8.590524434792098,32,nan,qnn_L4_r0
127,nan,0.006777658675116319,10060,2380,0.23806040610347357,8.554144202505764,32,nan,qnn_L4_r0
128,nan,0.006777658675116319,10140,2400,0.23806040610347357,8.554144202505764,32,nan,qnn_L4_r0
129,nan,0.006770045053760971,10220,2420,0.23779553138696113,8.548229121002263,32,nan,qnn_L4_r0
130,nan,0.006770045053760971,10300,2440,0.23779553138696113,8.548229121002263,32,nan,qnn_L4_r0
131,nan,0.006637318225870157,10370,2450,0.23709789910608445,8.547970991171857,32,nan,qnn_L4_r0
132,nan,0.006637318225870157,10450,2470,0.23709789910608445,8.547970991171857,32,nan,qnn_L4_r0
133,nan,0.006637318225870157,10530,2490,0.23709789910608445,8.547970991171857,32,nan,qnn_L4_r0
134,nan,0.006637318225870157,10610,2510,0.23709789910608445,8.547970991171857,32,nan,qnn_L4_r0
135,nan,0.006637318225870157,10690,2530,0.23709789910608445,8.547970991171857,32,nan,qnn_L4_r0
136,nan,0.006627974752113244,10760,2540,0.2336908820624587,8.526252944147945,32,nan,qnn_L4_r0
137,nan,0.006591845797907099,10830,2550,0.23642795317202672,8.511220166347606,32,nan,qnn_L4_r0
138,nan,0.006564624406770734,10900,2560,0.23533856359814354,8.478557527640424,32,nan,qnn_L4_r0
139,nan,0.006564624406770734,10980,2580,0.23533856359814354,8.478557527640424,32,nan,qnn_L4_r0
140,nan,0.006503484239093181,11050,2590,0.2340929853505197,8.473924432471724,32,nan,qnn_L4_r0
141,nan,0.006498705120225698,11120,2600,0.23108561289566237,8.497512572373916,32,nan,qnn_L4_r0
142,nan,0.006498705120225698,11200,2620,0.23108561289566237,8.497512572373916,32,nan,qnn_L4_r0
143,nan,0.006411788901036233,11270,2630,0.2314518844190668,8.497308360640002,32,nan,qnn_L4_r0
144,nan,0.006411788901036233,11350,2650,0.2314518844190668,8.497308360640002,32,nan,qnn_L4_r0
145,nan,0.006411788901036233,11430,2670,0.2314518844190668,8.497308360640002,32,nan,qnn_L4_r0
146,nan,0.006395767430380772,11500,2680,0.22938068580062693,8.523214385118745,32,nan,qnn_L4_r0
147,nan,0.006395767430380772,11580,2700,0.22938068580062693,8.523214385118745,32,nan,qnn_L4_r0
148,nan,0.006371483731336914,11650,2710,0.22685271915943292,8.509946076494806,32,nan,qnn_L4_r0
149,nan,0.006357395000907121,11730,2730,0.22737277094866615,8.508907248583762,32,nan,qnn_L4_r0
150,nan,0.006357395000907121,11810,2750,0.22737277094866615,8.508907248583762,32,nan,qnn_L4_r0
151,nan,0.006357395000907121,11890,2770,0.22737277094866615,8.508907248583762,32,nan,qnn_L4_r0
152,nan,0.006303738748875665,11970,2790,0.22834343167388702,8.483186129553495,32,nan,qnn_L4_r0
153,nan,0.006215230277723436,12040,2800,0.22472289378812085,8.468457093867972,32,nan,qnn_L4_r0
154,nan,0.006215230277723436,12120,2820,0.22472289378812085,8.468457093867972,32,nan,qnn_L4_r0
155,nan,0.006186727925339583,12190,2830,0.2224439729334958,8.472317523969267,32,nan,qnn_L4_r0
156,nan,0.006120327054742885,12260,2840,0.22322881620478796,8.442129447439852,32,nan,qnn_L4_r0
157,nan,0.006118254712035623,12340,2860,0.22302282036993454,8.460212329853144,32,nan,qnn_L4_r0
158,nan,0.006047246570248121,12410,2870,0.22470412952396257,8.450308824700722,32,nan,qnn_L4_r0
159,nan,0.00601033067712044,12480,2880,0.22138186223491976,8.464160546677281,32,nan,qnn_L4_r0
160,nan,0.00601033067712044,12560,2900,0.22138186223491976,8.464160546677281,32,nan,qnn_L4_r0
161,nan,0.00601033067712044,12640,2920,0.22138186223491976,8.464160546677281,32,nan,qnn_L4_r0
162,nan,0.00601033067712044,12720,2940,0.22138186223491976,8.464160546677281,32,nan,qnn_L4_r0
163,nan,0.005996180603810653,12790,2950,0.22083625352392033,8.443964028103013,32,nan,qnn_L4_r0
164,nan,0.005891576554600835,12860,2960,0.2177802417436079,8.455894403355876,32,nan,qnn_L4_r0
165,nan,0.005862047375792078,12930,2970,0.21655819474711663,8.463640311681392,32,nan,qnn_L4_r0
166,nan,0.005762093775517707,13000,2980,0.21366842419018955,8.426300305259803,32,nan,qnn_L4_r0
167,nan,0.005733544951547818,13070,2990,0.2161436263283061,8.373586475999824,32,nan,qnn_L4_r0
168,nan,0.00572119377870114,13140,3000,0.21327739188653508,8.382336400836254,32,nan,qnn_L4_r0
169,nan,0.00572119377870114,13220,3020,0.21327739188653508,8.382336400836254,32,nan,qnn_L4_r0
170,nan,0.00572119377870114,13300,3040,0.21327739188653508,8.382336400836254,32,nan,qnn_L4_r0
171,nan,0.00570468613032166,13370,3050,0.21359856664735657,8.34504708301528,32,nan,qnn_L4_r0
172,nan,0.005650293041560051,13440,3060,0.2114320975411964,8.320219986334777,32,nan,qnn_L4_r0
173,nan,0.005650293041560051,13520,3080,0.2114320975411964,8.320219986334777,32,nan,qnn_L4_r0
174,nan,0.0055252945799568656,13590,3090,0.21044101162597234,8.313195236322267,32,nan,qnn_L4_r0
175,nan,0.005473224943728918,13660,3100,0.21212449571455974,8.305587059722193,32,nan,qnn_L4_r0
176,nan,0.005473224943728918,13740,3120,0.21212449571455974,8.305587059722193,32,nan,qnn_L4_r0
177,nan,0.005473224943728918,13820,3140,0.21212449571455974,8.305587059722193,32,nan,qnn_L4_r0
178,nan,0.005473224943728918,13900,3160,0.21212449571455974,8.305587059722193,32,nan,qnn_L4_r0
179,nan,0.005396767432395059,13970,3170,0.21186870030906052,8.279940151447228,32,nan,qnn_L4_r0
180,nan,0.005335408357449679,14040,3180,0.21325397216538033,8.266303982636414,32,nan,qnn_L4_r0
181,nan,0.005317730838564855,14110,3190,0.20924792870189657,8.296796611172397,32,nan,qnn_L4_r0
182,nan,0.005299458946275413,14180,3200,0.20971866980870119,8.27318006357805,32,nan,qnn_L4_r0
183,nan,0.005164802215406181,14250,3210,0.20615388812431815,8.249687737857197,32,nan,qnn_L4_r0
184,nan,0.005129073162851506,14320,3220,0.2041539007360566,8.294902722791559,32,nan,qnn_L4_r0
185,nan,0.005044431407495777,14390,3230,0.20283326406632032,8.281763074944385,32,nan,qnn_L4_r0
186,nan,0.005033949293612028,14470,3250,0.2040538277693193,8.27549432599041,32,nan,qnn_L4_r0
187,nan,0.005033949293612028,14550,3270,0.2040538277693193,8.27549432599041,32,nan,qnn_L4_r0
188,nan,0.004982603915997116,14620,3280,0.20562967054048997,8.255126976722778,32,nan,qnn_L4_r0
189,nan,0.004972337825048511,14700,3300,0.20389620697423,8.277654904312566,32,nan,qnn_L4_r0
190,nan,0.004972337825048511,14780,3320,0.20389620697423,8.277654904312566,32,nan,qnn_L4_r0
191,nan,0.004972337825048511,14860,3340,0.20389620697423,8.277654904312566,32,nan,qnn_L4_r0
192,nan,0.0049359946289452465,14930,3350,0.20307034155191314,8.260306549130066,32,nan,qnn_L4_r0
193,nan,0.004916851002678502,15010,3370,0.20057533731197566,8.260066656251997,32,nan,qnn_L4_r0
194,nan,0.00490066530141274,15080,3380,0.20395322759770484,8.215238158501807,32,nan,qnn_L4_r0
195,nan,0.004885108889935626,15160,3400,0.2053000650939867,8.18580467595965,32,nan,qnn_L4_r0
196,nan,0.004885108889935626,15240,3420,0.2053000650939867,8.18580467595965,32,nan,qnn_L4_r0
197,nan,0.004885108889935626,15320,3440,0.2053000650939867,8.18580467595965,32,nan,qnn_L4_r0
198,nan,0.004838179863056569,15400,3460,0.20362033347905617,8.17868133729148,32,nan,qnn_L4_r0
199,nan,0.004838179863056569,15480,3480,0.20362033347905617,8.17868133729148,32,nan,qnn_L4_r0
200,nan,0.004838179863056569,15560,3500,0.20362033347905617,8.17868133729148,32,nan,qnn_L4_r0
201,nan,0.0048324872889358855,15630,3510,0.20663527182597402,8.12205538212439,32,nan,qnn_L4_r0
202,nan,0.004818443676714771,15710,3530,0.2060187840593567,8.126027374538852,32,nan,qnn_L4_r0
203,nan,0.0047141043437469434,15780,3540,0.20208122860476518,8.121836584817682,32,nan,qnn_L4_r0
204,nan,0.004677055180871603,15850,3550,0.2006564250748511,8.141870512988449,32,nan,qnn_L4_r0
205,nan,0.004677055180871603,15930,3570,0.2006564250748511,8.141870512988449,32,nan,qnn_L4_r0
206,nan,0.004631896596082595,16000,3580,0.1993663707365198,8.125392734348818,32,nan,qnn_L4_r0
207,nan,0.0046305207451155525,16070,3590,0.19985001832746666,8.136693532348223,32,nan,qnn_L4_r0
208,nan,0.0046305207451155525,16150,3610,0.19985001832746666,8.136693532348223,32,nan,qnn_L4_r0
209,nan,0.0046305207451155525,16230,3630,0.19985001832746666,8.136693532348223,32,nan,qnn_L4_r0
210,nan,0.00457864773080193,16300,3640,0.19678598079212184,8.154617301379423,32,nan,qnn_L4_r0
211,nan,0.00457680660467612,16370,3650,0.1998358903561061,8.137250153448107,32,nan,qnn_L4_r0
212,nan,0.004560125347301576,16440,3660,0.20136733224332803,8.1186991266484,32,nan,qnn_L4_r0
213,nan,0.004560125347301576,16520,3680,0.20136733224332803,8.1186991266484,32,nan,qnn_L4_r0
214,nan,0.004554205037805233,16600,3700,0.20138980974183252,8.11150582533684,32,nan,qnn_L4_r0
215,nan,0.004431781443131545,16670,3710,0.19724011118516926,8.07036892429021,32,nan,qnn_L4_r0
216,nan,0.004385231811745075,16750,3730,0.19561591699383263,8.075931539076592,32,nan,qnn_L4_r0
217,nan,0.004367323865602601,16820,3740,0.1922079958806694,8.091075415989422,32,nan,qnn_L4_r0
218,nan,0.004339838910562534,16890,3750,0.1931225188421192,8.091925471281922,32,nan,qnn_L4_r0
219,nan,0.004307144955136744,16960,3760,0.1930849611653646,8.10180140291751,32,nan,qnn_L4_r0
220,nan,0.004282083076729033,17030,3770,0.19003931693695744,8.115071448654717,32,nan,qnn_L4_r0
221,nan,0.004220642660637897,17100,3780,0.19003431194478793,8.092116448293794,32,nan,qnn_L4_r0
222,nan,0.00418087365380636,17170,3790,0.1880918122479347,8.107874999325333,32,nan,qnn_L4_r0
223,nan,0.00416729229449827,17240,3800,0.1880868999880152,8.076898561268784,32,nan,qnn_L4_r0
224,nan,0.004152652223439458,17310,3810,0.18637508425724325,8.071548034874494,32,nan,qnn_L4_r0
225,nan,0.004152652223439458,17390,3830,0.18637508425724325,8.071548034874494,32,nan,qnn_L4_r0
226,nan,0.004075201516790131,17460,3840,0.1846370305974164,8.061680336760345,32,nan,qnn_L4_r0
227,nan,0.004075201516790131,17540,3860,0.1846370305974164,8.061680336760345,32,nan,qnn_L4_r0
228,nan,0.004075201516790131,17620,3880,0.1846370305974164,8.061680336760345,32,nan,qnn_L4_r0
229,nan,0.004058193047003886,17690,3890,0.18595342754896027,8.05276817847143,32,nan,qnn_L4_r0
230,nan,0.004058193047003886,17770,3910,0.18595342754896027,8.05276817847143,32,nan,qnn_L4_r0
231,nan,0.003954144630762639,17840,3920,0.18122695369697,8.051578918694664,32,nan,qnn_L4_r0
232,nan,0.003954144630762639,17920,3940,0.18122695369697,8.051578918694664,32,nan,qnn_L4_r0
233,nan,0.003954144630762639,18000,3960,0.18122695369697,8.051578918694664,32,nan,qnn_L4_r0
234,nan,0.003954144630762639,18080,3980,0.18122695369697,8.051578918694664,32,nan,qnn_L4_r0
235,nan,0.003950668488046814,18150,3990,0.182117517555288,8.068247702871993,32,nan,qnn_L4_r0
236,nan,0.003928097193369244,18230,4010,0.17974245345842754,8.07996843154559,32,nan,qnn_L4_r0
237,nan,0.003928097193369244,18310,4030,0.17974245345842754,8.07996843154559,32,nan,qnn_L4_r0
238,nan,0.003918236342521918,18380,4040,0.17901713508445685,8.07915046307082,32,nan,qnn_L4_r0
239,nan,0.0038664039608761512,18450,4050,0.1746603295825222,8.10381722016559,32,nan,qnn_L4_r0
240,nan,0.0038457137504144694,18520,4060,0.175787614727926,8.089342860465289,32,nan,qnn_L4_r0
241,nan,0.00379807487916074,18590,4070,0.1789679829103401,8.070375019626075,32,nan,qnn_L4_r0
242,nan,0.003796339951917017,18660,4080,0.17949959873885332,8.059072955630624,32,nan,qnn_L4_r0
243,nan,0.0037294071331393907,18730,4090,0.17940227202916723,8.04023462957901,32,nan,qnn_L4_r0
244,nan,0.0037294071331393907,18810,4110,0.17940227202916723,8.04023462957901,32,nan,qnn_L4_r0
245,nan,0.0037294071331393907,18890,4130,0.17940227202916723,8.04023462957901,32,nan,qnn_L4_r0
246,nan,0.0037294071331393907,18970,4150,0.17940227202916723,8.04023462957901,32,nan,qnn_L4_r0
247,nan,0.0036762222775148703,19040,4160,0.17534468563609776,7.988790745344093,32,nan,qnn_L4_r0
248,nan,0.003668764361646258,19110,4170,0.1750610161107617,7.978997264503719,32,nan,qnn_L4_r0
249,nan,0.003641965500661493,19180,4180,0.1733256635460536,8.020618452932531,32,nan,qnn_L4_r0
250,nan,0.0036329598630569673,19250,4190,0.17178863693521884,8.026700464649176,32,nan,qnn_L4_r0
251,nan,0.0035786506515999004,19320,4200,0.1725046906342555,7.9988027033533555,32,nan,qnn_L4_r0
252,nan,0.0035402299598048144,19390,4210,0.17120482285896862,7.9887702177302184,32,nan,qnn_L4_r0
253,nan,0.003538357065751744,19460,4220,0.16748409412836485,7.9629188181613815,32,nan,qnn_L4_r0
254,nan,0.0034338653574751757,19530,4230,0.16712683350299412,7.942824015549673,32,nan,qnn_L4_r0
255,nan,0.0034213240143595907,19610,4250,0.16805226546867502,7.928569118941842,32,nan,qnn_L4_r0
256,nan,0.003364737364649656,19680,4260,0.16243887473482385,7.924228824679844,32,nan,qnn_L4_r0
257,nan,0.0033644867600037564,19750,4270,0.16052353754685986,7.914432259200439,32,nan,qnn_L4_r0
258,nan,0.0033644867600037564,19830,4290,0.16052353754685986,7.914432259200439,32,nan,qnn_L4_r0
259,nan,0.0032623209287624653,19900,4300,0.16170555209310083,7.903964991873239,32,nan,qnn_L4_r0
260,nan,0.0031781449499217996,19970,4310,0.1575816673427321,7.906197273125148,32,nan,qnn_L4_r0
261,nan,0.00316575678400882,20050,4330,0.1587207733317227,7.920808441975915,32,nan,qnn_L4_r0
262,nan,0.0031396894599254907,20120,4340,0.15565095365299322,7.91286354868667,32,nan,qnn_L4_r0
263,nan,0.0031319305325075678,20190,4350,0.1543793265223447,7.922649979259081,32,nan,qnn_L4_r0
264,nan,0.0031286199810093883,20270,4370,0.15358995678883391,7.915759576605259,32,nan,qnn_L4_r0
265,nan,0.00304839428843221,20340,4380,0.15107646384877846,7.9145509973532535,32,nan,qnn_L4_r0
266,nan,0.003032316549655896,20410,4390,0.15107184945915253,7.9080678920053655,32,nan,qnn_L4_r0
267,nan,0.002986019492571001,20490,4410,0.14915682822920273,7.922074216899828,32,nan,qnn_L4_r0
