step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
110,nan,0.10309066801761974,8480,1820,1.029803835777801,4.757276913385311,16,nan,qnn_L2_r0
111,nan,0.10242781202451137,8550,1830,1.0244117027317177,4.877553757212767,16,nan,qnn_L2_r0
112,nan,0.10217934746199375,8620,1840,1.0236129463886403,4.9578537039665065,16,nan,qnn_L2_r0
113,nan,0.1020641771462577,8690,1850,1.0196911182402904,5.021993364144525,16,nan,qnn_L2_r0
114,nan,0.10177010085336512,8760,1860,1.0146843035605626,5.1044592721493105,16,nan,qnn_L2_r0
115,nan,0.10177010085336512,8840,1880,1.0146843035605626,5.1044592721493105,16,nan,qnn_L2_r0
116,nan,0.10129987268908276,8910,1890,1.014749457998238,5.073950215798171,16,nan,qnn_L2_r0
117,nan,0.10121954988559592,8980,1900,1.0154022859666232,5.092434484685577,16,nan,qnn_L2_r0
118,nan,0.10082292436470593,9050,1910,1.016068634631721,5.0673395338635725,16,nan,qnn_L2_r0
119,nan,0.10056888495019443,9120,1920,1.0174884037111076,5.0358131081374715,16,nan,qnn_L2_r0
120,nan,0.10056183391692482,9190,1930,1.0176268385399645,5.070151540347646,16,nan,qnn_L2_r0
121,nan,0.10021934706773085,9260,1940,1.0151368813433643,5.055101603724477,16,nan,qnn_L2_r0
122,nan,0.09972960498869024,9330,1950,1.016376937384256,4.974560903673033,16,nan,qnn_L2_r0
123,nan,0.09925558704438853,9400,1960,1.0155110706989323,4.970657329218696,16,nan,qnn_L2_r0
124,nan,0.09875900839440734,9470,1970,1.0124290323752771,4.986216147119229,16,nan,qnn_L2_r0
125,nan,0.09855989129574964,9540,1980,1.0136146963635262,4.971651828219355,16,nan,qnn_L2_r0
126,nan,0.09826110172301282,9610,1990,1.0110414922328428,4.989716977044911,16,nan,qnn_L2_r0
127,nan,0.09788360790470887,9680,2000,1.0085237071181061,5.025988109206997,16,nan,qnn_L2_r0
128,nan,0.09780938849100049,9760,2020,1.0077472762180533,5.01708150488165,16,nan,qnn_L2_r0
129,nan,0.0971868430220702,9830,2030,1.0063014025054466,4.963079204207061,16,nan,qnn_L2_r0
130,nan,0.09676590126311829,9900,2040,1.0039980268959796,4.967755777231418,16,nan,qnn_L2_r0
131,nan,0.09629485589163762,9970,2050,1.0041660932724525,4.921790620064086,16,nan,qnn_L2_r0
132,nan,0.09565602868741024,10040,2060,1.0003185207135774,4.911881879679311,16,nan,qnn_L2_r0
133,nan,0.09498653277159515,10110,2070,0.9984640107189735,4.864747311353861,16,nan,qnn_L2_r0
134,nan,0.09435403704244713,10180,2080,0.99506673039978,4.86715408604862,16,nan,qnn_L2_r0
135,nan,0.09387649428119067,10250,2090,0.9912957436801496,4.8576135778221605,16,nan,qnn_L2_r0
136,nan,0.09332586860167863,10320,2100,0.98818996405004,4.865026159605029,16,nan,qnn_L2_r0
137,nan,0.0929167167518266,10390,2110,0.9872058618949537,4.86624461847168,16,nan,qnn_L2_r0
138,nan,0.09230316058499273,10460,2120,0.9837486148238179,4.8652046272454275,16,nan,qnn_L2_r0
139,nan,0.09175084410073753,10530,2130,0.9820124996307538,4.823853394596312,16,nan,qnn_L2_r0
140,nan,0.0912377092590044,10600,2140,0.9793096649138223,4.809257201908831,16,nan,qnn_L2_r0
141,nan,0.09071444698023215,10670,2150,0.975471149467123,4.842215773885517,16,nan,qnn_L2_r0
142,nan,0.09020892961685945,10740,2160,0.9712622421264273,4.863588958416758,16,nan,qnn_L2_r0
143,nan,0.09017262798123855,10810,2170,0.9682907527558631,4.868321673591837,16,nan,qnn_L2_r0
144,nan,0.08972262349735417,10880,2180,0.9677637801440252,4.872910318325213,16,nan,qnn_L2_r0
145,nan,0.08927701738535221,10950,2190,0.9664467323870249,4.865550823672476,16,nan,qnn_L2_r0
146,nan,0.08877832491933703,11020,2200,0.9627107515252313,4.944290104803044,16,nan,qnn_L2_r0
147,nan,0.0884151055620101,11090,2210,0.9576152376088952,5.108559499233981,16,nan,qnn_L2_r0
148,nan,0.08778886725736063,11160,2220,0.9553174804352131,5.095817836240317,16,nan,qnn_L2_r0
149,nan,0.08774939701365717,11230,2230,0.9575936303561592,5.071072325761323,16,nan,qnn_L2_r0
150,nan,0.08754136351332921,11300,2240,0.954883150165827,5.0980317690169095,16,nan,qnn_L2_r0
151,nan,0.08727235705260321,11370,2250,0.9538932322508157,5.109538165448902,16,nan,qnn_L2_r0
152,nan,0.08658074554935109,11440,2260,0.9491495901044378,5.1205754984613305,16,nan,qnn_L2_r0
153,nan,0.08554830026914984,11510,2270,0.943775231600141,5.175514350141946,16,nan,qnn_L2_r0
154,nan,0.08427889606830759,11580,2280,0.9352750999609039,5.205921250401669,16,nan,qnn_L2_r0
155,nan,0.08169589423003853,11650,2290,0.9162406611634518,5.290918645130842,16,nan,qnn_L2_r0
156,nan,0.07802365890234816,11720,2300,0.8915801371697992,5.379395319567887,16,nan,qnn_L2_r0
157,nan,0.07569898080998419,11790,2310,0.8758391614019226,5.638426988034925,16,nan,qnn_L2_r0
158,nan,0.0742287366804512,11860,2320,0.8395273797845129,5.8635686529305,16,nan,qnn_L2_r0
159,nan,0.0736539022049624,11940,2340,0.8392805257965824,5.841997385824023,16,nan,qnn_L2_r0
160,nan,0.07230591227623447,12010,2350,0.8238681542202182,5.792124757370221,16,nan,qnn_L2_r0
161,nan,0.07230591227623447,12090,2370,0.8238681542202182,5.792124757370221,16,nan,qnn_L2_r0
162,nan,0.07160736144079034,12160,2380,0.8271031253678546,5.7186635908415155,16,nan,qnn_L2_r0
163,nan,0.07118631046055297,12230,2390,0.8209258880384287,5.728051418158937,16,nan,qnn_L2_r0
164,nan,0.07090358085692307,12300,2400,0.8234189581623601,5.574304254739472,16,nan,qnn_L2_r0
165,nan,0.07087119109325879,12370,2410,0.8230512813731814,5.563202236007664,16,nan,qnn_L2_r0
166,nan,0.0704089979366868,12440,2420,0.8225110735272155,5.513323949639899,16,nan,qnn_L2_r0
167,nan,0.07033906633972589,12520,2440,0.8211087634414226,5.537297584961354,16,nan,qnn_L2_r0
168,nan,0.07019166891096926,12590,2450,0.8177015484749297,5.560963231305362,16,nan,qnn_L2_r0
169,nan,0.0701193439651465,12670,2470,0.8167330553475898,5.571985077341225,16,nan,qnn_L2_r0
170,nan,0.06987822515620742,12740,2480,0.8183926981764441,5.524596642789254,16,nan,qnn_L2_r0
171,nan,0.06977040550190829,12810,2490,0.8156265866813415,5.534828498627156,16,nan,qnn_L2_r0
172,nan,0.06959520774186784,12890,2510,0.8139286674010277,5.560043563584916,16,nan,qnn_L2_r0
173,nan,0.06896453637441623,12960,2520,0.8097670162147698,5.549250584358874,16,nan,qnn_L2_r0
174,nan,0.06865016377862387,13030,2530,0.8064626458982799,5.5445693969779475,16,nan,qnn_L2_r0
175,nan,0.06814934213559898,13100,2540,0.8061998455560038,5.519310282970411,16,nan,qnn_L2_r0
176,nan,0.06773068402516891,13170,2550,0.8059779560753888,5.503254856939376,16,nan,qnn_L2_r0
177,nan,0.06740888762699684,13240,2560,0.8080313632222713,5.46762700325013,16,nan,qnn_L2_r0
178,nan,0.06725608280691252,13310,2570,0.8075501420138633,5.42475351870238,16,nan,qnn_L2_r0
179,nan,0.06691749082646559,13380,2580,0.8098357589428613,5.4024992254190565,16,nan,qnn_L2_r0
180,nan,0.06661437584972693,13450,2590,0.8120993413699411,5.380420444040662,16,nan,qnn_L2_r0
181,nan,0.06659622882552028,13520,2600,0.8142602408290428,5.354434094259406,16,nan,qnn_L2_r0
182,nan,0.06648119077991169,13590,2610,0.8180876126519124,5.329198153649081,16,nan,qnn_L2_r0
183,nan,0.06598018807718212,13660,2620,0.8122610875770534,5.466298299027624,16,nan,qnn_L2_r0
184,nan,0.06578759728764191,13730,2630,0.8094577190536514,5.5169418482015935,16,nan,qnn_L2_r0
185,nan,0.06556644253094818,13800,2640,0.8074299122977477,5.523707537392776,16,nan,qnn_L2_r0
186,nan,0.06537602702636466,13870,2650,0.8067424911520624,5.562329568069961,16,nan,qnn_L2_r0
187,nan,0.06529348910859355,13940,2660,0.807485005495714,5.602518075519763,16,nan,qnn_L2_r0
188,nan,0.06499940117961496,14010,2670,0.8050697405594625,5.619871342385031,16,nan,qnn_L2_r0
189,nan,0.06471977317051521,14080,2680,0.800699331519678,5.671432255124359,16,nan,qnn_L2_r0
190,nan,0.0643619387685802,14150,2690,0.8043924222543402,5.640862068982594,16,nan,qnn_L2_r0
191,nan,0.0643619387685802,14230,2710,0.8043924222543402,5.640862068982594,16,nan,qnn_L2_r0
192,nan,0.06389596167057605,14300,2720,0.8027569874439209,5.605952810765664,16,nan,qnn_L2_r0
193,nan,0.0637317774522224,14370,2730,0.7965137760481196,5.6766297957757486,16,nan,qnn_L2_r0
194,nan,0.06350921341939847,14440,2740,0.7933204312659072,5.71946394168464,16,nan,qnn_L2_r0
195,nan,0.06350921341939847,14520,2760,0.7933204312659072,5.71946394168464,16,nan,qnn_L2_r0
196,nan,0.06307206585250466,14590,2770,0.7867705036724421,5.761897764015961,16,nan,qnn_L2_r0
197,nan,0.06286604100588908,14660,2780,0.7794934304627421,5.794085978908396,16,nan,qnn_L2_r0
198,nan,0.06226685188081965,14730,2790,0.7745483212736699,5.757721195767555,16,nan,qnn_L2_r0
199,nan,0.06177545056625166,14800,2800,0.772597504368163,5.715084656768287,16,nan,qnn_L2_r0
200,nan,0.06127663910938956,14870,2810,0.7678096841475568,5.706372753973256,16,nan,qnn_L2_r0
201,nan,0.060597042985453646,14940,2820,0.751846341283503,5.790809420062001,16,nan,qnn_L2_r0
202,nan,0.059726085306097805,15010,2830,0.7403379467233209,5.808513843730945,16,nan,qnn_L2_r0
203,nan,0.059249731722016336,15080,2840,0.7454146253925048,5.7511552212767345,16,nan,qnn_L2_r0
204,nan,0.058711858512920434,15150,2850,0.736566432128542,5.776006165078843,16,nan,qnn_L2_r0
205,nan,0.0586341984987035,15220,2860,0.7340046661542523,5.794270726656441,16,nan,qnn_L2_r0
206,nan,0.0583195453595936,15290,2870,0.7226888829054219,5.881054399717297,16,nan,qnn_L2_r0
207,nan,0.05796426467527864,15360,2880,0.718912249008584,5.905626336466087,16,nan,qnn_L2_r0
208,nan,0.057597884681559616,15430,2890,0.713755943910716,5.917765654069991,16,nan,qnn_L2_r0
209,nan,0.057421401892426074,15500,2900,0.7125390167679275,5.875641186090204,16,nan,qnn_L2_r0
210,nan,0.05725166400960499,15570,2910,0.7207388228377881,5.783378409005474,16,nan,qnn_L2_r0
211,nan,0.0571626947886445,15640,2920,0.7218163477098086,5.7439245906942125,16,nan,qnn_L2_r0
212,nan,0.05711220357888299,15710,2930,0.72082757212369,5.752374021090723,16,nan,qnn_L2_r0
213,nan,0.05711220357888299,15790,2950,0.72082757212369,5.752374021090723,16,nan,qnn_L2_r0
214,nan,0.057022787142856565,15860,2960,0.7128844079648459,5.776900022574159,16,nan,qnn_L2_r0
215,nan,0.057022787142856565,15940,2980,0.7128844079648459,5.776900022574159,16,nan,qnn_L2_r0
216,nan,0.056614953204466245,16010,2990,0.7128507447947422,5.810105517859203,16,nan,qnn_L2_r0
217,nan,0.056045431225066604,16080,3000,0.7147170276696808,5.850775953674345,16,nan,qnn_L2_r0
218,nan,0.05572279588358164,16150,3010,0.7316778611103212,5.748721391153887,16,nan,qnn_L2_r0
219,nan,0.054841222143051566,16220,3020,0.7269246676206329,5.832901718282528,16,nan,qnn_L2_r0
220,nan,0.054496850777216686,16290,3030,0.7229326334372695,5.94895816014395,16,nan,qnn_L2_r0
221,nan,0.05384672732863997,16360,3040,0.7224770351404767,5.897341765191037,16,nan,qnn_L2_r0
222,nan,0.05384672732863997,16440,3060,0.7224770351404767,5.897341765191037,16,nan,qnn_L2_r0
223,nan,0.05382135142226543,16510,3070,0.7219037350105519,5.894303193023784,16,nan,qnn_L2_r0
224,nan,0.05379967898770341,16590,3090,0.7210887046029633,5.888491416823599,16,nan,qnn_L2_r0
225,nan,0.053606632853567794,16660,3100,0.7227965022625964,5.858773537271017,16,nan,qnn_L2_r0
226,nan,0.05346311144248334,16730,3110,0.7274418518101072,5.840841157038925,16,nan,qnn_L2_r0
227,nan,0.05333173318616102,16810,3130,0.727071059720561,5.813131967040451,16,nan,qnn_L2_r0
228,nan,0.053006753905731466,16880,3140,0.727214079991751,5.792083326783162,16,nan,qnn_L2_r0
229,nan,0.05281526095481687,16950,3150,0.7179948796120684,5.883481149050285,16,nan,qnn_L2_r0
230,nan,0.05246891049475616,17020,3160,0.7180747682358539,5.850937378893144,16,nan,qnn_L2_r0
231,nan,0.052364528204117425,17090,3170,0.7221901253359113,5.79329541011238,16,nan,qnn_L2_r0
232,nan,0.05226939332686664,17160,3180,0.7249776285883083,5.777706676876232,16,nan,qnn_L2_r0
233,nan,0.052026742890562666,17230,3190,0.7150946852911619,5.798452542846623,16,nan,qnn_L2_r0
234,nan,0.051801012467612234,17300,3200,0.7148258509668199,5.782677501177696,16,nan,qnn_L2_r0
235,nan,0.05149023283495594,17370,3210,0.7134867767326355,5.8053015048308145,16,nan,qnn_L2_r0
236,nan,0.05123843509792837,17440,3220,0.7137139057061384,5.79636578786774,16,nan,qnn_L2_r0
237,nan,0.05123843509792837,17520,3240,0.7137139057061384,5.79636578786774,16,nan,qnn_L2_r0
238,nan,0.05101478871885006,17590,3250,0.7083541946470032,5.843378000525801,16,nan,qnn_L2_r0
239,nan,0.050868777732361474,17660,3260,0.7064278528144619,5.858510475395641,16,nan,qnn_L2_r0
240,nan,0.050782240627496304,17740,3280,0.7054676568490756,5.863405784876837,16,nan,qnn_L2_r0
241,nan,0.050682170546571384,17810,3290,0.7017819084058506,5.9108189286463135,16,nan,qnn_L2_r0
242,nan,0.05058288692663477,17880,3300,0.7002718703987193,5.907511980830421,16,nan,qnn_L2_r0
243,nan,0.050557828012774794,17950,3310,0.6976188402040466,5.91233013347825,16,nan,qnn_L2_r0
244,nan,0.0504240340008709,18020,3320,0.6953243164799543,5.944543868198392,16,nan,qnn_L2_r0
245,nan,0.0503365818809928,18090,3330,0.6850304301977398,5.998929512251081,16,nan,qnn_L2_r0
246,nan,0.05022849222064682,18160,3340,0.685841769867361,6.004948762462043,16,nan,qnn_L2_r0
247,nan,0.04989356862548609,18230,3350,0.6926154177256868,5.922124860238858,16,nan,qnn_L2_r0
248,nan,0.04968699716668913,18300,3360,0.6940728790522342,5.87205002337755,16,nan,qnn_L2_r0
249,nan,0.04957155595679216,18370,3370,0.6952181119765516,5.854910385320925,16,nan,qnn_L2_r0
250,nan,0.04933261584361595,18440,3380,0.6897297057810221,5.8877205334214135,16,nan,qnn_L2_r0
251,nan,0.04909092087806521,18510,3390,0.698552771130099,5.8576493875615085,16,nan,qnn_L2_r0
252,nan,0.04892362754329063,18580,3400,0.6983001722816836,5.857786731392914,16,nan,qnn_L2_r0
253,nan,0.04875113090701062,18650,3410,0.7019113974191751,5.810964744982867,16,nan,qnn_L2_r0
254,nan,0.048592034270951115,18720,3420,0.7002523486518966,5.794030050317085,16,nan,qnn_L2_r0
255,nan,0.048592034270951115,18800,3440,0.7002523486518966,5.794030050317085,16,nan,qnn_L2_r0
256,nan,0.04820215187999626,18870,3450,0.7005708506619857,5.748028077471066,16,nan,qnn_L2_r0
257,nan,0.047902660578900594,18940,3460,0.6907737872673877,5.779241356853269,16,nan,qnn_L2_r0
258,nan,0.047766918315400156,19010,3470,0.695074645222933,5.711740536846157,16,nan,qnn_L2_r0
259,nan,0.04743149243436341,19080,3480,0.6915934423325882,5.732882515730043,16,nan,qnn_L2_r0
260,nan,0.04743149243436341,19160,3500,0.6915934423325882,5.732882515730043,16,nan,qnn_L2_r0
261,nan,0.04732605428301752,19230,3510,0.6877101149086826,5.768655042918535,16,nan,qnn_L2_r0
262,nan,0.04723526266603727,19310,3530,0.6875947073693094,5.765874696352894,16,nan,qnn_L2_r0
263,nan,0.04702686187291038,19380,3540,0.6854516712348951,5.774974445326036,16,nan,qnn_L2_r0
264,nan,0.046544004566673354,19450,3550,0.6760972165333462,5.859570014697119,16,nan,qnn_L2_r0
265,nan,0.04623194107908095,19520,3560,0.6784773902257271,5.858575485182525,16,nan,qnn_L2_r0
266,nan,0.045931370652172385,19590,3570,0.6715986446950597,5.899971711854295,16,nan,qnn_L2_r0
267,nan,0.04574926455483953,19660,3580,0.6644979105242304,5.9674753352630825,16,nan,qnn_L2_r0
268,nan,0.04572754632473438,19730,3590,0.666293430559356,5.982727766957064,16,nan,qnn_L2_r0
