step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
261,nan,0.0006847324211943619,20400,4680,0.06730071721427097,1.0399699491212975,32,nan,qnn_L4_r0
262,nan,0.0006799387747238719,20470,4690,0.06774788906231974,1.0405063903668959,32,nan,qnn_L4_r0
263,nan,0.0006791029483491449,20540,4700,0.06732179148701933,1.0413893719950202,32,nan,qnn_L4_r0
264,nan,0.0006786166043513805,20610,4710,0.06698342079020264,1.0415141212542165,32,nan,qnn_L4_r0
265,nan,0.0006746977224414502,20680,4720,0.06763608648555694,1.0419586306890531,32,nan,qnn_L4_r0
266,nan,0.0006700297144037531,20750,4730,0.06820640653108184,1.0428399686827738,32,nan,qnn_L4_r0
267,nan,0.0006691480915116193,20820,4740,0.06804890549913559,1.0419015275349635,32,nan,qnn_L4_r0
268,nan,0.0006665321831938614,20890,4750,0.06818524367936196,1.0390275657686552,32,nan,qnn_L4_r0
269,nan,0.0006632800733710267,20960,4760,0.06825713404921147,1.0383091945738079,32,nan,qnn_L4_r0
270,nan,0.0006595313176556753,21030,4770,0.06836445503033954,1.0375958348805623,32,nan,qnn_L4_r0
271,nan,0.0006586921172443054,21100,4780,0.06872837236896466,1.036279621668744,32,nan,qnn_L4_r0
272,nan,0.0006579044948310939,21170,4790,0.06918135067491982,1.036054222223344,32,nan,qnn_L4_r0
273,nan,0.0006579044948310939,21250,4810,0.06918135067491982,1.036054222223344,32,nan,qnn_L4_r0
274,nan,0.000655318549475961,21320,4820,0.06886052043091492,1.0362076430576654,32,nan,qnn_L4_r0
275,nan,0.000655318549475961,21400,4840,0.06886052043091492,1.0362076430576654,32,nan,qnn_L4_r0
276,nan,0.000655318549475961,21480,4860,0.06886052043091492,1.0362076430576654,32,nan,qnn_L4_r0
277,nan,0.0006517174917576357,21550,4870,0.0683261263638886,1.0362868514823218,32,nan,qnn_L4_r0
278,nan,0.0006468339428563027,21620,4880,0.06789200912744499,1.037001453863608,32,nan,qnn_L4_r0
279,nan,0.0006428137038111915,21690,4890,0.06716668866957475,1.0366418047457702,32,nan,qnn_L4_r0
280,nan,0.0006389386926497763,21760,4900,0.06691496901557295,1.037164762244684,32,nan,qnn_L4_r0
281,nan,0.0006353382421431041,21830,4910,0.06739811631465165,1.0421610611173375,32,nan,qnn_L4_r0
282,nan,0.0006330015421724391,21900,4920,0.06702165111703606,1.0424074672312775,32,nan,qnn_L4_r0
283,nan,0.0006315555755533617,21970,4930,0.06691814284654124,1.040509501134203,32,nan,qnn_L4_r0
284,nan,0.0006303978305622942,22040,4940,0.06735326643211662,1.0386516575699005,32,nan,qnn_L4_r0
285,nan,0.0006267078102407235,22110,4950,0.06765332784237765,1.0388650045211134,32,nan,qnn_L4_r0
286,nan,0.0006225313669512859,22180,4960,0.067338543769623,1.0394223298212744,32,nan,qnn_L4_r0
287,nan,0.0006188146803408893,22250,4970,0.06731842198263437,1.0410683031534995,32,nan,qnn_L4_r0
288,nan,0.0006170955961683129,22320,4980,0.06713826516744739,1.041157032876933,32,nan,qnn_L4_r0
289,nan,0.0006124057163750218,22390,4990,0.06627667398529649,1.041326960098532,32,nan,qnn_L4_r0
290,nan,0.0006078846204069372,22460,5000,0.06545082114601389,1.0399974185620597,32,nan,qnn_L4_r0
291,nan,0.0006075289335923683,22530,5010,0.06611610775694723,1.0406189890167723,32,nan,qnn_L4_r0
292,nan,0.000606380153459598,22600,5020,0.06572005962693721,1.0424577546252702,32,nan,qnn_L4_r0
293,nan,0.0006043765126510835,22670,5030,0.0656135603624661,1.042705498301357,32,nan,qnn_L4_r0
294,nan,0.0006017715780966493,22740,5040,0.06563713267979798,1.0445011905830117,32,nan,qnn_L4_r0
295,nan,0.0006005532523394509,22810,5050,0.06587696089292001,1.0452219859466712,32,nan,qnn_L4_r0
296,nan,0.0005959075883252698,22880,5060,0.06520962025208321,1.043730100461151,32,nan,qnn_L4_r0
297,nan,0.0005934894264266485,22950,5070,0.06418007114916757,1.0403773989268201,32,nan,qnn_L4_r0
298,nan,0.0005915133159179616,23020,5080,0.06429164725281357,1.0406740232414013,32,nan,qnn_L4_r0
299,nan,0.0005893934998627888,23090,5090,0.0643209110785089,1.0425075766823906,32,nan,qnn_L4_r0
300,nan,0.0005885349217432956,23160,5100,0.06341657014461677,1.04158105043085,32,nan,qnn_L4_r0
301,nan,0.000586879136743921,23230,5110,0.06334546340796827,1.0411372728681363,32,nan,qnn_L4_r0
302,nan,0.0005850549405069107,23300,5120,0.06356154177659065,1.0426873949790934,32,nan,qnn_L4_r0
303,nan,0.0005814895920762819,23370,5130,0.06285766720058915,1.0411572587928775,32,nan,qnn_L4_r0
304,nan,0.0005803344618067084,23440,5140,0.06294453531508809,1.0427102656363183,32,nan,qnn_L4_r0
305,nan,0.000578571862145761,23510,5150,0.0631934113119736,1.043260268337275,32,nan,qnn_L4_r0
306,nan,0.0005762601784242545,23580,5160,0.0640668220377055,1.0442625934287728,32,nan,qnn_L4_r0
307,nan,0.0005756214512778374,23650,5170,0.06457423966004747,1.0478496951036607,32,nan,qnn_L4_r0
308,nan,0.0005754501129910319,23720,5180,0.06400929677197277,1.0493026659603153,32,nan,qnn_L4_r0
309,nan,0.000572968679939623,23790,5190,0.06424310912280115,1.0482158936649484,32,nan,qnn_L4_r0
310,nan,0.0005701140542132701,23860,5200,0.06459733621883385,1.04512405842249,32,nan,qnn_L4_r0
311,nan,0.0005700870064603204,23930,5210,0.06449754442160402,1.046387173218915,32,nan,qnn_L4_r0
312,nan,0.0005700556123678233,24000,5220,0.064741270436109,1.045904531073576,32,nan,qnn_L4_r0
313,nan,0.0005700556123678233,24080,5240,0.064741270436109,1.045904531073576,32,nan,qnn_L4_r0
314,nan,0.0005698053429152783,24160,5260,0.06478230436370322,1.0450924394860774,32,nan,qnn_L4_r0
315,nan,0.0005694600575458412,24230,5270,0.0645561712492862,1.0467485990035192,32,nan,qnn_L4_r0
316,nan,0.0005664841197291178,24300,5280,0.06413518435421697,1.0443033080470512,32,nan,qnn_L4_r0
317,nan,0.0005641217199400557,24370,5290,0.06451986714435883,1.0436377853248846,32,nan,qnn_L4_r0
318,nan,0.0005606398845025774,24440,5300,0.06446727915917512,1.0439910911484112,32,nan,qnn_L4_r0
319,nan,0.0005597085641457754,24510,5310,0.0641247072195899,1.041779062612752,32,nan,qnn_L4_r0
320,nan,0.0005573866750250349,24580,5320,0.0644591395077323,1.0375596654079355,32,nan,qnn_L4_r0
321,nan,0.0005555611653641063,24650,5330,0.06412048168980342,1.0361239105370184,32,nan,qnn_L4_r0
322,nan,0.0005529944932483713,24720,5340,0.064072058016909,1.0370823671554061,32,nan,qnn_L4_r0
323,nan,0.0005516537874601718,24790,5350,0.06398308670502854,1.035910841013905,32,nan,qnn_L4_r0
324,nan,0.0005515094542762716,24860,5360,0.0640992590724576,1.0355098204754833,32,nan,qnn_L4_r0
325,nan,0.0005494982682065454,24930,5370,0.06458189496636896,1.0337268672558133,32,nan,qnn_L4_r0
326,nan,0.0005487521777515056,25000,5380,0.06462339634607112,1.0330714964436278,32,nan,qnn_L4_r0
327,nan,0.0005472382009821152,25070,5390,0.06450170579490867,1.03075269185776,32,nan,qnn_L4_r0
328,nan,0.0005428186563461465,25140,5400,0.06417622641950373,1.0316354553046807,32,nan,qnn_L4_r0
329,nan,0.0005376567784582255,25210,5410,0.063597974386194,1.0321149715688833,32,nan,qnn_L4_r0
330,nan,0.0005354827758103781,25280,5420,0.06380385279122858,1.034096704967976,32,nan,qnn_L4_r0
331,nan,0.0005318394709487664,25350,5430,0.06362430382302667,1.034717740905667,32,nan,qnn_L4_r0
332,nan,0.0005289151126791816,25420,5440,0.0630898552564117,1.0338366678426036,32,nan,qnn_L4_r0
333,nan,0.0005270162801559564,25490,5450,0.06262935164770858,1.0318780947697554,32,nan,qnn_L4_r0
334,nan,0.0005254981768266234,25560,5460,0.06231942289552181,1.0303916200075967,32,nan,qnn_L4_r0
335,nan,0.0005218356784706044,25630,5470,0.061286314746782936,1.0313014116420283,32,nan,qnn_L4_r0
336,nan,0.0005208035594253774,25700,5480,0.06097268246345271,1.0313120238893791,32,nan,qnn_L4_r0
337,nan,0.0005196258426406799,25770,5490,0.060498907739793224,1.032476546359099,32,nan,qnn_L4_r0
338,nan,0.000516128985162102,25840,5500,0.060188104172513565,1.0337347541945388,32,nan,qnn_L4_r0
339,nan,0.0005140293823871146,25910,5510,0.0597742087960377,1.032573227436845,32,nan,qnn_L4_r0
340,nan,0.0005122516634368782,25980,5520,0.05942655834814292,1.0306797919030752,32,nan,qnn_L4_r0
341,nan,0.0005122516634368782,26060,5540,0.05942655834814292,1.0306797919030752,32,nan,qnn_L4_r0
342,nan,0.0005111937831139363,26130,5550,0.05938874439579385,1.0322694444694627,32,nan,qnn_L4_r0
343,nan,0.000510465135539911,26200,5560,0.0593906672356916,1.0328291311721156,32,nan,qnn_L4_r0
344,nan,0.0005092437135156562,26270,5570,0.059087335331149606,1.0311217121154643,32,nan,qnn_L4_r0
345,nan,0.000507544923852828,26340,5580,0.0594329931005226,1.0310027652233673,32,nan,qnn_L4_r0
346,nan,0.000505756366026188,26410,5590,0.05957989911209449,1.0332145754278392,32,nan,qnn_L4_r0
347,nan,0.0005044102044008941,26480,5600,0.05927588126972324,1.0325787643988105,32,nan,qnn_L4_r0
348,nan,0.0005016759256239435,26550,5610,0.05916638007097487,1.0331773501436774,32,nan,qnn_L4_r0
349,nan,0.0004998108896637289,26620,5620,0.05905611154533421,1.0333431421337842,32,nan,qnn_L4_r0
350,nan,0.0004962155769895698,26690,5630,0.059031341506039066,1.0349391469539946,32,nan,qnn_L4_r0
351,nan,0.0004931037362872886,26760,5640,0.059341887925821686,1.0347750582418604,32,nan,qnn_L4_r0
352,nan,0.0004907716517636658,26830,5650,0.05915483229027119,1.034748075840021,32,nan,qnn_L4_r0
353,nan,0.0004907609697227736,26900,5660,0.05805873398021724,1.031957255909786,32,nan,qnn_L4_r0
354,nan,0.0004898379621197631,26970,5670,0.05822555819019331,1.031654286018834,32,nan,qnn_L4_r0
355,nan,0.0004861938367289331,27040,5680,0.05814525617087496,1.0318463847736719,32,nan,qnn_L4_r0
356,nan,0.00048444449145454725,27110,5690,0.05862696496135235,1.0316630032618228,32,nan,qnn_L4_r0
357,nan,0.0004833166212121528,27180,5700,0.05876160907373941,1.0295269914389815,32,nan,qnn_L4_r0
358,nan,0.00048090045480257264,27250,5710,0.05866076391871861,1.0295978305727056,32,nan,qnn_L4_r0
359,nan,0.00047919448470592026,27320,5720,0.058678534069738,1.029237379252144,32,nan,qnn_L4_r0
360,nan,0.0004781901041364726,27390,5730,0.05866288070485834,1.0267144380544022,32,nan,qnn_L4_r0
361,nan,0.0004781901041364726,27470,5750,0.05866288070485834,1.0267144380544022,32,nan,qnn_L4_r0
362,nan,0.0004757137810410956,27540,5760,0.05859230848017274,1.028761912029438,32,nan,qnn_L4_r0
363,nan,0.00047358500618451487,27610,5770,0.05823480466631729,1.0317291632338093,32,nan,qnn_L4_r0
364,nan,0.000471163664290456,27680,5780,0.058025049383648074,1.0345670003387126,32,nan,qnn_L4_r0
365,nan,0.00046834184943059416,27750,5790,0.057653089954085114,1.0360112593564013,32,nan,qnn_L4_r0
366,nan,0.00046834184943059416,27830,5810,0.057653089954085114,1.0360112593564013,32,nan,qnn_L4_r0
367,nan,0.0004670199567950613,27900,5820,0.05769127051089208,1.035912332897057,32,nan,qnn_L4_r0
368,nan,0.0004662272492728197,27970,5830,0.057556641104150236,1.037529257616986,32,nan,qnn_L4_r0
369,nan,0.0004661884216983863,28040,5840,0.05766591978327936,1.039197318469541,32,nan,qnn_L4_r0
370,nan,0.00046295544428222427,28110,5850,0.0572938489415431,1.0413308779506443,32,nan,qnn_L4_r0
371,nan,0.00046175983438550764,28180,5860,0.05810942968574759,1.0427392280345082,32,nan,qnn_L4_r0
372,nan,0.00046175983438550764,28260,5880,0.05810942968574759,1.0427392280345082,32,nan,qnn_L4_r0
373,nan,0.00046175983438550764,28340,5900,0.05810942968574759,1.0427392280345082,32,nan,qnn_L4_r0
374,nan,0.0004606992330879669,28410,5910,0.05784750059033539,1.041333566015499,32,nan,qnn_L4_r0
375,nan,0.0004588162259946133,28480,5920,0.05702195273751191,1.039665786333544,32,nan,qnn_L4_r0
376,nan,0.0004587399955265871,28550,5930,0.05593949611241023,1.0388673920500522,32,nan,qnn_L4_r0
377,nan,0.0004575179203382563,28620,5940,0.05568824311341347,1.0377246935383582,32,nan,qnn_L4_r0
378,nan,0.00045599249772121543,28690,5950,0.055320018319392913,1.0350497131630494,32,nan,qnn_L4_r0
379,nan,0.00045321465380528824,28760,5960,0.05550401655004055,1.0357424802765525,32,nan,qnn_L4_r0
380,nan,0.00045188766168554,28830,5970,0.05519697305176871,1.035299861178868,32,nan,qnn_L4_r0
381,nan,0.0004499352037052465,28900,5980,0.05494047116108266,1.0338115514080737,32,nan,qnn_L4_r0
382,nan,0.00044792518415562603,28970,5990,0.05472034370372132,1.031969452462825,32,nan,qnn_L4_r0
383,nan,0.0004467628469679491,29040,6000,0.05460935149718355,1.031940663021654,32,nan,qnn_L4_r0
384,nan,0.0004458852925978352,29110,6010,0.05479417461838082,1.0334708520042588,32,nan,qnn_L4_r0
385,nan,0.00044541537705729907,29180,6020,0.05425460865832257,1.0334098456183953,32,nan,qnn_L4_r0
386,nan,0.0004443018635160865,29250,6030,0.05412166739126713,1.0311598166877292,32,nan,qnn_L4_r0
387,nan,0.00044234026207710047,29320,6040,0.05396183343043233,1.0312732846891268,32,nan,qnn_L4_r0
388,nan,0.0004405281074975244,29390,6050,0.054014780100400714,1.0319862027034892,32,nan,qnn_L4_r0
389,nan,0.00043972741846840316,29460,6060,0.0537112878221831,1.0323533706281713,32,nan,qnn_L4_r0
390,nan,0.0004359789032924394,29530,6070,0.05428148359887238,1.0303667292484773,32,nan,qnn_L4_r0
391,nan,0.00043311065414058936,29600,6080,0.05429445659503862,1.030016325974659,32,nan,qnn_L4_r0
392,nan,0.0004303805076454188,29670,6090,0.05452423478656178,1.0293124579168509,32,nan,qnn_L4_r0
393,nan,0.0004293534092109485,29740,6100,0.05407353100013518,1.0290578943672495,32,nan,qnn_L4_r0
394,nan,0.0004275246443908715,29810,6110,0.054117746238859926,1.0302438290864995,32,nan,qnn_L4_r0
395,nan,0.00042623748132909376,29880,6120,0.0541487952582692,1.0305530399283398,32,nan,qnn_L4_r0
396,nan,0.0004239130430903762,29950,6130,0.05417546518573223,1.029896245364858,32,nan,qnn_L4_r0
397,nan,0.00042253639272472963,30020,6140,0.05400195128092955,1.028316402144447,32,nan,qnn_L4_r0
398,nan,0.0004212311068610791,30090,6150,0.05391359188826218,1.0284201057978175,32,nan,qnn_L4_r0
399,nan,0.0004196156947982846,30160,6160,0.054022451185203095,1.0264067807967256,32,nan,qnn_L4_r0
400,nan,0.00041830052008634647,30230,6170,0.053867865396541065,1.02593380036435,32,nan,qnn_L4_r0
401,nan,0.0004167233620287966,30300,6180,0.05412455651633999,1.0265356036240154,32,nan,qnn_L4_r0
402,nan,0.00041329628838975,30370,6190,0.05350900915423813,1.0266704737189325,32,nan,qnn_L4_r0
403,nan,0.00041159815711096166,30440,6200,0.05373445606986697,1.0269433851548349,32,nan,qnn_L4_r0
404,nan,0.0004091913370510256,30510,6210,0.053288801498218324,1.0263710524388476,32,nan,qnn_L4_r0
405,nan,0.0004086419490465288,30580,6220,0.053230501630533174,1.029322481031851,32,nan,qnn_L4_r0
406,nan,0.0004065496422819651,30650,6230,0.053256233974202996,1.0290328438628156,32,nan,qnn_L4_r0
407,nan,0.0004064039469693639,30730,6250,0.053554869291618776,1.0284423102439566,32,nan,qnn_L4_r0
408,nan,0.0004038458441616901,30800,6260,0.05379187710622234,1.0258205578837643,32,nan,qnn_L4_r0
409,nan,0.00040325448221301314,30870,6270,0.05327928556018146,1.02388194005333,32,nan,qnn_L4_r0
410,nan,0.0004026895592406214,30940,6280,0.05372569412071447,1.0248384126440757,32,nan,qnn_L4_r0
411,nan,0.00040022467888292565,31010,6290,0.053034151121249304,1.0243438596502819,32,nan,qnn_L4_r0
412,nan,0.0003986751916099823,31080,6300,0.052713638897749104,1.0246261933595295,32,nan,qnn_L4_r0
413,nan,0.00039699936859267026,31150,6310,0.05233238853191553,1.0245643124628376,32,nan,qnn_L4_r0
414,nan,0.00039510662837595955,31220,6320,0.05270802989678053,1.0253554186784906,32,nan,qnn_L4_r0
415,nan,0.00039413115623268904,31290,6330,0.05258490191311381,1.0274657221531278,32,nan,qnn_L4_r0
416,nan,0.0003937669791996149,31360,6340,0.05367524724800999,1.0306711748349973,32,nan,qnn_L4_r0
417,nan,0.0003934543190165472,31430,6350,0.05380441027683842,1.0318217532130518,32,nan,qnn_L4_r0
418,nan,0.0003930539902464651,31510,6370,0.053606411409334906,1.0311443233178887,32,nan,qnn_L4_r0
419,nan,0.00039166877525195857,31580,6380,0.0534482474072822,1.0309615968145767,32,nan,qnn_L4_r0
420,nan,0.00039103836425288547,31650,6390,0.053259636561280216,1.0317553290709622,32,nan,qnn_L4_r0
421,nan,0.00039103836425288547,31730,6410,0.053259636561280216,1.0317553290709622,32,nan,qnn_L4_r0
422,nan,0.00038961817248375346,31800,6420,0.05281503807820985,1.0315273704560513,32,nan,qnn_L4_r0
423,nan,0.0003878303655083682,31870,6430,0.05193998861752645,1.0298795352537489,32,nan,qnn_L4_r0
424,nan,0.00038669893209671675,31940,6440,0.05153876976663869,1.030314908119677,32,nan,qnn_L4_r0
425,nan,0.00038669893209671675,32020,6460,0.05153876976663869,1.030314908119677,32,nan,qnn_L4_r0
426,nan,0.0003858172801795756,32090,6470,0.051346473536427656,1.0304028394233864,32,nan,qnn_L4_r0
427,nan,0.00038383645343961054,32160,6480,0.05062465500414888,1.0281862239343251,32,nan,qnn_L4_r0
428,nan,0.00038362446549624534,32240,6500,0.05067507732028867,1.02784177143321,32,nan,qnn_L4_r0
429,nan,0.0003833848363038413,32310,6510,0.05048968622789053,1.0256994984729182,32,nan,qnn_L4_r0
430,nan,0.00038284504798407644,32390,6530,0.05064737330654015,1.0257637613045345,32,nan,qnn_L4_r0
431,nan,0.00038118847295217473,32460,6540,0.05120533616834277,1.025235617572797,32,nan,qnn_L4_r0
432,nan,0.00038068973619807,32530,6550,0.05092526336520314,1.0266971344014917,32,nan,qnn_L4_r0
433,nan,0.00038046264665957656,32600,6560,0.05086396836495735,1.024835752410401,32,nan,qnn_L4_r0
434,nan,0.00038031830047814284,32670,6570,0.05043197612317618,1.023963273847274,32,nan,qnn_L4_r0
435,nan,0.0003801155117969227,32740,6580,0.05059011643609575,1.0208993347225788,32,nan,qnn_L4_r0
436,nan,0.0003801155117969227,32820,6600,0.05059011643609575,1.0208993347225788,32,nan,qnn_L4_r0
437,nan,0.0003800064209169532,32890,6610,0.050693792031683615,1.0219093051203214,32,nan,qnn_L4_r0
438,nan,0.0003800064209169532,32970,6630,0.050693792031683615,1.0219093051203214,32,nan,qnn_L4_r0
439,nan,0.00037795289550560416,33040,6640,0.05072684504904579,1.0202712574058663,32,nan,qnn_L4_r0
440,nan,0.0003773233918086871,33110,6650,0.05097302678792069,1.0199412331016884,32,nan,qnn_L4_r0
441,nan,0.0003771848594630998,33180,6660,0.05043948019567156,1.0182097508819772,32,nan,qnn_L4_r0
442,nan,0.000376080604111437,33260,6680,0.05096298514620472,1.0200751751389467,32,nan,qnn_L4_r0
443,nan,0.0003760571714496174,33330,6690,0.05067312464920395,1.0203306874158022,32,nan,qnn_L4_r0
444,nan,0.00037563931967994033,33400,6700,0.05065300073233969,1.02148155772063,32,nan,qnn_L4_r0
445,nan,0.00037503850113773326,33470,6710,0.05087487453949041,1.0229258761986404,32,nan,qnn_L4_r0
446,nan,0.0003747785169940698,33540,6720,0.05140602701926944,1.0251629010038776,32,nan,qnn_L4_r0
447,nan,0.0003743861453855315,33610,6730,0.0520720438631528,1.024330737320713,32,nan,qnn_L4_r0
448,nan,0.0003733199945350074,33680,6740,0.05216931198869543,1.0251181233661728,32,nan,qnn_L4_r0
449,nan,0.00037228409641068734,33750,6750,0.05202161431296206,1.0235981013931186,32,nan,qnn_L4_r0
450,nan,0.0003716217592117044,33820,6760,0.052064905770245425,1.021958791260845,32,nan,qnn_L4_r0
451,nan,0.0003716217592117044,33900,6780,0.052064905770245425,1.021958791260845,32,nan,qnn_L4_r0
452,nan,0.00037054855333899306,33970,6790,0.05222288596665422,1.0244275143746953,32,nan,qnn_L4_r0
453,nan,0.00037054855333899306,34050,6810,0.05222288596665422,1.0244275143746953,32,nan,qnn_L4_r0
454,nan,0.00037054855333899306,34130,6830,0.05222288596665422,1.0244275143746953,32,nan,qnn_L4_r0
455,nan,0.0003700052979756527,34210,6850,0.05197501275943349,1.0236264971951532,32,nan,qnn_L4_r0
456,nan,0.0003682994501087415,34280,6860,0.05097675130320406,1.021059309056612,32,nan,qnn_L4_r0
457,nan,0.0003682994501087415,34360,6880,0.05097675130320406,1.021059309056612,32,nan,qnn_L4_r0
458,nan,0.00036711935063682026,34430,6890,0.049753953521288696,1.0218881362842902,32,nan,qnn_L4_r0
459,nan,0.00036633273173445995,34500,6900,0.04955213943790821,1.0220747712407476,32,nan,qnn_L4_r0
460,nan,0.00036600672549208074,34580,6920,0.04952630359465987,1.02109490833788,32,nan,qnn_L4_r0
461,nan,0.0003660060008124074,34660,6940,0.04943072635037862,1.020650461268933,32,nan,qnn_L4_r0
462,nan,0.0003656277810146966,34730,6950,0.04941833651679662,1.0203062205903757,32,nan,qnn_L4_r0
463,nan,0.0003652168576743254,34810,6970,0.049565773199183635,1.018720073176641,32,nan,qnn_L4_r0
464,nan,0.0003648322605502498,34880,6980,0.04932301894264194,1.0198842105259212,32,nan,qnn_L4_r0
465,nan,0.0003648322605502498,34960,7000,0.04932301894264194,1.0198842105259212,32,nan,qnn_L4_r0
466,nan,0.00036400078837851987,35030,7010,0.049342007441567956,1.0202916588622564,32,nan,qnn_L4_r0
467,nan,0.00036300240417918943,35100,7020,0.049306533993351095,1.0181288227653795,32,nan,qnn_L4_r0
468,nan,0.0003628947492655784,35180,7040,0.04926857487309654,1.0190147053007428,32,nan,qnn_L4_r0
469,nan,0.00036155710322861357,35250,7050,0.049144255546392124,1.0210936796323142,32,nan,qnn_L4_r0
470,nan,0.0003612911355135363,35320,7060,0.04912731532247557,1.0210005339376707,32,nan,qnn_L4_r0
471,nan,0.0003604314971963192,35390,7070,0.049356407504966754,1.0208128779020647,32,nan,qnn_L4_r0
472,nan,0.0003603451664809166,35460,7080,0.04969489996254656,1.0177386180290386,32,nan,qnn_L4_r0
473,nan,0.00035983995516096316,35530,7090,0.04974247094443283,1.0169734484052497,32,nan,qnn_L4_r0
474,nan,0.0003590314817866191,35600,7100,0.049571734906977596,1.0165373701634175,32,nan,qnn_L4_r0
475,nan,0.0003587930670931433,35670,7110,0.049191740785593706,1.0198976051278448,32,nan,qnn_L4_r0
476,nan,0.00035818522853708684,35750,7130,0.049234778538351856,1.017980266960216,32,nan,qnn_L4_r0
477,nan,0.0003565334000330112,35820,7140,0.049285412298630066,1.01782414532498,32,nan,qnn_L4_r0
478,nan,0.00035629661415825857,35900,7160,0.04906602852459871,1.0191833192200195,32,nan,qnn_L4_r0
479,nan,0.00035554701983223254,35980,7180,0.049010816600958226,1.0196897283425226,32,nan,qnn_L4_r0
480,nan,0.00035554701983223254,36060,7200,0.049010816600958226,1.0196897283425226,32,nan,qnn_L4_r0
481,nan,0.0003549276276071489,36130,7210,0.04864512768417407,1.02112148678611,32,nan,qnn_L4_r0
482,nan,0.00035470009219395327,36200,7220,0.04855317984481343,1.023366308823341,32,nan,qnn_L4_r0
483,nan,0.0003540709132395327,36280,7240,0.04869554572599131,1.0228600907878644,32,nan,qnn_L4_r0
484,nan,0.0003530070983683528,36350,7250,0.04849242037873133,1.0237591133904536,32,nan,qnn_L4_r0
485,nan,0.0003519381744613866,36420,7260,0.048754038038562764,1.0241883835752856,32,nan,qnn_L4_r0
486,nan,0.0003519381744613866,36500,7280,0.048754038038562764,1.0241883835752856,32,nan,qnn_L4_r0
487,nan,0.0003516357715987674,36570,7290,0.0497878635793761,1.0255602547928038,32,nan,qnn_L4_r0
488,nan,0.0003510921917865778,36640,7300,0.04944018007873189,1.025309520449437,32,nan,qnn_L4_r0
489,nan,0.00035052711162984534,36720,7320,0.049370034172540336,1.0253367382185272,32,nan,qnn_L4_r0
490,nan,0.00034934893794802397,36790,7330,0.049136775112274184,1.0239846910996642,32,nan,qnn_L4_r0
491,nan,0.00034897753432923645,36870,7350,0.04907059796711019,1.024111361382174,32,nan,qnn_L4_r0
492,nan,0.0003487068474323904,36950,7370,0.048991289516965485,1.0235162984254047,32,nan,qnn_L4_r0
493,nan,0.0003475927965780435,37020,7380,0.048719953478658665,1.0219264985710168,32,nan,qnn_L4_r0
494,nan,0.00034757847471117095,37090,7390,0.04839127860792558,1.0206933819471236,32,nan,qnn_L4_r0
495,nan,0.00034757847471117095,37170,7410,0.04839127860792558,1.0206933819471236,32,nan,qnn_L4_r0
496,nan,0.0003468143430985237,37240,7420,0.04764546700754453,1.0188818712551815,32,nan,qnn_L4_r0
497,nan,0.0003467834783293399,37310,7430,0.04763630381084685,1.0196567648350956,32,nan,qnn_L4_r0
498,nan,0.00034663725637062027,37390,7450,0.0479467040125277,1.020179398130382,32,nan,qnn_L4_r0
499,nan,0.0003449749824824322,37460,7460,0.04892135328427824,1.019780541188783,32,nan,qnn_L4_r0
500,nan,0.0003447180040476758,37530,7470,0.04898004670647337,1.018725955138106,32,nan,qnn_L4_r0
501,nan,0.00034443995022358226,37600,7480,0.049105848266158506,1.0171623361110906,32,nan,qnn_L4_r0
502,nan,0.0003443652449768378,37670,7490,0.04952323348645836,1.0173287733858178,32,nan,qnn_L4_r0
503,nan,0.00034425408914300456,37750,7510,0.04971843201735597,1.0168305253887897,32,nan,qnn_L4_r0
504,nan,0.00034350865924404246,37830,7530,0.04955899684355788,1.0167264993691572,32,nan,qnn_L4_r0
505,nan,0.0003422821698326322,37900,7540,0.049640753189616485,1.019598237724008,32,nan,qnn_L4_r0
506,nan,0.0003422821698326322,37980,7560,0.049640753189616485,1.019598237724008,32,nan,qnn_L4_r0
507,nan,0.0003408195080191427,38050,7570,0.049492381943400755,1.0195796461718425,32,nan,qnn_L4_r0
508,nan,0.0003395410746000781,38120,7580,0.04917856202077708,1.018877734791383,32,nan,qnn_L4_r0
509,nan,0.0003393439450707257,38190,7590,0.04914044279769399,1.019627752971889,32,nan,qnn_L4_r0
510,nan,0.00033801451211685465,38260,7600,0.04902564325575488,1.0212429649748191,32,nan,qnn_L4_r0
511,nan,0.00033694270480021994,38330,7610,0.048936835990642386,1.0218513966169545,32,nan,qnn_L4_r0
512,nan,0.00033622192283298656,38400,7620,0.048845958676647684,1.0216403598995378,32,nan,qnn_L4_r0
513,nan,0.00033577757581416083,38470,7630,0.04889164309122046,1.024268549207993,32,nan,qnn_L4_r0
514,nan,0.0003351227429261516,38550,7650,0.048616724004760206,1.0240044904634484,32,nan,qnn_L4_r0
515,nan,0.00033382591270004135,38620,7660,0.04801618397100539,1.0227911211755487,32,nan,qnn_L4_r0
516,nan,0.0003327935292676871,38690,7670,0.04701841883628659,1.0230167575769369,32,nan,qnn_L4_r0
517,nan,0.0003311125137887345,38760,7680,0.04685010862419264,1.0209497159592078,32,nan,qnn_L4_r0
518,nan,0.0003304189891282969,38830,7690,0.046687190355975405,1.0201586250423236,32,nan,qnn_L4_r0
519,nan,0.0003299406371918334,38900,7700,0.04673784162446206,1.0216648455042467,32,nan,qnn_L4_r0
520,nan,0.0003292746861402761,38970,7710,0.046576351103905456,1.0204355165663808,32,nan,qnn_L4_r0
