step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
79,nan,0.02752498749047942,6040,1240,0.516162902243267,6.356622652033967,16,nan,qnn_L2_r0
80,nan,0.02751732989024289,6110,1250,0.514764321169703,6.3680207371947235,16,nan,qnn_L2_r0
81,nan,0.027005016142669733,6180,1260,0.5114489407071925,6.339237474790813,16,nan,qnn_L2_r0
82,nan,0.026845293722169775,6250,1270,0.5082159254888423,6.339714354991541,16,nan,qnn_L2_r0
83,nan,0.026674660866407494,6320,1280,0.5094615190522378,6.323770791782657,16,nan,qnn_L2_r0
84,nan,0.02638469970907643,6390,1290,0.508588484279357,6.289986740515291,16,nan,qnn_L2_r0
85,nan,0.02611984141772886,6460,1300,0.5084778755157602,6.256998542809436,16,nan,qnn_L2_r0
86,nan,0.026017482387627452,6530,1310,0.508157697250599,6.247739648298759,16,nan,qnn_L2_r0
87,nan,0.026011771839715845,6610,1330,0.508095514546096,6.242299719397502,16,nan,qnn_L2_r0
88,nan,0.02569079156800779,6680,1340,0.5033428032002172,6.240143961790814,16,nan,qnn_L2_r0
89,nan,0.025681966843335437,6750,1350,0.5003617682848102,6.261601184281733,16,nan,qnn_L2_r0
90,nan,0.02528882916406262,6820,1360,0.495250530575756,6.222705142565643,16,nan,qnn_L2_r0
91,nan,0.025159691776696812,6890,1370,0.49272173899970945,6.2058559694504325,16,nan,qnn_L2_r0
92,nan,0.025159691776696812,6970,1390,0.49272173899970945,6.2058559694504325,16,nan,qnn_L2_r0
93,nan,0.025043413167408782,7050,1410,0.4962069656148589,6.180053190933738,16,nan,qnn_L2_r0
94,nan,0.024737346116881092,7120,1420,0.4952092828017594,6.143247702725667,16,nan,qnn_L2_r0
95,nan,0.02462667613580036,7190,1430,0.4954354867071969,6.136232864681092,16,nan,qnn_L2_r0
96,nan,0.02462667613580036,7270,1450,0.4954354867071969,6.136232864681092,16,nan,qnn_L2_r0
97,nan,0.024491897838529484,7340,1460,0.4998519423034284,6.088753389071608,16,nan,qnn_L2_r0
98,nan,0.024491897838529484,7420,1480,0.4998519423034284,6.088753389071608,16,nan,qnn_L2_r0
99,nan,0.024419295518091338,7490,1490,0.5030654264152805,6.058089838802398,16,nan,qnn_L2_r0
100,nan,0.02435427345246116,7560,1500,0.5009806511241011,6.048547037692336,16,nan,qnn_L2_r0
101,nan,0.0242758830098003,7630,1510,0.49910679768430233,6.043971058035371,16,nan,qnn_L2_r0
102,nan,0.02415508194829835,7700,1520,0.5006040094663616,6.007439111694191,16,nan,qnn_L2_r0
103,nan,0.024097951717760753,7770,1530,0.5057208416090576,5.956011701154916,16,nan,qnn_L2_r0
104,nan,0.023980404446024017,7850,1550,0.5025785480161875,5.964655181481017,16,nan,qnn_L2_r0
105,nan,0.02380384210061081,7920,1560,0.4978587263840046,5.970422182195668,16,nan,qnn_L2_r0
106,nan,0.02371448796264324,7990,1570,0.49586734169928476,5.98258728706057,16,nan,qnn_L2_r0
107,nan,0.023631677072041266,8060,1580,0.49358544246501584,5.9874694448218415,16,nan,qnn_L2_r0
108,nan,0.02360966740231281,8130,1590,0.4959135950026873,5.9549354570419295,16,nan,qnn_L2_r0
109,nan,0.023440105510256,8200,1600,0.4924142108275222,5.926056751059376,16,nan,qnn_L2_r0
110,nan,0.023440105510256,8280,1620,0.4924142108275222,5.926056751059376,16,nan,qnn_L2_r0
111,nan,0.023408661823129295,8350,1630,0.48724886826560343,5.890353346940727,16,nan,qnn_L2_r0
112,nan,0.023285310625992848,8420,1640,0.48789457085684196,5.877940859182017,16,nan,qnn_L2_r0
113,nan,0.022917287625278195,8490,1650,0.48729417102283673,5.872818144834335,16,nan,qnn_L2_r0
114,nan,0.02264702252351609,8560,1660,0.4851205853415121,5.863271220278932,16,nan,qnn_L2_r0
115,nan,0.02252612850862895,8630,1670,0.4904901297942134,5.817533483974946,16,nan,qnn_L2_r0
116,nan,0.022363194276227544,8700,1680,0.4881987033332917,5.803882252256873,16,nan,qnn_L2_r0
117,nan,0.022348774358574863,8770,1690,0.48393580249591656,5.825610777857431,16,nan,qnn_L2_r0
118,nan,0.02231894173210512,8840,1700,0.4849472730379158,5.805633985392262,16,nan,qnn_L2_r0
119,nan,0.02200867732006584,8910,1710,0.4809389912331664,5.7636280108440925,16,nan,qnn_L2_r0
120,nan,0.021999593120790226,8980,1720,0.4781034507339194,5.7170279315129005,16,nan,qnn_L2_r0
121,nan,0.02193143482876856,9060,1740,0.47774080080042797,5.715359908846564,16,nan,qnn_L2_r0
122,nan,0.0218453116871269,9130,1750,0.4747126134721494,5.701407937596741,16,nan,qnn_L2_r0
123,nan,0.021683436696355876,9200,1760,0.4724043558274223,5.714920811737937,16,nan,qnn_L2_r0
124,nan,0.021572640674854347,9270,1770,0.46967380509786694,5.7369363419754125,16,nan,qnn_L2_r0
125,nan,0.02132659873486433,9340,1780,0.46949998886731736,5.7099912533472095,16,nan,qnn_L2_r0
126,nan,0.021298038766601846,9410,1790,0.4707613056859784,5.696920274539393,16,nan,qnn_L2_r0
127,nan,0.021171643001031554,9480,1800,0.4690074541403469,5.688186844461673,16,nan,qnn_L2_r0
128,nan,0.020945597866475592,9550,1810,0.4670867963833666,5.664289299009048,16,nan,qnn_L2_r0
129,nan,0.020945597866475592,9630,1830,0.4670867963833666,5.664289299009048,16,nan,qnn_L2_r0
130,nan,0.020941960529727386,9710,1850,0.46737607578669427,5.666091942647311,16,nan,qnn_L2_r0
131,nan,0.020941960529727386,9790,1870,0.46737607578669427,5.666091942647311,16,nan,qnn_L2_r0
132,nan,0.02079815209558486,9860,1880,0.466693424313644,5.647797149204057,16,nan,qnn_L2_r0
133,nan,0.020684913145997557,9930,1890,0.46472266328456924,5.629935141898331,16,nan,qnn_L2_r0
134,nan,0.020567067444779295,10000,1900,0.4627225553663819,5.613186707597203,16,nan,qnn_L2_r0
135,nan,0.020462674087910675,10070,1910,0.4627532392068561,5.604620802518009,16,nan,qnn_L2_r0
136,nan,0.02043863052530951,10140,1920,0.4601862322287669,5.602443585461536,16,nan,qnn_L2_r0
137,nan,0.020280131541618313,10210,1930,0.4559771873747333,5.6045458267854045,16,nan,qnn_L2_r0
138,nan,0.020280131541618313,10290,1950,0.4559771873747333,5.6045458267854045,16,nan,qnn_L2_r0
139,nan,0.020140476862397665,10360,1960,0.45837897520822934,5.600463019964811,16,nan,qnn_L2_r0
140,nan,0.02003558622274041,10430,1970,0.4588867429958675,5.566693147643431,16,nan,qnn_L2_r0
141,nan,0.02003558622274041,10510,1990,0.4588867429958675,5.566693147643431,16,nan,qnn_L2_r0
142,nan,0.02003558622274041,10590,2010,0.4588867429958675,5.566693147643431,16,nan,qnn_L2_r0
143,nan,0.02001156710261626,10660,2020,0.4604803430880495,5.5422325078452745,16,nan,qnn_L2_r0
144,nan,0.019865234718953684,10730,2030,0.4629542580076042,5.517064038201653,16,nan,qnn_L2_r0
145,nan,0.019840540405790218,10800,2040,0.4631117913992949,5.523363605440294,16,nan,qnn_L2_r0
146,nan,0.019794773086106762,10870,2050,0.45945869372860887,5.52459132675539,16,nan,qnn_L2_r0
147,nan,0.019635590891686525,10940,2060,0.4591563919218814,5.508228280036885,16,nan,qnn_L2_r0
148,nan,0.019536170090292317,11010,2070,0.4609909837197318,5.479608207768163,16,nan,qnn_L2_r0
149,nan,0.019536170090292317,11090,2090,0.4609909837197318,5.479608207768163,16,nan,qnn_L2_r0
150,nan,0.019456665080493343,11160,2100,0.46036908321970815,5.467277380279439,16,nan,qnn_L2_r0
151,nan,0.019429911649604965,11240,2120,0.4616755729675034,5.446604402056516,16,nan,qnn_L2_r0
152,nan,0.019361087504102686,11310,2130,0.45701555408087235,5.430263910116923,16,nan,qnn_L2_r0
153,nan,0.019344354956223955,11380,2140,0.45930026769154825,5.417494619690852,16,nan,qnn_L2_r0
154,nan,0.01929213811787872,11450,2150,0.45947937234794456,5.402371945979746,16,nan,qnn_L2_r0
155,nan,0.019269484943604684,11520,2160,0.4559359366091738,5.413476365427811,16,nan,qnn_L2_r0
156,nan,0.019235085287863156,11590,2170,0.45772276439550924,5.38632699002794,16,nan,qnn_L2_r0
157,nan,0.019213095968594458,11670,2190,0.45767887085403985,5.374645149916544,16,nan,qnn_L2_r0
158,nan,0.019202031197811557,11740,2200,0.4546628505975448,5.404389786047863,16,nan,qnn_L2_r0
159,nan,0.019041397789575188,11810,2210,0.45551407175816017,5.392491553932437,16,nan,qnn_L2_r0
160,nan,0.019041397789575188,11890,2230,0.45551407175816017,5.392491553932437,16,nan,qnn_L2_r0
161,nan,0.01899248287765421,11960,2240,0.4553056718182498,5.392735201173582,16,nan,qnn_L2_r0
162,nan,0.01895395367126478,12030,2250,0.4514659732206686,5.405623690761854,16,nan,qnn_L2_r0
163,nan,0.018862276756779775,12100,2260,0.4472986620667321,5.42149102457005,16,nan,qnn_L2_r0
164,nan,0.018661285558763042,12170,2270,0.4431672543033768,5.39723960474474,16,nan,qnn_L2_r0
165,nan,0.01860759299254895,12240,2280,0.4403142355525522,5.382815963365345,16,nan,qnn_L2_r0
166,nan,0.018514571004926695,12310,2290,0.4385406832376532,5.377429556863458,16,nan,qnn_L2_r0
167,nan,0.018375022760964685,12380,2300,0.4368083229844448,5.3427648619936505,16,nan,qnn_L2_r0
168,nan,0.01837289435412029,12450,2310,0.43378103001726076,5.369018339860802,16,nan,qnn_L2_r0
169,nan,0.018321706734827064,12530,2330,0.43534715600632107,5.36690081525683,16,nan,qnn_L2_r0
170,nan,0.01823021650978779,12600,2340,0.4343437384420779,5.341672414385116,16,nan,qnn_L2_r0
171,nan,0.018200270219066964,12670,2350,0.43387174149594876,5.347178304475667,16,nan,qnn_L2_r0
172,nan,0.018200270219066964,12750,2370,0.43387174149594876,5.347178304475667,16,nan,qnn_L2_r0
173,nan,0.01817255640074244,12830,2390,0.4346518444847127,5.355538905274053,16,nan,qnn_L2_r0
174,nan,0.01815282461158085,12900,2400,0.43521166375155584,5.352918974162587,16,nan,qnn_L2_r0
175,nan,0.01815282461158085,12980,2420,0.43521166375155584,5.352918974162587,16,nan,qnn_L2_r0
176,nan,0.01815282461158085,13060,2440,0.43521166375155584,5.352918974162587,16,nan,qnn_L2_r0
177,nan,0.018130265776440994,13130,2450,0.4364600591696746,5.316820683581556,16,nan,qnn_L2_r0
178,nan,0.018043586151123014,13200,2460,0.4337147080721389,5.318365724726197,16,nan,qnn_L2_r0
179,nan,0.018023224961226384,13270,2470,0.4336652590408626,5.351297043047383,16,nan,qnn_L2_r0
180,nan,0.017997953803113836,13340,2480,0.43125621593509567,5.345428463137431,16,nan,qnn_L2_r0
181,nan,0.017938096560144463,13410,2490,0.4311774859762418,5.341937547121964,16,nan,qnn_L2_r0
182,nan,0.01781558513874825,13480,2500,0.43070179121440144,5.327667745091119,16,nan,qnn_L2_r0
183,nan,0.017725157351715093,13550,2510,0.4295036688339594,5.294311882284832,16,nan,qnn_L2_r0
184,nan,0.017720171242297564,13620,2520,0.4303612490857643,5.281440664510582,16,nan,qnn_L2_r0
185,nan,0.017714347352408087,13690,2530,0.4356330970458081,5.263838468341716,16,nan,qnn_L2_r0
186,nan,0.017633563956390083,13760,2540,0.43265343433901526,5.269784787095988,16,nan,qnn_L2_r0
187,nan,0.017633563956390083,13840,2560,0.43265343433901526,5.269784787095988,16,nan,qnn_L2_r0
188,nan,0.017484874493306737,13910,2570,0.42796970134162204,5.26639945254067,16,nan,qnn_L2_r0
189,nan,0.01739869823112295,13980,2580,0.4277858758010732,5.259028571338149,16,nan,qnn_L2_r0
190,nan,0.01739869823112295,14060,2600,0.4277858758010732,5.259028571338149,16,nan,qnn_L2_r0
191,nan,0.01739869823112295,14140,2620,0.4277858758010732,5.259028571338149,16,nan,qnn_L2_r0
192,nan,0.01733144566719886,14210,2630,0.42757159350049895,5.230403674430977,16,nan,qnn_L2_r0
193,nan,0.01733144566719886,14290,2650,0.42757159350049895,5.230403674430977,16,nan,qnn_L2_r0
194,nan,0.01733144566719886,14370,2670,0.42757159350049895,5.230403674430977,16,nan,qnn_L2_r0
195,nan,0.017256691253992304,14440,2680,0.4271948588505439,5.237751307475394,16,nan,qnn_L2_r0
196,nan,0.017185616675292767,14510,2690,0.4258802604382504,5.217972300444246,16,nan,qnn_L2_r0
197,nan,0.01714655867180994,14580,2700,0.4275457971943983,5.201302506884371,16,nan,qnn_L2_r0
198,nan,0.017079095221361598,14650,2710,0.42681540513723015,5.207816784457911,16,nan,qnn_L2_r0
199,nan,0.017066027904122497,14720,2720,0.42759926310044055,5.1929814963185486,16,nan,qnn_L2_r0
200,nan,0.01698820436342388,14790,2730,0.4247546133558381,5.200313399723145,16,nan,qnn_L2_r0
201,nan,0.01698820436342388,14870,2750,0.4247546133558381,5.200313399723145,16,nan,qnn_L2_r0
202,nan,0.016955763077765435,14940,2760,0.42515199381427327,5.182510610992969,16,nan,qnn_L2_r0
203,nan,0.016933066984786152,15010,2770,0.42424463255075484,5.19853375359405,16,nan,qnn_L2_r0
204,nan,0.01690910776668451,15080,2780,0.4220955982444453,5.187482734179973,16,nan,qnn_L2_r0
205,nan,0.016826741330184157,15150,2790,0.4226741413744331,5.185355745119128,16,nan,qnn_L2_r0
206,nan,0.016798879903637206,15230,2810,0.4212375416282709,5.17893273926091,16,nan,qnn_L2_r0
207,nan,0.016798879903637206,15310,2830,0.4212375416282709,5.17893273926091,16,nan,qnn_L2_r0
208,nan,0.016724517702578347,15380,2840,0.42311474496918644,5.17474292923453,16,nan,qnn_L2_r0
209,nan,0.016724517702578347,15460,2860,0.42311474496918644,5.17474292923453,16,nan,qnn_L2_r0
210,nan,0.0166703563777323,15530,2870,0.4219068192555441,5.183203332713788,16,nan,qnn_L2_r0
211,nan,0.016638797573084375,15610,2890,0.42148483537687104,5.168953135503031,16,nan,qnn_L2_r0
212,nan,0.016638797573084375,15690,2910,0.42148483537687104,5.168953135503031,16,nan,qnn_L2_r0
213,nan,0.016580264045812292,15760,2920,0.4215405241434187,5.155165089045594,16,nan,qnn_L2_r0
214,nan,0.0165115973332674,15830,2930,0.41945840424230985,5.137548482583041,16,nan,qnn_L2_r0
215,nan,0.016438491258591193,15900,2940,0.41743110628368996,5.109114642131464,16,nan,qnn_L2_r0
216,nan,0.01636854091335446,15970,2950,0.4180142145406438,5.102700297936669,16,nan,qnn_L2_r0
217,nan,0.016338705254847985,16040,2960,0.41568418730020384,5.093618549292175,16,nan,qnn_L2_r0
218,nan,0.01629037801771471,16110,2970,0.4147823912167379,5.055232364744013,16,nan,qnn_L2_r0
219,nan,0.016255057390573962,16180,2980,0.41507130947613097,5.043776097717371,16,nan,qnn_L2_r0
220,nan,0.016240295522032048,16250,2990,0.4170630263397267,5.053095171030069,16,nan,qnn_L2_r0
221,nan,0.01612157225643293,16320,3000,0.4113961895012907,5.0271327682044795,16,nan,qnn_L2_r0
222,nan,0.016095067900093046,16390,3010,0.4103902715004403,5.0087999580948654,16,nan,qnn_L2_r0
223,nan,0.016054226327532457,16460,3020,0.40974853619754337,4.995035688525367,16,nan,qnn_L2_r0
224,nan,0.016054226327532457,16540,3040,0.40974853619754337,4.995035688525367,16,nan,qnn_L2_r0
225,nan,0.016036914528602748,16610,3050,0.4065400634440346,5.0144026796380645,16,nan,qnn_L2_r0
226,nan,0.016008192137452477,16680,3060,0.4082950411724616,5.001840843887103,16,nan,qnn_L2_r0
227,nan,0.015943123873547637,16760,3080,0.40767587125821536,4.995866284445665,16,nan,qnn_L2_r0
228,nan,0.015851871112613224,16830,3090,0.40740482302398545,4.971130765697004,16,nan,qnn_L2_r0
229,nan,0.01584856505738532,16900,3100,0.4076369693182146,4.974228649849016,16,nan,qnn_L2_r0
230,nan,0.015804805215497608,16980,3120,0.40754716699525684,4.982809730494154,16,nan,qnn_L2_r0
231,nan,0.015796350413597723,17050,3130,0.40753384567248535,4.98779992985922,16,nan,qnn_L2_r0
232,nan,0.01576919752131308,17130,3150,0.40616643245446066,4.985615319587788,16,nan,qnn_L2_r0
233,nan,0.01576318182795857,17200,3160,0.40398155980357886,4.978939011652166,16,nan,qnn_L2_r0
234,nan,0.015741072215060898,17280,3180,0.40313832791842735,4.986173892088821,16,nan,qnn_L2_r0
235,nan,0.015708339794416222,17360,3200,0.4041869567659774,4.991524534849851,16,nan,qnn_L2_r0
236,nan,0.015708339794416222,17440,3220,0.4041869567659774,4.991524534849851,16,nan,qnn_L2_r0
237,nan,0.015708339794416222,17520,3240,0.4041869567659774,4.991524534849851,16,nan,qnn_L2_r0
238,nan,0.015708339794416222,17600,3260,0.4041869567659774,4.991524534849851,16,nan,qnn_L2_r0
239,nan,0.015708339794416222,17680,3280,0.4041869567659774,4.991524534849851,16,nan,qnn_L2_r0
240,nan,0.01560748236671763,17750,3290,0.407492298733607,5.003980178341253,16,nan,qnn_L2_r0
241,nan,0.015602459704311435,17830,3310,0.4082538918533449,5.005443926696149,16,nan,qnn_L2_r0
242,nan,0.015601029851074961,17900,3320,0.40957893620094743,5.012378898968516,16,nan,qnn_L2_r0
243,nan,0.015601029851074961,17980,3340,0.40957893620094743,5.012378898968516,16,nan,qnn_L2_r0
244,nan,0.015582257154756134,18050,3350,0.4097081629172323,5.012037825936705,16,nan,qnn_L2_r0
245,nan,0.015548682382611272,18120,3360,0.4090159005096436,4.990227107018522,16,nan,qnn_L2_r0
246,nan,0.01552553210034963,18190,3370,0.41081956705307565,4.985732886641059,16,nan,qnn_L2_r0
247,nan,0.01547572915373039,18270,3390,0.4084471735137846,4.978454645109348,16,nan,qnn_L2_r0
248,nan,0.015456513049784798,18340,3400,0.4086738957517031,4.972328139682215,16,nan,qnn_L2_r0
249,nan,0.015456513049784798,18420,3420,0.4086738957517031,4.972328139682215,16,nan,qnn_L2_r0
250,nan,0.015438165461193613,18490,3430,0.4058011416893119,4.9621840761034415,16,nan,qnn_L2_r0
251,nan,0.015438165461193613,18570,3450,0.4058011416893119,4.9621840761034415,16,nan,qnn_L2_r0
252,nan,0.015389082655659261,18650,3470,0.4059906022063613,4.956655064880486,16,nan,qnn_L2_r0
253,nan,0.015267625448608681,18720,3480,0.4054667003835432,4.941831441421821,16,nan,qnn_L2_r0
254,nan,0.015267625448608681,18800,3500,0.4054667003835432,4.941831441421821,16,nan,qnn_L2_r0
255,nan,0.015266271995452102,18870,3510,0.4027960744225439,4.921181641313397,16,nan,qnn_L2_r0
256,nan,0.015201271529067143,18940,3520,0.4000417501947369,4.945906524567438,16,nan,qnn_L2_r0
257,nan,0.015173904992052213,19010,3530,0.40370447057960823,4.9607132407351795,16,nan,qnn_L2_r0
258,nan,0.01516287397192913,19080,3540,0.4038644483760973,4.942055462301073,16,nan,qnn_L2_r0
259,nan,0.015099675803266792,19150,3550,0.4026411489291541,4.935821955471049,16,nan,qnn_L2_r0
260,nan,0.015099675803266792,19230,3570,0.4026411489291541,4.935821955471049,16,nan,qnn_L2_r0
261,nan,0.015033059127838418,19300,3580,0.39888207366959894,4.9334247000108284,16,nan,qnn_L2_r0
262,nan,0.015033059127838418,19380,3600,0.39888207366959894,4.9334247000108284,16,nan,qnn_L2_r0
263,nan,0.015033059127838418,19460,3620,0.39888207366959894,4.9334247000108284,16,nan,qnn_L2_r0
264,nan,0.015014780959469351,19530,3630,0.4005199507743011,4.946832020561732,16,nan,qnn_L2_r0
265,nan,0.014967480082139273,19600,3640,0.4000669149341832,4.9652203723367885,16,nan,qnn_L2_r0
266,nan,0.014955352663649748,19680,3660,0.39986711451547496,4.95838802152099,16,nan,qnn_L2_r0
267,nan,0.01492547035885856,19760,3680,0.40096419606815076,4.954281811380601,16,nan,qnn_L2_r0
